timestamp,Open,High,Low,Close,Volume
1493649060.0,166471.0,166500.0,165150.0,165858.0,734.68605882
1493649120.0,165858.0,165898.0,164146.0,164497.0,436.06069149
1493649180.0,164412.0,164782.0,164182.0,164501.0,291.32883383
1493649240.0,164501.0,166190.0,164500.0,165743.0,595.57543551
1493649300.0,165783.0,166190.0,165700.0,165798.0,253.31019325
1493649360.0,165799.0,166170.0,165150.0,165450.0,299.22046334
1493649420.0,165583.0,165857.0,165400.0,165636.0,140.65015275
1493649480.0,165673.0,165871.0,165500.0,165699.0,104.45297136
1493649540.0,165700.0,165825.0,165500.0,165500.0,208.25900138
1493649600.0,165691.0,165790.0,165500.0,165790.0,92.20023967
1493649660.0,165741.0,165983.0,165651.0,165770.0,155.87181951
1493649720.0,165770.0,166000.0,165712.0,165812.0,189.16223287
1493649780.0,165812.0,165832.0,165270.0,165270.0,246.94715649
1493649840.0,165300.0,165499.0,164730.0,165000.0,326.34363961
1493649900.0,165000.0,165000.0,164501.0,164530.0,353.53015476
1493649960.0,164627.0,165100.0,164400.0,165100.0,358.60201415
1493650020.0,165049.0,165800.0,165049.0,165540.0,177.65855963
1493650080.0,165593.0,165899.0,165539.0,165880.0,122.65982603
1493650140.0,165820.0,165878.0,165500.0,165733.0,183.37524374
1493650200.0,165735.0,165923.0,165707.0,165707.0,218.97235648
1493650260.0,165671.0,165699.0,165245.0,165311.0,252.84971187
1493650320.0,165402.0,165500.0,165046.0,165047.0,234.24064781
1493650380.0,165194.0,165300.0,164490.0,165300.0,513.07091191
1493650440.0,164999.0,165281.0,164740.0,165081.0,318.15254176
1493650500.0,164965.0,165199.0,164700.0,165199.0,189.75383844
1493650560.0,165024.0,165490.0,164962.0,165299.0,299.4659393
1493650620.0,165299.0,165499.0,165022.0,165022.0,196.46082645
1493650680.0,165133.0,165228.0,165019.0,165101.0,86.4726
1493650740.0,165126.0,165360.0,165126.0,165261.0,214.84553501
1493650800.0,165275.0,165300.0,165125.0,165125.0,195.292
1493650860.0,165126.0,165360.0,165050.0,165301.0,202.98697941
1493650920.0,165360.0,166549.0,165360.0,166374.0,402.5054303
1493650980.0,166412.0,166439.0,165506.0,165909.0,234.9724
1493651040.0,165909.0,166200.0,165506.0,166200.0,122.591
1493651100.0,166020.0,166590.0,165765.0,166400.0,602.74297965
1493651160.0,166400.0,166500.0,166200.0,166224.0,183.215
1493651220.0,166200.0,166200.0,166000.0,166130.0,179.274
1493651280.0,166130.0,166449.0,166130.0,166250.0,189.801184
1493651340.0,166325.0,166350.0,166171.0,166300.0,255.131
1493651400.0,166251.0,166499.0,166251.0,166301.0,159.505
1493651460.0,166303.0,166499.0,166257.0,166350.0,120.451
1493651520.0,166350.0,166462.0,166000.0,166225.0,372.1837
1493651580.0,166207.0,166459.0,166207.0,166299.0,107.18
1493651640.0,166298.0,166330.0,166200.0,166200.0,54.151
1493651700.0,166202.0,166420.0,166000.0,166096.0,201.96
1493651760.0,166097.0,166200.0,165768.0,166025.0,304.24673058
1493651820.0,166026.0,166320.0,165932.0,166300.0,96.570824
1493651880.0,166300.0,166383.0,166001.0,166050.0,207.28528564
1493651940.0,166155.0,166232.0,166020.0,166031.0,109.061
1493652000.0,166075.0,166196.0,166002.0,166196.0,197.20049215
1493652060.0,166199.0,166395.0,166199.0,166325.0,166.332
1493652120.0,166231.0,166399.0,166208.0,166379.0,61.53
1493652180.0,166379.0,166589.0,166289.0,166499.0,180.9552
1493652240.0,166499.0,166520.0,166311.0,166468.0,91.124
1493652300.0,166468.0,167180.0,166400.0,167180.0,345.0857
1493652360.0,167050.0,168000.0,166892.0,167424.0,443.151091
1493652420.0,167401.0,167930.0,167300.0,167930.0,316.5230622
1493652480.0,167581.0,167860.0,167570.0,167830.0,221.345278
1493652540.0,167830.0,168064.0,167730.0,167900.0,352.15985699
1493652600.0,167900.0,167929.0,167400.0,167750.0,342.06161203
1493652660.0,167789.0,167865.0,167600.0,167796.0,123.74
1493652720.0,167751.0,168094.0,167750.0,168003.0,358.821468
1493652780.0,168003.0,168750.0,168003.0,168454.0,390.81065749
1493652840.0,168454.0,168824.0,168400.0,168824.0,483.48571558
1493652900.0,168825.0,169550.0,168814.0,169499.0,541.844
1493652960.0,169350.0,169897.0,169000.0,169098.0,637.40935
1493653020.0,169090.0,169800.0,169012.0,169606.0,309.47790673
1493653080.0,169606.0,169789.0,169588.0,169609.0,113.92972218
1493653140.0,169606.0,169809.0,169233.0,169301.0,332.2941241
1493653200.0,169301.0,169809.0,169300.0,169330.0,243.18656561
1493653260.0,169330.0,169600.0,169318.0,169491.0,107.834
1493653320.0,169491.0,169515.0,169233.0,169373.0,182.19253226
1493653380.0,169372.0,169550.0,169216.0,169251.0,155.83562503
1493653440.0,169300.0,169580.0,169300.0,169490.0,97.415
1493653500.0,169490.0,169500.0,169200.0,169200.0,157.8554
1493653560.0,169200.0,169200.0,168331.0,168996.0,669.60548593
1493653620.0,168997.0,169880.0,168700.0,169700.0,585.248256
1493653680.0,169880.0,169930.0,169401.0,169702.0,287.88205288
1493653740.0,169770.0,169821.0,169700.0,169800.0,141.10097892
1493653800.0,169800.0,169999.0,169702.0,169999.0,719.238
1493653860.0,169999.0,171227.0,169990.0,170200.0,485.2195751
1493653920.0,170086.0,170086.0,169400.0,169802.0,356.73856824
1493653980.0,169894.0,170500.0,169600.0,169600.0,312.098129
1493654040.0,169607.0,169920.0,169522.0,169881.0,100.20357871
1493654100.0,169881.0,169919.0,169650.0,169780.0,125.73
1493654160.0,169734.0,169780.0,169520.0,169520.0,162.7009249
1493654220.0,169520.0,169558.0,169045.0,169198.0,187.36634554
1493654280.0,169198.0,169284.0,168763.0,169075.0,341.13907044
1493654340.0,169075.0,169199.0,168800.0,169100.0,155.3381
1493654400.0,169079.0,169600.0,169079.0,169550.0,370.44282956
1493654460.0,169500.0,169920.0,169400.0,169699.0,154.46
1493654520.0,169699.0,169920.0,169611.0,169829.0,180.79326944
1493654580.0,169829.0,169850.0,169500.0,169623.0,95.4251
1493654640.0,169623.0,169692.0,169351.0,169399.0,98.544
1493654700.0,169457.0,169903.0,169352.0,169903.0,364.949
1493654760.0,169525.0,169845.0,169352.0,169550.0,110.227
1493654820.0,169534.0,169734.0,169279.0,169279.0,227.906
1493654880.0,169606.0,169746.0,168806.0,169300.0,373.5708
1493654940.0,169349.0,169451.0,169231.0,169451.0,46.9347948
1493655000.0,169398.0,169400.0,168956.0,169050.0,244.4204986
1493655060.0,169049.0,169399.0,168545.0,168821.0,326.53815996
1493655120.0,168820.0,168822.0,168298.0,168500.0,308.62487199
1493655180.0,168550.0,168550.0,168152.0,168268.0,145.41063616
1493655240.0,168178.0,168900.0,168150.0,168748.0,180.18786733
1493655300.0,168650.0,168727.0,168151.0,168500.0,109.56387345
1493655360.0,168444.0,168500.0,168318.0,168500.0,80.07602961
1493655420.0,168500.0,168600.0,168026.0,168026.0,254.26421363
1493655480.0,168071.0,168370.0,168070.0,168360.0,97.25162505
1493655540.0,168360.0,168360.0,166670.0,166670.0,618.58046442
1493655600.0,167292.0,167292.0,164000.0,166992.0,1391.78970365
1493655660.0,166992.0,167000.0,164980.0,166169.0,625.12647063
1493655720.0,166500.0,166912.0,165700.0,166424.0,326.17357454
1493655780.0,166350.0,167451.0,166328.0,167000.0,531.38085009
1493655840.0,166351.0,167000.0,166351.0,166801.0,193.05356613
1493655900.0,166801.0,167436.0,166740.0,167436.0,223.18226241
1493655960.0,167388.0,167586.0,167172.0,167434.0,590.86456789
1493656020.0,167500.0,167510.0,167007.0,167067.0,127.60668934
1493656080.0,167066.0,167067.0,166598.0,166800.0,269.288
1493656140.0,166819.0,167478.0,166800.0,167000.0,148.00084027
1493656200.0,167000.0,167661.0,166886.0,167661.0,293.56674765
1493656260.0,167483.0,168034.0,167480.0,167633.0,232.19512088
1493656320.0,167641.0,168494.0,167480.0,168400.0,642.7895275
1493656380.0,168400.0,168450.0,167828.0,168032.0,215.5102034
1493656440.0,167988.0,167988.0,167553.0,167614.0,96.72836112
1493656500.0,167688.0,168152.0,167619.0,168152.0,91.066
1493656560.0,168119.0,168152.0,167917.0,167977.0,43.397
1493656620.0,167977.0,168134.0,167900.0,168099.0,104.99057488
1493656680.0,168099.0,168436.0,168044.0,168323.0,140.21828396
1493656740.0,168284.0,168370.0,168200.0,168301.0,88.22726821
1493656800.0,168348.0,168400.0,167862.0,168201.0,218.54924987
1493656860.0,168275.0,168451.0,168211.0,168450.0,101.69838742
1493656920.0,168459.0,168672.0,168450.0,168606.0,116.28831361
1493656980.0,168607.0,169000.0,168607.0,168901.0,164.80322799
1493657040.0,168901.0,169308.0,168451.0,169308.0,229.21573832
1493657100.0,169254.0,169600.0,169208.0,169555.0,228.57764509
1493657160.0,169555.0,169800.0,169500.0,169569.0,354.13695699
1493657220.0,169569.0,170309.0,169500.0,170256.0,676.87172396
1493657280.0,170272.0,171227.0,170256.0,170700.0,435.5233898
1493657340.0,170700.0,170720.0,170139.0,170396.0,207.81377792
1493657400.0,170396.0,170396.0,169134.0,169401.0,501.54587408
1493657460.0,169392.0,169725.0,169010.0,169010.0,588.16621948
1493657520.0,169290.0,169742.0,169046.0,169401.0,149.9804603
1493657580.0,169600.0,169776.0,168839.0,168999.0,328.19337895
1493657640.0,168930.0,169193.0,166947.0,167431.0,480.706
1493657700.0,167701.0,169005.0,167101.0,167790.0,325.7028
1493657760.0,167777.0,169084.0,167745.0,168014.0,249.9508
1493657820.0,168109.0,168299.0,167434.0,167601.0,352.96837348
1493657880.0,167601.0,167700.0,166917.0,167400.0,333.04877348
1493657940.0,167273.0,167390.0,166581.0,166923.0,441.14742652
1493658000.0,166808.0,167692.0,166583.0,167655.0,282.63639964
1493658060.0,167671.0,168410.0,167550.0,168018.0,482.58179373
1493658120.0,168018.0,168714.0,167848.0,168650.0,297.82852306
1493658180.0,168651.0,168760.0,168503.0,168515.0,123.0766
1493658240.0,168504.0,168504.0,168200.0,168200.0,127.68799994
1493658300.0,168200.0,168494.0,168022.0,168494.0,130.96791599
1493658360.0,168258.0,168800.0,168155.0,168650.0,321.919
1493658420.0,168650.0,168884.0,168650.0,168691.0,83.109
1493658480.0,168700.0,168800.0,168307.0,168307.0,55.90018368
1493658540.0,168425.0,168715.0,168367.0,168385.0,122.1792
1493658600.0,168545.0,168715.0,168385.0,168550.0,115.29329423
1493658660.0,168532.0,168800.0,168403.0,168403.0,94.4368
1493658720.0,168566.0,168650.0,168550.0,168649.0,58.18966128
1493658780.0,168649.0,168650.0,168574.0,168594.0,6.97
1493658840.0,168595.0,168600.0,168403.0,168404.0,32.632
1493658900.0,168435.0,168435.0,168385.0,168435.0,78.494
1493658960.0,168435.0,168650.0,168014.0,168650.0,197.24
1493659020.0,168601.0,168800.0,168270.0,168519.0,42.53553922
1493659080.0,168734.0,169050.0,167692.0,168523.0,269.06710832
1493659140.0,168523.0,169000.0,168380.0,168809.0,88.73310479
1493659200.0,168809.0,168900.0,168679.0,168699.0,59.74970416
1493659260.0,168699.0,168947.0,168699.0,168794.0,40.10078454
1493659320.0,168796.0,169132.0,168735.0,169051.0,61.39182891
1493659380.0,169051.0,169192.0,169000.0,169192.0,36.998
1493659440.0,169084.0,169630.0,169084.0,169630.0,341.43708818
1493659500.0,169630.0,169789.0,169459.0,169779.0,235.04511305
1493659560.0,169778.0,169778.0,169287.0,169646.0,113.76993294
1493659620.0,169646.0,169699.0,169136.0,169138.0,70.32337437
1493659680.0,169250.0,169580.0,169250.0,169513.0,106.90364019
1493659740.0,169500.0,169550.0,169274.0,169448.0,107.60221736
1493659800.0,169447.0,169547.0,169180.0,169180.0,102.96
1493659860.0,169181.0,169197.0,168626.0,168850.0,262.09004284
1493659920.0,168850.0,169346.0,168703.0,169346.0,116.055499
1493659980.0,169201.0,169346.0,168906.0,169181.0,89.5918
1493660040.0,169181.0,169200.0,168981.0,169186.0,64.8412
1493660100.0,169186.0,169186.0,169000.0,169000.0,28.8646
1493660160.0,168995.0,169000.0,168697.0,168867.0,101.60628396
1493660220.0,168861.0,168863.0,168390.0,168390.0,106.02604348
1493660280.0,168400.0,168596.0,168390.0,168588.0,95.1666
1493660340.0,168499.0,168688.0,168393.0,168688.0,29.6594
1493660400.0,168680.0,168680.0,167558.0,167694.0,333.433299
1493660460.0,167702.0,168370.0,167687.0,168252.0,267.88287395
1493660520.0,168248.0,168248.0,167789.0,167992.0,49.8948
1493660580.0,167991.0,167991.0,167510.0,167882.0,211.5308679
1493660640.0,167842.0,167879.0,167567.0,167709.0,70.1793321
1493660700.0,167708.0,167950.0,167708.0,167919.0,64.9672
1493660760.0,167919.0,167919.0,167500.0,167783.0,61.7086
1493660820.0,167679.0,167879.0,167656.0,167656.0,48.7877
1493660880.0,167720.0,167801.0,167654.0,167800.0,116.148
1493660940.0,167812.0,167942.0,167800.0,167841.0,107.497
1493661000.0,167841.0,168286.0,167700.0,168080.0,76.56788804
1493661060.0,167950.0,168090.0,167568.0,167921.0,69.076
1493661120.0,167921.0,168000.0,167801.0,168000.0,30.147
1493661180.0,167966.0,168129.0,167578.0,167581.0,87.8717
1493661240.0,167581.0,167597.0,167140.0,167140.0,102.2404
1493661300.0,167380.0,167429.0,166880.0,166881.0,172.902
1493661360.0,166922.0,167235.0,166816.0,166816.0,149.131
1493661420.0,166923.0,166950.0,166419.0,166510.0,105.901
1493661480.0,166509.0,166916.0,166303.0,166382.0,218.3397
1493661540.0,166410.0,166410.0,165660.0,165895.0,435.02618617
1493661600.0,165895.0,166018.0,165765.0,165949.0,45.72669602
1493661660.0,165837.0,166709.0,165695.0,166709.0,133.1580538
1493661720.0,166364.0,166870.0,165936.0,166298.0,181.04083203
1493661780.0,166258.0,166787.0,166098.0,166400.0,73.90116135
1493661840.0,166399.0,166741.0,166392.0,166731.0,89.05076238
1493661900.0,166400.0,166741.0,166000.0,166104.0,130.73134254
1493661960.0,166211.0,166441.0,166179.0,166441.0,119.35415389
1493662020.0,166382.0,166675.0,166295.0,166603.0,77.82381155
1493662080.0,166604.0,166850.0,166451.0,166850.0,134.93658942
1493662140.0,166878.0,167360.0,166817.0,167210.0,161.09063307
1493662200.0,167220.0,167618.0,167000.0,167476.0,153.59951733
1493662260.0,167476.0,167926.0,167476.0,167898.0,188.18171286
1493662320.0,167944.0,168103.0,167750.0,167808.0,123.4599583
1493662380.0,167904.0,167999.0,167347.0,167900.0,83.03957653
1493662440.0,167714.0,168000.0,167545.0,167952.0,163.98898111
1493662500.0,167953.0,168170.0,167953.0,167985.0,222.8934523
1493662560.0,167985.0,167990.0,167641.0,167831.0,17.24685186
1493662620.0,167831.0,168000.0,167619.0,168000.0,98.63461716
1493662680.0,167963.0,168454.0,167963.0,168396.0,63.95123969
1493662740.0,168396.0,168396.0,167900.0,168012.0,43.94056132
1493662800.0,168011.0,168237.0,167947.0,167976.0,25.86431974
1493662860.0,168099.0,168099.0,167561.0,167816.0,44.39765646
1493662920.0,167870.0,167871.0,167500.0,167500.0,122.00752555
1493662980.0,167810.0,167871.0,167500.0,167833.0,37.88360232
1493663040.0,167833.0,168105.0,167700.0,168047.0,52.05311634
1493663100.0,167974.0,168295.0,167894.0,167975.0,30.35314094
1493663160.0,167976.0,168068.0,167976.0,167985.0,9.38273045
1493663220.0,167992.0,168120.0,167703.0,167950.0,76.9647606
1493663280.0,167948.0,168114.0,167769.0,168048.0,47.38864246
1493663340.0,168053.0,168075.0,167700.0,168000.0,40.36233242
1493663400.0,168000.0,168000.0,167745.0,167871.0,12.24764634
1493663460.0,167870.0,167870.0,167707.0,167798.0,7.96081522
1493663520.0,167798.0,167900.0,167707.0,167859.0,31.09446333
1493663580.0,167897.0,167932.0,167823.0,167923.0,15.70256483
1493663640.0,167922.0,168068.0,167921.0,168068.0,19.01813797
1493663700.0,168051.0,168095.0,168050.0,168051.0,11.39652378
1493663760.0,168084.0,168085.0,167838.0,167847.0,23.97782412
1493663820.0,167847.0,167847.0,167821.0,167823.0,7.49216665
1493663880.0,167821.0,168040.0,167814.0,167900.0,17.28397006
1493663940.0,167900.0,168139.0,167897.0,168000.0,11.66290129
1493664000.0,167947.0,168000.0,167868.0,167949.0,14.10191798
1493664060.0,167950.0,167960.0,167886.0,167886.0,1.1225623
1493664120.0,167850.0,167876.0,167730.0,167829.0,7.37892331
1493664180.0,167825.0,167826.0,167700.0,167800.0,10.59552847
1493664240.0,167800.0,167826.0,167719.0,167750.0,4.37424491
1493664300.0,167798.0,167798.0,167692.0,167692.0,16.94248686
1493664360.0,167692.0,167692.0,167359.0,167427.0,30.87451725
1493664420.0,167427.0,167450.0,167300.0,167300.0,44.29615866
1493664480.0,167370.0,167480.0,167150.0,167353.0,66.14132345
1493664540.0,167354.0,167437.0,167180.0,167382.0,27.42987474
1493664600.0,167382.0,167537.0,166989.0,166989.0,123.61227129
1493664660.0,167100.0,167699.0,167100.0,167289.0,102.12645805
1493664720.0,167350.0,167596.0,167294.0,167550.0,82.90636967
1493664780.0,167596.0,168000.0,167567.0,167597.0,10.17515117
1493664840.0,167640.0,167730.0,167597.0,167665.0,14.97533095
1493664900.0,167677.0,167700.0,167510.0,167530.0,35.7087
1493664960.0,167650.0,167650.0,167280.0,167361.0,23.22927482
1493665020.0,167313.0,167386.0,167313.0,167316.0,0.10013731
1493665080.0,167368.0,167595.0,167120.0,167225.0,34.7569904
1493665140.0,167225.0,167225.0,167041.0,167200.0,2.62907636
1493665200.0,167155.0,167155.0,167155.0,167155.0,0.00278437
1493665260.0,,,,,
1493665320.0,,,,,
1493665380.0,,,,,
1493665440.0,,,,,
1493665500.0,,,,,
1493665560.0,,,,,
1493665620.0,,,,,
1493665680.0,,,,,
1493665740.0,,,,,
1493665800.0,,,,,
1493665860.0,,,,,
1493665920.0,167200.0,167640.0,167013.0,167151.0,44.60252145
1493665980.0,167156.0,167419.0,167155.0,167300.0,12.72809116
1493666040.0,167327.0,167650.0,167163.0,167165.0,54.17791542
1493666100.0,167165.0,167600.0,167155.0,167341.0,130.39879386
1493666160.0,167341.0,167408.0,167000.0,167000.0,75.9869968
1493666220.0,166999.0,167000.0,166941.0,167000.0,23.30062709
1493666280.0,167050.0,167130.0,166957.0,167130.0,41.73954524
1493666340.0,167130.0,167500.0,167127.0,167460.0,29.13418547
1493666400.0,167458.0,167499.0,167210.0,167346.0,2.80614804
1493666460.0,167350.0,167498.0,167275.0,167400.0,7.91937465
1493666520.0,167415.0,167450.0,167320.0,167450.0,11.43899015
1493666580.0,167450.0,167458.0,167350.0,167386.0,0.08696599
1493666640.0,167386.0,167499.0,167376.0,167499.0,9.6559896
1493666700.0,167459.0,167620.0,167458.0,167476.0,35.10771547
1493666760.0,167476.0,167619.0,167451.0,167619.0,2.0529984
1493666820.0,167562.0,167640.0,167505.0,167570.0,22.11651854
1493666880.0,167570.0,167740.0,166880.0,167708.0,96.69291543
1493666940.0,167708.0,167709.0,167350.0,167403.0,13.48134394
1493667000.0,167496.0,167510.0,167360.0,167360.0,6.88524782
1493667060.0,167360.0,167419.0,167241.0,167351.0,15.58741251
1493667120.0,167354.0,167600.0,167353.0,167600.0,16.42905719
1493667180.0,167600.0,167765.0,167403.0,167694.0,8.30233799
1493667240.0,167693.0,167780.0,167693.0,167757.0,71.00633677
1493667300.0,167739.0,167810.0,167404.0,167810.0,50.91238401
1493667360.0,167667.0,167848.0,167638.0,167848.0,43.28255432
1493667420.0,167846.0,167930.0,167421.0,167766.0,31.96966341
1493667480.0,167763.0,167780.0,167422.0,167780.0,19.40919504
1493667540.0,167783.0,167873.0,167744.0,167873.0,7.40149288
1493667600.0,167761.0,167899.0,167761.0,167899.0,21.28877873
1493667660.0,167893.0,167900.0,167761.0,167761.0,0.09913381
1493667720.0,167807.0,167900.0,167760.0,167763.0,1.94810948
1493667780.0,167899.0,167929.0,167760.0,167927.0,7.69424304
1493667840.0,167926.0,167929.0,167743.0,167850.0,7.09968
1493667900.0,167849.0,167850.0,167743.0,167850.0,6.33484301
1493667960.0,167850.0,167859.0,167750.0,167859.0,6.98167521
1493668020.0,167871.0,167930.0,167753.0,167904.0,6.76599115
1493668080.0,167819.0,167904.0,167819.0,167851.0,8.00203395
1493668140.0,167853.0,167903.0,167852.0,167854.0,1.46399993
1493668200.0,167854.0,167904.0,167854.0,167865.0,10.05786163
1493668260.0,167897.0,167898.0,167857.0,167857.0,3.78916185
1493668320.0,167857.0,167930.0,167857.0,167930.0,53.0223472
1493668380.0,167930.0,168009.0,167929.0,168000.0,66.72639865
1493668440.0,168000.0,168130.0,168000.0,168103.0,26.13169114
1493668500.0,168130.0,168130.0,168101.0,168101.0,8.9491458
1493668560.0,168101.0,168102.0,168020.0,168021.0,9.26361239
1493668620.0,168021.0,168042.0,168021.0,168039.0,9.14873892
1493668680.0,168039.0,168049.0,168017.0,168018.0,0.60709482
1493668740.0,168019.0,168057.0,168019.0,168057.0,2.02398474
1493668800.0,168026.0,168079.0,168023.0,168023.0,11.03785308
1493668860.0,168023.0,168130.0,168020.0,168130.0,30.81517822
1493668920.0,168130.0,168349.0,168055.0,168299.0,40.88881013
1493668980.0,168299.0,168300.0,168209.0,168299.0,33.2333009
1493669040.0,168299.0,168300.0,168177.0,168300.0,53.17945114
1493669100.0,168250.0,168476.0,168250.0,168476.0,87.95376856
1493669160.0,168476.0,168632.0,168476.0,168600.0,90.03273591
1493669220.0,168600.0,168600.0,168483.0,168499.0,22.8489406
1493669280.0,168539.0,168548.0,168480.0,168480.0,12.008
1493669340.0,168501.0,168536.0,168481.0,168501.0,25.24498136
1493669400.0,168482.0,168502.0,168346.0,168449.0,26.79593638
1493669460.0,168406.0,168450.0,168404.0,168450.0,8.13
1493669520.0,168403.0,168450.0,168050.0,168050.0,12.09268237
1493669580.0,168037.0,168200.0,167960.0,168151.0,19.80618093
1493669640.0,168151.0,168443.0,168150.0,168200.0,48.84805344
1493669700.0,168200.0,168282.0,168200.0,168201.0,19.85057465
1493669760.0,168201.0,168267.0,168187.0,168200.0,15.27076191
1493669820.0,168200.0,168259.0,168200.0,168204.0,10.73252147
1493669880.0,168212.0,168246.0,168001.0,168001.0,25.35631245
1493669940.0,168012.0,168064.0,167553.0,168032.0,46.53193653
1493670000.0,168000.0,168040.0,167802.0,167846.0,12.54471321
1493670060.0,167906.0,167934.0,167852.0,167934.0,15.39492442
1493670120.0,167934.0,168500.0,167934.0,168151.0,45.16127896
1493670180.0,168162.0,168328.0,168162.0,168258.0,19.7882718
1493670240.0,168258.0,168360.0,168220.0,168360.0,2.77270841
1493670300.0,168221.0,168500.0,168221.0,168301.0,5.65459917
1493670360.0,168301.0,168500.0,168220.0,168499.0,4.90335425
1493670420.0,168352.0,168500.0,168352.0,168352.0,8.38520143
1493670480.0,168384.0,168435.0,168384.0,168435.0,3.6295972
1493670540.0,168436.0,168489.0,168401.0,168468.0,20.6583897
1493670600.0,168463.0,168487.0,168400.0,168400.0,2.0837765
1493670660.0,168476.0,168479.0,168385.0,168399.0,4.07266665
1493670720.0,168399.0,168400.0,168393.0,168395.0,12.51050986
1493670780.0,168390.0,168390.0,168300.0,168302.0,1.6527818
1493670840.0,168385.0,168390.0,168299.0,168375.0,10.9025789
1493670900.0,168375.0,168398.0,168330.0,168391.0,31.35791534
1493670960.0,168390.0,168391.0,168337.0,168389.0,6.95413177
1493671020.0,168387.0,168388.0,168292.0,168388.0,1.06659134
1493671080.0,168387.0,168400.0,168387.0,168400.0,17.48652627
1493671140.0,168398.0,168400.0,168300.0,168313.0,18.5718061
1493671200.0,168304.0,168400.0,168300.0,168348.0,16.79412983
1493671260.0,168301.0,168350.0,168300.0,168341.0,7.83629911
1493671320.0,168340.0,168341.0,168280.0,168300.0,7.36197314
1493671380.0,168300.0,168301.0,168280.0,168301.0,40.08263541
1493671440.0,168301.0,168301.0,168223.0,168223.0,1.2067342
1493671500.0,168226.0,168500.0,168226.0,168351.0,56.51387158
1493671560.0,168355.0,168395.0,168351.0,168395.0,4.11779089
1493671620.0,168395.0,168395.0,168351.0,168351.0,5.64741487
1493671680.0,168390.0,168400.0,168351.0,168351.0,0.28666551
1493671740.0,168352.0,168500.0,168281.0,168450.0,30.56630832
1493671800.0,168401.0,168500.0,168378.0,168498.0,6.59774182
1493671860.0,168499.0,168499.0,168378.0,168410.0,0.10151808
1493671920.0,168383.0,168498.0,168350.0,168429.0,37.92257353
1493671980.0,168427.0,168429.0,168351.0,168428.0,10.80608267
1493672040.0,168428.0,168428.0,168358.0,168426.0,6.63346678
1493672100.0,168359.0,168430.0,168359.0,168430.0,12.25037679
1493672160.0,168427.0,168430.0,168427.0,168428.0,4.39133826
1493672220.0,168430.0,168490.0,168428.0,168460.0,7.69270903
1493672280.0,168432.0,168460.0,168432.0,168438.0,0.1157044
1493672340.0,168441.0,168499.0,168439.0,168439.0,5.44343106
1493672400.0,168439.0,168498.0,168439.0,168439.0,0.230433
1493672460.0,168439.0,168490.0,168439.0,168490.0,0.11373549
1493672520.0,168442.0,168499.0,168439.0,168450.0,7.71502276
1493672580.0,168450.0,168499.0,168450.0,168454.0,1.22809285
1493672640.0,168460.0,168500.0,168454.0,168498.0,1.82026759
1493672700.0,168500.0,168506.0,168466.0,168506.0,73.44978239
1493672760.0,168506.0,168798.0,168505.0,168680.0,38.20959706
1493672820.0,168702.0,168850.0,168678.0,168742.0,48.79563154
1493672880.0,168800.0,168869.0,168678.0,168701.0,29.29177003
1493672940.0,168702.0,168799.0,168633.0,168644.0,11.76928003
1493673000.0,168645.0,168676.0,168645.0,168657.0,2.24016828
1493673060.0,168659.0,168740.0,168603.0,168603.0,18.45429095
1493673120.0,168640.0,168738.0,168600.0,168738.0,13.69287744
1493673180.0,168681.0,168750.0,168542.0,168720.0,45.90960604
1493673240.0,168720.0,168868.0,168685.0,168752.0,14.5915673
1493673300.0,168760.0,168870.0,168760.0,168870.0,54.01449043
1493673360.0,168870.0,169010.0,168870.0,169000.0,58.20342713
1493673420.0,169000.0,169010.0,168850.0,168980.0,8.79009047
1493673480.0,168981.0,169368.0,168980.0,169228.0,93.85854442
1493673540.0,169228.0,169403.0,169228.0,169357.0,62.98628136
1493673600.0,169355.0,169400.0,168907.0,168907.0,42.40683729
1493673660.0,169200.0,169200.0,168849.0,169015.0,9.35000315
1493673720.0,169015.0,169163.0,169005.0,169163.0,53.48036348
1493673780.0,169164.0,169564.0,169164.0,169557.0,61.16092366
1493673840.0,169557.0,169605.0,169448.0,169578.0,49.73186588
1493673900.0,169529.0,169855.0,169529.0,169740.0,82.81470195
1493673960.0,169787.0,169799.0,169787.0,169787.0,1.26333905
1493674020.0,169786.0,169790.0,169100.0,169555.0,25.91559061
1493674080.0,169555.0,169790.0,169318.0,169428.0,44.17100498
1493674140.0,169429.0,169636.0,169365.0,169406.0,25.11589379
1493674200.0,169406.0,169499.0,169400.0,169410.0,6.99756038
1493674260.0,169427.0,169428.0,169000.0,169152.0,34.00354586
1493674320.0,169200.0,169470.0,169145.0,169216.0,17.12480203
1493674380.0,169237.0,169350.0,169201.0,169350.0,12.94801167
1493674440.0,169326.0,169489.0,169200.0,169488.0,21.03391511
1493674500.0,169480.0,169629.0,169290.0,169576.0,120.45387717
1493674560.0,169575.0,169629.0,169269.0,169400.0,29.82854906
1493674620.0,169400.0,169400.0,169324.0,169398.0,5.14966779
1493674680.0,169374.0,169450.0,169374.0,169450.0,3.17503346
1493674740.0,169448.0,169455.0,169448.0,169453.0,1.23609017
1493674800.0,169455.0,169628.0,169452.0,169597.0,30.96619287
1493674860.0,169597.0,169609.0,169547.0,169547.0,26.248676
1493674920.0,169607.0,169619.0,169526.0,169595.0,12.55712
1493674980.0,169594.0,169594.0,169422.0,169462.0,7.53378732
1493675040.0,169512.0,169650.0,169400.0,169477.0,36.54060749
