timestamp,Open,High,Low,Close,Volume
1556987520.0,625074.0,625153.0,624846.0,624953.0,207.9179836
1556987580.0,624972.0,625812.0,624950.0,625701.0,398.60964094
1556987640.0,625687.0,625912.0,625368.0,625666.0,584.27632558
1556987700.0,625666.0,625741.0,625408.0,625694.0,259.3417163
1556987760.0,625703.0,625999.0,625598.0,625635.0,259.60474303
1556987820.0,625628.0,625694.0,624900.0,624943.0,403.71140586
1556987880.0,624943.0,624992.0,624736.0,624766.0,242.64091753
1556987940.0,624769.0,624991.0,624738.0,624891.0,168.82105395
1556988000.0,624891.0,624978.0,624717.0,624774.0,246.06004777
1556988060.0,624774.0,625080.0,624725.0,625003.0,228.08393967
1556988120.0,625003.0,625346.0,625003.0,625243.0,265.97089701
1556988180.0,625224.0,625861.0,625106.0,625389.0,224.11954336
1556988240.0,625365.0,625390.0,624910.0,625323.0,143.19369473
1556988300.0,625313.0,625358.0,625000.0,625067.0,112.81038146
1556988360.0,625088.0,625144.0,624854.0,625129.0,237.83954117
1556988420.0,625129.0,625371.0,625046.0,625201.0,164.48918233
1556988480.0,625215.0,625303.0,625073.0,625159.0,108.53155075
1556988540.0,625159.0,625181.0,624600.0,624685.0,256.39661418
1556988600.0,624685.0,624771.0,624166.0,624190.0,338.04879269
1556988660.0,624172.0,624370.0,624132.0,624168.0,280.54876125
1556988720.0,624200.0,624450.0,624100.0,624409.0,255.58867996
1556988780.0,624411.0,624411.0,624000.0,624135.0,186.53505326
1556988840.0,624125.0,624214.0,623835.0,623932.0,172.94304676
1556988900.0,623932.0,623933.0,623700.0,623732.0,161.57362911
1556988960.0,623732.0,624299.0,623699.0,624178.0,288.03326467
1556989020.0,624178.0,624623.0,624083.0,624561.0,243.33453307
1556989080.0,624561.0,624869.0,624370.0,624656.0,262.26851603
1556989140.0,624654.0,624655.0,624293.0,624412.0,173.10762102
1556989200.0,624412.0,624800.0,623946.0,624218.0,371.56136011
1556989260.0,624218.0,624376.0,623950.0,624008.0,147.82213894
1556989320.0,623983.0,624456.0,623983.0,624287.0,140.71087887
1556989380.0,624296.0,624538.0,624237.0,624365.0,108.31883666
1556989440.0,624365.0,624467.0,623801.0,623831.0,164.14495286
1556989500.0,623889.0,623975.0,623689.0,623893.0,126.81842786
1556989560.0,623890.0,623951.0,623677.0,623763.0,108.49806961
1556989620.0,623778.0,624134.0,623693.0,623814.0,126.56018624
1556989680.0,623797.0,624430.0,623733.0,624314.0,195.24129383
1556989740.0,624314.0,624548.0,624295.0,624352.0,177.55668007
1556989800.0,624345.0,624900.0,624324.0,624841.0,198.77463675
1556989860.0,624841.0,625235.0,624541.0,625200.0,315.81011542
1556989920.0,625200.0,625456.0,625150.0,625338.0,203.71211235
1556989980.0,625338.0,625442.0,625206.0,625400.0,148.9351909
1556990040.0,625394.0,625704.0,625276.0,625659.0,271.23464164
1556990100.0,625695.0,626538.0,625572.0,626144.0,468.58792906
1556990160.0,626149.0,626260.0,625287.0,625287.0,501.69443817
1556990220.0,625284.0,625769.0,625244.0,625389.0,342.9076059
1556990280.0,625355.0,625738.0,625301.0,625622.0,121.69537417
1556990340.0,625622.0,625863.0,625468.0,625800.0,181.9812935
1556990400.0,625800.0,625883.0,625593.0,625701.0,217.78598664
1556990460.0,625711.0,626400.0,625648.0,626355.0,313.01764745
1556990520.0,626309.0,626318.0,625866.0,625961.0,240.20707152
1556990580.0,625959.0,626350.0,625907.0,626093.0,174.09796364
1556990640.0,626134.0,626500.0,626117.0,626368.0,139.03217491
1556990700.0,626395.0,626499.0,625597.0,625952.0,290.1809721
1556990760.0,625963.0,626337.0,625962.0,626256.0,141.53732501
1556990820.0,626256.0,626390.0,626083.0,626390.0,128.59825428
1556990880.0,626371.0,626517.0,626145.0,626317.0,203.00167779
1556990940.0,626319.0,626327.0,625734.0,626048.0,293.49834524
1556991000.0,626048.0,626292.0,625944.0,626273.0,103.86789289
1556991060.0,626254.0,626479.0,626211.0,626303.0,161.01347438
1556991120.0,626273.0,626358.0,625758.0,625827.0,210.95153818
1556991180.0,625807.0,625983.0,625500.0,625899.0,210.29181387
1556991240.0,625898.0,626024.0,625622.0,625765.0,173.78234035
1556991300.0,625779.0,625901.0,625541.0,625611.0,95.76552006
1556991360.0,625612.0,625642.0,625271.0,625391.0,225.75585888
1556991420.0,625302.0,625535.0,625151.0,625374.0,222.85962907
1556991480.0,625351.0,625641.0,625171.0,625593.0,149.78469572
1556991540.0,625593.0,625637.0,625200.0,625293.0,119.80038756
1556991600.0,625339.0,625360.0,624650.0,624749.0,250.76815516
1556991660.0,624761.0,624843.0,624342.0,624428.0,333.17323821
1556991720.0,624428.0,624574.0,624282.0,624455.0,186.7383321
1556991780.0,624438.0,624929.0,624403.0,624760.0,196.34136507
1556991840.0,624760.0,624877.0,624466.0,624700.0,140.84801286
1556991900.0,624705.0,624859.0,624258.0,624508.0,209.06606653
1556991960.0,624421.0,624845.0,624421.0,624548.0,126.2389047
1556992020.0,624568.0,624741.0,624500.0,624651.0,71.14157717
1556992080.0,624652.0,624750.0,624401.0,624700.0,93.53340961
1556992140.0,624700.0,624892.0,624607.0,624655.0,143.59480761
1556992200.0,624686.0,624714.0,624361.0,624448.0,155.62230707
1556992260.0,624448.0,624990.0,624448.0,624744.0,153.73453153
1556992320.0,624748.0,624987.0,624736.0,624865.0,101.36696459
1556992380.0,624896.0,624896.0,624500.0,624627.0,98.5729875
1556992440.0,624619.0,624663.0,624323.0,624494.0,100.39890357
1556992500.0,624510.0,624825.0,624341.0,624501.0,105.31055013
1556992560.0,624500.0,624707.0,624406.0,624526.0,63.69549061
1556992620.0,624514.0,625117.0,624513.0,624953.0,140.47190915
1556992680.0,624953.0,625118.0,624822.0,624936.0,195.98129728
1556992740.0,624936.0,625233.0,624873.0,625203.0,104.56511673
1556992800.0,625203.0,625341.0,625079.0,625216.0,146.75178749
1556992860.0,625215.0,625260.0,624946.0,624981.0,66.63362852
1556992920.0,624990.0,624990.0,624591.0,624658.0,104.77863061
1556992980.0,624656.0,624852.0,624656.0,624805.0,68.29884459
1556993040.0,624805.0,624807.0,623871.0,623998.0,220.10887552
1556993100.0,623998.0,624377.0,623980.0,624107.0,179.80558778
1556993160.0,624111.0,624279.0,624089.0,624169.0,77.33941616
1556993220.0,624167.0,624331.0,623700.0,623826.0,237.07105654
1556993280.0,623802.0,623826.0,623000.0,623581.0,285.47732472
1556993340.0,623581.0,623603.0,623000.0,623407.0,239.9139079
1556993400.0,623377.0,623679.0,623377.0,623449.0,90.09838947
1556993460.0,623471.0,623904.0,623451.0,623590.0,133.61817404
1556993520.0,623599.0,623661.0,623431.0,623460.0,48.76572365
1556993580.0,623443.0,623470.0,623217.0,623303.0,120.49104972
1556993640.0,623277.0,623305.0,622909.0,623182.0,317.49188686
1556993700.0,623213.0,623213.0,622773.0,622826.0,137.29322994
1556993760.0,622849.0,623033.0,622828.0,623032.0,62.62641234
1556993820.0,623027.0,623145.0,622696.0,622775.0,108.57870052
1556993880.0,622789.0,623513.0,622775.0,623513.0,223.46283218
1556993940.0,623502.0,624158.0,623500.0,624152.0,214.09490937
1556994000.0,624148.0,624184.0,623901.0,623921.0,203.86307493
1556994060.0,623944.0,624070.0,623623.0,623673.0,116.73131425
1556994120.0,623657.0,624032.0,623570.0,623944.0,82.54098131
1556994180.0,623909.0,624443.0,623878.0,624356.0,183.33982914
1556994240.0,624356.0,624397.0,623812.0,624000.0,155.73877825
1556994300.0,624000.0,624064.0,623663.0,623797.0,136.51040662
1556994360.0,623809.0,624484.0,623781.0,624233.0,296.4690186
1556994420.0,624233.0,624265.0,623804.0,623837.0,109.39932074
1556994480.0,623837.0,624180.0,623665.0,624179.0,93.53362035
1556994540.0,624142.0,624197.0,623936.0,624195.0,90.24696152
1556994600.0,624196.0,624448.0,624009.0,624112.0,163.36224258
1556994660.0,624140.0,624166.0,623770.0,623798.0,108.99024856
1556994720.0,623900.0,624007.0,623776.0,623946.0,27.48583055
1556994780.0,623946.0,624081.0,623712.0,623826.0,106.28077772
1556994840.0,623772.0,624432.0,623772.0,624290.0,118.04892821
1556994900.0,624290.0,624752.0,624215.0,624618.0,269.17293458
1556994960.0,624618.0,625011.0,624555.0,624915.0,163.63873776
1556995020.0,624915.0,625050.0,624819.0,624962.0,93.80498769
1556995080.0,625034.0,625048.0,624727.0,624859.0,122.34810703
1556995140.0,624831.0,625054.0,624751.0,624962.0,116.32613062
1556995200.0,624966.0,625090.0,624820.0,624882.0,55.7359584
1556995260.0,624865.0,624934.0,624744.0,624886.0,46.52087871
1556995320.0,624896.0,625015.0,624820.0,624877.0,88.80189632
1556995380.0,624878.0,625200.0,624877.0,625127.0,96.23517744
1556995440.0,625117.0,625174.0,624950.0,625079.0,50.15716299
1556995500.0,625080.0,625291.0,624958.0,625166.0,75.71158341
1556995560.0,625193.0,625450.0,625121.0,625450.0,92.7850913
1556995620.0,625450.0,625698.0,625430.0,625612.0,143.80074278
1556995680.0,625592.0,625800.0,625357.0,625652.0,237.42143656
1556995740.0,625652.0,626258.0,625610.0,626031.0,284.28331776
1556995800.0,626038.0,626750.0,625917.0,626128.0,358.62134316
1556995860.0,626126.0,626156.0,625399.0,625420.0,330.92747767
1556995920.0,625479.0,625583.0,625224.0,625439.0,73.69756163
1556995980.0,625404.0,625728.0,625368.0,625633.0,95.95117178
1556996040.0,625633.0,626061.0,625613.0,625954.0,118.62186153
1556996100.0,625938.0,626060.0,625693.0,625727.0,99.97853719
1556996160.0,625702.0,625726.0,625406.0,625439.0,119.04273373
1556996220.0,625512.0,625548.0,624845.0,625142.0,129.76550548
1556996280.0,625122.0,625518.0,624776.0,625177.0,140.91890819
1556996340.0,625179.0,625411.0,624374.0,624687.0,117.06232468
1556996400.0,624687.0,624818.0,624627.0,624762.0,15.88996652
1556996460.0,,,,,0.0
1556996520.0,,,,,0.0
1556996580.0,,,,,0.0
1556996640.0,,,,,0.0
1556996700.0,,,,,0.0
1556996760.0,,,,,0.0
1556996820.0,,,,,0.0
1556996880.0,,,,,0.0
1556996940.0,,,,,0.0
1556997000.0,,,,,0.0
1556997060.0,,,,,0.0
1556997120.0,624992.0,625036.0,624130.0,624130.0,133.21498545
1556997180.0,624601.0,624742.0,624124.0,624658.0,70.55099939
1556997240.0,624658.0,625079.0,624655.0,625030.0,88.88321108
1556997300.0,625078.0,625079.0,624712.0,624934.0,47.7033504
1556997360.0,624934.0,625333.0,624818.0,625043.0,81.32012873
1556997420.0,625043.0,625073.0,624723.0,624856.0,66.55620195
1556997480.0,624867.0,625395.0,624783.0,625324.0,79.17380422
1556997540.0,625318.0,625478.0,625162.0,625421.0,71.8743442
1556997600.0,625421.0,625552.0,625254.0,625321.0,94.98299958
1556997660.0,625324.0,625549.0,625000.0,625031.0,130.59981639
1556997720.0,625074.0,625210.0,624898.0,625130.0,60.83982304
1556997780.0,625128.0,625473.0,625078.0,625394.0,65.13908012
1556997840.0,625395.0,625582.0,625292.0,625527.0,50.82546925
1556997900.0,625529.0,625700.0,625162.0,625245.0,89.86032702
1556997960.0,625250.0,625316.0,625105.0,625316.0,33.28058821
1556998020.0,625318.0,625547.0,625294.0,625443.0,75.75781286
1556998080.0,625436.0,625448.0,624702.0,624945.0,122.19151049
1556998140.0,624942.0,625337.0,624927.0,625196.0,68.4318982
1556998200.0,625185.0,625235.0,624925.0,624977.0,46.28325355
1556998260.0,624977.0,624982.0,624562.0,624900.0,74.00938462
1556998320.0,624927.0,625091.0,624927.0,625039.0,57.50263663
1556998380.0,625040.0,625100.0,624703.0,624887.0,63.61836648
1556998440.0,624923.0,624965.0,624789.0,624965.0,37.67148708
1556998500.0,624949.0,625955.0,624696.0,625938.0,168.98117551
1556998560.0,625938.0,626249.0,625914.0,626234.0,133.67511952
1556998620.0,626234.0,626234.0,625572.0,625572.0,162.3179931
1556998680.0,625572.0,625572.0,624639.0,624700.0,287.78763252
1556998740.0,624700.0,625191.0,624559.0,625149.0,185.91151043
1556998800.0,625188.0,626100.0,625070.0,625995.0,188.47960851
1556998860.0,625995.0,625995.0,625060.0,625302.0,155.44188379
1556998920.0,625295.0,625500.0,624680.0,625452.0,98.72618365
1556998980.0,625456.0,626047.0,625333.0,625957.0,115.73519853
1556999040.0,626033.0,626200.0,625614.0,625614.0,200.34771347
1556999100.0,625614.0,625863.0,625535.0,625811.0,101.34395153
1556999160.0,625800.0,625954.0,625779.0,625806.0,59.30914063
1556999220.0,625806.0,625953.0,625544.0,625697.0,153.44449172
1556999280.0,625698.0,626697.0,625663.0,626546.0,200.94910718
1556999340.0,626566.0,626610.0,626142.0,626201.0,128.16370327
1556999400.0,626150.0,626388.0,625828.0,626238.0,199.2318593
1556999460.0,626265.0,629335.0,626265.0,627977.0,1438.5747014
1556999520.0,627881.0,628397.0,627426.0,627695.0,300.45304365
1556999580.0,627695.0,628658.0,627542.0,628180.0,287.27031145
1556999640.0,628180.0,628304.0,628002.0,628250.0,137.22806858
1556999700.0,628250.0,628900.0,627750.0,628182.0,261.23496198
1556999760.0,628185.0,628203.0,626807.0,627580.0,354.92921875
1556999820.0,627468.0,628007.0,627340.0,627551.0,188.38332905
1556999880.0,627576.0,627594.0,626940.0,627183.0,181.19083672
1556999940.0,627141.0,627249.0,626770.0,627215.0,206.45371153
1557000000.0,627178.0,627899.0,627178.0,627899.0,219.106177
1557000060.0,627892.0,628398.0,627892.0,628014.0,231.19558785
1557000120.0,628018.0,628295.0,627825.0,628011.0,128.27169948
1557000180.0,628007.0,628899.0,627860.0,628624.0,299.8818154
1557000240.0,628624.0,629063.0,628405.0,628751.0,151.98928643
1557000300.0,628751.0,629504.0,628751.0,629002.0,483.13683811
1557000360.0,629075.0,629629.0,628751.0,629568.0,365.34728228
1557000420.0,629568.0,629642.0,629250.0,629434.0,377.73783495
1557000480.0,629456.0,630243.0,629456.0,630174.0,449.50973478
1557000540.0,630174.0,630208.0,629634.0,629995.0,326.71385136
1557000600.0,629978.0,630080.0,629200.0,629448.0,327.50040142
1557000660.0,629467.0,629926.0,629056.0,629645.0,279.55999402
1557000720.0,629666.0,629782.0,629451.0,629772.0,97.1780814
1557000780.0,629721.0,630880.0,629640.0,630671.0,353.51849716
1557000840.0,630669.0,631797.0,630474.0,631450.0,502.26327878
1557000900.0,631450.0,631888.0,630419.0,630710.0,722.80551284
1557000960.0,630791.0,631220.0,629709.0,630684.0,473.2034121
1557001020.0,630709.0,631360.0,630709.0,631077.0,199.68249101
1557001080.0,631077.0,631127.0,630263.0,630527.0,173.99920952
1557001140.0,630520.0,631010.0,630249.0,630404.0,210.55481066
1557001200.0,630418.0,631147.0,630177.0,630844.0,242.70958629
1557001260.0,630890.0,631500.0,630689.0,631353.0,190.04264485
1557001320.0,631368.0,631368.0,629973.0,630250.0,286.47429625
1557001380.0,630233.0,630476.0,629877.0,630427.0,112.52919048
1557001440.0,630427.0,631009.0,630272.0,630884.0,135.6893091
1557001500.0,630918.0,631329.0,630884.0,631154.0,110.32304035
1557001560.0,631187.0,631409.0,630664.0,631026.0,160.00473114
1557001620.0,631026.0,631990.0,630886.0,631657.0,289.30124997
1557001680.0,631634.0,631634.0,630783.0,631189.0,241.95331811
1557001740.0,631226.0,631328.0,630848.0,631286.0,134.68263283
1557001800.0,631301.0,631994.0,631268.0,631639.0,239.76276026
1557001860.0,631697.0,631894.0,631640.0,631726.0,119.11263839
1557001920.0,631726.0,632356.0,631366.0,632150.0,407.13250771
1557001980.0,632139.0,632498.0,631939.0,632215.0,172.66815990999999
1557002040.0,632214.0,632857.0,632171.0,632800.0,537.23238187
1557002100.0,632800.0,632857.0,632088.0,632461.0,269.0183073
1557002160.0,632499.0,633450.0,631136.0,631849.0,864.98685711
1557002220.0,632020.0,632840.0,631799.0,631932.0,350.38001889
1557002280.0,631894.0,632471.0,631765.0,631800.0,231.60713439
1557002340.0,631800.0,631923.0,631439.0,631690.0,224.37772797
1557002400.0,631699.0,632116.0,631514.0,631867.0,153.03340291
1557002460.0,631867.0,632307.0,631661.0,631921.0,121.36591733
1557002520.0,631915.0,632509.0,631858.0,632289.0,125.87018442
1557002580.0,632315.0,632980.0,632243.0,632904.0,326.62848906
1557002640.0,632904.0,633417.0,632798.0,633199.0,287.02591878
1557002700.0,633255.0,633746.0,633199.0,633679.0,360.13494208
1557002760.0,633666.0,633746.0,632805.0,633145.0,468.90681182
1557002820.0,633104.0,633746.0,633101.0,633535.0,228.11389091
1557002880.0,633535.0,633746.0,632855.0,632926.0,328.37777803
1557002940.0,632906.0,633501.0,632731.0,633411.0,225.65013264
1557003000.0,633412.0,633550.0,632271.0,633297.0,516.66698001
1557003060.0,633297.0,634673.0,632900.0,633973.0,815.62387244
1557003120.0,633970.0,634394.0,633607.0,634148.0,323.03386617
1557003180.0,634158.0,634600.0,633700.0,634422.0,298.95946659
1557003240.0,634442.0,634673.0,634155.0,634471.0,266.04595456
1557003300.0,634445.0,634888.0,634097.0,634695.0,285.65154415
1557003360.0,634695.0,635942.0,634538.0,635373.0,604.70017715
1557003420.0,635408.0,635956.0,635230.0,635356.0,539.46113809
1557003480.0,635253.0,635956.0,634900.0,635956.0,652.30632172
1557003540.0,635852.0,637443.0,635824.0,636616.0,806.10455153
1557003600.0,636616.0,639855.0,636200.0,638477.0,1049.99849589
1557003660.0,638477.0,639500.0,637250.0,638724.0,719.69540946
1557003720.0,638838.0,642000.0,637717.0,641250.0,1037.7859151
1557003780.0,640971.0,642317.0,638350.0,640278.0,1287.85586852
1557003840.0,640278.0,640757.0,638880.0,640600.0,657.48780224
1557003900.0,640684.0,643800.0,640265.0,642356.0,1174.82657749
1557003960.0,642345.0,644673.0,642116.0,643067.0,1463.36988123
1557004020.0,643175.0,646519.0,642450.0,645150.0,1094.94271221
1557004080.0,645150.0,645331.0,642492.0,643294.0,1202.85166912
1557004140.0,643299.0,646800.0,643195.0,646354.0,981.61393814
1557004200.0,646354.0,648600.0,645421.0,646776.0,1780.64038148
1557004260.0,646560.0,647200.0,645575.0,645810.0,784.56423016
1557004320.0,645575.0,646086.0,643624.0,644146.0,997.75998306
1557004380.0,644146.0,646270.0,643447.0,645630.0,897.18870534
1557004440.0,645657.0,647660.0,645120.0,646710.0,999.8679552
1557004500.0,646697.0,648905.0,645752.0,646878.0,990.79740114
1557004560.0,646964.0,647844.0,646130.0,646943.0,937.6020752
1557004620.0,646943.0,647740.0,643651.0,645554.0,797.20959834
1557004680.0,645554.0,647224.0,645517.0,646944.0,637.98514532
1557004740.0,646942.0,650000.0,646543.0,648944.0,1366.64301158
1557004800.0,648425.0,652454.0,648114.0,652010.0,1840.81768067
1557004860.0,652010.0,656196.0,648479.0,650505.0,1994.94829549
1557004920.0,650505.0,651738.0,647117.0,649795.0,1158.8887902
1557004980.0,649811.0,651473.0,648913.0,650674.0,1048.18548655
1557005040.0,650657.0,651600.0,649325.0,649408.0,818.82174678
1557005100.0,649408.0,652998.0,649266.0,652284.0,913.51760517
1557005160.0,652406.0,652843.0,650763.0,651000.0,931.67582454
1557005220.0,650860.0,651368.0,648520.0,649111.0,1217.01339946
1557005280.0,649100.0,651845.0,648527.0,649915.0,936.54849568
1557005340.0,649929.0,650000.0,648333.0,648666.0,670.50291416
1557005400.0,648662.0,648681.0,646749.0,647333.0,1084.19877099
1557005460.0,647586.0,647977.0,646000.0,646590.0,801.23376644
1557005520.0,646602.0,647500.0,645497.0,647500.0,913.41957652
1557005580.0,647500.0,648397.0,647230.0,647679.0,650.539039
1557005640.0,647676.0,648050.0,646953.0,647612.0,546.76381209
1557005700.0,647642.0,649811.0,647003.0,649383.0,757.83206957
1557005760.0,649603.0,651000.0,648267.0,650067.0,1034.68209941
1557005820.0,650007.0,651004.0,649919.0,650489.0,879.22213576
1557005880.0,650482.0,650888.0,649120.0,649478.0,689.23339287
1557005940.0,649550.0,650640.0,649100.0,650020.0,536.94776761
1557006000.0,650020.0,650025.0,648200.0,648615.0,655.37942626
1557006060.0,648611.0,649913.0,648236.0,649600.0,501.68713344
1557006120.0,649384.0,649600.0,648225.0,648813.0,605.94332472
1557006180.0,648576.0,650228.0,648344.0,650049.0,628.28428864
1557006240.0,649859.0,653000.0,649806.0,652031.0,1238.77989419
1557006300.0,652323.0,652900.0,650100.0,651221.0,1108.11667471
1557006360.0,651221.0,651734.0,650731.0,651534.0,451.58551831
1557006420.0,651534.0,651781.0,649300.0,649970.0,781.03437223
1557006480.0,649959.0,650885.0,649358.0,650746.0,667.09481667
1557006540.0,650783.0,651750.0,650242.0,650815.0,700.25061244
1557006600.0,650813.0,650957.0,649257.0,649973.0,803.16761897
1557006660.0,649980.0,650700.0,649599.0,649728.0,451.15945949
1557006720.0,649879.0,650304.0,649274.0,650149.0,507.3309235
1557006780.0,650149.0,650777.0,649874.0,650490.0,431.67876073
1557006840.0,650526.0,650672.0,649500.0,649831.0,411.30706477
1557006900.0,649831.0,649834.0,647864.0,648328.0,935.38473457
1557006960.0,648328.0,649500.0,648022.0,649007.0,509.72780473
1557007020.0,649007.0,649600.0,648400.0,648501.0,624.17464253
1557007080.0,648500.0,649280.0,648011.0,648500.0,581.92321121
1557007140.0,648496.0,649446.0,648040.0,648728.0,492.37300635
1557007200.0,648691.0,649127.0,647337.0,647856.0,477.8309848
1557007260.0,647856.0,648383.0,647150.0,648206.0,580.51295313
1557007320.0,647983.0,649149.0,647983.0,648701.0,373.03633754
1557007380.0,648701.0,648753.0,647140.0,647671.0,536.53304949
1557007440.0,647671.0,649000.0,647300.0,648037.0,578.37489818
1557007500.0,648037.0,648400.0,647606.0,647848.0,356.36193065
1557007560.0,647851.0,648794.0,647600.0,648679.0,675.77846555
1557007620.0,648679.0,649819.0,648522.0,649708.0,700.33513087
1557007680.0,649718.0,649817.0,649260.0,649306.0,437.32011898
1557007740.0,649296.0,649651.0,648982.0,649347.0,434.22458762
1557007800.0,649346.0,649543.0,648982.0,649310.0,306.71381501
1557007860.0,649342.0,650149.0,649128.0,649949.0,329.28566258
1557007920.0,649976.0,650721.0,649724.0,649947.0,576.50706105
1557007980.0,649930.0,650248.0,649354.0,650057.0,524.92714835
1557008040.0,650089.0,650550.0,649867.0,650344.0,333.44097263
1557008100.0,650344.0,651643.0,650208.0,651250.0,710.5749817
1557008160.0,651250.0,652500.0,650846.0,651534.0,1254.71635424
1557008220.0,651586.0,653699.0,650816.0,653400.0,908.57262514
1557008280.0,653400.0,658999.0,652582.0,654466.0,2176.9135732
1557008340.0,654451.0,654849.0,652835.0,653756.0,948.95959471
1557008400.0,653756.0,654210.0,652369.0,652689.0,798.70990644
1557008460.0,652659.0,653428.0,651582.0,652897.0,749.87504274
1557008520.0,652897.0,653152.0,651000.0,651372.0,1066.91967021
1557008580.0,651372.0,651994.0,648764.0,650291.0,1323.94564396
1557008640.0,650248.0,650728.0,649563.0,650266.0,779.56849587
1557008700.0,650246.0,650416.0,649319.0,649604.0,569.51369111
1557008760.0,649635.0,650539.0,649603.0,650393.0,721.09837239
1557008820.0,650357.0,650982.0,649787.0,649932.0,627.86717164
1557008880.0,649932.0,650000.0,648092.0,648635.0,828.48364854
1557008940.0,648635.0,650000.0,648597.0,649850.0,720.96945917
1557009000.0,649850.0,650500.0,649796.0,650095.0,354.32321776
1557009060.0,650094.0,650822.0,649928.0,650021.0,367.98818332
1557009120.0,650017.0,651316.0,648613.0,650340.0,709.4378069
1557009180.0,650340.0,650729.0,650042.0,650080.0,344.45484137
1557009240.0,650080.0,650469.0,649500.0,649836.0,353.6268803
1557009300.0,649764.0,650699.0,649500.0,650681.0,579.97247097
1557009360.0,650688.0,652178.0,650374.0,651523.0,805.68873847
1557009420.0,651525.0,652180.0,651354.0,651579.0,543.02050204
1557009480.0,651549.0,651977.0,650730.0,651467.0,476.15972541
1557009540.0,651462.0,652073.0,651304.0,651922.0,425.56993981
1557009600.0,652007.0,652048.0,651355.0,651401.0,259.06394326
1557009660.0,651384.0,651500.0,650005.0,650400.0,647.11679295
1557009720.0,650457.0,651425.0,650248.0,651183.0,549.86135227
1557009780.0,651149.0,652222.0,651118.0,652047.0,505.46912238
1557009840.0,652047.0,652193.0,651210.0,651500.0,389.21679487
1557009900.0,651500.0,652034.0,651405.0,651829.0,407.05390724
1557009960.0,651852.0,652100.0,651187.0,651689.0,443.2957281
1557010020.0,651654.0,651926.0,651000.0,651250.0,337.5179085
1557010080.0,651250.0,651516.0,650669.0,650872.0,446.16508592
1557010140.0,650872.0,651148.0,650266.0,650527.0,482.48029519
1557010200.0,650498.0,650684.0,649907.0,650583.0,496.2747336
1557010260.0,650563.0,651499.0,650563.0,651373.0,512.66114082
1557010320.0,651305.0,651978.0,650951.0,651769.0,434.40926819
1557010380.0,651769.0,652000.0,651125.0,651260.0,290.63102017
1557010440.0,651260.0,651400.0,650911.0,651134.0,221.72895011
1557010500.0,651179.0,651190.0,650484.0,650558.0,356.06879738
1557010560.0,650570.0,651097.0,650304.0,651095.0,271.29893923
1557010620.0,650992.0,651112.0,650688.0,650802.0,219.25368083
1557010680.0,650878.0,651923.0,650857.0,651716.0,411.16057024
1557010740.0,651716.0,652443.0,651519.0,652334.0,609.46257855
1557010800.0,652261.0,652671.0,652181.0,652513.0,438.63638722
1557010860.0,652513.0,653800.0,652350.0,652474.0,711.3170926
1557010920.0,652457.0,653200.0,652000.0,653000.0,749.05770152
1557010980.0,653000.0,653294.0,652614.0,652684.0,448.35395662
1557011040.0,652684.0,653000.0,652500.0,652719.0,362.20052242
1557011100.0,652692.0,652729.0,652000.0,652500.0,482.50282773
1557011160.0,652500.0,652600.0,651469.0,651603.0,512.80407536
1557011220.0,651555.0,651818.0,651310.0,651561.0,405.13536367
1557011280.0,651561.0,651626.0,651000.0,651404.0,471.22539188
1557011340.0,651411.0,652062.0,651254.0,651884.0,336.006853
1557011400.0,651894.0,652131.0,651662.0,652030.0,285.88588215
1557011460.0,652026.0,652180.0,651780.0,652089.0,279.79221628
1557011520.0,652086.0,652092.0,650700.0,651171.0,757.5638345
1557011580.0,651283.0,651429.0,650700.0,650830.0,417.54662134
1557011640.0,650830.0,651281.0,650500.0,650652.0,338.24303473
1557011700.0,650652.0,650669.0,645418.0,648150.0,1368.75556135
1557011760.0,648150.0,648196.0,645666.0,646242.0,1222.59696016
1557011820.0,646203.0,648375.0,645488.0,647586.0,1058.57319526
1557011880.0,647593.0,648660.0,647505.0,647991.0,787.42673614
1557011940.0,648214.0,648623.0,647763.0,648367.0,559.30648994
1557012000.0,648341.0,649100.0,647702.0,648769.0,482.32386357
1557012060.0,648769.0,649280.0,648490.0,649194.0,481.43336765
1557012120.0,649071.0,649300.0,648650.0,648684.0,334.02219874
1557012180.0,648673.0,648684.0,647952.0,648280.0,508.43373705
1557012240.0,648280.0,649187.0,648163.0,648985.0,348.19130936
1557012300.0,648985.0,649136.0,648455.0,648963.0,266.89371728
1557012360.0,648963.0,649146.0,648433.0,648974.0,331.05935471
1557012420.0,648948.0,648958.0,648161.0,648480.0,357.11028565
1557012480.0,648480.0,648778.0,648300.0,648656.0,172.69160186
1557012540.0,648656.0,649184.0,648500.0,648500.0,370.97199545
1557012600.0,648535.0,648538.0,647387.0,647610.0,664.78416843
1557012660.0,647701.0,647994.0,647334.0,647489.0,370.03316191
1557012720.0,647492.0,647603.0,647000.0,647408.0,559.76606283
1557012780.0,647408.0,647409.0,646350.0,646499.0,441.41194497
1557012840.0,646461.0,648062.0,645600.0,647748.0,1228.06096919
1557012900.0,647752.0,647900.0,646851.0,646851.0,570.64857395
1557012960.0,646878.0,647184.0,646188.0,646405.0,603.70051953
1557013020.0,646409.0,646680.0,645493.0,646267.0,681.11056412
1557013080.0,646267.0,646493.0,645500.0,645578.0,582.96378287
1557013140.0,645676.0,646579.0,645299.0,646385.0,695.85690032
