timestamp,Open,High,Low,Close,Volume
1506794040.0,491850.0,492406.0,491730.0,492406.0,20.52034845
1506794100.0,492401.0,492489.0,491900.0,492428.0,43.55350447
1506794160.0,492191.0,492474.0,492164.0,492191.0,7.69444707
1506794220.0,492191.0,492405.0,491900.0,491950.0,25.13450341
1506794280.0,491911.0,492210.0,491911.0,492110.0,15.55760034
1506794340.0,492111.0,492385.0,491984.0,492262.0,4.7744
1506794400.0,492231.0,493421.0,492127.0,493334.0,162.3628855
1506794460.0,493421.0,494000.0,492800.0,493205.0,102.65069019
1506794520.0,493216.0,494000.0,493191.0,493401.0,73.88768933
1506794580.0,493401.0,493401.0,493002.0,493195.0,26.4387
1506794640.0,493195.0,493400.0,493191.0,493400.0,14.26629816
1506794700.0,493346.0,493641.0,493317.0,493488.0,17.04389992
1506794760.0,493319.0,493450.0,493104.0,493218.0,11.4755
1506794820.0,493220.0,493894.0,493100.0,493892.0,27.29610651
1506794880.0,493892.0,494500.0,493500.0,494500.0,168.95879842
1506794940.0,494499.0,494837.0,494015.0,494831.0,137.44247341
1506795000.0,494658.0,494986.0,494400.0,494742.0,77.2881
1506795060.0,494746.0,495200.0,494397.0,495001.0,126.041
1506795120.0,495200.0,496840.0,495000.0,496773.0,296.6251
1506795180.0,496595.0,496779.0,495120.0,496245.0,179.6665
1506795240.0,496600.0,496644.0,495222.0,495666.0,89.29094651
1506795300.0,495666.0,496144.0,495345.0,495894.0,82.37685
1506795360.0,495618.0,496233.0,495200.0,496132.0,92.1563
1506795420.0,496132.0,496132.0,495404.0,495686.0,27.066579
1506795480.0,495700.0,496339.0,495700.0,496339.0,24.105779
1506795540.0,496256.0,496666.0,496256.0,496300.0,59.104479
1506795600.0,496269.0,496269.0,495344.0,495689.0,64.5751
1506795660.0,495347.0,495694.0,494857.0,495007.0,72.92644651
1506795720.0,495244.0,495388.0,494611.0,494930.0,89.64066751
1506795780.0,494899.0,495157.0,494626.0,495000.0,22.922
1506795840.0,495000.0,495401.0,494613.0,494860.0,49.78726751
1506795900.0,494860.0,494992.0,494532.0,494599.0,16.452
1506795960.0,494599.0,495717.0,494451.0,495717.0,61.3179
1506796020.0,495582.0,495728.0,495122.0,495720.0,35.7621
1506796080.0,495728.0,496304.0,495720.0,495795.0,57.24879105
1506796140.0,495800.0,496000.0,495420.0,495716.0,23.8585
1506796200.0,495716.0,495716.0,495191.0,495300.0,22.32735
1506796260.0,495300.0,496079.0,495224.0,495883.0,13.9228
1506796320.0,495744.0,495744.0,495001.0,495201.0,59.52279806
1506796380.0,495199.0,496250.0,495151.0,495648.0,32.555482
1506796440.0,495745.0,496084.0,495151.0,495348.0,35.79600537
1506796500.0,495348.0,495348.0,494758.0,495103.0,160.11615465
1506796560.0,495002.0,495347.0,494751.0,495347.0,38.13184094
1506796620.0,495216.0,495347.0,494750.0,495209.0,19.32756626
1506796680.0,495208.0,495599.0,494966.0,495456.0,88.92029082
1506796740.0,495456.0,495456.0,495000.0,495140.0,34.27785673
1506796800.0,494982.0,494982.0,494680.0,494696.0,30.790279
1506796860.0,494696.0,495100.0,494696.0,494924.0,22.4364
1506796920.0,495071.0,495071.0,494702.0,494702.0,3.50799518
1506796980.0,494703.0,494789.0,493710.0,493755.0,110.5152518
1506797040.0,493710.0,493800.0,493500.0,493800.0,64.65895158
1506797100.0,493800.0,493800.0,492350.0,492556.0,206.70166632
1506797160.0,492701.0,493364.0,492555.0,493050.0,71.70404484
1506797220.0,493100.0,493772.0,493000.0,493650.0,41.393637
1506797280.0,493723.0,493800.0,493250.0,493454.0,52.013458
1506797340.0,493623.0,494010.0,493623.0,493745.0,30.82835486
1506797400.0,493695.0,493860.0,492995.0,493239.0,37.33202257
1506797460.0,492999.0,493329.0,492997.0,493241.0,29.9685
1506797520.0,493240.0,493745.0,492020.0,492635.0,119.05488824
1506797580.0,492597.0,493432.0,492500.0,492761.0,41.88964094
1506797640.0,492995.0,493392.0,492500.0,493144.0,33.53486584
1506797700.0,493144.0,493328.0,492833.0,493327.0,17.585679
1506797760.0,493327.0,493334.0,493130.0,493135.0,6.479
1506797820.0,493324.0,493750.0,493314.0,493701.0,23.99777259
1506797880.0,493498.0,494300.0,493498.0,494300.0,60.0814
1506797940.0,494301.0,494844.0,494206.0,494565.0,58.4209
1506798000.0,494565.0,494818.0,494565.0,494818.0,0.92
1506798060.0,,,,,
1506798120.0,,,,,
1506798180.0,,,,,
1506798240.0,,,,,
1506798300.0,,,,,
1506798360.0,,,,,
1506798420.0,,,,,
1506798480.0,,,,,
1506798540.0,,,,,
1506798600.0,,,,,
1506798660.0,,,,,
1506798720.0,494009.0,494596.0,493370.0,493523.0,28.56408838
1506798780.0,493525.0,494033.0,493414.0,493890.0,20.81669278
1506798840.0,493849.0,493999.0,493599.0,493661.0,7.59729906
1506798900.0,493777.0,494000.0,493653.0,493875.0,13.3301
1506798960.0,493875.0,493997.0,493500.0,493500.0,10.32250202
1506799020.0,493741.0,493886.0,493502.0,493636.0,3.698
1506799080.0,493638.0,493878.0,493030.0,493119.0,14.94
1506799140.0,493119.0,493632.0,493011.0,493570.0,22.195979
1506799200.0,493632.0,494000.0,493628.0,493748.0,17.4942
1506799260.0,493748.0,493748.0,493505.0,493623.0,3.78779798
1506799320.0,493513.0,494506.0,493500.0,494002.0,45.35910202
1506799380.0,494004.0,494252.0,493206.0,493816.0,44.46015043
1506799440.0,493797.0,494230.0,493750.0,493970.0,2.4643009
1506799500.0,493965.0,493965.0,493809.0,493887.0,4.9057
1506799560.0,493883.0,493884.0,493790.0,493807.0,6.3448
1506799620.0,493790.0,493804.0,493294.0,493691.0,9.4337
1506799680.0,493500.0,493679.0,493294.0,493488.0,2.5277
1506799740.0,493486.0,493968.0,493250.0,493809.0,22.2104
1506799800.0,493893.0,494199.0,493729.0,493993.0,24.4218
1506799860.0,493993.0,494000.0,493892.0,494000.0,9.1821
1506799920.0,494000.0,494000.0,493955.0,494000.0,2.8397
1506799980.0,494000.0,494000.0,493503.0,493642.0,15.24330603
1506800040.0,493641.0,493887.0,493342.0,493872.0,15.9902
1506800100.0,493872.0,493882.0,493340.0,493800.0,15.7852
1506800160.0,493800.0,493853.0,493678.0,493766.0,14.182
1506800220.0,493739.0,493849.0,493678.0,493848.0,11.6143
1506800280.0,493845.0,493847.0,493400.0,493489.0,38.7703
1506800340.0,493489.0,493580.0,493323.0,493495.0,5.83009807
1506800400.0,493495.0,493574.0,493330.0,493419.0,2.91682711
1506800460.0,493414.0,493500.0,493299.0,493489.0,19.43943256
1506800520.0,493406.0,493535.0,493400.0,493401.0,21.2350981
1506800580.0,493480.0,493705.0,493400.0,493697.0,20.79359561
1506800640.0,493580.0,493800.0,493490.0,493799.0,39.2719
1506800700.0,493756.0,493800.0,493591.0,493748.0,4.9858
1506800760.0,493662.0,493788.0,493662.0,493787.0,4.4895
1506800820.0,493773.0,493791.0,493342.0,493639.0,13.0929
1506800880.0,493637.0,493783.0,493300.0,493783.0,17.9132
1506800940.0,493780.0,493780.0,493080.0,493299.0,22.41176
1506801000.0,493299.0,493641.0,493299.0,493620.0,3.55224
1506801060.0,493618.0,493618.0,493311.0,493557.0,4.5531
1506801120.0,493549.0,493551.0,493300.0,493475.0,12.53056
1506801180.0,493314.0,493750.0,493000.0,493291.0,44.5062
1506801240.0,493291.0,493499.0,493117.0,493469.0,14.0379
1506801300.0,493469.0,494508.0,493326.0,494450.0,56.98428
1506801360.0,494448.0,494448.0,494000.0,494171.0,4.58274
1506801420.0,494168.0,494168.0,493783.0,494024.0,17.0686
1506801480.0,494024.0,494200.0,493943.0,494197.0,20.06
1506801540.0,494200.0,494261.0,494130.0,494261.0,7.8452
1506801600.0,494242.0,495649.0,494242.0,495546.0,124.17872809
1506801660.0,495649.0,495800.0,494602.0,495547.0,112.1038
1506801720.0,495446.0,495570.0,495189.0,495301.0,32.4387
1506801780.0,495455.0,495455.0,494902.0,494902.0,25.837979
1506801840.0,494998.0,495059.0,494802.0,494954.0,22.6342
1506801900.0,494954.0,496250.0,494954.0,495941.0,135.3685
1506801960.0,496201.0,496240.0,495678.0,496000.0,60.437179
1506802020.0,495740.0,496433.0,495520.0,495797.0,58.9301
1506802080.0,495901.0,496241.0,495495.0,495838.0,50.70313403
1506802140.0,495761.0,495980.0,495495.0,495654.0,24.91512715
1506802200.0,495782.0,495980.0,495040.0,495250.0,58.53379868
1506802260.0,495202.0,495354.0,494954.0,495154.0,19.83244644
1506802320.0,494955.0,495153.0,494153.0,494393.0,53.03269906
1506802380.0,494390.0,495455.0,494244.0,495290.0,44.4235535
1506802440.0,495289.0,495667.0,495006.0,495612.0,13.38639692
1506802500.0,495609.0,495830.0,495468.0,495829.0,18.08596212
1506802560.0,495829.0,495829.0,495159.0,495365.0,7.417
1506802620.0,495366.0,496458.0,495364.0,496232.0,36.64580093
1506802680.0,496232.0,496600.0,495635.0,496517.0,102.05389124
1506802740.0,496516.0,496654.0,496230.0,496230.0,256.97595284
1506802800.0,496230.0,496282.0,495612.0,495829.0,58.64859928
1506802860.0,495615.0,496229.0,495615.0,495780.0,35.66369662
1506802920.0,495841.0,496859.0,495765.0,496201.0,61.84509837
1506802980.0,496306.0,496578.0,495500.0,495524.0,48.81967664
1506803040.0,495501.0,496144.0,495500.0,495940.0,41.55557659
1506803100.0,495940.0,496073.0,494960.0,494961.0,84.78909904
1506803160.0,495001.0,496340.0,494880.0,495805.0,76.04753685
1506803220.0,495805.0,496340.0,495501.0,495580.0,45.61560285
1506803280.0,495581.0,495863.0,495500.0,495526.0,24.94529501
1506803340.0,495526.0,495526.0,494966.0,494966.0,48.8204
1506803400.0,494989.0,495882.0,494950.0,495507.0,35.05011225
1506803460.0,495713.0,495757.0,495301.0,495650.0,15.26999856
1506803520.0,495655.0,495712.0,495300.0,495712.0,21.736
1506803580.0,495712.0,496579.0,495667.0,496121.0,57.5436
1506803640.0,496121.0,496371.0,496002.0,496106.0,16.944579
1506803700.0,496108.0,496258.0,496000.0,496004.0,25.68700006
1506803760.0,496244.0,496244.0,496027.0,496240.0,10.838
1506803820.0,496031.0,496191.0,495570.0,496110.0,27.7714
1506803880.0,496144.0,496200.0,495521.0,496013.0,34.07866976
1506803940.0,496012.0,496012.0,495423.0,495423.0,40.93241914
1506804000.0,495499.0,495721.0,495290.0,495540.0,29.6941
1506804060.0,495540.0,495608.0,495000.0,495144.0,45.7052
1506804120.0,495254.0,495392.0,494661.0,495050.0,31.5616
1506804180.0,495050.0,495112.0,494000.0,494290.0,88.13780143
1506804240.0,494289.0,495359.0,493750.0,495307.0,55.53989535
1506804300.0,495351.0,495358.0,494626.0,495141.0,20.1325
1506804360.0,495141.0,495457.0,494983.0,495453.0,15.7656
1506804420.0,495451.0,495500.0,494905.0,494999.0,18.15905799
1506804480.0,494791.0,495147.0,494751.0,495147.0,7.2724971
1506804540.0,495147.0,495147.0,494548.0,494733.0,26.30189869
1506804600.0,494733.0,494900.0,494000.0,494358.0,49.47127746
1506804660.0,494357.0,494545.0,494000.0,494403.0,24.95216004
1506804720.0,494545.0,494644.0,494250.0,494250.0,11.39669826
1506804780.0,494418.0,494524.0,493780.0,494016.0,33.72049624
1506804840.0,494238.0,494955.0,494038.0,494789.0,17.32859718
1506804900.0,494951.0,495341.0,494707.0,494967.0,67.09573461
1506804960.0,495122.0,495160.0,494750.0,494750.0,16.6997
1506805020.0,494851.0,495200.0,494700.0,494913.0,27.20119924
1506805080.0,494914.0,495200.0,494772.0,494807.0,4.26560011
1506805140.0,494807.0,495004.0,493999.0,494270.0,44.43219556
1506805200.0,494592.0,494826.0,494300.0,494455.0,21.3626
1506805260.0,494519.0,495100.0,494455.0,494899.0,24.96279845
1506805320.0,494899.0,495174.0,494634.0,494671.0,17.1534
1506805380.0,494943.0,495174.0,494902.0,495000.0,11.3186
1506805440.0,495000.0,495100.0,494921.0,495034.0,6.7089
1506805500.0,495056.0,495639.0,495035.0,495626.0,34.4317
1506805560.0,495500.0,495670.0,495250.0,495250.0,22.12620011
1506805620.0,495480.0,495480.0,495000.0,495331.0,11.946
1506805680.0,495331.0,495699.0,495300.0,495570.0,15.8161
1506805740.0,495699.0,495700.0,495570.0,495600.0,8.4664
1506805800.0,495600.0,495697.0,495251.0,495420.0,10.8832
1506805860.0,495418.0,495887.0,495260.0,495751.0,20.24240011
1506805920.0,495751.0,496000.0,495751.0,495884.0,19.9347
1506805980.0,495886.0,495893.0,495504.0,495521.0,16.5626
1506806040.0,495521.0,496000.0,495516.0,495787.0,18.64517188
1506806100.0,495789.0,496499.0,495724.0,496488.0,30.60381094
1506806160.0,496488.0,496799.0,496143.0,496384.0,77.21876872
1506806220.0,496384.0,496499.0,496000.0,496009.0,22.81332031
1506806280.0,496202.0,496202.0,495959.0,496095.0,27.1874
1506806340.0,496000.0,496465.0,495959.0,496158.0,32.13539894
1506806400.0,496192.0,496497.0,496116.0,496362.0,15.80729648
1506806460.0,496410.0,496411.0,496005.0,496156.0,7.29889959
1506806520.0,496151.0,496295.0,496000.0,496000.0,9.06379451
1506806580.0,496000.0,496000.0,495651.0,495675.0,22.16229885
1506806640.0,495656.0,495794.0,495391.0,495451.0,28.8207539
1506806700.0,495429.0,495597.0,494826.0,495093.0,42.49099897
1506806760.0,494948.0,495359.0,494795.0,495097.0,26.30404897
1506806820.0,495101.0,495800.0,495101.0,495601.0,16.88875
1506806880.0,495602.0,495799.0,495404.0,495404.0,14.6534
1506806940.0,495404.0,495514.0,495334.0,495349.0,5.5295
1506807000.0,495496.0,495499.0,495097.0,495101.0,18.7287
1506807060.0,495265.0,495341.0,495098.0,495341.0,8.8648
1506807120.0,495341.0,495799.0,495336.0,495683.0,15.1934
1506807180.0,495550.0,495770.0,495550.0,495770.0,17.9338
1506807240.0,495638.0,495796.0,495547.0,495762.0,6.635
1506807300.0,495762.0,495990.0,495351.0,495878.0,22.0585
1506807360.0,495878.0,495998.0,495649.0,495998.0,15.0064
1506807420.0,495996.0,496042.0,495800.0,495914.0,16.3393
1506807480.0,495999.0,496000.0,495251.0,495486.0,24.6226
1506807540.0,495485.0,495509.0,495000.0,495000.0,73.29328002
1506807600.0,495000.0,495350.0,494781.0,495104.0,31.7299
1506807660.0,495040.0,495104.0,494500.0,494500.0,37.84604016
1506807720.0,494500.0,494960.0,494200.0,494724.0,33.42724801
1506807780.0,494900.0,494911.0,494372.0,494372.0,28.79249776
1506807840.0,494373.0,494800.0,493799.0,493799.0,115.23977714
1506807900.0,493813.0,494790.0,493700.0,494094.0,80.50817011
1506807960.0,494274.0,494500.0,493700.0,494389.0,44.21815943
1506808020.0,494389.0,494850.0,494176.0,494728.0,23.67040638
1506808080.0,494602.0,494900.0,494462.0,494899.0,25.74039843
1506808140.0,494898.0,495300.0,494691.0,495299.0,26.7191
1506808200.0,495299.0,495375.0,495063.0,495275.0,16.4775
1506808260.0,495104.0,495275.0,495100.0,495102.0,5.9521
1506808320.0,495161.0,495288.0,494622.0,495229.0,24.2972
1506808380.0,495229.0,495229.0,494622.0,494855.0,12.1585
1506808440.0,494691.0,495000.0,494500.0,494747.0,9.0271
1506808500.0,494746.0,494779.0,494600.0,494748.0,3.7508
1506808560.0,494708.0,494708.0,494020.0,494194.0,17.6799
1506808620.0,494194.0,494194.0,493646.0,493779.0,58.10559986
1506808680.0,493719.0,493981.0,492900.0,492900.0,114.65024893
1506808740.0,493196.0,493693.0,492600.0,493499.0,66.55400888
1506808800.0,493545.0,494199.0,493114.0,494199.0,56.2816
1506808860.0,494060.0,494270.0,493673.0,494201.0,39.1629
1506808920.0,494219.0,494400.0,494005.0,494327.0,27.36529356
1506808980.0,494328.0,494367.0,494112.0,494117.0,11.1482
1506809040.0,494100.0,494204.0,493749.0,493749.0,17.9504
1506809100.0,493747.0,493747.0,493200.0,493642.0,39.8077
1506809160.0,493641.0,493987.0,493602.0,493934.0,18.375
1506809220.0,493920.0,494390.0,493359.0,493776.0,36.63207256
1506809280.0,493782.0,493973.0,493616.0,493746.0,5.7379
1506809340.0,493616.0,493865.0,493515.0,493675.0,10.426221
1506809400.0,493683.0,494390.0,493547.0,494002.0,11.219821
1506809460.0,494107.0,494369.0,493811.0,493859.0,16.1835
1506809520.0,493865.0,494222.0,493819.0,494017.0,8.5111
1506809580.0,493917.0,494522.0,493879.0,494134.0,33.1158
1506809640.0,494080.0,494300.0,494080.0,494199.0,5.7637
1506809700.0,494197.0,495000.0,494091.0,494948.0,43.9003
