timestamp,Open,High,Low,Close,Volume
1577806620.0,795140.0,795506.0,794440.0,795084.0,122.41108342
1577806680.0,795085.0,795575.0,794448.0,795575.0,72.10339083
1577806740.0,795535.0,795798.0,794994.0,795240.0,74.66081365
1577806800.0,795220.0,795783.0,795211.0,795535.0,33.56007479
1577806860.0,795539.0,795540.0,794761.0,795062.0,59.93024907
1577806920.0,795062.0,795231.0,794731.0,794782.0,27.79475667
1577806980.0,794782.0,795184.0,794619.0,795122.0,75.15687947
1577807040.0,795147.0,795256.0,794732.0,794999.0,31.55597925
1577807100.0,795007.0,795120.0,794158.0,794383.0,71.68880152
1577807160.0,794383.0,794634.0,794209.0,794389.0,59.87429492
1577807220.0,794406.0,794813.0,793600.0,794012.0,130.5076499
1577807280.0,794001.0,794202.0,793699.0,793831.0,71.96506627
1577807340.0,793846.0,794035.0,793208.0,794035.0,150.71595249
1577807400.0,794035.0,794522.0,793965.0,794429.0,39.82200899
1577807460.0,794283.0,794329.0,793010.0,793301.0,149.08241885
1577807520.0,793301.0,793766.0,792930.0,793464.0,115.6164635
1577807580.0,793302.0,794476.0,793179.0,793195.0,136.29693238
1577807640.0,793194.0,793754.0,793031.0,793345.0,63.46583317
1577807700.0,793333.0,793934.0,792395.0,793512.0,193.68794186
1577807760.0,793512.0,793943.0,793260.0,793663.0,70.65817412
1577807820.0,793698.0,793848.0,793175.0,793436.0,49.48921587
1577807880.0,793436.0,793649.0,793002.0,793128.0,73.87821088
1577807940.0,793201.0,793392.0,792765.0,792908.0,47.70544453
1577808000.0,792908.0,793450.0,791779.0,793398.0,238.41996563
1577808060.0,793398.0,795497.0,793300.0,795485.0,319.05658098
1577808120.0,795487.0,795857.0,794960.0,795344.0,171.99725015
1577808180.0,795344.0,795910.0,795005.0,795658.0,123.37373296
1577808240.0,795658.0,795774.0,794913.0,795097.0,86.85397911
1577808300.0,795110.0,795997.0,795083.0,795700.0,90.18301957
1577808360.0,795700.0,795753.0,795044.0,795656.0,51.11697674
1577808420.0,795645.0,795657.0,794919.0,795081.0,64.67286309
1577808480.0,795070.0,795448.0,794207.0,794426.0,84.73059085
1577808540.0,794422.0,795658.0,794193.0,795600.0,78.81575475
1577808600.0,795600.0,795658.0,794698.0,794715.0,72.75107876
1577808660.0,794715.0,795250.0,794698.0,795197.0,57.94227522
1577808720.0,795150.0,795453.0,794446.0,795293.0,59.85773433
1577808780.0,795300.0,795601.0,794601.0,794601.0,55.79493843
1577808840.0,794601.0,795197.0,794423.0,794611.0,54.08466904
1577808900.0,794611.0,795250.0,794136.0,795250.0,68.14799372
1577808960.0,795200.0,795250.0,794420.0,794629.0,52.08155043
1577809020.0,794716.0,794961.0,794125.0,794416.0,53.10463211
1577809080.0,794415.0,794970.0,794324.0,794488.0,43.08064265
1577809140.0,794568.0,796745.0,794406.0,796580.0,278.25081983
1577809200.0,796580.0,796680.0,796200.0,796207.0,101.7629664
1577809260.0,796238.0,796890.0,796000.0,796890.0,52.53065643
1577809320.0,796714.0,796854.0,795899.0,795899.0,52.81768964
1577809380.0,795899.0,796500.0,795883.0,796417.0,46.72443543
1577809440.0,796418.0,796597.0,796086.0,796094.0,19.22272742
1577809500.0,796171.0,796338.0,795620.0,795785.0,59.05364766
1577809560.0,795785.0,796302.0,795729.0,796106.0,34.74853641
1577809620.0,796058.0,796105.0,795619.0,795619.0,17.80184209
1577809680.0,795619.0,796037.0,795515.0,796037.0,23.08809446
1577809740.0,795958.0,796400.0,795925.0,796377.0,59.63710754
1577809800.0,796394.0,796662.0,796143.0,796651.0,45.63568022
1577809860.0,796595.0,797086.0,796423.0,796954.0,39.61699259
1577809920.0,796954.0,796954.0,796135.0,796252.0,65.85311808
1577809980.0,796252.0,796438.0,796008.0,796340.0,30.76718936
1577810040.0,796268.0,796822.0,796254.0,796355.0,34.09285124
1577810100.0,796355.0,796595.0,796129.0,796198.0,15.23037486
1577810160.0,796198.0,796264.0,795481.0,795506.0,36.86862622
1577810220.0,795501.0,796274.0,795499.0,795996.0,55.20755578
1577810280.0,796075.0,796376.0,795768.0,795819.0,35.17295877
1577810340.0,795819.0,795985.0,795609.0,795681.0,28.52766401
1577810400.0,795681.0,796295.0,795681.0,795853.0,35.07891286
1577810460.0,795854.0,796132.0,795605.0,796033.0,28.94262466
1577810520.0,796033.0,796310.0,795999.0,796310.0,16.17740702
1577810580.0,796232.0,796367.0,795641.0,795951.0,41.03022357
1577810640.0,795882.0,796041.0,795641.0,795641.0,30.2293853
1577810700.0,795641.0,795973.0,795511.0,795863.0,51.5827245
1577810760.0,795869.0,796054.0,795750.0,796049.0,8.3969612
1577810820.0,795961.0,796209.0,795874.0,795982.0,13.6452116
1577810880.0,795910.0,796058.0,795741.0,795957.0,16.43637363
1577810940.0,796000.0,796125.0,795492.0,795567.0,41.65433838
1577811000.0,795564.0,796000.0,795493.0,795824.0,46.8355448
1577811060.0,795824.0,795960.0,795500.0,795768.0,46.96343679
1577811120.0,795768.0,795836.0,795673.0,795731.0,4.71576036
1577811180.0,795724.0,795954.0,795663.0,795852.0,8.33906611
1577811240.0,795824.0,795885.0,795696.0,795742.0,3.39500285
1577811300.0,795714.0,796128.0,795714.0,795930.0,15.21283628
1577811360.0,795928.0,795956.0,795305.0,795585.0,48.09483429
1577811420.0,795513.0,795585.0,795308.0,795390.0,42.71214451
1577811480.0,795381.0,795802.0,795261.0,795634.0,28.85285581
1577811540.0,795626.0,795677.0,795210.0,795300.0,39.51545393
1577811600.0,795360.0,795432.0,795239.0,795271.0,35.64990775
1577811660.0,795270.0,795363.0,794889.0,795084.0,50.30798
1577811720.0,795063.0,795083.0,794809.0,794897.0,16.45693695
1577811780.0,794898.0,795089.0,794434.0,794561.0,38.5070634
1577811840.0,794512.0,794658.0,794429.0,794657.0,35.29371352
1577811900.0,794657.0,794786.0,794347.0,794594.0,25.68701294
1577811960.0,794593.0,795065.0,794508.0,794997.0,32.71923897
1577812020.0,794993.0,795247.0,794894.0,795224.0,12.01150593
1577812080.0,795224.0,795406.0,794814.0,795053.0,29.60141856
1577812140.0,795043.0,795323.0,795039.0,795176.0,17.223705
1577812200.0,795175.0,795251.0,795054.0,795158.0,9.86561708
1577812260.0,795167.0,795194.0,794849.0,795176.0,17.06010644
1577812320.0,795175.0,795466.0,795121.0,795329.0,24.15590903
1577812380.0,795331.0,795464.0,795007.0,795215.0,18.95282648
1577812440.0,795216.0,795240.0,794801.0,794878.0,11.05853866
1577812500.0,794916.0,794916.0,794428.0,794589.0,51.4256325
1577812560.0,794640.0,794811.0,794501.0,794768.0,10.94115912
1577812620.0,794710.0,795100.0,794608.0,795030.0,24.26445118
1577812680.0,795084.0,795090.0,794835.0,794931.0,10.62225335
1577812740.0,794925.0,795091.0,794859.0,795091.0,9.7404158
1577812800.0,795021.0,795444.0,794854.0,795333.0,31.44360678
1577812860.0,795306.0,795337.0,794619.0,794684.0,22.17486916
1577812920.0,794648.0,794663.0,794381.0,794593.0,13.63126747
1577812980.0,794597.0,794679.0,794337.0,794667.0,27.69271374
1577813040.0,794667.0,794848.0,794300.0,794541.0,46.86443802
1577813100.0,794572.0,794611.0,794271.0,794347.0,9.34489418
1577813160.0,794372.0,794372.0,793950.0,794048.0,58.67170799
1577813220.0,794084.0,794358.0,794039.0,794192.0,23.08468216
1577813280.0,794192.0,794228.0,794000.0,794085.0,10.33429444
1577813340.0,794085.0,794358.0,793972.0,794297.0,24.30921388
1577813400.0,794297.0,794722.0,794239.0,794534.0,38.82926437
1577813460.0,794521.0,794527.0,794218.0,794322.0,15.647514170000001
1577813520.0,794360.0,794372.0,793429.0,793718.0,110.04948211
1577813580.0,793744.0,794142.0,793613.0,793613.0,51.00963633
1577813640.0,793612.0,793688.0,793151.0,793310.0,52.28901048
1577813700.0,793310.0,793737.0,793210.0,793441.0,57.47077527
1577813760.0,793441.0,793627.0,792620.0,792969.0,110.99274837
1577813820.0,792987.0,793133.0,792141.0,792546.0,98.64201045
1577813880.0,792553.0,793023.0,791600.0,791672.0,110.16913301
1577813940.0,791672.0,792126.0,789700.0,792126.0,472.59537211
1577814000.0,792126.0,792242.0,790768.0,791881.0,177.22018608
1577814060.0,791883.0,792246.0,790772.0,791510.0,135.8789488
1577814120.0,791569.0,791607.0,790800.0,791417.0,77.00393723
1577814180.0,791415.0,791603.0,790832.0,791595.0,51.2248568
1577814240.0,791539.0,791547.0,790810.0,791462.0,68.54928409
1577814300.0,791316.0,791419.0,790611.0,790686.0,71.50768093
1577814360.0,790686.0,791000.0,790161.0,790455.0,66.31737187
1577814420.0,790469.0,790618.0,789279.0,790445.0,232.61069669
1577814480.0,790377.0,790627.0,788877.0,789273.0,201.66890242
1577814540.0,789300.0,789992.0,789217.0,789973.0,90.1071359
1577814600.0,789931.0,789931.0,788157.0,788432.0,163.81423618
1577814660.0,788416.0,790087.0,788250.0,790087.0,169.94028868
1577814720.0,789841.0,790413.0,789584.0,790275.0,100.77732217
1577814780.0,790252.0,790500.0,789515.0,789648.0,100.12418891
1577814840.0,789645.0,790763.0,789561.0,790183.0,100.18241953
1577814900.0,790167.0,790535.0,789578.0,790315.0,49.62458167
1577814960.0,790349.0,790880.0,789493.0,789574.0,140.39710383
1577815020.0,789576.0,790136.0,789268.0,790048.0,52.73423843
1577815080.0,790048.0,790563.0,789491.0,789491.0,63.50779375
1577815140.0,789492.0,789873.0,789297.0,789372.0,67.16452105
1577815200.0,789367.0,789495.0,788767.0,788862.0,105.95584422
1577815260.0,788862.0,788904.0,787461.0,788429.0,248.15457073
1577815320.0,788429.0,789035.0,787800.0,788952.0,126.42735682
1577815380.0,788955.0,789233.0,787770.0,788184.0,107.96885635
1577815440.0,788203.0,788327.0,787379.0,787645.0,87.25035494
1577815500.0,787776.0,788510.0,787527.0,788174.0,98.07718299
1577815560.0,788155.0,788155.0,787324.0,787416.0,93.48552959
1577815620.0,787436.0,788532.0,787300.0,788458.0,105.00871829
1577815680.0,788481.0,788777.0,788149.0,788424.0,49.52717393
1577815740.0,788383.0,788383.0,787660.0,788130.0,52.64613288
1577815800.0,788124.0,788534.0,787753.0,788437.0,42.68672654
1577815860.0,788437.0,788993.0,788173.0,788394.0,59.38474235
1577815920.0,788284.0,788354.0,787843.0,788289.0,34.03932997
1577815980.0,788290.0,788735.0,787963.0,788735.0,35.93256274
1577816040.0,788634.0,788938.0,788455.0,788766.0,35.67435131
1577816100.0,788786.0,789026.0,787847.0,788099.0,83.53906749
1577816160.0,788073.0,788518.0,787583.0,787828.0,90.31153538
1577816220.0,787855.0,787873.0,787334.0,787722.0,69.89790724
1577816280.0,787684.0,788370.0,787683.0,788337.0,57.86718853
1577816340.0,788337.0,788477.0,787852.0,787941.0,33.79221312
1577816400.0,787942.0,788191.0,787670.0,788190.0,25.99006746
1577816460.0,788190.0,788529.0,788155.0,788302.0,17.19536457
1577816520.0,788352.0,788593.0,787828.0,787928.0,74.03028819
1577816580.0,787912.0,788117.0,787365.0,787565.0,61.41229551
1577816640.0,787565.0,788258.0,787565.0,788123.0,69.52075011
1577816700.0,788118.0,788863.0,788062.0,788856.0,48.37275592
1577816760.0,788793.0,788891.0,788521.0,788800.0,57.04000377
1577816820.0,788826.0,788871.0,788153.0,788352.0,26.45025096
1577816880.0,788352.0,789089.0,788260.0,789026.0,39.66028407
1577816940.0,789049.0,789729.0,788965.0,789519.0,97.73226822
1577817000.0,789519.0,789866.0,788932.0,789160.0,86.76108465
1577817060.0,789160.0,789162.0,788781.0,788830.0,33.0354503
1577817120.0,788989.0,789072.0,788589.0,788907.0,35.78149723
1577817180.0,788901.0,789095.0,788881.0,789051.0,18.39433869
1577817240.0,789051.0,789688.0,789016.0,789475.0,56.84180747
1577817300.0,789474.0,789607.0,789056.0,789485.0,23.84416128
1577817360.0,789510.0,789763.0,789350.0,789417.0,34.97297735
1577817420.0,789398.0,789430.0,789002.0,789147.0,25.48779957
1577817480.0,789147.0,789300.0,788865.0,789151.0,27.38621944
1577817540.0,789151.0,789700.0,789151.0,789407.0,47.24123592
1577817600.0,789415.0,789800.0,789267.0,789727.0,49.59867532
1577817660.0,789733.0,789800.0,789374.0,789704.0,26.5312596
1577817720.0,789769.0,790351.0,789769.0,790113.0,66.94825149
1577817780.0,790090.0,790400.0,789820.0,790345.0,29.70528621
1577817840.0,790356.0,790577.0,789970.0,790244.0,58.65036555
1577817900.0,790154.0,790404.0,790034.0,790034.0,27.92999604
1577817960.0,790034.0,790198.0,789866.0,790055.0,28.35577316
1577818020.0,790089.0,790274.0,789912.0,790274.0,14.8840809
1577818080.0,790274.0,790274.0,789920.0,790177.0,16.94150001
1577818140.0,790133.0,790190.0,789941.0,790151.0,11.27363033
1577818200.0,790143.0,790212.0,789061.0,789322.0,107.93048093
1577818260.0,789320.0,789580.0,788864.0,789214.0,37.83023632
1577818320.0,789214.0,789426.0,789076.0,789242.0,20.10600505
1577818380.0,789254.0,789557.0,788973.0,789138.0,26.45326496
1577818440.0,789071.0,789257.0,788691.0,788691.0,28.87021434
1577818500.0,788690.0,789272.0,788524.0,789272.0,42.65962457
1577818560.0,789223.0,789988.0,789208.0,789208.0,35.01110549
1577818620.0,789299.0,789719.0,789148.0,789513.0,14.76772828
1577818680.0,789527.0,789990.0,789452.0,789769.0,9.19036673
1577818740.0,789886.0,790108.0,789806.0,790002.0,17.19744256
1577818800.0,790002.0,790083.0,789940.0,789940.0,0.33042326
1577818860.0,,,,,0.0
1577818920.0,,,,,0.0
1577818980.0,,,,,0.0
1577819040.0,,,,,
1577819100.0,,,,,0.0
1577819160.0,,,,,0.0
1577819220.0,,,,,0.0
1577819280.0,,,,,0.0
1577819340.0,,,,,0.0
1577819400.0,,,,,0.0
1577819460.0,,,,,0.0
1577819520.0,789531.0,789673.0,789263.0,789340.0,25.38389926
1577819580.0,789259.0,789341.0,788950.0,789262.0,8.02804991
1577819640.0,789262.0,789314.0,788954.0,789106.0,9.34451725
1577819700.0,789106.0,790449.0,788754.0,790449.0,62.58790771
1577819760.0,790449.0,791190.0,789882.0,790920.0,98.12442583
1577819820.0,790919.0,791448.0,790700.0,790791.0,59.19453285
1577819880.0,790792.0,791247.0,790605.0,790994.0,26.3204855
1577819940.0,790994.0,791296.0,790994.0,791296.0,28.95216818
1577820000.0,791144.0,791474.0,790396.0,790702.0,54.44346859
1577820060.0,790703.0,791186.0,790697.0,791096.0,28.95165095
1577820120.0,791096.0,791249.0,790903.0,790903.0,15.34087035
1577820180.0,790975.0,791430.0,790870.0,791292.0,20.92775013
1577820240.0,791292.0,791480.0,791033.0,791049.0,15.25000392
1577820300.0,791123.0,791455.0,791034.0,791402.0,13.29543612
1577820360.0,791447.0,791474.0,791223.0,791265.0,16.21250546
1577820420.0,791295.0,791339.0,791100.0,791240.0,11.03532568
1577820480.0,791240.0,791510.0,790736.0,791231.0,90.46291
1577820540.0,791225.0,791418.0,790858.0,791036.0,44.32194059
1577820600.0,791036.0,791187.0,790415.0,790415.0,45.68830054
1577820660.0,790415.0,790913.0,790230.0,790819.0,47.81933321
1577820720.0,790868.0,791000.0,790537.0,790765.0,23.09574831
1577820780.0,790824.0,790990.0,790621.0,790672.0,18.89945348
1577820840.0,790669.0,790701.0,790215.0,790674.0,34.92998934
1577820900.0,790624.0,790736.0,790133.0,790416.0,25.0406019
1577820960.0,790418.0,790762.0,790311.0,790622.0,22.66814533
1577821020.0,790622.0,790813.0,790544.0,790687.0,8.97516715
1577821080.0,790682.0,790893.0,790649.0,790866.0,6.5957487
1577821140.0,790819.0,791098.0,790664.0,790795.0,19.96323771
1577821200.0,790731.0,790832.0,790523.0,790523.0,11.75998932
1577821260.0,790523.0,790578.0,790223.0,790267.0,15.41675433
1577821320.0,790257.0,790780.0,790222.0,790780.0,12.67742803
1577821380.0,790780.0,790791.0,790389.0,790389.0,11.14470626
1577821440.0,790437.0,790695.0,790354.0,790575.0,12.86433647
1577821500.0,790575.0,790739.0,790144.0,790256.0,12.48463018
1577821560.0,790256.0,790808.0,790194.0,790773.0,19.16932019
1577821620.0,790773.0,791300.0,790663.0,791265.0,25.07385163
1577821680.0,791202.0,791301.0,790948.0,791154.0,32.40423987
1577821740.0,791197.0,791721.0,791147.0,791670.0,41.10420994
1577821800.0,791682.0,791747.0,791226.0,791262.0,19.29472131
1577821860.0,791250.0,791671.0,791180.0,791569.0,14.88152157
1577821920.0,791614.0,791642.0,791145.0,791146.0,18.59658841
1577821980.0,791143.0,791301.0,791105.0,791286.0,9.26577981
1577822040.0,791265.0,791702.0,791203.0,791446.0,24.27436935
1577822100.0,791423.0,791476.0,791278.0,791326.0,5.97420868
1577822160.0,791326.0,791326.0,791036.0,791155.0,14.17091266
1577822220.0,791155.0,791189.0,790918.0,791061.0,9.15365239
1577822280.0,790979.0,791300.0,790943.0,791040.0,20.14561023
1577822340.0,791032.0,791058.0,790592.0,790653.0,14.53885016
1577822400.0,790615.0,790681.0,790180.0,790199.0,42.16566804
1577822460.0,790199.0,790266.0,789713.0,789936.0,68.19690809
1577822520.0,789940.0,790213.0,789626.0,789735.0,47.6150793
1577822580.0,789735.0,790069.0,789735.0,789951.0,12.75167672
1577822640.0,789960.0,790143.0,789762.0,790143.0,20.93213344
1577822700.0,790123.0,791028.0,790114.0,790911.0,89.01045139
1577822760.0,790958.0,790995.0,790391.0,790587.0,48.40126473
1577822820.0,790587.0,791011.0,790430.0,790786.0,25.68545967
1577822880.0,790786.0,790881.0,790386.0,790446.0,20.42556104
1577822940.0,790404.0,790493.0,790287.0,790375.0,14.73961082
1577823000.0,790455.0,790463.0,790193.0,790193.0,7.20491442
1577823060.0,790192.0,790229.0,789907.0,790112.0,15.44907327
1577823120.0,790048.0,790117.0,789679.0,789779.0,15.38606967
1577823180.0,789708.0,790429.0,789550.0,790429.0,56.59934764
1577823240.0,790343.0,790431.0,790030.0,790030.0,14.08257516
1577823300.0,790028.0,790138.0,789618.0,790088.0,57.6727821
1577823360.0,790088.0,790529.0,789909.0,790529.0,40.50323474
1577823420.0,790492.0,790995.0,790403.0,790637.0,39.72721829
1577823480.0,790625.0,790637.0,790256.0,790469.0,27.1354739
1577823540.0,790459.0,790805.0,790459.0,790629.0,35.49184937
1577823600.0,790615.0,790857.0,790519.0,790787.0,13.53517765
1577823660.0,790817.0,790863.0,790476.0,790496.0,12.77436889
1577823720.0,790579.0,790885.0,790456.0,790695.0,23.13223125
1577823780.0,790755.0,790904.0,790657.0,790904.0,8.10312493
1577823840.0,790906.0,791020.0,790762.0,790762.0,15.68060998
1577823900.0,790845.0,790848.0,790594.0,790678.0,8.24640528
1577823960.0,790678.0,790899.0,790629.0,790877.0,9.17051585
1577824020.0,790899.0,791046.0,790506.0,790507.0,23.77491812
1577824080.0,790575.0,790651.0,790247.0,790406.0,16.94208697
1577824140.0,790405.0,790715.0,790405.0,790655.0,7.14520175
1577824200.0,790655.0,790716.0,789294.0,790070.0,136.98612661
1577824260.0,790073.0,790128.0,789890.0,790025.0,14.00125581
1577824320.0,790025.0,790150.0,789748.0,789901.0,12.08982852
1577824380.0,789916.0,790027.0,789787.0,789978.0,11.68925469
1577824440.0,789976.0,790038.0,789761.0,789956.0,4.92214906
1577824500.0,789886.0,790097.0,789858.0,790092.0,8.46963689
1577824560.0,790092.0,790142.0,789811.0,789816.0,13.88793501
1577824620.0,789861.0,789940.0,789670.0,789903.0,7.22549985
1577824680.0,789879.0,790153.0,789794.0,790153.0,20.70416539
1577824740.0,790152.0,790406.0,790072.0,790378.0,25.03265025
1577824800.0,790406.0,791577.0,790293.0,791093.0,91.71033025
1577824860.0,791100.0,791577.0,790747.0,791212.0,69.13587905
1577824920.0,791212.0,791212.0,790690.0,790690.0,18.00650846
1577824980.0,790690.0,790870.0,790250.0,790634.0,51.55164146
1577825040.0,790665.0,790779.0,790103.0,790429.0,44.49880274
1577825100.0,790428.0,790774.0,790428.0,790491.0,23.49057414
1577825160.0,790495.0,790591.0,790277.0,790437.0,14.79550191
1577825220.0,790478.0,790495.0,789976.0,790216.0,24.17784846
1577825280.0,790251.0,790360.0,790182.0,790314.0,7.7024791
1577825340.0,790310.0,790430.0,790262.0,790332.0,9.63797497
1577825400.0,790326.0,790505.0,790016.0,790455.0,46.08577092
1577825460.0,790462.0,790555.0,790267.0,790445.0,15.92303286
1577825520.0,790451.0,790525.0,790339.0,790404.0,5.28346136
1577825580.0,790410.0,790420.0,789867.0,789912.0,26.43391443
1577825640.0,789914.0,790185.0,789913.0,790182.0,13.38749164
1577825700.0,790176.0,790325.0,790072.0,790147.0,12.16838837
1577825760.0,790212.0,790303.0,790138.0,790223.0,7.9068366900000004
1577825820.0,790223.0,790297.0,789968.0,790217.0,14.501072
1577825880.0,790237.0,790649.0,790129.0,790648.0,25.81659551
1577825940.0,790648.0,790720.0,790534.0,790595.0,7.95655879
1577826000.0,790595.0,790638.0,789328.0,789657.0,143.40187522
1577826060.0,789613.0,789836.0,789566.0,789836.0,13.92482069
1577826120.0,789784.0,789846.0,789622.0,789776.0,13.8932589
1577826180.0,789781.0,789830.0,789641.0,789679.0,6.47680302
1577826240.0,789737.0,790072.0,789576.0,790028.0,33.5306771
1577826300.0,789947.0,790060.0,789836.0,789884.0,8.40010528
1577826360.0,789887.0,789986.0,789841.0,789972.0,1.39095942
1577826420.0,789964.0,790043.0,789898.0,789955.0,2.37436799
1577826480.0,790000.0,790106.0,789973.0,790067.0,4.67542024
1577826540.0,790090.0,790623.0,789933.0,790623.0,40.70565874
1577826600.0,790615.0,791041.0,790615.0,791018.0,42.06558339
1577826660.0,790957.0,791014.0,790332.0,790966.0,60.40171975
1577826720.0,790967.0,791054.0,790613.0,790770.0,44.89495015
1577826780.0,790731.0,790953.0,790620.0,790953.0,15.75509043
1577826840.0,790953.0,791079.0,790859.0,791031.0,27.11971332
1577826900.0,791046.0,791067.0,790095.0,790344.0,53.91875538
1577826960.0,790338.0,790556.0,790338.0,790455.0,17.7326893
1577827020.0,790463.0,790820.0,790362.0,790799.0,28.20735311
1577827080.0,790795.0,791000.0,790540.0,790600.0,24.82196945
1577827140.0,790606.0,790839.0,790456.0,790747.0,16.27094123
1577827200.0,790765.0,790775.0,790549.0,790659.0,7.21401818
1577827260.0,790659.0,790817.0,790503.0,790803.0,7.71410962
1577827320.0,790814.0,791000.0,790714.0,790965.0,10.13486722
1577827380.0,790963.0,790971.0,790582.0,790586.0,18.66744268
1577827440.0,790628.0,790985.0,790580.0,790932.0,17.11970495
1577827500.0,790929.0,790982.0,790665.0,790817.0,12.48056023
1577827560.0,790817.0,791276.0,790796.0,791274.0,18.93513482
1577827620.0,791276.0,791276.0,791022.0,791164.0,34.55937926
1577827680.0,791097.0,791293.0,790802.0,791272.0,41.23464894
1577827740.0,791272.0,791295.0,791024.0,791194.0,14.23518063
1577827800.0,791194.0,791315.0,790978.0,791071.0,14.17653034
1577827860.0,791042.0,791068.0,790792.0,790882.0,23.71845149
1577827920.0,790935.0,791162.0,790853.0,791079.0,16.5165637
1577827980.0,791075.0,791075.0,790692.0,790692.0,13.43982414
1577828040.0,790702.0,790787.0,790370.0,790614.0,33.1348501
1577828100.0,790662.0,790710.0,790562.0,790687.0,5.73598462
1577828160.0,790713.0,791022.0,790698.0,791022.0,23.08650586
1577828220.0,791023.0,791045.0,790881.0,790960.0,6.26524543
1577828280.0,790960.0,791204.0,790929.0,791095.0,24.60650368
1577828340.0,791095.0,791157.0,790704.0,790903.0,39.68812243
1577828400.0,790943.0,791131.0,790943.0,791073.0,13.7798052
1577828460.0,791096.0,791270.0,790998.0,791199.0,11.41022274
1577828520.0,791188.0,791256.0,791016.0,791149.0,12.3507013
1577828580.0,791153.0,791154.0,790889.0,790997.0,15.53719047
1577828640.0,790995.0,791260.0,790967.0,791079.0,35.04098932
1577828700.0,791141.0,791316.0,791047.0,791230.0,16.92889283
1577828760.0,791229.0,791345.0,791188.0,791234.0,9.54905943
1577828820.0,791281.0,791311.0,791070.0,791070.0,14.42992325
1577828880.0,791070.0,791156.0,790944.0,791054.0,11.35583909
1577828940.0,791054.0,791084.0,790790.0,790824.0,15.15704715
1577829000.0,790900.0,790933.0,790598.0,790686.0,25.52882861
1577829060.0,790648.0,790967.0,790601.0,790894.0,15.52532843
1577829120.0,790895.0,791048.0,790895.0,791048.0,13.45264138
1577829180.0,791017.0,791108.0,790938.0,791041.0,6.631875
1577829240.0,791016.0,791188.0,790915.0,791165.0,16.70167626
1577829300.0,791125.0,791162.0,791002.0,791041.0,6.97683897
1577829360.0,791077.0,791153.0,790888.0,791046.0,14.27755616
1577829420.0,791050.0,791113.0,790981.0,791049.0,3.35649347
1577829480.0,791087.0,791115.0,790987.0,791115.0,3.418
1577829540.0,791096.0,791270.0,790937.0,791033.0,38.14796969
1577829600.0,791033.0,791190.0,790500.0,790768.0,81.91357055
1577829660.0,790848.0,790916.0,790643.0,790916.0,20.72941593
1577829720.0,790900.0,790958.0,790715.0,790827.0,14.82735487
1577829780.0,790827.0,791104.0,790751.0,791070.0,28.37340169
1577829840.0,791070.0,791128.0,790775.0,790917.0,22.07309182
1577829900.0,790911.0,791222.0,790831.0,790853.0,33.89061142
1577829960.0,790871.0,791076.0,790712.0,790955.0,24.79417087
1577830020.0,790958.0,791488.0,790955.0,791427.0,37.12446814
1577830080.0,791424.0,791924.0,791395.0,791655.0,49.23759559
