timestamp,Open,High,Low,Close,Volume
1546273620.0,416192.0,416249.0,415913.0,416032.0,116.23862272
1546273680.0,416029.0,416029.0,415900.0,415900.0,70.73359157
1546273740.0,415901.0,416037.0,415900.0,415986.0,54.60879813
1546273800.0,415986.0,416148.0,415849.0,415849.0,141.71235572
1546273860.0,415849.0,415892.0,415386.0,415600.0,341.61862292
1546273920.0,415601.0,415981.0,415600.0,415981.0,94.18092206
1546273980.0,415936.0,415999.0,415724.0,415935.0,119.76548898
1546274040.0,415935.0,415936.0,415752.0,415874.0,74.06762731
1546274100.0,415863.0,416282.0,415860.0,416129.0,131.39205113
1546274160.0,416172.0,416179.0,416049.0,416078.0,89.12856643
1546274220.0,416116.0,416146.0,416067.0,416092.0,38.58128184
1546274280.0,416092.0,416115.0,415874.0,415996.0,136.25139654
1546274340.0,415995.0,415999.0,415825.0,415902.0,83.15713183
1546274400.0,415901.0,415970.0,415842.0,415933.0,64.44226271
1546274460.0,415933.0,416057.0,415597.0,415641.0,208.89012896
1546274520.0,415621.0,415849.0,415610.0,415637.0,152.53741822
1546274580.0,415645.0,415949.0,415636.0,415923.0,138.19291025
1546274640.0,415933.0,415949.0,415720.0,415766.0,91.50831824
1546274700.0,415765.0,415799.0,415400.0,415538.0,233.91557186
1546274760.0,415538.0,415632.0,415249.0,415250.0,257.61809399
1546274820.0,415250.0,415524.0,415105.0,415524.0,294.80982107
1546274880.0,415524.0,415653.0,415443.0,415541.0,120.87545451
1546274940.0,415562.0,415613.0,415409.0,415410.0,115.07304101
1546275000.0,415411.0,415637.0,415225.0,415462.0,192.90738924
1546275060.0,415460.0,415466.0,415198.0,415346.0,212.26587358
1546275120.0,415346.0,415406.0,414020.0,415085.0,883.92644163
1546275180.0,415085.0,415300.0,414999.0,415179.0,254.24676214
1546275240.0,415164.0,415300.0,414978.0,415198.0,353.37326942
1546275300.0,415240.0,415800.0,415030.0,415207.0,385.7123233
1546275360.0,415200.0,415568.0,415160.0,415396.0,198.19648895
1546275420.0,415410.0,415600.0,415339.0,415371.0,170.2889219
1546275480.0,415371.0,415500.0,415223.0,415392.0,115.42886647
1546275540.0,415389.0,415430.0,415295.0,415389.0,90.27326304
1546275600.0,415389.0,415869.0,415389.0,415632.0,364.57752533
1546275660.0,415600.0,415775.0,415312.0,415608.0,261.76270646
1546275720.0,415608.0,415700.0,415533.0,415633.0,59.91249356
1546275780.0,415650.0,415697.0,415591.0,415665.0,41.91248624
1546275840.0,415680.0,415800.0,415628.0,415691.0,119.48162844
1546275900.0,415692.0,415810.0,415632.0,415738.0,123.32379012
1546275960.0,415738.0,415762.0,415340.0,415512.0,263.3762697
1546276020.0,415517.0,415564.0,415405.0,415439.0,73.85660834
1546276080.0,415439.0,415666.0,413000.0,414289.0,1208.76590333
1546276140.0,414289.0,415668.0,414275.0,415375.0,681.07721019
1546276200.0,415375.0,415400.0,414850.0,415052.0,313.47534485
1546276260.0,415078.0,415450.0,415046.0,415368.0,234.1218784
1546276320.0,415368.0,415450.0,415101.0,415101.0,149.99409758
1546276380.0,415124.0,415167.0,414850.0,414938.0,172.82224625
1546276440.0,414943.0,414947.0,414550.0,414678.0,247.16463151
1546276500.0,414678.0,415193.0,414603.0,414644.0,271.52505398
1546276560.0,414644.0,414848.0,414550.0,414573.0,275.41974356
1546276620.0,414573.0,414771.0,413995.0,414359.0,431.45023629
1546276680.0,414359.0,414650.0,414150.0,414465.0,198.24399154
1546276740.0,414459.0,414773.0,414182.0,414495.0,203.16409409
1546276800.0,414513.0,414596.0,414368.0,414368.0,172.63008388
1546276860.0,414384.0,414449.0,414327.0,414445.0,76.96161911
1546276920.0,414417.0,414938.0,414341.0,414804.0,251.90165072
1546276980.0,414860.0,414861.0,414656.0,414667.0,135.55648334
1546277040.0,414667.0,414930.0,414612.0,414803.0,108.81338572
1546277100.0,414804.0,414938.0,414611.0,414647.0,159.84870645
1546277160.0,414650.0,414782.0,414546.0,414652.0,89.73353999
1546277220.0,414640.0,414792.0,414589.0,414773.0,104.81428648
1546277280.0,414765.0,414800.0,414672.0,414734.0,87.26310175
1546277340.0,414726.0,414938.0,414693.0,414938.0,94.69304338
1546277400.0,414917.0,415255.0,414831.0,414919.0,194.81999718
1546277460.0,414880.0,415022.0,414730.0,414747.0,78.51375092
1546277520.0,414747.0,415255.0,414475.0,415254.0,277.25976719
1546277580.0,415073.0,415390.0,415004.0,415184.0,246.19127222
1546277640.0,415184.0,415295.0,415054.0,415055.0,81.66659308
1546277700.0,415078.0,415131.0,415029.0,415082.0,40.27747492
1546277760.0,415083.0,415120.0,415042.0,415096.0,33.96472251
1546277820.0,415096.0,415132.0,415028.0,415071.0,48.25547042
1546277880.0,415060.0,415300.0,415027.0,415260.0,142.50852787
1546277940.0,415294.0,415399.0,415152.0,415316.0,126.29083745
1546278000.0,415316.0,415400.0,415187.0,415246.0,89.63178544
1546278060.0,415246.0,415270.0,415190.0,415201.0,33.33357183
1546278120.0,415198.0,415200.0,414893.0,415087.0,130.55197371
1546278180.0,415074.0,415142.0,414896.0,414908.0,71.592461
1546278240.0,414949.0,415153.0,414888.0,415016.0,82.96774917
1546278300.0,415016.0,415297.0,415000.0,415249.0,119.37938434
1546278360.0,415242.0,415250.0,415051.0,415220.0,77.71988447
1546278420.0,415221.0,415298.0,415178.0,415251.0,37.86486315
1546278480.0,415234.0,415296.0,415222.0,415281.0,39.23637965
1546278540.0,415272.0,415532.0,415260.0,415481.0,166.93979655
1546278600.0,415489.0,415550.0,415298.0,415359.0,89.76533391
1546278660.0,415360.0,415555.0,415345.0,415422.0,91.0486983
1546278720.0,415430.0,415489.0,415217.0,415320.0,94.13569051
1546278780.0,415288.0,415359.0,415275.0,415337.0,33.42408364
1546278840.0,415311.0,415339.0,415275.0,415339.0,48.87848601
1546278900.0,415345.0,415462.0,415268.0,415327.0,57.24916963
1546278960.0,415327.0,415340.0,414973.0,414981.0,149.95068994
1546279020.0,414973.0,415000.0,414824.0,414951.0,125.1597827
1546279080.0,414951.0,414954.0,414869.0,414914.0,65.22688429
1546279140.0,414907.0,415350.0,414905.0,415130.0,182.18366892
1546279200.0,415156.0,415195.0,415015.0,415073.0,98.26447851
1546279260.0,415071.0,415150.0,414967.0,415076.0,57.72924953
1546279320.0,415076.0,415149.0,415038.0,415105.0,28.95211253
1546279380.0,415105.0,415127.0,415026.0,415074.0,31.53348165
1546279440.0,415071.0,415102.0,415049.0,415099.0,9.24169873
1546279500.0,415096.0,415100.0,414950.0,415014.0,116.9686684
1546279560.0,415014.0,415129.0,415013.0,415020.0,41.60445425
1546279620.0,415051.0,415076.0,414969.0,415023.0,41.86506998
1546279680.0,415012.0,415061.0,414359.0,414700.0,340.37410683
1546279740.0,414715.0,414803.0,414582.0,414597.0,79.84444697
1546279800.0,414613.0,414788.0,414581.0,414733.0,86.37834903
1546279860.0,414712.0,414807.0,414664.0,414731.0,46.94683499
1546279920.0,414730.0,414749.0,414649.0,414721.0,28.88558948
1546279980.0,414702.0,414760.0,414702.0,414706.0,9.90901198
1546280040.0,414706.0,414742.0,414211.0,414699.0,192.2648305
1546280100.0,414694.0,414694.0,414440.0,414610.0,89.03529327
1546280160.0,414615.0,414632.0,414437.0,414528.0,67.31450145
1546280220.0,414528.0,414782.0,414210.0,414727.0,181.98989427
1546280280.0,414735.0,414999.0,414593.0,414883.0,101.47931803
1546280340.0,414871.0,415050.0,414847.0,415008.0,76.99156438
1546280400.0,415014.0,415150.0,414920.0,414975.0,114.59393034
1546280460.0,414963.0,415256.0,414904.0,415197.0,188.03909949
1546280520.0,415181.0,415280.0,415029.0,415060.0,108.39245981
1546280580.0,415047.0,415122.0,415009.0,415009.0,32.95814014
1546280640.0,415009.0,415061.0,414985.0,415011.0,33.40812546
1546280700.0,415031.0,415224.0,415027.0,415178.0,52.68633315
1546280760.0,415182.0,415300.0,415122.0,415246.0,118.31709598
1546280820.0,415246.0,415993.0,415179.0,415418.0,292.81756061
1546280880.0,415442.0,415525.0,415284.0,415299.0,102.08380734
1546280940.0,415299.0,415401.0,415163.0,415198.0,38.2858508
1546281000.0,415198.0,415413.0,415161.0,415215.0,106.15403388
1546281060.0,415218.0,415530.0,415200.0,415360.0,102.30261146
1546281120.0,415351.0,415565.0,415225.0,415463.0,53.52394983
1546281180.0,415463.0,415861.0,415409.0,415498.0,156.15068459
1546281240.0,415499.0,415765.0,415445.0,415620.0,112.85394492
1546281300.0,415620.0,415747.0,415420.0,415584.0,83.08941637
1546281360.0,415584.0,415950.0,415479.0,415856.0,131.10332164
1546281420.0,415821.0,415993.0,415699.0,415897.0,128.05901669
1546281480.0,415900.0,415989.0,415844.0,415989.0,48.66653374
1546281540.0,415961.0,416286.0,415864.0,415898.0,164.30712468
1546281600.0,415866.0,415959.0,415748.0,415938.0,44.27704807
1546281660.0,415938.0,415977.0,415888.0,415901.0,25.11394367
1546281720.0,415901.0,415948.0,415885.0,415891.0,36.50811884
1546281780.0,415900.0,415940.0,415710.0,415760.0,72.93269399
1546281840.0,415761.0,415789.0,415659.0,415659.0,44.6805057
1546281900.0,415659.0,415770.0,415612.0,415632.0,69.59661115
1546281960.0,415612.0,415691.0,415545.0,415552.0,55.59817101
1546282020.0,415557.0,415589.0,415349.0,415534.0,110.76732297
1546282080.0,415525.0,415593.0,415228.0,415302.0,83.65128422
1546282140.0,415317.0,415400.0,415200.0,415255.0,70.23354659
1546282200.0,415278.0,415353.0,415221.0,415343.0,44.74126322
1546282260.0,415343.0,415347.0,415051.0,415208.0,129.02092454
1546282320.0,415194.0,415288.0,415094.0,415205.0,69.38754683
1546282380.0,415205.0,415250.0,415043.0,415087.0,82.28506147
1546282440.0,415080.0,415158.0,415080.0,415157.0,20.04183197
1546282500.0,415128.0,415252.0,415061.0,415066.0,78.80940685
1546282560.0,415084.0,415180.0,415061.0,415146.0,43.03678936
1546282620.0,415148.0,415349.0,415099.0,415269.0,61.48627277
1546282680.0,415348.0,415665.0,415254.0,415545.0,98.86253817
1546282740.0,415553.0,415750.0,415423.0,415436.0,100.66323307
1546282800.0,415436.0,415436.0,415418.0,415418.0,0.5
1546282860.0,,,,,0.0
1546282920.0,,,,,0.0
1546282980.0,,,,,0.0
1546283040.0,,,,,0.0
1546283100.0,,,,,0.0
1546283160.0,,,,,0.0
1546283220.0,,,,,0.0
1546283280.0,,,,,0.0
1546283340.0,,,,,0.0
1546283400.0,,,,,0.0
1546283460.0,,,,,0.0
1546283520.0,414600.0,414797.0,413200.0,414219.0,739.87005172
1546283580.0,414219.0,415543.0,414219.0,415201.0,387.62170928
1546283640.0,415201.0,415290.0,414961.0,415166.0,192.68784093
1546283700.0,415166.0,415237.0,414835.0,415031.0,174.96243368
1546283760.0,415050.0,415260.0,415031.0,415033.0,75.87138288
1546283820.0,415038.0,415113.0,414600.0,414810.0,153.34563003
1546283880.0,414811.0,414831.0,414510.0,414595.0,92.04878148
1546283940.0,414595.0,414659.0,414415.0,414557.0,118.23357657
1546284000.0,414557.0,414659.0,414110.0,414283.0,256.93936265
1546284060.0,414284.0,414634.0,414225.0,414478.0,193.46427611
1546284120.0,414470.0,414678.0,414449.0,414559.0,50.71357085
1546284180.0,414656.0,414748.0,414250.0,414481.0,152.79606809
1546284240.0,414497.0,414552.0,414252.0,414360.0,86.65793497
1546284300.0,414400.0,414462.0,414258.0,414283.0,68.91633432
1546284360.0,414294.0,414660.0,414294.0,414382.0,244.77740586
1546284420.0,414392.0,414459.0,414319.0,414459.0,64.49643342
1546284480.0,414434.0,414458.0,414310.0,414320.0,41.70349912
1546284540.0,414321.0,414436.0,414262.0,414394.0,53.41585633
1546284600.0,414394.0,414453.0,414000.0,414180.0,127.19475402
1546284660.0,414181.0,414413.0,414074.0,414377.0,105.39662622
1546284720.0,414376.0,414874.0,414327.0,414803.0,130.93758891
1546284780.0,414819.0,415300.0,414803.0,415261.0,227.81197623
1546284840.0,415210.0,415335.0,414777.0,415000.0,205.09545161
1546284900.0,414999.0,415143.0,414934.0,415060.0,80.02494415
1546284960.0,415060.0,415334.0,415046.0,415213.0,124.14400016
1546285020.0,415219.0,415256.0,414901.0,414913.0,99.48260806
1546285080.0,414911.0,414983.0,414550.0,414773.0,122.25290022
1546285140.0,414760.0,414760.0,413141.0,413317.0,339.98317022
1546285200.0,413399.0,414227.0,413050.0,413709.0,492.69058849
1546285260.0,413719.0,413805.0,413077.0,413779.0,323.84987645
1546285320.0,413725.0,413798.0,413365.0,413526.0,142.8980888
1546285380.0,413506.0,413612.0,412522.0,412699.0,431.05714483
1546285440.0,412675.0,412693.0,407994.0,407994.0,1658.92698519
1546285500.0,407994.0,409800.0,400700.0,403400.0,2534.24408421
1546285560.0,403400.0,406089.0,400551.0,405135.0,1859.85180872
1546285620.0,405135.0,406199.0,403573.0,404231.0,943.12922624
1546285680.0,404231.0,405789.0,404153.0,404734.0,797.05804124
1546285740.0,404819.0,406378.0,404241.0,405878.0,704.64268171
1546285800.0,405900.0,407000.0,405336.0,406780.0,553.9951812
1546285860.0,406940.0,407133.0,405755.0,406934.0,612.87414783
1546285920.0,406902.0,407130.0,406129.0,406650.0,505.08886852
1546285980.0,406650.0,406802.0,406076.0,406598.0,324.74161296
1546286040.0,406667.0,408000.0,406454.0,407823.0,625.29612899
1546286100.0,407898.0,408295.0,406851.0,406925.0,645.85737638
1546286160.0,406924.0,407326.0,406601.0,407197.0,333.33231521
1546286220.0,407198.0,407865.0,407085.0,407405.0,366.85706136
1546286280.0,407421.0,408000.0,407162.0,407740.0,362.53005885
1546286340.0,407622.0,408609.0,407571.0,408190.0,412.9261743
1546286400.0,408190.0,408218.0,407555.0,407800.0,296.10234504
1546286460.0,407740.0,407971.0,407575.0,407842.0,200.27712808
1546286520.0,407842.0,408250.0,407685.0,407848.0,212.29122371
1546286580.0,407883.0,408118.0,407480.0,408045.0,308.40184774
1546286640.0,408054.0,408060.0,407200.0,407307.0,229.22915832
1546286700.0,407339.0,407393.0,405291.0,406188.0,530.27245782
1546286760.0,406188.0,407096.0,405290.0,406855.0,691.04882017
1546286820.0,406855.0,407350.0,406540.0,407158.0,349.12973554
1546286880.0,407221.0,407419.0,406839.0,407112.0,202.59991357
1546286940.0,407112.0,408017.0,407055.0,407445.0,612.14337957
1546287000.0,407505.0,407505.0,406721.0,406919.0,286.36569703
1546287060.0,407011.0,407690.0,406721.0,407360.0,279.80018604
1546287120.0,407393.0,407600.0,406615.0,406975.0,278.26945754
1546287180.0,407025.0,407252.0,406690.0,406763.0,166.26347086
1546287240.0,406763.0,407461.0,406752.0,407135.0,185.7329908
1546287300.0,407132.0,407467.0,407001.0,407399.0,180.73806072
1546287360.0,407379.0,407572.0,407351.0,407353.0,106.67176575
1546287420.0,407424.0,407424.0,407150.0,407283.0,110.56546765
1546287480.0,407283.0,407316.0,406251.0,406611.0,317.71790706
1546287540.0,406611.0,407480.0,406563.0,407147.0,333.8543477
1546287600.0,407144.0,407300.0,407100.0,407299.0,107.89606884
1546287660.0,407280.0,407500.0,407039.0,407455.0,158.99984758
1546287720.0,407454.0,407499.0,406780.0,406943.0,161.37592832
1546287780.0,406956.0,407238.0,406790.0,406890.0,196.10439391
1546287840.0,406889.0,406996.0,406741.0,406824.0,63.32141363
1546287900.0,406824.0,407551.0,406656.0,407370.0,242.60078033
1546287960.0,407370.0,407500.0,406501.0,407024.0,198.21560554
1546288020.0,407024.0,407700.0,406985.0,407288.0,306.16629686
1546288080.0,407288.0,407425.0,407165.0,407390.0,109.62893561
1546288140.0,407379.0,407621.0,407331.0,407331.0,117.61580397
1546288200.0,407352.0,407748.0,407329.0,407711.0,146.870203
1546288260.0,407710.0,407750.0,407556.0,407672.0,90.84388161
1546288320.0,407716.0,407747.0,407159.0,407390.0,179.85687368
1546288380.0,407390.0,407478.0,407225.0,407441.0,130.56737619
1546288440.0,407454.0,407941.0,407343.0,407940.0,250.24488033
1546288500.0,407884.0,407914.0,407544.0,407763.0,222.51993138
1546288560.0,407797.0,407896.0,407559.0,407890.0,151.09200889
1546288620.0,407890.0,407900.0,407713.0,407777.0,120.3312342
1546288680.0,407777.0,407863.0,407633.0,407797.0,67.84470285
1546288740.0,407796.0,407797.0,407396.0,407466.0,149.03539969
1546288800.0,407488.0,407622.0,407150.0,407434.0,174.12314051
1546288860.0,407440.0,407686.0,407311.0,407595.0,134.73612441
1546288920.0,407585.0,407638.0,407450.0,407541.0,102.7055308
1546288980.0,407541.0,407728.0,407506.0,407580.0,75.71844081
1546289040.0,407591.0,407800.0,407540.0,407740.0,71.57458436
1546289100.0,407717.0,407832.0,407634.0,407808.0,81.03812723
1546289160.0,407802.0,407900.0,407723.0,407834.0,110.99512522
1546289220.0,407834.0,408206.0,407767.0,408111.0,120.10686235
1546289280.0,408120.0,408286.0,407793.0,408072.0,193.79494881
1546289340.0,408072.0,408198.0,407984.0,408021.0,180.61562634
1546289400.0,407993.0,408020.0,406919.0,407426.0,401.18829725
1546289460.0,407464.0,407670.0,407096.0,407459.0,238.83859251
1546289520.0,407483.0,407613.0,407307.0,407327.0,157.7396722
1546289580.0,407366.0,407676.0,407366.0,407670.0,113.37594511
1546289640.0,407676.0,407836.0,407618.0,407731.0,86.74142482
1546289700.0,407725.0,407748.0,407441.0,407507.0,73.62148264
1546289760.0,407485.0,407676.0,407396.0,407597.0,74.40265492
1546289820.0,407614.0,407796.0,407542.0,407796.0,102.87265863
1546289880.0,407796.0,407797.0,407541.0,407593.0,117.35177715
1546289940.0,407604.0,407749.0,407446.0,407473.0,106.78722678
1546290000.0,407499.0,407799.0,407464.0,407799.0,149.40076441
1546290060.0,407799.0,407827.0,407656.0,407739.0,46.95045462
1546290120.0,407766.0,407816.0,407579.0,407746.0,76.54785748
1546290180.0,407746.0,408010.0,407716.0,407897.0,113.21000493
1546290240.0,407912.0,408029.0,407759.0,407845.0,84.16957852
1546290300.0,407845.0,407845.0,407733.0,407755.0,65.18259647
1546290360.0,407746.0,407927.0,407625.0,407865.0,106.90410053
1546290420.0,407865.0,408176.0,407829.0,408027.0,182.93650706
1546290480.0,408027.0,408097.0,407918.0,407984.0,53.37304359
1546290540.0,407991.0,407999.0,407765.0,407802.0,77.62143105
1546290600.0,407805.0,407881.0,407709.0,407743.0,66.21036785
1546290660.0,407793.0,407876.0,407509.0,407610.0,149.58363011
1546290720.0,407633.0,407740.0,407510.0,407697.0,95.15815885
1546290780.0,407690.0,407758.0,407594.0,407608.0,81.47996307
1546290840.0,407630.0,407710.0,407300.0,407494.0,153.55364993
1546290900.0,407481.0,407573.0,407294.0,407562.0,105.27000192
1546290960.0,407571.0,407859.0,407563.0,407669.0,115.89054782
1546291020.0,407669.0,407787.0,407639.0,407775.0,57.6367259
1546291080.0,407777.0,407960.0,407777.0,407896.0,83.67961215
1546291140.0,407903.0,407958.0,407726.0,407834.0,95.93120526
1546291200.0,407834.0,408120.0,407827.0,407954.0,137.81060235
1546291260.0,407954.0,408118.0,407946.0,408100.0,47.87227426
1546291320.0,408101.0,408118.0,407882.0,407953.0,65.59919342
1546291380.0,407954.0,407981.0,407859.0,407950.0,52.11950624
1546291440.0,407938.0,407984.0,407664.0,407678.0,165.13393154
1546291500.0,407670.0,407681.0,407200.0,407200.0,197.32760608
1546291560.0,407251.0,407662.0,407200.0,407647.0,235.46077906
1546291620.0,407647.0,407944.0,407601.0,407783.0,102.50927708
1546291680.0,407738.0,407948.0,407555.0,407595.0,162.65921504
1546291740.0,407596.0,407695.0,407547.0,407638.0,50.99688087
1546291800.0,407612.0,407619.0,407452.0,407452.0,39.57901479
1546291860.0,407455.0,407496.0,407325.0,407362.0,91.25234569
1546291920.0,407331.0,407368.0,407200.0,407277.0,78.56183338
1546291980.0,407233.0,407500.0,407223.0,407451.0,79.06695357
1546292040.0,407451.0,407541.0,407421.0,407530.0,40.14824378
1546292100.0,407530.0,407539.0,407415.0,407430.0,49.22657632
1546292160.0,407437.0,407487.0,407300.0,407414.0,82.06492257
1546292220.0,407416.0,407449.0,407117.0,407117.0,92.47525558
1546292280.0,407137.0,407167.0,406330.0,406920.0,396.23201332
1546292340.0,406960.0,407302.0,406910.0,407173.0,130.69690734
1546292400.0,407122.0,407400.0,407110.0,407266.0,134.85507061
1546292460.0,407289.0,407442.0,407053.0,407217.0,183.28638227
1546292520.0,407220.0,407262.0,407131.0,407131.0,67.50513802
1546292580.0,407131.0,407158.0,407000.0,407000.0,116.10122205
1546292640.0,407000.0,407020.0,406602.0,406708.0,227.40556568
1546292700.0,406708.0,407032.0,406650.0,406980.0,115.6158825
1546292760.0,407007.0,407188.0,406889.0,406950.0,133.61912542
1546292820.0,406938.0,407150.0,406892.0,407074.0,66.82334902
1546292880.0,407038.0,407082.0,406641.0,406641.0,125.11049727
1546292940.0,406681.0,406774.0,406030.0,406392.0,317.7201773
1546293000.0,406399.0,406700.0,406387.0,406591.0,164.55655997
1546293060.0,406599.0,406741.0,406377.0,406578.0,146.89441365
1546293120.0,406585.0,406809.0,406569.0,406756.0,87.60991801
1546293180.0,406756.0,407380.0,406756.0,407256.0,247.60628982
1546293240.0,407260.0,407589.0,407185.0,407188.0,180.91984958
1546293300.0,407193.0,407344.0,407041.0,407344.0,101.15113553
1546293360.0,407344.0,407493.0,407266.0,407327.0,91.05794207
1546293420.0,407335.0,407396.0,407188.0,407366.0,86.01379231
1546293480.0,407367.0,407497.0,407262.0,407323.0,49.10522092
1546293540.0,407323.0,407323.0,407053.0,407098.0,117.53422899
1546293600.0,407078.0,407103.0,406947.0,407101.0,163.01517718
1546293660.0,407101.0,407162.0,406851.0,406851.0,160.66597549
1546293720.0,406852.0,406861.0,406027.0,406242.0,298.5796811
1546293780.0,406267.0,406864.0,406239.0,406733.0,266.70945675
1546293840.0,406732.0,407205.0,406576.0,406616.0,265.83823636
1546293900.0,406617.0,406711.0,406324.0,406617.0,137.37784413
1546293960.0,406518.0,406780.0,406466.0,406472.0,151.69303648
1546294020.0,406472.0,406726.0,406324.0,406588.0,143.66452775
