timestamp,Open,High,Low,Close,Volume
1519834980.0,1223229.0,1224999.0,1222500.0,1223205.0,135.13917737
1519835040.0,1223205.0,1226500.0,1223205.0,1225373.0,138.38788863
1519835100.0,1225479.0,1227338.0,1225479.0,1226500.0,105.30429955
1519835160.0,1226500.0,1228000.0,1224407.0,1227476.0,98.56980156
1519835220.0,1227500.0,1228000.0,1225701.0,1226721.0,58.76467207
1519835280.0,1226721.0,1229050.0,1226721.0,1227903.0,105.38717062
1519835340.0,1227903.0,1228783.0,1227020.0,1227629.0,79.91200014
1519835400.0,1227112.0,1227870.0,1224061.0,1225326.0,117.92738173
1519835460.0,1225309.0,1226899.0,1225000.0,1226715.0,43.63044363
1519835520.0,1226715.0,1229500.0,1226007.0,1228303.0,118.89012203
1519835580.0,1228303.0,1228826.0,1227801.0,1227979.0,68.03193652
1519835640.0,1228000.0,1228000.0,1225788.0,1226976.0,41.29175957
1519835700.0,1226976.0,1230000.0,1226975.0,1227301.0,101.48153294
1519835760.0,1227302.0,1227400.0,1225000.0,1225004.0,52.77375365
1519835820.0,1225004.0,1227205.0,1225002.0,1227205.0,39.63038719
1519835880.0,1227205.0,1227477.0,1226094.0,1226472.0,37.26426538
1519835940.0,1226472.0,1227471.0,1226102.0,1226267.0,32.16748798
1519836000.0,1226267.0,1228930.0,1226267.0,1228127.0,72.08286032
1519836060.0,1228127.0,1228930.0,1228001.0,1228497.0,101.28569049
1519836120.0,1228497.0,1231000.0,1227303.0,1229022.0,138.78107303
1519836180.0,1229022.0,1229022.0,1227000.0,1227000.0,74.36224567
1519836240.0,1226786.0,1226949.0,1221002.0,1221500.0,156.1943586
1519836300.0,1221500.0,1223500.0,1220000.0,1220100.0,196.07823948
1519836360.0,1220100.0,1221161.0,1216721.0,1220143.0,333.46080235
1519836420.0,1220143.0,1222966.0,1218965.0,1222300.0,189.03484882
1519836480.0,1222300.0,1222480.0,1218965.0,1220611.0,174.40327629
1519836540.0,1220611.0,1220999.0,1219332.0,1220245.0,102.47903946
1519836600.0,1220245.0,1223080.0,1220003.0,1221886.0,140.48882164
1519836660.0,1221674.0,1222900.0,1220153.0,1221760.0,90.98967566
1519836720.0,1221226.0,1221922.0,1220010.0,1220500.0,54.34223288
1519836780.0,1220500.0,1220500.0,1216150.0,1217700.0,169.27814007
1519836840.0,1218956.0,1221000.0,1217226.0,1220889.0,86.04014749
1519836900.0,1220889.0,1221000.0,1219500.0,1219527.0,107.02842402
1519836960.0,1219500.0,1222750.0,1219500.0,1221449.0,162.77385099
1519837020.0,1221449.0,1222400.0,1219000.0,1219000.0,115.44423233
1519837080.0,1220123.0,1220195.0,1212555.0,1212555.0,222.22165938
1519837140.0,1214103.0,1214400.0,1210000.0,1212498.0,366.81470798
1519837200.0,1212000.0,1214449.0,1210000.0,1212161.0,287.7688156
1519837260.0,1212161.0,1214993.0,1211753.0,1214961.0,175.49547442
1519837320.0,1214451.0,1214962.0,1213357.0,1213795.0,106.08723876
1519837380.0,1213786.0,1216850.0,1213240.0,1215451.0,143.68463821
1519837440.0,1215596.0,1216198.0,1214001.0,1216198.0,86.81193249
1519837500.0,1216198.0,1218420.0,1216198.0,1217248.0,151.98652687
1519837560.0,1217248.0,1217648.0,1215000.0,1216547.0,101.57932456
1519837620.0,1216547.0,1218032.0,1215275.0,1216715.0,72.47036182
1519837680.0,1216715.0,1217631.0,1216000.0,1216014.0,45.12923668
1519837740.0,1216000.0,1217839.0,1215000.0,1217118.0,128.05793852
1519837800.0,1217118.0,1219849.0,1216551.0,1218000.0,97.22030021
1519837860.0,1218000.0,1221560.0,1217400.0,1221183.0,119.06697558
1519837920.0,1221183.0,1223398.0,1219555.0,1222001.0,87.94641389
1519837980.0,1222001.0,1227880.0,1222000.0,1226803.0,321.04420394
1519838040.0,1226803.0,1227000.0,1224000.0,1225710.0,118.32708854
1519838100.0,1225504.0,1227880.0,1225000.0,1227880.0,114.06034836
1519838160.0,1227880.0,1227880.0,1225016.0,1225900.0,128.44098083
1519838220.0,1225997.0,1228840.0,1225906.0,1228840.0,126.80307088
1519838280.0,1228840.0,1228840.0,1224750.0,1225850.0,125.46850255
1519838340.0,1225850.0,1227500.0,1225694.0,1225694.0,96.76853598
1519838400.0,1225694.0,1226646.0,1224973.0,1226274.0,61.70913732
1519838460.0,1226262.0,1227000.0,1223626.0,1223626.0,65.76736386
1519838520.0,1223626.0,1225000.0,1223100.0,1225000.0,79.2549
1519838580.0,1225000.0,1225000.0,1223853.0,1224500.0,68.3270697
1519838640.0,1224400.0,1225000.0,1223600.0,1224012.0,36.83889
1519838700.0,1224012.0,1224074.0,1220007.0,1220250.0,252.28243106
1519838760.0,1220204.0,1222800.0,1219780.0,1222006.0,142.9628686
1519838820.0,1222006.0,1222788.0,1221000.0,1222788.0,50.75815364
1519838880.0,1222510.0,1222700.0,1221254.0,1222268.0,22.56989998
1519838940.0,1222268.0,1223011.0,1221500.0,1221600.0,78.56487617
1519839000.0,1221614.0,1223422.0,1221614.0,1223420.0,21.9388004
1519839060.0,1223420.0,1224000.0,1222652.0,1223294.0,56.99716978
1519839120.0,1223294.0,1225000.0,1222000.0,1222060.0,166.15043749
1519839180.0,1222061.0,1222899.0,1219470.0,1220051.0,114.77797445
1519839240.0,1220051.0,1220596.0,1218811.0,1220357.0,82.32860037
1519839300.0,1220357.0,1222325.0,1220357.0,1221533.0,67.86716217
1519839360.0,1221533.0,1222940.0,1221211.0,1221215.0,95.60443153
1519839420.0,1221215.0,1222039.0,1221144.0,1221711.0,15.92617168
1519839480.0,1221807.0,1223318.0,1221711.0,1222496.0,64.53865429
1519839540.0,1222496.0,1222636.0,1220201.0,1221682.0,47.01335779
1519839600.0,1221059.0,1224772.0,1221059.0,1222696.0,68.05198528
1519839660.0,1222703.0,1223500.0,1222602.0,1223005.0,31.11706096
1519839720.0,1223005.0,1224301.0,1222603.0,1223860.0,18.4597865
1519839780.0,1223860.0,1224300.0,1222726.0,1224300.0,25.04498147
1519839840.0,1224300.0,1225980.0,1224007.0,1224312.0,70.14263147
1519839900.0,1224312.0,1224312.0,1222602.0,1223110.0,15.62565237
1519839960.0,1223110.0,1225300.0,1223020.0,1225300.0,64.7485745
1519840020.0,1225300.0,1227487.0,1224662.0,1225258.0,89.76734886
1519840080.0,1225449.0,1226197.0,1224663.0,1225826.0,39.077335
1519840140.0,1225826.0,1225976.0,1224673.0,1224673.0,37.92620801
1519840200.0,1224673.0,1224700.0,1222674.0,1222707.0,62.68872297
1519840260.0,1222501.0,1223000.0,1220400.0,1222743.0,136.82029125
1519840320.0,1222743.0,1224316.0,1221601.0,1224275.0,64.36563777
1519840380.0,1224316.0,1226343.0,1223525.0,1225809.0,37.26684038
1519840440.0,1225809.0,1226499.0,1222550.0,1226296.0,114.71245009
1519840500.0,1226296.0,1226816.0,1223040.0,1223485.0,103.92701941
1519840560.0,1223485.0,1225091.0,1223467.0,1224526.0,43.49203681
1519840620.0,1224744.0,1225000.0,1224000.0,1224987.0,16.12258466
1519840680.0,1224987.0,1224987.0,1223500.0,1223751.0,22.13649401
1519840740.0,1223751.0,1223900.0,1222223.0,1223308.0,37.21013358
1519840800.0,1223308.0,1225980.0,1223151.0,1224796.0,76.10439549
1519840860.0,1224796.0,1227520.0,1224233.0,1225808.0,146.77199608
1519840920.0,1225808.0,1225817.0,1224997.0,1225421.0,40.61397012
1519840980.0,1225421.0,1226790.0,1225245.0,1225245.0,37.90803936
1519841040.0,1225245.0,1226000.0,1225000.0,1225003.0,13.187784
1519841100.0,1225003.0,1227000.0,1225000.0,1226503.0,30.36274641
1519841160.0,1226503.0,1228000.0,1225501.0,1226713.0,50.96504372
1519841220.0,1226678.0,1228450.0,1226678.0,1227969.0,61.94129973
1519841280.0,1227969.0,1231639.0,1227969.0,1231185.0,122.56921198
1519841340.0,1231185.0,1231339.0,1228800.0,1230900.0,99.0994556
1519841400.0,1231029.0,1231998.0,1228800.0,1229999.0,127.41781422
1519841460.0,1229999.0,1230897.0,1229100.0,1229117.0,25.7943882
1519841520.0,1229117.0,1230712.0,1229117.0,1229527.0,24.04749965
1519841580.0,1229527.0,1230098.0,1228088.0,1230098.0,39.94636034
1519841640.0,1230098.0,1232800.0,1228812.0,1231449.0,195.65449468
1519841700.0,1231449.0,1231950.0,1230672.0,1231950.0,57.35292498
1519841760.0,1231950.0,1232840.0,1231559.0,1232207.0,67.7090704
1519841820.0,1232207.0,1232833.0,1231557.0,1231900.0,50.37159817
1519841880.0,1231900.0,1235890.0,1231511.0,1234694.0,153.5337722
1519841940.0,1234694.0,1234694.0,1233515.0,1234463.0,39.2592723
1519842000.0,1234463.0,1237568.0,1234463.0,1237500.0,104.71826459
1519842060.0,1237500.0,1238618.0,1236000.0,1236440.0,115.78777819
1519842120.0,1236213.0,1237555.0,1236000.0,1236439.0,67.6011259
1519842180.0,1236439.0,1236880.0,1234567.0,1234572.0,74.14388067
1519842240.0,1234572.0,1235799.0,1233866.0,1235798.0,76.27184796
1519842300.0,1235841.0,1236000.0,1234003.0,1236000.0,40.84669202
1519842360.0,1236000.0,1237500.0,1235423.0,1235856.0,80.29783928
1519842420.0,1236200.0,1236737.0,1233939.0,1234398.0,48.15899872
1519842480.0,1234398.0,1235000.0,1233002.0,1234691.0,38.85317194
1519842540.0,1234691.0,1234999.0,1233242.0,1233989.0,30.83221281
1519842600.0,1233989.0,1234005.0,1232000.0,1232001.0,38.49722018
1519842660.0,1231884.0,1233348.0,1231817.0,1232725.0,88.20831668
1519842720.0,1232725.0,1233000.0,1230021.0,1231020.0,54.07551774
1519842780.0,1231020.0,1232850.0,1231005.0,1232249.0,55.57390494
1519842840.0,1232249.0,1234237.0,1231000.0,1231999.0,52.36849201
1519842900.0,1231999.0,1233000.0,1231978.0,1232436.0,26.28022189
1519842960.0,1232436.0,1233997.0,1231010.0,1233504.0,50.18328769
1519843020.0,1233243.0,1233333.0,1231467.0,1232511.0,22.09450483
1519843080.0,1232511.0,1233499.0,1232001.0,1233383.0,14.98933193
1519843140.0,1233383.0,1233920.0,1230041.0,1232841.0,96.37143679
1519843200.0,1232841.0,1232949.0,1229070.0,1229070.0,85.62463088
1519843260.0,1229070.0,1229689.0,1226601.0,1228999.0,183.86400394
1519843320.0,1228865.0,1228999.0,1226603.0,1227492.0,56.6289327
1519843380.0,1227492.0,1229020.0,1227480.0,1228532.0,39.70464483
1519843440.0,1228532.0,1228532.0,1224000.0,1227218.0,192.00083869
1519843500.0,1226463.0,1228815.0,1226463.0,1228804.0,45.09690308
1519843560.0,1228804.0,1231138.0,1228132.0,1230493.0,62.73601363
1519843620.0,1230493.0,1231000.0,1229400.0,1229506.0,49.54470451
1519843680.0,1229501.0,1231008.0,1229501.0,1230008.0,40.51558241
1519843740.0,1230008.0,1230999.0,1229503.0,1230580.0,29.36438234
1519843800.0,1230970.0,1232250.0,1230607.0,1231985.0,51.31274255
1519843860.0,1231985.0,1232407.0,1230202.0,1231390.0,30.90452579
1519843920.0,1231390.0,1232407.0,1230450.0,1230450.0,39.95610768
1519843980.0,1230450.0,1232280.0,1230300.0,1231525.0,57.47160383
1519844040.0,1231525.0,1231860.0,1230000.0,1230894.0,21.35092422
1519844100.0,1230894.0,1230894.0,1229502.0,1229998.0,8.67203629
1519844160.0,1229998.0,1230000.0,1229503.0,1229521.0,14.8242
1519844220.0,1229521.0,1232007.0,1229521.0,1230676.0,24.60725876
1519844280.0,1230676.0,1230871.0,1229287.0,1230093.0,39.88008466
1519844340.0,1230093.0,1231500.0,1228220.0,1228957.0,31.10650843
1519844400.0,1228957.0,1228957.0,1228226.0,1228226.0,0.464
1519844460.0,,,,,0.0
1519844520.0,,,,,0.0
1519844580.0,,,,,0.0
1519844640.0,,,,,
1519844700.0,,,,,
1519844760.0,,,,,
1519844820.0,,,,,
1519844880.0,,,,,
1519844940.0,,,,,
1519845000.0,,,,,
1519845060.0,,,,,
1519845120.0,1233130.0,1236000.0,1231578.0,1235900.0,130.37404177
1519845180.0,1235021.0,1238594.0,1234797.0,1237537.0,86.99804234
1519845240.0,1237700.0,1237882.0,1236234.0,1236852.0,18.03044079
1519845300.0,1236852.0,1237800.0,1235234.0,1235235.0,40.43357132
1519845360.0,1235235.0,1235723.0,1233330.0,1233725.0,38.30372624
1519845420.0,1233725.0,1235123.0,1232246.0,1235123.0,59.65946629
1519845480.0,1235123.0,1237700.0,1232901.0,1234200.0,74.31972052
1519845540.0,1234200.0,1236236.0,1234054.0,1234955.0,15.55590938
1519845600.0,1234955.0,1234989.0,1234347.0,1234989.0,5.53482566
1519845660.0,1234989.0,1237195.0,1234988.0,1237001.0,27.0729255
1519845720.0,1237001.0,1238450.0,1237000.0,1237720.0,32.74612595
1519845780.0,1237720.0,1237720.0,1236601.0,1237000.0,18.32228545
1519845840.0,1237000.0,1237475.0,1235759.0,1236579.0,10.50539559
1519845900.0,1236579.0,1238000.0,1235909.0,1236669.0,10.881993
1519845960.0,1236669.0,1236669.0,1234000.0,1234355.0,38.58214816
1519846020.0,1234355.0,1235701.0,1234245.0,1235152.0,28.90778366
1519846080.0,1235670.0,1236000.0,1234903.0,1235500.0,10.87514231
1519846140.0,1235179.0,1235458.0,1234159.0,1234167.0,28.86678417
1519846200.0,1234167.0,1234167.0,1231500.0,1231738.0,64.81512924
1519846260.0,1231738.0,1233333.0,1231500.0,1232888.0,46.48737203
1519846320.0,1232899.0,1234100.0,1232576.0,1233500.0,43.76882038
1519846380.0,1233500.0,1233871.0,1232502.0,1233219.0,24.04333515
1519846440.0,1233330.0,1234495.0,1232749.0,1234319.0,37.44395711
1519846500.0,1234319.0,1234495.0,1233751.0,1234135.0,6.7177004
1519846560.0,1234135.0,1234998.0,1233001.0,1233572.0,12.34837946
1519846620.0,1233572.0,1234498.0,1233231.0,1234401.0,17.52150616
1519846680.0,1234401.0,1236000.0,1234102.0,1235826.0,25.7606266
1519846740.0,1235826.0,1235826.0,1234150.0,1234688.0,28.5766689
1519846800.0,1234688.0,1235714.0,1234454.0,1235502.0,15.78848963
1519846860.0,1235410.0,1236000.0,1234283.0,1235999.0,21.35129752
1519846920.0,1235999.0,1236500.0,1235261.0,1236101.0,16.06102264
1519846980.0,1236101.0,1237200.0,1235965.0,1236024.0,33.40351691
1519847040.0,1236024.0,1238000.0,1236024.0,1237236.0,37.29121641
1519847100.0,1237236.0,1237236.0,1234500.0,1235247.0,28.93521035
1519847160.0,1235247.0,1235350.0,1233980.0,1234998.0,34.69311097
1519847220.0,1234998.0,1236301.0,1234536.0,1235632.0,20.39306607
1519847280.0,1235632.0,1236285.0,1235625.0,1235627.0,15.85254867
1519847340.0,1235627.0,1235999.0,1234729.0,1235998.0,16.73406482
1519847400.0,1235998.0,1236215.0,1234753.0,1236050.0,15.43830185
1519847460.0,1236050.0,1237371.0,1234837.0,1237371.0,38.13447
1519847520.0,1237371.0,1237700.0,1236433.0,1237498.0,31.56420009
1519847580.0,1237498.0,1239999.0,1237410.0,1238484.0,63.19444871
1519847640.0,1238484.0,1238484.0,1236152.0,1238064.0,41.88891825
1519847700.0,1238064.0,1238071.0,1235889.0,1237507.0,24.58185752
1519847760.0,1238900.0,1239229.0,1237315.0,1237882.0,24.06812402
1519847820.0,1237882.0,1238195.0,1237199.0,1237952.0,12.99257254
1519847880.0,1237950.0,1239000.0,1237454.0,1238294.0,17.61158195
1519847940.0,1238294.0,1242222.0,1237810.0,1241608.0,127.16533318
1519848000.0,1242185.0,1242500.0,1241056.0,1241661.0,56.57453288
1519848060.0,1241661.0,1243119.0,1241401.0,1243119.0,35.96721156
1519848120.0,1243119.0,1243992.0,1242343.0,1243867.0,59.91143516
1519848180.0,1243867.0,1243990.0,1241109.0,1242787.0,45.38255805
1519848240.0,1242787.0,1242787.0,1241306.0,1242258.0,28.05380031
1519848300.0,1242258.0,1242651.0,1241525.0,1242072.0,13.07903765
1519848360.0,1242072.0,1244000.0,1242037.0,1243959.0,11.4836
1519848420.0,1243959.0,1246000.0,1243693.0,1244998.0,127.11655324
1519848480.0,1244998.0,1246000.0,1243002.0,1244890.0,54.95666658
1519848540.0,1244890.0,1244989.0,1242220.0,1243469.0,83.74316651
1519848600.0,1243469.0,1245882.0,1242911.0,1245535.0,44.35397072
1519848660.0,1245535.0,1245562.0,1243000.0,1243882.0,32.58267604
1519848720.0,1243882.0,1253240.0,1243589.0,1252038.0,478.17894901
1519848780.0,1251604.0,1253240.0,1250000.0,1251694.0,95.13197147
1519848840.0,1251467.0,1258600.0,1251465.0,1255746.0,218.38078856
1519848900.0,1255746.0,1258580.0,1255490.0,1257252.0,120.95550131
1519848960.0,1257252.0,1258147.0,1253721.0,1253721.0,118.53309389
1519849020.0,1253721.0,1254105.0,1252521.0,1252536.0,48.7592637
1519849080.0,1252779.0,1253000.0,1252522.0,1252701.0,54.86246886
1519849140.0,1252701.0,1256506.0,1252701.0,1255650.0,84.8302633
1519849200.0,1255645.0,1260000.0,1255645.0,1259328.0,87.34113314
1519849260.0,1259334.0,1261737.0,1258714.0,1260000.0,242.88604758
1519849320.0,1260000.0,1260631.0,1259002.0,1259313.0,77.16325565
1519849380.0,1259313.0,1259897.0,1257110.0,1257292.0,94.38359538
1519849440.0,1257292.0,1258441.0,1257292.0,1258085.0,72.66183055
1519849500.0,1258155.0,1259385.0,1257500.0,1257785.0,97.00293752
1519849560.0,1257785.0,1258900.0,1257000.0,1257221.0,74.27515289
1519849620.0,1257221.0,1257300.0,1255500.0,1255500.0,88.93425759
1519849680.0,1255500.0,1256795.0,1255490.0,1255838.0,70.35214375
1519849740.0,1255838.0,1255973.0,1254001.0,1255180.0,68.14324385
1519849800.0,1255180.0,1257054.0,1254904.0,1257054.0,102.34249888
1519849860.0,1257054.0,1257838.0,1255590.0,1256500.0,105.42106231
1519849920.0,1256499.0,1256670.0,1256011.0,1256433.0,40.43173072
1519849980.0,1256433.0,1256670.0,1255490.0,1255501.0,65.29643072
1519850040.0,1255501.0,1256201.0,1255000.0,1255000.0,92.66611793
1519850100.0,1255000.0,1255760.0,1254002.0,1254999.0,132.97754115
1519850160.0,1255000.0,1256012.0,1254919.0,1255965.0,80.67656438
1519850220.0,1255965.0,1255972.0,1254000.0,1254019.0,79.47763113
1519850280.0,1254109.0,1254739.0,1253985.0,1254125.0,65.41552178
1519850340.0,1254125.0,1254500.0,1253993.0,1254300.0,57.11631166
1519850400.0,1254300.0,1254468.0,1251700.0,1253897.0,35.78487001
1519850460.0,1253897.0,1254001.0,1252273.0,1253977.0,82.12251499
1519850520.0,1253965.0,1255318.0,1253965.0,1255101.0,66.13761453
1519850580.0,1254936.0,1257350.0,1254101.0,1256360.0,118.18142392
1519850640.0,1256380.0,1258000.0,1255956.0,1257850.0,110.08719913
1519850700.0,1257850.0,1259288.0,1257000.0,1258758.0,86.79281259
1519850760.0,1258757.0,1258758.0,1258000.0,1258170.0,53.26285704
1519850820.0,1258170.0,1258170.0,1256801.0,1257915.0,81.4148059
1519850880.0,1257915.0,1257917.0,1255640.0,1257449.0,128.94893133
1519850940.0,1257519.0,1257519.0,1255266.0,1255712.0,41.97577583
1519851000.0,1255712.0,1256964.0,1255712.0,1256301.0,97.81997417
1519851060.0,1256301.0,1256702.0,1254470.0,1254471.0,88.6475609
1519851120.0,1254471.0,1254650.0,1253399.0,1254635.0,118.71810911
1519851180.0,1254635.0,1255590.0,1254590.0,1254673.0,86.1871242
1519851240.0,1254673.0,1255438.0,1253932.0,1254000.0,105.66584543
1519851300.0,1254000.0,1254999.0,1253531.0,1254720.0,168.74452715
1519851360.0,1254720.0,1255456.0,1253421.0,1254820.0,148.3178368
1519851420.0,1254820.0,1255183.0,1254565.0,1254972.0,85.76656636
1519851480.0,1254972.0,1256418.0,1254565.0,1256000.0,101.53975061
1519851540.0,1255700.0,1256500.0,1255019.0,1256193.0,102.56463955
1519851600.0,1256193.0,1256197.0,1253399.0,1253400.0,80.42410206
1519851660.0,1253400.0,1255000.0,1253000.0,1254972.0,108.003119
1519851720.0,1254972.0,1255191.0,1254454.0,1255100.0,101.91463277
1519851780.0,1255100.0,1255100.0,1254062.0,1254062.0,60.74948752
1519851840.0,1254062.0,1254900.0,1253329.0,1253715.0,48.42934162
1519851900.0,1253715.0,1254571.0,1253345.0,1254571.0,36.04417446
1519851960.0,1254571.0,1254571.0,1252972.0,1252972.0,25.55256998
1519852020.0,1252975.0,1253074.0,1247740.0,1251800.0,291.50201892
1519852080.0,1251800.0,1254117.0,1249504.0,1254117.0,92.44829559
1519852140.0,1254123.0,1256191.0,1254067.0,1255746.0,88.53795035
1519852200.0,1255746.0,1258147.0,1255666.0,1257664.0,83.76528627
1519852260.0,1257664.0,1258785.0,1257025.0,1257025.0,57.24259384
1519852320.0,1257025.0,1258631.0,1256000.0,1257338.0,60.50404586
1519852380.0,1257338.0,1259200.0,1256760.0,1259199.0,113.00799139
1519852440.0,1259199.0,1261070.0,1257770.0,1261028.0,180.90780219
1519852500.0,1260614.0,1261171.0,1257260.0,1259180.0,173.74034389
1519852560.0,1259333.0,1259960.0,1257001.0,1257348.0,189.19910214
1519852620.0,1257348.0,1258894.0,1257305.0,1257663.0,130.01836065
1519852680.0,1257636.0,1258101.0,1256000.0,1256439.0,131.49179941
1519852740.0,1256439.0,1257777.0,1254675.0,1255100.0,174.71658935
1519852800.0,1255100.0,1255293.0,1253357.0,1253500.0,139.39348063
1519852860.0,1253500.0,1255050.0,1253001.0,1254279.0,139.8151002
1519852920.0,1254279.0,1257080.0,1254279.0,1256986.0,196.6258816
1519852980.0,1256986.0,1257218.0,1255178.0,1255551.0,145.54462296
