timestamp,Open,High,Low,Close,Volume
1522518120.0,760057.0,760940.0,759522.0,760427.0,52.3234284
1522518180.0,760427.0,760935.0,759923.0,759923.0,44.15203625
1522518240.0,759923.0,760843.0,759722.0,760595.0,38.74697401
1522518300.0,760595.0,761500.0,760203.0,760334.0,115.02721597
1522518360.0,760334.0,760786.0,760101.0,760141.0,51.43327793
1522518420.0,760135.0,760345.0,759546.0,760005.0,122.25463534
1522518480.0,759939.0,760419.0,759777.0,760193.0,26.52847751
1522518540.0,760193.0,760256.0,759001.0,759747.0,78.14623671
1522518600.0,759747.0,760488.0,759700.0,760240.0,81.06280062
1522518660.0,760377.0,761726.0,760089.0,760800.0,161.47477006
1522518720.0,760801.0,761200.0,760139.0,761000.0,111.31804696
1522518780.0,761000.0,762770.0,760969.0,762770.0,126.74882185
1522518840.0,762770.0,762941.0,761401.0,761905.0,215.95465932
1522518900.0,761905.0,762151.0,761001.0,761604.0,100.15150534
1522518960.0,761604.0,763941.0,757230.0,761015.0,344.12040727
1522519020.0,760804.0,762788.0,760252.0,762393.0,145.37158491
1522519080.0,762366.0,762393.0,761500.0,761543.0,68.01006311
1522519140.0,761543.0,762788.0,761543.0,762449.0,45.57730898
1522519200.0,762444.0,762686.0,761240.0,761892.0,112.55464736
1522519260.0,761956.0,762256.0,761502.0,761781.0,50.16415465
1522519320.0,761781.0,761843.0,760701.0,761378.0,84.78651466
1522519380.0,761378.0,761849.0,760801.0,761300.0,47.6176184
1522519440.0,761300.0,761300.0,760001.0,760044.0,81.52092765
1522519500.0,760044.0,761529.0,760004.0,761446.0,81.54269849
1522519560.0,761446.0,761995.0,760838.0,761818.0,87.25829212
1522519620.0,761818.0,761899.0,760502.0,761233.0,35.99335086
1522519680.0,761233.0,761490.0,760650.0,760753.0,13.4347172
1522519740.0,760713.0,762000.0,760216.0,762000.0,62.85075994
1522519800.0,762000.0,764070.0,761667.0,762500.0,266.44172372
1522519860.0,762500.0,762975.0,762027.0,762409.0,60.80856721
1522519920.0,762408.0,762946.0,761500.0,761627.0,68.11515009
1522519980.0,761627.0,763675.0,761601.0,763666.0,104.10414006
1522520040.0,763666.0,763800.0,762200.0,762200.0,90.31321602
1522520100.0,762200.0,763000.0,762050.0,762437.0,76.74489357
1522520160.0,762437.0,762988.0,760953.0,761727.0,105.46167122
1522520220.0,761727.0,762000.0,760460.0,760895.0,116.35217058
1522520280.0,760895.0,760911.0,759210.0,759963.0,182.26809798
1522520340.0,759963.0,760500.0,759740.0,759945.0,53.0626769
1522520400.0,759945.0,760429.0,758928.0,760000.0,83.66011497
1522520460.0,760000.0,760180.0,759000.0,759029.0,39.28550329
1522520520.0,759029.0,759850.0,758899.0,759116.0,55.01037396
1522520580.0,759053.0,760699.0,758781.0,759970.0,71.80146681
1522520640.0,759970.0,760500.0,759720.0,760500.0,45.16355687
1522520700.0,760500.0,760500.0,759778.0,760476.0,38.7655217
1522520760.0,760476.0,760500.0,760076.0,760302.0,10.74996153
1522520820.0,760302.0,761080.0,759551.0,761079.0,43.85918026
1522520880.0,761079.0,761150.0,760118.0,760118.0,54.71499972
1522520940.0,760118.0,762000.0,759626.0,760789.0,142.42366726
1522521000.0,760340.0,760892.0,760000.0,760892.0,30.59089396
1522521060.0,760892.0,760892.0,760321.0,760322.0,10.96198064
1522521120.0,760322.0,761630.0,760008.0,761500.0,26.27445939
1522521180.0,761500.0,761630.0,760000.0,760102.0,56.4306637
1522521240.0,760145.0,762250.0,759000.0,759234.0,212.6858089
1522521300.0,759234.0,760730.0,758111.0,759659.0,120.77173667
1522521360.0,759667.0,760006.0,758664.0,758664.0,67.02389987
1522521420.0,758664.0,759918.0,758126.0,758366.0,62.36264311
1522521480.0,758366.0,760450.0,758327.0,760159.0,154.95771019
1522521540.0,760159.0,760332.0,759326.0,760220.0,55.21360678
1522521600.0,760220.0,760332.0,759610.0,760150.0,85.45742899
1522521660.0,760150.0,760798.0,759990.0,760767.0,45.61474239
1522521720.0,760767.0,762590.0,760500.0,761196.0,130.2455703
1522521780.0,761341.0,762290.0,760851.0,761731.0,70.94036239
1522521840.0,761731.0,761735.0,761299.0,761317.0,26.9521668
1522521900.0,761317.0,762200.0,761048.0,761048.0,76.50159261
1522521960.0,761048.0,761234.0,760010.0,760113.0,83.5318953
1522522020.0,760113.0,760113.0,758667.0,759239.0,85.00807379
1522522080.0,759239.0,759269.0,758300.0,759259.0,59.78524564
1522522140.0,759273.0,759999.0,758653.0,758653.0,69.7630575
1522522200.0,758652.0,758653.0,756658.0,758000.0,315.12157238
1522522260.0,757988.0,757988.0,757001.0,757001.0,120.36689282
1522522320.0,757001.0,757800.0,755112.0,757152.0,160.016723
1522522380.0,757152.0,757888.0,756869.0,757694.0,149.46882251
1522522440.0,757694.0,757694.0,756049.0,756049.0,126.17181292
1522522500.0,756049.0,756292.0,753500.0,754083.0,230.66039601
1522522560.0,754083.0,755371.0,753999.0,754781.0,101.53633648
1522522620.0,754781.0,756231.0,754593.0,756127.0,58.83005082
1522522680.0,756127.0,756780.0,755093.0,755992.0,87.01067474
1522522740.0,755902.0,756881.0,755000.0,755384.0,44.48197928
1522522800.0,755384.0,755586.0,755144.0,755293.0,0.929
1522522860.0,,,,,0.0
1522522920.0,,,,,0.0
1522522980.0,,,,,0.0
1522523040.0,,,,,
1522523100.0,,,,,
1522523160.0,,,,,
1522523220.0,,,,,
1522523280.0,,,,,
1522523340.0,,,,,
1522523400.0,,,,,
1522523460.0,,,,,
1522523520.0,755552.0,755918.0,753244.0,755016.0,160.78704559
1522523580.0,755016.0,755249.0,750500.0,751647.0,310.26756414
1522523640.0,751647.0,751647.0,748050.0,749000.0,376.77140655
1522523700.0,749000.0,750000.0,748200.0,750000.0,316.3539377
1522523760.0,749997.0,751596.0,749334.0,750095.0,190.22554283
1522523820.0,750001.0,752250.0,749739.0,752250.0,135.95526024
1522523880.0,752333.0,752560.0,751613.0,751832.0,144.10712066
1522523940.0,751832.0,753260.0,751705.0,753260.0,119.53129594
1522524000.0,753260.0,753260.0,751818.0,752511.0,87.93335552
1522524060.0,752511.0,753160.0,751700.0,753150.0,58.28350611
1522524120.0,753150.0,753735.0,753010.0,753597.0,53.97318426
1522524180.0,753481.0,754335.0,753079.0,753079.0,89.99144396
1522524240.0,753006.0,754523.0,752276.0,753500.0,98.31829875
1522524300.0,753500.0,753662.0,753000.0,753284.0,34.04355512
1522524360.0,753284.0,754735.0,753000.0,754147.0,74.8440973
1522524420.0,754147.0,754500.0,753185.0,754129.0,36.46164285
1522524480.0,754129.0,754153.0,753507.0,753822.0,22.29291278
1522524540.0,753822.0,754800.0,753750.0,754742.0,73.22931191
1522524600.0,754742.0,755050.0,753471.0,753663.0,104.81987663
1522524660.0,753663.0,754000.0,752575.0,753850.0,78.60037194
1522524720.0,754450.0,756881.0,753487.0,755050.0,170.83851052
1522524780.0,755050.0,756666.0,754480.0,756442.0,63.98014288
1522524840.0,756333.0,757713.0,754493.0,755969.0,110.92535967
1522524900.0,755969.0,756200.0,755000.0,755351.0,33.62934397
1522524960.0,755351.0,755630.0,755140.0,755489.0,30.63263751
1522525020.0,755489.0,756999.0,755380.0,756565.0,54.99366118
1522525080.0,756565.0,757100.0,756565.0,756777.0,46.05141212
1522525140.0,756777.0,758893.0,756600.0,757996.0,178.05434518
1522525200.0,757996.0,758893.0,757500.0,757812.0,61.17070098
1522525260.0,757812.0,757888.0,757000.0,757010.0,62.01804685
1522525320.0,757010.0,757477.0,756000.0,756188.0,82.98258034
1522525380.0,756000.0,756244.0,754900.0,756104.0,177.82514279
1522525440.0,756104.0,757000.0,755856.0,756626.0,96.25743435
1522525500.0,756626.0,756970.0,755650.0,755929.0,60.59227277
1522525560.0,755929.0,756908.0,754990.0,754990.0,59.88860809
1522525620.0,754990.0,755664.0,754502.0,755664.0,109.90589664
1522525680.0,755664.0,756000.0,755123.0,755607.0,38.28102884
1522525740.0,755607.0,757000.0,755550.0,756894.0,71.80093089
1522525800.0,756894.0,756894.0,755481.0,756683.0,63.04637907
1522525860.0,756683.0,756726.0,755771.0,756014.0,49.61487678
1522525920.0,756014.0,757220.0,756001.0,757205.0,108.45348652
1522525980.0,757204.0,758429.0,756546.0,757800.0,109.11426336
1522526040.0,757800.0,758030.0,756904.0,757486.0,67.63967964
1522526100.0,757486.0,758735.0,756941.0,758392.0,83.67795809
1522526160.0,758392.0,759716.0,758000.0,758494.0,109.99953989
1522526220.0,758494.0,759735.0,756971.0,758650.0,91.62099631
1522526280.0,758650.0,758732.0,758074.0,758187.0,36.75397116
1522526340.0,758187.0,759735.0,757728.0,759210.0,50.49054591
1522526400.0,759210.0,759212.0,757880.0,758534.0,81.76137126
1522526460.0,758534.0,758673.0,757499.0,758183.0,46.51441207
1522526520.0,758057.0,758175.0,756137.0,756685.0,94.91527893
1522526580.0,756685.0,758769.0,756623.0,757817.0,71.61017582
1522526640.0,757817.0,757958.0,757100.0,757241.0,48.34060621
1522526700.0,757241.0,758700.0,756759.0,758611.0,99.14249397
1522526760.0,758611.0,758700.0,756850.0,757823.0,77.26590727
1522526820.0,757823.0,757823.0,756650.0,757036.0,63.52696223
1522526880.0,757036.0,757500.0,756360.0,756497.0,44.17651173
1522526940.0,756497.0,757172.0,756360.0,756999.0,37.48359292
1522527000.0,757000.0,757584.0,757000.0,757087.0,31.14687858
1522527060.0,757087.0,757178.0,756391.0,756391.0,18.52335268
1522527120.0,756350.0,756850.0,755400.0,756850.0,110.456723
1522527180.0,756850.0,756988.0,755458.0,756549.0,50.47696351
1522527240.0,756550.0,756961.0,755989.0,756600.0,28.53495237
1522527300.0,756501.0,758000.0,756500.0,757044.0,82.43931631
1522527360.0,757044.0,757050.0,756011.0,756128.0,60.64782941
1522527420.0,756000.0,756155.0,755000.0,755107.0,69.55616892
1522527480.0,755107.0,755966.0,754531.0,755100.0,47.43370491
1522527540.0,755100.0,755771.0,755006.0,755530.0,24.88790948
1522527600.0,755519.0,755531.0,753802.0,754001.0,115.83357999
1522527660.0,754199.0,754199.0,752833.0,753278.0,296.2980511
1522527720.0,753278.0,753284.0,750370.0,751401.0,187.50160404
1522527780.0,751401.0,751401.0,748398.0,748844.0,248.82892935
1522527840.0,748656.0,750864.0,748000.0,750864.0,316.56635665
1522527900.0,750864.0,750999.0,748550.0,749415.0,214.15541922
1522527960.0,749422.0,749450.0,745100.0,745100.0,421.09313318
1522528020.0,745100.0,746940.0,742620.0,742925.0,396.66741673
1522528080.0,743092.0,745134.0,743030.0,743350.0,302.96434475
1522528140.0,743350.0,745400.0,743350.0,744904.0,152.74868487
1522528200.0,744904.0,745973.0,744450.0,744750.0,225.78018343
1522528260.0,744750.0,745000.0,743066.0,743313.0,176.68528572
1522528320.0,743313.0,744781.0,743058.0,744001.0,184.17789505
1522528380.0,743957.0,744126.0,742010.0,742010.0,177.85365003
1522528440.0,742010.0,742500.0,740010.0,741643.0,281.37470962
1522528500.0,741643.0,745355.0,741555.0,744526.0,201.57929675
1522528560.0,744526.0,744549.0,742600.0,743268.0,103.51899569
1522528620.0,743162.0,744076.0,742550.0,743340.0,86.30657089
1522528680.0,743340.0,744213.0,742990.0,743535.0,56.87165631
1522528740.0,743535.0,744870.0,743535.0,744600.0,93.27342346
1522528800.0,744600.0,744870.0,743000.0,743487.0,121.24427704
1522528860.0,743487.0,744400.0,743321.0,743866.0,122.12316351
1522528920.0,743866.0,745254.0,743613.0,745144.0,109.243592
1522528980.0,745144.0,745300.0,744605.0,744887.0,117.25986791
1522529040.0,744887.0,746265.0,744738.0,745097.0,87.10046262
1522529100.0,745097.0,745097.0,742500.0,744442.0,202.1236736
1522529160.0,744442.0,744999.0,743509.0,744615.0,121.38462791
1522529220.0,744615.0,745218.0,743763.0,743941.0,51.43808951
1522529280.0,743941.0,745488.0,743892.0,744701.0,225.44028612
1522529340.0,744701.0,744975.0,743490.0,744806.0,78.41066751
1522529400.0,744806.0,744949.0,743625.0,744432.0,79.26090129
1522529460.0,744432.0,744934.0,744000.0,744834.0,38.38055882
1522529520.0,744834.0,746095.0,744779.0,745765.0,173.20332433
1522529580.0,745765.0,749000.0,745765.0,747758.0,336.13765259
1522529640.0,747758.0,747758.0,746551.0,747500.0,137.00967014
1522529700.0,747429.0,747498.0,746130.0,746498.0,93.16777072
1522529760.0,746498.0,746750.0,744946.0,744992.0,189.98230919
1522529820.0,745169.0,745795.0,744060.0,745000.0,199.88993086
1522529880.0,744775.0,745599.0,744060.0,745444.0,159.8386522
1522529940.0,745444.0,745444.0,744352.0,744502.0,113.15028471
1522530000.0,744502.0,744910.0,743350.0,743350.0,155.53297983
1522530060.0,743350.0,744899.0,743000.0,744293.0,75.26290204
1522530120.0,744288.0,744899.0,741538.0,742260.0,170.61453696
1522530180.0,742260.0,742330.0,739834.0,741358.0,391.58836022
1522530240.0,741358.0,742050.0,740397.0,742050.0,292.35808101
1522530300.0,741889.0,747865.0,741696.0,746201.0,377.06498271
1522530360.0,746480.0,746635.0,745464.0,745518.0,241.52292234
1522530420.0,745518.0,745998.0,744700.0,744999.0,83.79987038
1522530480.0,744986.0,746000.0,744390.0,745799.0,113.29194259
1522530540.0,745704.0,746000.0,745050.0,745379.0,107.95882334
1522530600.0,745374.0,745792.0,745000.0,745006.0,84.4784794
1522530660.0,744974.0,745692.0,744003.0,744960.0,89.71420658
1522530720.0,744993.0,745465.0,743853.0,745465.0,67.95549296
1522530780.0,745465.0,745500.0,744400.0,744686.0,47.21951459
1522530840.0,744680.0,745349.0,744035.0,744044.0,75.45430092
1522530900.0,744044.0,745800.0,744043.0,745736.0,85.79782505
1522530960.0,745800.0,745850.0,744700.0,745414.0,93.34490729
1522531020.0,745414.0,747777.0,745359.0,746127.0,140.44924201
1522531080.0,746127.0,747212.0,746000.0,746331.0,68.92208244
1522531140.0,746331.0,746371.0,745460.0,745771.0,51.84835601
1522531200.0,745771.0,746374.0,745460.0,746374.0,65.99001121
1522531260.0,745957.0,746324.0,745460.0,745697.0,51.3648467
1522531320.0,745697.0,745814.0,744091.0,744850.0,111.54181018
1522531380.0,744850.0,746412.0,744212.0,745110.0,98.42459917
1522531440.0,745162.0,747000.0,745161.0,746913.0,75.06531041
1522531500.0,746913.0,747000.0,745199.0,746887.0,109.47930085
1522531560.0,746887.0,747476.0,746000.0,747260.0,97.65040458
1522531620.0,747237.0,747476.0,745378.0,746397.0,65.09409967
1522531680.0,746397.0,746967.0,746000.0,746416.0,49.43857216
1522531740.0,746416.0,747700.0,746416.0,746624.0,102.93624447
1522531800.0,746431.0,747597.0,746320.0,746509.0,69.13867117
1522531860.0,746509.0,746872.0,745399.0,745500.0,179.42635633
1522531920.0,745500.0,746450.0,744734.0,744764.0,168.47529854
1522531980.0,744764.0,745999.0,744567.0,745368.0,158.57998617
1522532040.0,745368.0,746700.0,745335.0,746511.0,47.60063549
1522532100.0,746509.0,746991.0,745968.0,746860.0,73.4693415
1522532160.0,746860.0,749000.0,746810.0,748099.0,192.69096202
1522532220.0,748099.0,749097.0,747330.0,747826.0,163.76059148
1522532280.0,747826.0,749546.0,747255.0,748348.0,215.81153116
1522532340.0,748348.0,749000.0,747602.0,748683.0,74.14429473
1522532400.0,748677.0,749400.0,748450.0,748639.0,63.0225608
1522532460.0,748639.0,749497.0,748300.0,748488.0,69.25140473
1522532520.0,748500.0,748844.0,747900.0,748500.0,73.92248925
1522532580.0,748500.0,748800.0,747298.0,747496.0,71.4093487
1522532640.0,747496.0,748000.0,746700.0,746700.0,79.75574713
1522532700.0,746700.0,747390.0,746265.0,746920.0,88.11217366
1522532760.0,746920.0,747000.0,746000.0,746500.0,45.66760967
1522532820.0,746500.0,746500.0,745809.0,746006.0,75.91117966
1522532880.0,746006.0,746646.0,745655.0,746300.0,99.60601412
1522532940.0,746300.0,748700.0,746174.0,747633.0,101.80358445
1522533000.0,747633.0,749399.0,747615.0,749248.0,107.32790823
1522533060.0,749248.0,751222.0,749093.0,750545.0,231.70113367
1522533120.0,750545.0,752177.0,750542.0,751636.0,159.08408554
1522533180.0,751636.0,751637.0,750000.0,750030.0,154.05716383
1522533240.0,750030.0,750030.0,748394.0,748891.0,145.51829621
1522533300.0,748891.0,749436.0,747500.0,747532.0,105.97448274
1522533360.0,747532.0,748817.0,747532.0,747969.0,69.67384302
1522533420.0,748185.0,749990.0,748025.0,748550.0,101.4766377
1522533480.0,748550.0,749717.0,748550.0,749099.0,51.13138009
1522533540.0,749099.0,749760.0,749008.0,749112.0,42.53077842
1522533600.0,749080.0,749760.0,748573.0,748785.0,47.21980795
1522533660.0,748785.0,749990.0,748785.0,749743.0,77.48340267
1522533720.0,749743.0,749843.0,748829.0,748867.0,59.68615557
1522533780.0,748867.0,749799.0,748100.0,749169.0,114.7820838
1522533840.0,749175.0,749934.0,748763.0,749523.0,60.10846655
1522533900.0,749523.0,749983.0,749257.0,749700.0,16.041601
1522533960.0,749700.0,750700.0,749528.0,750220.0,66.11730764
1522534020.0,750220.0,750901.0,749000.0,749155.0,84.28487098
1522534080.0,749155.0,749500.0,748800.0,749207.0,83.88632673
