timestamp,Open,High,Low,Close,Volume
1448905440.0,,,,,
1448905500.0,,,,,
1448905560.0,,,,,
1448905620.0,,,,,
1448905680.0,,,,,
1448905740.0,,,,,
1448905800.0,,,,,
1448905860.0,,,,,
1448905920.0,,,,,
1448905980.0,,,,,
1448906040.0,,,,,
1448906100.0,,,,,
1448906160.0,,,,,
1448906220.0,,,,,
1448906280.0,,,,,
1448906340.0,,,,,
1448906400.0,,,,,
1448906460.0,,,,,
1448906520.0,,,,,
1448906580.0,,,,,
1448906640.0,,,,,
1448906700.0,,,,,
1448906760.0,,,,,
1448906820.0,,,,,
1448906880.0,,,,,
1448906940.0,,,,,
1448907000.0,,,,,
1448907060.0,,,,,
1448907120.0,,,,,
1448907180.0,,,,,
1448907240.0,,,,,
1448907300.0,,,,,
1448907360.0,,,,,
1448907420.0,,,,,
1448907480.0,,,,,
1448907540.0,,,,,
1448907600.0,,,,,
1448907660.0,,,,,
1448907720.0,,,,,
1448907780.0,,,,,
1448907840.0,,,,,
1448907900.0,,,,,
1448907960.0,,,,,
1448908020.0,,,,,
1448908080.0,,,,,
1448908140.0,,,,,
1448908200.0,,,,,
1448908260.0,,,,,
1448908320.0,,,,,
1448908380.0,,,,,
1448908440.0,,,,,
1448908500.0,,,,,
1448908560.0,,,,,
1448908620.0,,,,,
1448908680.0,,,,,
1448908740.0,,,,,
1448908800.0,,,,,
1448908860.0,,,,,
1448908920.0,,,,,
1448908980.0,,,,,
1448909040.0,,,,,
1448909100.0,,,,,
1448909160.0,,,,,
1448909220.0,,,,,
1448909280.0,,,,,
1448909340.0,,,,,
1448909400.0,,,,,
1448909460.0,,,,,
1448909520.0,,,,,
1448909580.0,,,,,
1448909640.0,,,,,
1448909700.0,,,,,
1448909760.0,,,,,
1448909820.0,,,,,
1448909880.0,,,,,
1448909940.0,,,,,
1448910000.0,,,,,
1448910060.0,,,,,
1448910120.0,,,,,
1448910180.0,,,,,
1448910240.0,,,,,
1448910300.0,,,,,
1448910360.0,,,,,
1448910420.0,,,,,
1448910480.0,,,,,
1448910540.0,,,,,
1448910600.0,,,,,
1448910660.0,,,,,
1448910720.0,,,,,
1448910780.0,,,,,
1448910840.0,,,,,
1448910900.0,,,,,
1448910960.0,,,,,
1448911020.0,,,,,
1448911080.0,,,,,
1448911140.0,,,,,
1448911200.0,,,,,
1448911260.0,,,,,
1448911320.0,,,,,
1448911380.0,,,,,
1448911440.0,,,,,
1448911500.0,,,,,
1448911560.0,,,,,
1448911620.0,,,,,
1448911680.0,,,,,
1448911740.0,,,,,
1448911800.0,,,,,
1448911860.0,,,,,
1448911920.0,,,,,
1448911980.0,,,,,
1448912040.0,,,,,
1448912100.0,,,,,
1448912160.0,,,,,
1448912220.0,,,,,
1448912280.0,,,,,
1448912340.0,,,,,
1448912400.0,,,,,
1448912460.0,,,,,
1448912520.0,,,,,
1448912580.0,,,,,
1448912640.0,,,,,
1448912700.0,,,,,
1448912760.0,,,,,
1448912820.0,,,,,
1448912880.0,,,,,
1448912940.0,,,,,
1448913000.0,,,,,
1448913060.0,,,,,
1448913120.0,,,,,
1448913180.0,,,,,
1448913240.0,,,,,
1448913300.0,,,,,
1448913360.0,,,,,
1448913420.0,,,,,
1448913480.0,,,,,
1448913540.0,,,,,
1448913600.0,,,,,
1448913660.0,,,,,
1448913720.0,,,,,
1448913780.0,,,,,
1448913840.0,,,,,
1448913900.0,,,,,
1448913960.0,,,,,
1448914020.0,,,,,
1448914080.0,,,,,
1448914140.0,,,,,
1448914200.0,,,,,
1448914260.0,,,,,
1448914320.0,,,,,
1448914380.0,,,,,
1448914440.0,,,,,
1448914500.0,,,,,
1448914560.0,,,,,
1448914620.0,,,,,
1448914680.0,,,,,
1448914740.0,,,,,
1448914800.0,,,,,
1448914860.0,,,,,
1448914920.0,,,,,
1448914980.0,,,,,
1448915040.0,,,,,
1448915100.0,,,,,
1448915160.0,,,,,
1448915220.0,,,,,
1448915280.0,,,,,
1448915340.0,,,,,
1448915400.0,,,,,
1448915460.0,,,,,
1448915520.0,,,,,
1448915580.0,,,,,
1448915640.0,,,,,
1448915700.0,,,,,
1448915760.0,,,,,
1448915820.0,,,,,
1448915880.0,,,,,
1448915940.0,,,,,
1448916000.0,,,,,
1448916060.0,,,,,
1448916120.0,,,,,
1448916180.0,,,,,
1448916240.0,,,,,
1448916300.0,,,,,
1448916360.0,,,,,
1448916420.0,,,,,
1448916480.0,,,,,
1448916540.0,,,,,
1448916600.0,,,,,
1448916660.0,,,,,
1448916720.0,,,,,
1448916780.0,,,,,
1448916840.0,,,,,
1448916900.0,,,,,
1448916960.0,,,,,
1448917020.0,,,,,
1448917080.0,,,,,
1448917140.0,,,,,
1448917200.0,,,,,
1448917260.0,,,,,
1448917320.0,,,,,
1448917380.0,,,,,
1448917440.0,,,,,
1448917500.0,,,,,
1448917560.0,,,,,
1448917620.0,,,,,
1448917680.0,,,,,
1448917740.0,,,,,
1448917800.0,,,,,
1448917860.0,,,,,
1448917920.0,,,,,
1448917980.0,,,,,
1448918040.0,,,,,
1448918100.0,,,,,
1448918160.0,,,,,
1448918220.0,,,,,
1448918280.0,,,,,
1448918340.0,,,,,
1448918400.0,46412.0,46412.0,46412.0,46412.0,0.015
1448918460.0,,,,,
1448918520.0,,,,,
1448918580.0,,,,,
1448918640.0,,,,,
1448918700.0,,,,,
1448918760.0,,,,,
1448918820.0,,,,,
1448918880.0,,,,,
1448918940.0,,,,,
1448919000.0,,,,,
1448919060.0,,,,,
1448919120.0,,,,,
1448919180.0,,,,,
1448919240.0,,,,,
1448919300.0,,,,,
1448919360.0,,,,,
1448919420.0,,,,,
1448919480.0,,,,,
1448919540.0,,,,,
1448919600.0,,,,,
1448919660.0,,,,,
1448919720.0,,,,,
1448919780.0,,,,,
1448919840.0,,,,,
1448919900.0,,,,,
1448919960.0,,,,,
1448920020.0,,,,,
1448920080.0,,,,,
1448920140.0,,,,,
1448920200.0,,,,,
1448920260.0,,,,,
1448920320.0,,,,,
1448920380.0,,,,,
1448920440.0,,,,,
1448920500.0,,,,,
1448920560.0,,,,,
1448920620.0,,,,,
1448920680.0,,,,,
1448920740.0,,,,,
1448920800.0,,,,,
1448920860.0,,,,,
1448920920.0,,,,,
1448920980.0,,,,,
1448921040.0,,,,,
1448921100.0,,,,,
1448921160.0,,,,,
1448921220.0,,,,,
1448921280.0,,,,,
1448921340.0,,,,,
1448921400.0,,,,,
1448921460.0,,,,,
1448921520.0,,,,,
1448921580.0,,,,,
1448921640.0,,,,,
1448921700.0,,,,,
1448921760.0,,,,,
1448921820.0,,,,,
1448921880.0,,,,,
1448921940.0,,,,,
1448922000.0,,,,,
1448922060.0,,,,,
1448922120.0,,,,,
1448922180.0,,,,,
1448922240.0,,,,,
1448922300.0,,,,,
1448922360.0,,,,,
1448922420.0,,,,,
1448922480.0,,,,,
1448922540.0,,,,,
1448922600.0,,,,,
1448922660.0,,,,,
1448922720.0,,,,,
1448922780.0,,,,,
1448922840.0,,,,,
1448922900.0,,,,,
1448922960.0,,,,,
1448923020.0,,,,,
1448923080.0,,,,,
1448923140.0,,,,,
1448923200.0,,,,,
1448923260.0,,,,,
1448923320.0,,,,,
1448923380.0,,,,,
1448923440.0,,,,,
1448923500.0,,,,,
1448923560.0,,,,,
1448923620.0,,,,,
1448923680.0,,,,,
1448923740.0,,,,,
1448923800.0,,,,,
1448923860.0,,,,,
1448923920.0,,,,,
1448923980.0,,,,,
1448924040.0,,,,,
1448924100.0,,,,,
1448924160.0,,,,,
1448924220.0,,,,,
1448924280.0,,,,,
1448924340.0,,,,,
1448924400.0,,,,,
1448924460.0,,,,,
1448924520.0,,,,,
1448924580.0,,,,,
1448924640.0,,,,,
1448924700.0,,,,,
1448924760.0,,,,,
1448924820.0,,,,,
1448924880.0,,,,,
1448924940.0,,,,,
1448925000.0,,,,,
1448925060.0,,,,,
1448925120.0,,,,,
1448925180.0,,,,,
1448925240.0,,,,,
1448925300.0,,,,,
1448925360.0,,,,,
1448925420.0,,,,,
1448925480.0,,,,,
1448925540.0,,,,,
1448925600.0,,,,,
1448925660.0,,,,,
1448925720.0,,,,,
1448925780.0,,,,,
1448925840.0,,,,,
1448925900.0,,,,,
1448925960.0,,,,,
1448926020.0,,,,,
1448926080.0,,,,,
1448926140.0,,,,,
1448926200.0,,,,,
1448926260.0,,,,,
1448926320.0,,,,,
1448926380.0,,,,,
1448926440.0,,,,,
1448926500.0,,,,,
1448926560.0,,,,,
1448926620.0,,,,,
1448926680.0,,,,,
1448926740.0,,,,,
1448926800.0,,,,,
1448926860.0,,,,,
1448926920.0,,,,,
1448926980.0,,,,,
1448927040.0,,,,,
1448927100.0,,,,,
1448927160.0,,,,,
1448927220.0,,,,,
1448927280.0,,,,,
1448927340.0,,,,,
1448927400.0,,,,,
1448927460.0,,,,,
1448927520.0,,,,,
1448927580.0,,,,,
1448927640.0,,,,,
1448927700.0,,,,,
1448927760.0,,,,,
1448927820.0,46500.0,46500.0,46500.0,46500.0,0.2146
1448927880.0,,,,,
1448927940.0,,,,,
1448929620.0,46500.0,46500.0,46500.0,46500.0,1.0
1448929680.0,,,,,
1448929740.0,,,,,
1448929800.0,,,,,
1448929860.0,,,,,
1448929920.0,,,,,
1448929980.0,46471.0,46471.0,46471.0,46471.0,0.1
1448930040.0,,,,,
1448930100.0,,,,,
1448930160.0,46499.0,46499.0,46499.0,46499.0,0.1
1448930220.0,,,,,
1448930280.0,,,,,
1448930340.0,,,,,
1448930400.0,,,,,
1448930460.0,,,,,
1448930520.0,,,,,
1448930580.0,,,,,
1448930640.0,,,,,
1448930700.0,,,,,
1448930760.0,,,,,
1448930820.0,,,,,
1448930880.0,,,,,
1448930940.0,,,,,
1448931000.0,,,,,
1448931060.0,,,,,
1448931120.0,,,,,
1448931180.0,,,,,
1448931240.0,,,,,
1448931300.0,,,,,
1448931360.0,,,,,
1448931420.0,,,,,
1448931480.0,,,,,
1448931540.0,,,,,
1448931600.0,46000.0,46499.0,46000.0,46499.0,0.002
1448931660.0,,,,,
1448931720.0,,,,,
1448931780.0,,,,,
1448931840.0,,,,,
1448931900.0,,,,,
1448931960.0,,,,,
1448932020.0,,,,,
1448932080.0,,,,,
1448932140.0,46000.0,46000.0,46000.0,46000.0,2.999
1448932200.0,,,,,
1448932260.0,,,,,
1448932320.0,,,,,
1448932380.0,,,,,
1448932440.0,,,,,
1448932500.0,,,,,
1448932560.0,,,,,
1448932620.0,,,,,
1448932680.0,,,,,
1448932740.0,,,,,
1448932800.0,,,,,
1448932860.0,,,,,
1448932920.0,,,,,
1448932980.0,,,,,
1448933040.0,,,,,
1448933100.0,,,,,
1448933160.0,,,,,
1448933220.0,,,,,
1448933280.0,,,,,
1448933340.0,,,,,
1448933400.0,,,,,
1448933460.0,,,,,
1448933520.0,,,,,
1448933580.0,,,,,
1448933640.0,,,,,
1448933700.0,,,,,
1448933760.0,,,,,
1448933820.0,,,,,
1448933880.0,,,,,
1448933940.0,,,,,
1448934000.0,46419.0,46419.0,46419.0,46419.0,0.003
1448934060.0,,,,,
1448934120.0,45781.0,45781.0,45781.0,45781.0,0.001
1448934180.0,,,,,
1448934240.0,,,,,
1448934300.0,45781.0,45781.0,45781.0,45781.0,0.01
1448934360.0,,,,,
1448934420.0,,,,,
1448934480.0,,,,,
1448934540.0,,,,,
1448934600.0,,,,,
1448934660.0,,,,,
1448934720.0,,,,,
1448934780.0,,,,,
1448934840.0,,,,,
1448934900.0,,,,,
1448934960.0,,,,,
1448935020.0,46419.0,46419.0,46419.0,46419.0,5.997
1448935080.0,46499.0,46499.0,46499.0,46499.0,4.9
1448935140.0,,,,,
1448935200.0,,,,,
1448935260.0,,,,,
1448935320.0,,,,,
1448935380.0,,,,,
1448935440.0,,,,,
1448935500.0,,,,,
1448935560.0,,,,,
1448935620.0,,,,,
1448935680.0,,,,,
1448935740.0,,,,,
1448935800.0,,,,,
1448935860.0,,,,,
1448935920.0,,,,,
1448935980.0,,,,,
1448936040.0,,,,,
1448936100.0,,,,,
1448936160.0,,,,,
1448936220.0,,,,,
1448936280.0,,,,,
1448936340.0,,,,,
1448936400.0,,,,,
1448936460.0,,,,,
1448936520.0,,,,,
1448936580.0,,,,,
1448936640.0,,,,,
1448936700.0,,,,,
1448936760.0,,,,,
1448936820.0,,,,,
1448936880.0,,,,,
1448936940.0,,,,,
1448937000.0,,,,,
1448937060.0,,,,,
1448937120.0,,,,,
1448937180.0,,,,,
1448937240.0,,,,,
1448937300.0,,,,,
1448937360.0,,,,,
1448937420.0,,,,,
1448937480.0,,,,,
1448937540.0,,,,,
1448937600.0,,,,,
1448937660.0,,,,,
1448937720.0,,,,,
1448937780.0,,,,,
1448937840.0,,,,,
1448937900.0,,,,,
1448937960.0,,,,,
1448938020.0,,,,,
1448938080.0,,,,,
1448938140.0,,,,,
1448938200.0,,,,,
1448938260.0,,,,,
1448938320.0,,,,,
1448938380.0,,,,,
1448938440.0,,,,,
1448938500.0,,,,,
1448938560.0,,,,,
1448938620.0,,,,,
1448938680.0,,,,,
1448938740.0,,,,,
1448938800.0,,,,,
1448938860.0,,,,,
1448938920.0,,,,,
1448938980.0,,,,,
1448939040.0,,,,,
1448939100.0,,,,,
1448939160.0,,,,,
1448939220.0,,,,,
1448939280.0,,,,,
1448939340.0,,,,,
1448939400.0,,,,,
1448939460.0,,,,,
1448939520.0,,,,,
1448939580.0,,,,,
1448939640.0,,,,,
1448939700.0,,,,,
1448939760.0,,,,,
1448939820.0,,,,,
1448939880.0,,,,,
1448939940.0,,,,,
1448940000.0,,,,,
1448940060.0,,,,,
1448940120.0,,,,,
1448940180.0,,,,,
1448940240.0,,,,,
1448940300.0,,,,,
1448940360.0,,,,,
1448940420.0,,,,,
1448940480.0,,,,,
1448940540.0,,,,,
1448940600.0,,,,,
1448940660.0,,,,,
1448940720.0,,,,,
1448940780.0,,,,,
1448940840.0,,,,,
1448940900.0,,,,,
1448940960.0,,,,,
1448941020.0,,,,,
1448941080.0,,,,,
1448941140.0,47900.0,47900.0,47900.0,47900.0,0.07
1448941200.0,,,,,
1448941260.0,,,,,
1448941320.0,,,,,
1448941380.0,,,,,
1448941440.0,,,,,
1448941500.0,,,,,
1448941560.0,,,,,
1448941620.0,,,,,
1448941680.0,,,,,
1448941740.0,,,,,
1448941800.0,,,,,
1448941860.0,,,,,
1448941920.0,,,,,
1448941980.0,,,,,
1448942040.0,,,,,
1448942100.0,,,,,
1448942160.0,,,,,
1448942220.0,,,,,
1448942280.0,,,,,
1448942340.0,,,,,
1448942400.0,,,,,
1448942460.0,,,,,
1448942520.0,,,,,
1448942580.0,,,,,
1448942640.0,,,,,
1448942700.0,,,,,
1448942760.0,,,,,
1448942820.0,,,,,
1448942880.0,,,,,
1448942940.0,,,,,
1448943000.0,,,,,
1448943060.0,,,,,
1448943120.0,,,,,
1448943180.0,,,,,
1448943240.0,,,,,
1448943300.0,,,,,
1448943360.0,,,,,
1448943420.0,,,,,
1448943480.0,,,,,
1448943540.0,,,,,
1448943600.0,,,,,
1448943660.0,,,,,
1448943720.0,,,,,
1448943780.0,,,,,
1448943840.0,,,,,
1448943900.0,,,,,
1448943960.0,,,,,
1448944020.0,,,,,
1448944080.0,,,,,
1448944140.0,,,,,
1448944200.0,,,,,
1448944260.0,,,,,
1448944320.0,,,,,
1448944380.0,,,,,
1448944440.0,,,,,
1448944500.0,,,,,
1448944560.0,,,,,
1448944620.0,,,,,
1448944680.0,,,,,
1448944740.0,,,,,
1448944800.0,,,,,
1448944860.0,,,,,
1448944920.0,,,,,
1448944980.0,,,,,
1448945040.0,,,,,
1448945100.0,,,,,
1448945160.0,,,,,
1448945220.0,,,,,
1448945280.0,,,,,
1448945340.0,,,,,
1448945400.0,,,,,
1448945460.0,,,,,
1448945520.0,,,,,
1448945580.0,,,,,
1448945640.0,,,,,
1448945700.0,,,,,
1448945760.0,,,,,
1448945820.0,,,,,
1448945880.0,,,,,
1448945940.0,,,,,
1448946000.0,,,,,
1448946060.0,,,,,
1448946120.0,46800.0,46800.0,46800.0,46800.0,4.0
1448946180.0,,,,,
1448946240.0,,,,,
1448946300.0,,,,,
1448946360.0,,,,,
1448946420.0,,,,,
1448946480.0,,,,,
1448946540.0,,,,,
1448946600.0,,,,,
1448946660.0,,,,,
1448946720.0,,,,,
1448946780.0,,,,,
1448946840.0,,,,,
1448946900.0,,,,,
1448946960.0,,,,,
1448947020.0,,,,,
1448947080.0,47900.0,47900.0,47900.0,47900.0,0.001
1448947140.0,,,,,
1448947200.0,,,,,
1448947260.0,,,,,
1448947320.0,,,,,
1448947380.0,,,,,
1448947440.0,,,,,
1448947500.0,,,,,
1448947560.0,,,,,
1448947620.0,,,,,
1448947680.0,,,,,
1448947740.0,,,,,
1448947800.0,,,,,
1448947860.0,,,,,
1448947920.0,,,,,
1448947980.0,,,,,
1448948040.0,,,,,
1448948100.0,,,,,
1448948160.0,,,,,
1448948220.0,,,,,
1448948280.0,,,,,
1448948340.0,,,,,
1448948400.0,,,,,
1448948460.0,,,,,
1448948520.0,,,,,
1448948580.0,,,,,
1448948640.0,,,,,
1448948700.0,,,,,
1448948760.0,,,,,
1448948820.0,,,,,
1448948880.0,,,,,
1448948940.0,,,,,
1448949000.0,,,,,
1448949060.0,,,,,
1448949120.0,,,,,
1448949180.0,,,,,
1448949240.0,,,,,
1448949300.0,,,,,
1448949360.0,,,,,
1448949420.0,,,,,
1448949480.0,,,,,
1448949540.0,,,,,
1448949600.0,,,,,
1448949660.0,,,,,
1448949720.0,,,,,
1448949780.0,,,,,
1448949840.0,,,,,
1448949900.0,,,,,
1448949960.0,,,,,
1448950020.0,,,,,
1448950080.0,,,,,
1448950140.0,,,,,
1448950200.0,,,,,
1448950260.0,,,,,
1448950320.0,,,,,
1448950380.0,,,,,
1448950440.0,,,,,
1448950500.0,,,,,
1448950560.0,,,,,
1448950620.0,,,,,
1448950680.0,,,,,
1448950740.0,,,,,
1448950800.0,,,,,
1448950860.0,,,,,
1448950920.0,,,,,
1448950980.0,,,,,
1448951040.0,,,,,
1448951100.0,,,,,
1448951160.0,,,,,
1448951220.0,,,,,
1448951280.0,,,,,
1448951340.0,,,,,
1448951400.0,,,,,
1448951460.0,,,,,
1448951520.0,,,,,
1448951580.0,,,,,
1448951640.0,,,,,
1448951700.0,,,,,
1448951760.0,,,,,
1448951820.0,,,,,
1448951880.0,,,,,
1448951940.0,,,,,
1448952000.0,,,,,
1448952060.0,,,,,
1448952120.0,,,,,
1448952180.0,,,,,
1448952240.0,,,,,
1448952300.0,,,,,
1448952360.0,,,,,
1448952420.0,,,,,
1448952480.0,,,,,
1448952540.0,,,,,
1448952600.0,,,,,
1448952660.0,,,,,
1448952720.0,,,,,
1448952780.0,,,,,
1448952840.0,,,,,
1448952900.0,,,,,
1448952960.0,,,,,
1448953020.0,,,,,
1448953080.0,,,,,
1448953140.0,,,,,
1448953200.0,,,,,
1448953260.0,,,,,
1448953320.0,46600.0,46600.0,46600.0,46600.0,2.0
1448953380.0,,,,,
1448953440.0,,,,,
1448953500.0,,,,,
1448953560.0,,,,,
1448953620.0,,,,,
1448953680.0,,,,,
1448953740.0,,,,,
1448953800.0,,,,,
1448953860.0,,,,,
1448953920.0,,,,,
1448953980.0,,,,,
1448954040.0,,,,,
1448954100.0,,,,,
1448954160.0,,,,,
1448954220.0,,,,,
1448954280.0,,,,,
1448954340.0,,,,,
1448954400.0,,,,,
1448954460.0,,,,,
1448954520.0,,,,,
1448954580.0,,,,,
1448954640.0,,,,,
1448954700.0,,,,,
1448954760.0,,,,,
1448954820.0,,,,,
1448954880.0,,,,,
1448954940.0,,,,,
1448955000.0,,,,,
1448955060.0,,,,,
1448955120.0,,,,,
1448955180.0,,,,,
1448955240.0,,,,,
1448955300.0,,,,,
1448955360.0,,,,,
1448955420.0,,,,,
1448955480.0,,,,,
1448955540.0,,,,,
1448955600.0,,,,,
1448955660.0,,,,,
1448955720.0,,,,,
1448955780.0,,,,,
1448955840.0,,,,,
1448955900.0,,,,,
1448955960.0,,,,,
1448956020.0,46401.0,46401.0,46001.0,46001.0,3.0
1448956080.0,,,,,
1448956140.0,,,,,
1448956200.0,,,,,
1448956260.0,,,,,
1448956320.0,,,,,
1448956380.0,,,,,
1448956440.0,,,,,
1448956500.0,,,,,
1448956560.0,,,,,
1448956620.0,,,,,
1448956680.0,,,,,
1448956740.0,,,,,
1448956800.0,,,,,
1448956860.0,,,,,
1448956920.0,,,,,
1448956980.0,,,,,
1448957040.0,,,,,
1448957100.0,,,,,
1448957160.0,,,,,
1448957220.0,,,,,
1448957280.0,,,,,
1448957340.0,,,,,
1448957400.0,,,,,
1448957460.0,,,,,
1448957520.0,,,,,
1448957580.0,,,,,
1448957640.0,,,,,
1448957700.0,,,,,
1448957760.0,,,,,
1448957820.0,,,,,
1448957880.0,,,,,
1448957940.0,,,,,
1448958000.0,,,,,
1448958060.0,,,,,
1448958120.0,,,,,
1448958180.0,,,,,
1448958240.0,,,,,
1448958300.0,,,,,
1448958360.0,,,,,
1448958420.0,,,,,
1448958480.0,,,,,
1448958540.0,,,,,
1448958600.0,,,,,
1448958660.0,,,,,
1448958720.0,,,,,
1448958780.0,,,,,
1448958840.0,,,,,
1448958900.0,,,,,
1448958960.0,,,,,
1448959020.0,,,,,
1448959080.0,46002.0,46002.0,46000.0,46000.0,14.0
1448959140.0,,,,,
1448959200.0,46001.0,46001.0,46001.0,46001.0,2.0
1448959260.0,,,,,
1448959320.0,46000.0,46000.0,46000.0,46000.0,1.0
1448959380.0,46000.0,46000.0,46000.0,46000.0,2.04
1448959440.0,45781.0,45781.0,45600.0,45600.0,9.02
1448959500.0,,,,,
1448959560.0,44851.0,44851.0,44840.0,44840.0,20.0
1448959620.0,44958.0,44958.0,44958.0,44958.0,3.4
1448959680.0,,,,,
1448959740.0,,,,,
1448959800.0,,,,,
1448959860.0,,,,,
1448959920.0,,,,,
1448959980.0,,,,,
1448960040.0,,,,,
1448960100.0,,,,,
1448960160.0,,,,,
1448960220.0,,,,,
1448960280.0,,,,,
1448960340.0,45077.0,45077.0,45077.0,45077.0,5.48
1448960400.0,45077.0,45077.0,45077.0,45077.0,10.96
1448960460.0,,,,,
1448960520.0,,,,,
1448960580.0,,,,,
1448960640.0,,,,,
1448960700.0,,,,,
1448960760.0,,,,,
1448960820.0,,,,,
1448960880.0,,,,,
1448960940.0,45185.0,45185.0,44843.0,44843.0,0.3
1448961000.0,45997.0,45997.0,45997.0,45997.0,0.1
1448961060.0,,,,,
1448961120.0,,,,,
1448961180.0,,,,,
1448961240.0,,,,,
1448961300.0,,,,,
1448961360.0,,,,,
1448961420.0,,,,,
1448961480.0,,,,,
1448961540.0,,,,,
1448961600.0,,,,,
1448961660.0,,,,,
1448961720.0,45437.0,45437.0,45167.0,45167.0,0.2
1448961780.0,,,,,
1448961840.0,,,,,
1448961900.0,,,,,
1448961960.0,,,,,
1448962020.0,,,,,
1448962080.0,,,,,
1448962140.0,,,,,
1448962200.0,,,,,
1448962260.0,,,,,
1448962320.0,,,,,
1448962380.0,,,,,
1448962440.0,,,,,
1448962500.0,,,,,
1448962560.0,,,,,
1448962620.0,,,,,
1448962680.0,,,,,
1448962740.0,,,,,
1448962800.0,,,,,
1448962860.0,,,,,
1448962920.0,,,,,
1448962980.0,,,,,
1448963040.0,,,,,
1448963100.0,,,,,
1448963160.0,,,,,
1448963220.0,,,,,
1448963280.0,,,,,
1448963340.0,,,,,
1448963400.0,,,,,
1448963460.0,,,,,
1448963520.0,,,,,
1448963580.0,,,,,
1448963640.0,,,,,
1448963700.0,44900.0,44900.0,44900.0,44900.0,20.0
1448963760.0,,,,,
1448963820.0,,,,,
1448963880.0,,,,,
