timestamp,Open,High,Low,Close,Volume
1465165440.0,61654.0,61661.0,61654.0,61661.0,16.38853577
1465165500.0,61661.0,61661.0,61660.0,61660.0,11.03161736
1465165560.0,61660.0,61661.0,61660.0,61660.0,6.34089604
1465165620.0,61661.0,61661.0,61660.0,61660.0,5.2
1465165680.0,61671.0,61672.0,61630.0,61630.0,7.3815
1465165740.0,61643.0,61643.0,61629.0,61629.0,44.08131429
1465165800.0,61612.0,61612.0,61567.0,61567.0,1.246
1465165860.0,61566.0,61566.0,61566.0,61566.0,0.021
1465165920.0,61566.0,61566.0,61566.0,61566.0,0.026
1465165980.0,61566.0,61568.0,61566.0,61568.0,0.115625
1465166040.0,,,,,
1465166100.0,61578.0,61581.0,61578.0,61581.0,41.4193374
1465166160.0,61592.0,61609.0,61576.0,61590.0,8.8630353
1465166220.0,61596.0,61612.0,61545.0,61612.0,20.15260534
1465166280.0,61601.0,61635.0,61581.0,61635.0,8.37527608
1465166340.0,61633.0,61709.0,61618.0,61618.0,6.74496644
1465166400.0,61710.0,61710.0,61705.0,61705.0,4.40206096
1465166460.0,61695.0,61695.0,61680.0,61680.0,1.911
1465166520.0,61689.0,61698.0,61689.0,61698.0,0.096
1465166580.0,,,,,
1465166640.0,61656.0,61657.0,61656.0,61657.0,6.0
1465166700.0,61656.0,61657.0,61656.0,61657.0,3.222
1465166760.0,61656.0,61657.0,61656.0,61657.0,9.345
1465166820.0,61656.0,61657.0,61656.0,61657.0,0.446
1465166880.0,,,,,
1465166940.0,,,,,
1465167000.0,,,,,
1465167060.0,,,,,
1465167120.0,,,,,
1465167180.0,61850.0,61876.0,61850.0,61876.0,3.334
1465167240.0,,,,,
1465167300.0,61920.0,61920.0,61920.0,61920.0,3.0
1465167360.0,,,,,
1465167420.0,61912.0,61913.0,61912.0,61913.0,3.0
1465167480.0,61912.0,61913.0,61820.0,61820.0,8.0
1465167540.0,,,,,
1465167600.0,,,,,
1465167660.0,,,,,
1465167720.0,,,,,
1465167780.0,,,,,
1465167840.0,,,,,
1465167900.0,,,,,
1465167960.0,61824.0,61825.0,61824.0,61825.0,4.724
1465168020.0,61815.0,61824.0,61814.0,61815.0,8.555
1465168080.0,61814.0,61825.0,61814.0,61820.0,9.448
1465168140.0,61824.0,61825.0,61824.0,61825.0,1.003
1465168200.0,,,,,
1465168260.0,61750.0,61750.0,61750.0,61750.0,3.0
1465168320.0,,,,,
1465168380.0,,,,,
1465168440.0,,,,,
1465168500.0,61738.0,61738.0,61725.0,61725.0,6.01
1465168560.0,,,,,
1465168620.0,,,,,
1465168680.0,,,,,
1465168740.0,,,,,
1465168800.0,,,,,
1465168860.0,61736.0,61736.0,61734.0,61734.0,3.0
1465168920.0,,,,,
1465168980.0,,,,,
1465169040.0,,,,,
1465169100.0,61668.0,61685.0,61668.0,61685.0,1.765
1465169160.0,,,,,
1465169220.0,,,,,
1465169280.0,,,,,
1465169340.0,,,,,
1465169400.0,,,,,
1465169460.0,61648.0,61649.0,61648.0,61649.0,3.902
1465169520.0,61648.0,61649.0,61648.0,61649.0,0.922
1465169580.0,,,,,
1465169640.0,61648.0,61649.0,61648.0,61649.0,3.0
1465169700.0,61641.0,61641.0,61640.0,61640.0,0.108
1465169760.0,,,,,
1465169820.0,61647.0,61648.0,61647.0,61648.0,0.1
1465169880.0,,,,,
1465169940.0,,,,,
1465170000.0,,,,,
1465170060.0,61564.0,61565.0,61510.0,61560.0,18.095
1465170120.0,61560.0,61565.0,61559.0,61565.0,17.425
1465170180.0,61539.0,61588.0,61539.0,61588.0,13.64060391
1465170240.0,61587.0,61588.0,61587.0,61588.0,8.0
1465170300.0,61587.0,61590.0,61587.0,61590.0,12.0
1465170360.0,61589.0,61600.0,61589.0,61600.0,3.0
1465170420.0,61609.0,61610.0,61609.0,61609.0,3.002
1465170480.0,61627.0,61627.0,61619.0,61619.0,12.98669859
1465170540.0,,,,,
1465170600.0,,,,,
1465170660.0,,,,,
1465170720.0,,,,,
1465170780.0,61613.0,61613.0,61610.0,61610.0,3.34756572
1465170840.0,,,,,
1465170900.0,,,,,
1465170960.0,61594.0,61595.0,61590.0,61590.0,32.75330159
1465171020.0,61589.0,61604.0,61589.0,61604.0,28.1179294
1465171080.0,61589.0,61590.0,61589.0,61589.0,12.10253052
1465171140.0,61590.0,61590.0,61590.0,61590.0,0.01
1465171200.0,61559.0,61559.0,61548.0,61548.0,3.022
1465171320.0,61529.0,61559.0,61529.0,61559.0,0.17766892
1465171380.0,,,,,
1465171440.0,,,,,
1465171500.0,,,,,
1465171560.0,61512.0,61512.0,61510.0,61510.0,1.79575635
1465171620.0,61541.0,61541.0,61541.0,61541.0,0.02
1465171680.0,61618.0,61620.0,61618.0,61619.0,5.98
1465171740.0,,,,,
1465171800.0,61660.0,61680.0,61653.0,61680.0,3.012
1465171860.0,61689.0,61690.0,61689.0,61690.0,3.0
1465171920.0,,,,,
1465171980.0,61689.0,61690.0,61689.0,61690.0,3.0
1465172040.0,,,,,
1465172100.0,,,,,
1465172160.0,,,,,
1465172220.0,,,,,
1465172280.0,,,,,
1465172340.0,,,,,
1465172400.0,,,,,
1465172460.0,,,,,
1465172520.0,,,,,
1465172580.0,,,,,
1465172640.0,,,,,
1465172700.0,61650.0,61671.0,61650.0,61671.0,0.1
1465172760.0,61679.0,61680.0,61679.0,61680.0,3.08
1465172820.0,,,,,
1465172880.0,,,,,
1465172940.0,,,,,
1465173000.0,61707.0,61707.0,61707.0,61707.0,0.01
1465173060.0,,,,,
1465173120.0,,,,,
1465173180.0,,,,,
1465173240.0,,,,,
1465173300.0,,,,,
1465173360.0,,,,,
1465173420.0,,,,,
1465173480.0,,,,,
1465173540.0,,,,,
1465173600.0,61631.0,61631.0,61620.0,61620.0,16.25
1465173660.0,,,,,
1465173720.0,61635.0,61635.0,61620.0,61633.0,22.314
1465173780.0,,,,,
1465173840.0,61624.0,61624.0,61610.0,61610.0,9.8619667
1465173900.0,61630.0,61630.0,61609.0,61609.0,15.2312396
1465173960.0,61611.0,61611.0,61600.0,61601.0,13.16712349
1465174020.0,61601.0,61611.0,61600.0,61611.0,1.50674632
1465174080.0,61590.0,61594.0,61566.0,61566.0,4.42616267
1465174140.0,61601.0,61601.0,61596.0,61596.0,0.113
1465174200.0,,,,,
1465174260.0,61598.0,61601.0,61598.0,61600.0,2.006
1465174320.0,61600.0,61600.0,61588.0,61590.0,15.61774372
1465174380.0,61594.0,61600.0,61590.0,61590.0,3.929
1465174440.0,,,,,
1465174500.0,,,,,
1465174560.0,,,,,
1465174620.0,61599.0,61600.0,61599.0,61600.0,0.01
1465174680.0,61599.0,61600.0,61599.0,61600.0,3.0
1465174740.0,61600.0,61600.0,61600.0,61600.0,3.0
1465174800.0,61600.0,61600.0,61576.0,61576.0,9.01
1465174860.0,61614.0,61620.0,61613.0,61620.0,3.071
1465174920.0,61570.0,61570.0,61560.0,61560.0,18.0
1465174980.0,61570.0,61570.0,61570.0,61570.0,19.0
1465175040.0,61560.0,61620.0,61560.0,61620.0,5.014
1465175100.0,61599.0,61600.0,61599.0,61600.0,26.99
1465175160.0,61599.0,61620.0,61599.0,61620.0,24.54
1465175220.0,61615.0,61620.0,61610.0,61612.0,17.211
1465175280.0,61610.0,61620.0,61600.0,61600.0,15.077
1465175340.0,61611.0,61630.0,61611.0,61630.0,6.14
1465175400.0,61624.0,61660.0,61624.0,61660.0,14.003
1465175460.0,,,,,
1465175520.0,61612.0,61612.0,61611.0,61611.0,4.02
1465175580.0,61611.0,61611.0,61610.0,61610.0,1.284315
1465175640.0,61640.0,61640.0,61611.0,61611.0,4.0
1465175700.0,,,,,
1465175760.0,,,,,
1465175820.0,,,,,
1465175880.0,61611.0,61611.0,61610.0,61610.0,7.595
1465175940.0,61611.0,61611.0,61611.0,61611.0,0.01
1465176000.0,61612.0,61612.0,61612.0,61612.0,0.01
1465176060.0,61611.0,61611.0,61588.0,61590.0,56.88054301
1465176120.0,61589.0,61592.0,61577.0,61577.0,12.93804344
1465176180.0,61585.0,61609.0,61585.0,61585.0,5.99336259
1465176240.0,61594.0,61607.0,61594.0,61607.0,0.372
1465176300.0,61607.0,61640.0,61607.0,61631.0,16.05658697
1465176360.0,61639.0,61699.0,61638.0,61699.0,19.60924129
1465176420.0,61735.0,61900.0,61735.0,61900.0,55.5530003
1465176480.0,61900.0,62000.0,61900.0,62000.0,29.97346688
1465176540.0,62000.0,62001.0,61988.0,62001.0,10.0398494
1465176600.0,61990.0,61990.0,61970.0,61970.0,0.02
1465176660.0,61951.0,62000.0,61951.0,62000.0,11.556
1465176720.0,61953.0,61953.0,61953.0,61953.0,0.01
1465176780.0,,,,,
1465176840.0,61955.0,61961.0,61919.0,61919.0,47.0599543
1465176900.0,61919.0,61944.0,61919.0,61944.0,8.6379541
1465176960.0,61959.0,61959.0,61959.0,61959.0,3.6000001
1465177020.0,61958.0,61984.0,61958.0,61980.0,6.259
1465177080.0,61980.0,61982.0,61980.0,61982.0,0.04
1465177140.0,61959.0,61959.0,61925.0,61925.0,5.6645001
1465177200.0,61920.0,61920.0,61913.0,61913.0,18.182233
1465177260.0,61919.0,61919.0,61919.0,61919.0,0.07
1465177320.0,61947.0,61948.0,61947.0,61948.0,0.021
1465177380.0,61969.0,62002.0,61950.0,62002.0,17.29848979
1465177440.0,62029.0,62140.0,62029.0,62140.0,30.5258414
1465177500.0,62140.0,62240.0,62139.0,62240.0,82.27336856
1465177560.0,62239.0,62260.0,62213.0,62213.0,23.031
1465177620.0,62213.0,62213.0,62122.0,62122.0,1.052
1465177680.0,62124.0,62124.0,62115.0,62121.0,3.01
1465177740.0,62121.0,62121.0,62095.0,62095.0,2.286
1465177800.0,62090.0,62090.0,62077.0,62077.0,46.43
1465177860.0,62012.0,62085.0,61987.0,61987.0,16.01622256
1465177920.0,61996.0,62064.0,61974.0,61975.0,3.17939756
1465177980.0,61974.0,61999.0,61974.0,61999.0,0.002
1465178040.0,61988.0,62009.0,61980.0,61980.0,3.08612122
1465178100.0,62005.0,62005.0,62005.0,62005.0,3.0
1465178160.0,62000.0,62000.0,62000.0,62000.0,4.0
1465178220.0,62028.0,62029.0,62000.0,62000.0,5.43401362
1465178280.0,62002.0,62002.0,62000.0,62000.0,3.0
1465178340.0,62000.0,62049.0,62000.0,62049.0,5.03
1465178400.0,62004.0,62029.0,62000.0,62029.0,3.113
1465178460.0,62010.0,62014.0,62009.0,62010.0,6.003
1465178520.0,,,,,
1465178580.0,,,,,
1465178640.0,,,,,
1465178700.0,62002.0,62002.0,61985.0,61985.0,3.737
1465178760.0,61986.0,61986.0,61985.0,61985.0,2.7885
1465178820.0,61986.0,61995.0,61985.0,61995.0,2.16116
1465178880.0,61994.0,62004.0,61994.0,62004.0,0.811
1465178940.0,62078.0,62079.0,62078.0,62079.0,0.50773311
1465179000.0,62035.0,62035.0,61992.0,61992.0,30.0
1465179060.0,,,,,
1465179120.0,62057.0,62059.0,62057.0,62059.0,4.40126622
1465179180.0,62099.0,62150.0,62099.0,62150.0,5.685
1465179240.0,62149.0,62150.0,62149.0,62150.0,0.263
1465179300.0,,,,,
1465179360.0,,,,,
1465179420.0,,,,,
1465179480.0,,,,,
1465179540.0,,,,,
1465179600.0,62128.0,62129.0,62128.0,62129.0,1.0
1465179660.0,,,,,
1465179720.0,62129.0,62129.0,62129.0,62129.0,0.09
1465179780.0,,,,,
1465179840.0,,,,,
1465179900.0,62082.0,62082.0,62080.0,62080.0,5.0
1465179960.0,62093.0,62094.0,62093.0,62094.0,8.534
1465180020.0,62091.0,62091.0,62091.0,62091.0,0.01
1465180080.0,62091.0,62091.0,62091.0,62091.0,14.096
1465180140.0,62107.0,62107.0,62106.0,62106.0,0.44107223
1465180200.0,62107.0,62107.0,62105.0,62105.0,2.07830602
1465180260.0,62100.0,62126.0,62099.0,62126.0,39.14669398
1465180320.0,,,,,
1465180380.0,,,,,
1465180440.0,62147.0,62190.0,62147.0,62190.0,41.59551712
1465180500.0,62189.0,62333.0,62189.0,62333.0,55.48872532
1465180560.0,62333.0,62350.0,62332.0,62350.0,15.54613734
1465180620.0,62349.0,62350.0,62349.0,62350.0,3.0
1465180680.0,62349.0,62361.0,62349.0,62361.0,11.906
1465180740.0,,,,,
1465180800.0,62444.0,62444.0,62430.0,62430.0,27.60392777
1465180860.0,62387.0,62400.0,62350.0,62400.0,1.96076009
1465180920.0,62356.0,62424.0,62348.0,62348.0,6.1
1465180980.0,62351.0,62351.0,62230.0,62230.0,59.3
1465181040.0,62241.0,62241.0,62240.0,62240.0,0.06
1465181100.0,62295.0,62297.0,62295.0,62297.0,4.638
1465181160.0,62296.0,62297.0,62296.0,62297.0,0.821
1465181220.0,62241.0,62241.0,62191.0,62191.0,1.13019232
1465181280.0,,,,,
1465181340.0,62155.0,62155.0,62045.0,62112.0,6.32688298
1465181400.0,62112.0,62125.0,62083.0,62083.0,3.92286702
1465181460.0,,,,,
1465181520.0,,,,,
1465181580.0,,,,,
1465181640.0,62175.0,62176.0,62175.0,62176.0,32.781
1465181700.0,,,,,
1465181760.0,62190.0,62238.0,62190.0,62238.0,0.53980768
1465181820.0,,,,,
1465181880.0,,,,,
1465181940.0,62215.0,62215.0,62215.0,62215.0,2.0
1465182000.0,62212.0,62212.0,62205.0,62205.0,6.008
1465182060.0,,,,,
1465182120.0,,,,,
1465182180.0,62266.0,62267.0,62266.0,62267.0,2.885
1465182240.0,62267.0,62268.0,62267.0,62268.0,3.03725735
1465182300.0,62268.0,62269.0,62267.0,62269.0,8.822
1465182360.0,,,,,
1465182420.0,,,,,
1465182480.0,,,,,
1465182540.0,,,,,
1465182600.0,62267.0,62269.0,62267.0,62269.0,0.719
1465182660.0,62269.0,62320.0,62268.0,62320.0,40.758
1465182720.0,62399.0,62400.0,62368.0,62369.0,8.545
1465182780.0,,,,,
1465182840.0,62369.0,62369.0,62368.0,62369.0,9.026
1465182900.0,62394.0,62402.0,62394.0,62402.0,1.503
1465182960.0,62401.0,62402.0,62401.0,62402.0,6.362
1465183020.0,62401.0,62499.0,62401.0,62499.0,11.304
1465183080.0,62498.0,62516.0,62498.0,62516.0,21.44654342
1465183140.0,62502.0,62502.0,62449.0,62449.0,4.33045658
1465183200.0,62488.0,62498.0,62450.0,62470.0,5.482
1465183260.0,,,,,
1465183320.0,62495.0,62516.0,62473.0,62473.0,12.34427447
1465183380.0,,,,,
1465183440.0,62515.0,62515.0,62515.0,62515.0,0.002
1465183500.0,62491.0,62491.0,62471.0,62482.0,3.01
1465183560.0,62470.0,62476.0,62426.0,62475.0,59.7053
1465183620.0,62450.0,62450.0,62417.0,62417.0,3.12
1465183680.0,62409.0,62409.0,62374.0,62374.0,15.3511011
1465183740.0,62358.0,62358.0,62355.0,62358.0,5.094
1465183800.0,62357.0,62358.0,62357.0,62358.0,37.761
1465183860.0,62331.0,62331.0,62330.0,62330.0,0.12
1465183920.0,62357.0,62357.0,62357.0,62357.0,0.014
1465183980.0,62373.0,62374.0,62373.0,62374.0,0.10146126
1465184040.0,62375.0,62376.0,62375.0,62376.0,9.97
1465184100.0,,,,,
1465184160.0,62305.0,62349.0,62275.0,62275.0,55.07
1465184220.0,62245.0,62260.0,62210.0,62230.0,50.2712549
1465184280.0,,,,,
1465184340.0,62197.0,62197.0,62195.0,62196.0,8.14858574
1465184400.0,62196.0,62196.0,62195.0,62196.0,1.96106284
1465184460.0,62195.0,62195.0,62195.0,62195.0,0.002
1465184520.0,,,,,
1465184580.0,,,,,
1465184640.0,,,,,
1465184700.0,62194.0,62194.0,62193.0,62193.0,1.7712
1465184760.0,,,,,
1465184820.0,,,,,
1465184880.0,,,,,
1465184940.0,62226.0,62226.0,62226.0,62226.0,0.006
1465185000.0,62269.0,62319.0,62269.0,62319.0,1.609
1465185060.0,,,,,
1465185120.0,,,,,
1465185180.0,,,,,
1465185240.0,62299.0,62299.0,62295.0,62295.0,0.028
1465185300.0,,,,,
1465185360.0,62233.0,62234.0,62180.0,62180.0,6.19093154
1465185420.0,62165.0,62170.0,62165.0,62170.0,1.017
1465185480.0,62169.0,62209.0,62169.0,62180.0,6.51362094
1465185540.0,,,,,
1465185600.0,,,,,
1465185660.0,62193.0,62193.0,62170.0,62170.0,17.845
1465185720.0,62229.0,62230.0,62229.0,62230.0,15.2386744
1465185780.0,62269.0,62269.0,62269.0,62269.0,0.001
1465185840.0,62237.0,62237.0,62197.0,62197.0,3.82165195
1465185900.0,62213.0,62213.0,62199.0,62206.0,3.4601929
1465185960.0,62219.0,62236.0,62219.0,62235.0,2.4562668
1465186020.0,62236.0,62236.0,62225.0,62225.0,37.50641239
1465186080.0,62226.0,62226.0,62219.0,62219.0,0.2728819
1465186140.0,,,,,
1465186200.0,,,,,
1465186260.0,,,,,
1465186320.0,,,,,
1465186380.0,,,,,
1465186440.0,,,,,
1465186500.0,,,,,
1465186560.0,,,,,
1465186620.0,,,,,
1465186680.0,,,,,
1465186740.0,,,,,
1465186800.0,,,,,
1465186860.0,,,,,
1465186920.0,,,,,
1465186980.0,62260.0,62260.0,62239.0,62240.0,11.625
1465187040.0,62233.0,62235.0,62218.0,62218.0,1.5708703
1465187100.0,62215.0,62245.0,62200.0,62200.0,54.393962
1465187160.0,62202.0,62202.0,62180.0,62180.0,19.08624614
1465187220.0,62184.0,62245.0,62180.0,62245.0,6.92467574
1465187280.0,62244.0,62245.0,62243.0,62245.0,2.38148437
1465187340.0,62244.0,62246.0,62244.0,62246.0,1.59351563
1465187400.0,,,,,
1465187460.0,,,,,
1465187520.0,,,,,
1465187580.0,,,,,
1465187640.0,62228.0,62228.0,62219.0,62219.0,0.03797543
1465187700.0,62198.0,62198.0,62116.0,62116.0,0.51027309
1465187760.0,,,,,
1465187820.0,62102.0,62102.0,62100.0,62100.0,5.0
1465187880.0,62109.0,62109.0,62040.0,62040.0,15.0
1465187940.0,,,,,
1465188000.0,62100.0,62100.0,62100.0,62100.0,1.0976653
1465188060.0,62100.0,62100.0,62100.0,62100.0,0.027
1465188120.0,,,,,
1465188180.0,,,,,
1465188240.0,,,,,
1465188300.0,,,,,
1465188360.0,,,,,
1465188420.0,,,,,
1465188480.0,62134.0,62134.0,62134.0,62134.0,0.04
1465188540.0,,,,,
1465188600.0,,,,,
1465188660.0,62129.0,62137.0,62129.0,62137.0,2.0
1465188720.0,62135.0,62169.0,62135.0,62169.0,20.0
1465188780.0,,,,,
1465188840.0,62154.0,62167.0,62154.0,62158.0,3.44
1465188900.0,62158.0,62169.0,62155.0,62169.0,22.11220849
1465188960.0,62168.0,62222.0,62168.0,62222.0,19.88787734
1465189020.0,62239.0,62267.0,62239.0,62267.0,28.3630002
1465189080.0,62272.0,62273.0,62249.0,62249.0,16.003579
1465189140.0,62249.0,62250.0,62249.0,62250.0,12.6976669
1465189200.0,,,,,
1465189260.0,62249.0,62249.0,62249.0,62249.0,0.001
1465189320.0,,,,,
1465189380.0,62264.0,62264.0,62227.0,62227.0,31.7990357
1465189440.0,62249.0,62289.0,62249.0,62257.0,5.6494286
1465189500.0,62288.0,62322.0,62288.0,62321.0,0.28062479
1465189560.0,62303.0,62305.0,62283.0,62283.0,16.3608643
1465189620.0,,,,,
1465189680.0,62288.0,62288.0,62287.0,62287.0,0.032
1465189740.0,62288.0,62288.0,62283.0,62283.0,3.213
1465189800.0,,,,,
1465189860.0,62311.0,62311.0,62303.0,62303.0,0.079
1465189920.0,62308.0,62310.0,62306.0,62306.0,8.376
1465189980.0,,,,,
1465190040.0,,,,,
1465190100.0,62350.0,62350.0,62350.0,62350.0,5.24625978
1465190160.0,62393.0,62440.0,62393.0,62440.0,1.25
1465190220.0,62440.0,62440.0,62440.0,62440.0,2.242
1465190280.0,,,,,
1465190340.0,,,,,
1465190400.0,62430.0,62430.0,62381.0,62381.0,5.45984805
1465190460.0,62382.0,62382.0,62380.0,62380.0,3.0
1465190520.0,,,,,
1465190580.0,62382.0,62382.0,62380.0,62380.0,3.0
1465190640.0,62407.0,62460.0,62407.0,62419.0,26.093
1465190700.0,62419.0,62660.0,62419.0,62660.0,33.39580986
1465190760.0,62640.0,62675.0,62615.0,62668.0,61.163
1465190820.0,62751.0,62970.0,62742.0,62743.0,64.75773247
1465190880.0,62742.0,62753.0,62742.0,62753.0,9.821
1465190940.0,62724.0,62837.0,62723.0,62801.0,25.07944073
1465191000.0,62810.0,62811.0,62772.0,62780.0,40.57455927
1465191060.0,62763.0,62799.0,62738.0,62738.0,9.145
1465191120.0,62775.0,62780.0,62750.0,62759.0,31.8451191
1465191180.0,62770.0,62813.0,62769.0,62813.0,3.05206216
1465191240.0,62831.0,62832.0,62831.0,62832.0,25.7970499
1465191300.0,62838.0,62920.0,62838.0,62920.0,32.31833991
1465191360.0,62919.0,62962.0,62919.0,62954.0,22.4100001
1465191420.0,,,,,
1465191480.0,62869.0,62870.0,62843.0,62843.0,10.356
1465191540.0,62844.0,62844.0,62774.0,62774.0,11.68320854
1465191600.0,62771.0,62771.0,62543.0,62543.0,58.8970003
1465191660.0,62604.0,62631.0,62410.0,62488.0,93.00106852
1465191720.0,62486.0,62536.0,62467.0,62527.0,36.911
1465191780.0,62526.0,62526.0,62462.0,62462.0,25.9692271
1465191840.0,62445.0,62446.0,62365.0,62366.0,105.75015517
1465191900.0,62365.0,62411.0,62365.0,62411.0,40.97828281
1465191960.0,62410.0,62484.0,62410.0,62484.0,8.005
1465192020.0,62535.0,62536.0,62535.0,62536.0,18.07402281
1465192080.0,62495.0,62560.0,62480.0,62560.0,12.009
1465192140.0,62537.0,62538.0,62537.0,62538.0,12.0
1465192200.0,62537.0,62538.0,62536.0,62538.0,30.0
1465192260.0,,,,,
1465192320.0,62537.0,62560.0,62537.0,62560.0,30.0
1465192380.0,62560.0,62574.0,62530.0,62533.0,34.2690001
1465192440.0,62542.0,62574.0,62535.0,62535.0,40.81
1465192500.0,62540.0,62597.0,62524.0,62525.0,10.78441355
1465192560.0,62523.0,62550.0,62496.0,62496.0,20.8139092
1465192620.0,62496.0,62496.0,62495.0,62495.0,35.09335518
1465192680.0,62546.0,62642.0,62546.0,62642.0,151.99953849
1465192740.0,62460.0,62460.0,62460.0,62460.0,0.51
1465192800.0,62518.0,62519.0,62458.0,62458.0,1.1245
1465192860.0,,,,,
1465192920.0,62498.0,62499.0,62458.0,62459.0,0.67284639
1465192980.0,62443.0,62443.0,62440.0,62440.0,7.7655
1465193040.0,62441.0,62441.0,62440.0,62440.0,1.0
1465193100.0,,,,,
1465193160.0,,,,,
1465193220.0,62497.0,62499.0,62451.0,62499.0,2.087
1465193280.0,62500.0,62519.0,62499.0,62519.0,0.842
1465193340.0,62528.0,62528.0,62528.0,62528.0,0.001
1465193400.0,62529.0,62543.0,62529.0,62543.0,0.011
1465193460.0,62546.0,62546.0,62545.0,62546.0,3.669
1465193520.0,62530.0,62530.0,62529.0,62529.0,30.3637937
1465193580.0,62528.0,62528.0,62528.0,62528.0,0.222
1465193640.0,62528.0,62528.0,62451.0,62451.0,1.46255529
1465193700.0,62488.0,62488.0,62487.0,62487.0,3.318956
1465193760.0,62482.0,62482.0,62482.0,62482.0,0.01
1465193820.0,62461.0,62461.0,62450.0,62450.0,15.58127171
1465193880.0,62441.0,62441.0,62397.0,62397.0,75.0
1465193940.0,,,,,
1465194000.0,,,,,
1465194060.0,62403.0,62441.0,62320.0,62440.0,61.12
1465194120.0,62407.0,62410.0,62404.0,62409.0,11.92603641
1465194180.0,62396.0,62396.0,62390.0,62390.0,4.82
1465194240.0,,,,,
1465194300.0,,,,,
1465194360.0,62438.0,62451.0,62438.0,62450.0,48.464
1465194420.0,62451.0,62451.0,62383.0,62383.0,18.867
1465194480.0,,,,,
1465194540.0,62441.0,62457.0,62382.0,62440.0,8.13271133
1465194600.0,62450.0,62450.0,62440.0,62440.0,9.956
1465194660.0,62485.0,62600.0,62485.0,62550.0,14.03019546
1465194720.0,62598.0,62599.0,62598.0,62599.0,0.483
1465194780.0,62558.0,62559.0,62554.0,62555.0,3.66074804
1465194840.0,62556.0,62556.0,62550.0,62550.0,52.78650196
1465194900.0,,,,,
1465194960.0,62573.0,62590.0,62569.0,62590.0,5.641
1465195020.0,62589.0,62629.0,62550.0,62600.0,35.19250196
1465195080.0,62603.0,62629.0,62600.0,62628.0,28.96740892
1465195140.0,,,,,
1465195200.0,62631.0,62631.0,62601.0,62601.0,5.78289993
1465195260.0,,,,,
1465195320.0,62623.0,62625.0,62623.0,62625.0,3.823
1465195380.0,62625.0,62640.0,62625.0,62640.0,3.0
1465195440.0,62640.0,62640.0,62639.0,62640.0,90.87
1465195500.0,62659.0,62660.0,62659.0,62660.0,37.30414153
1465195560.0,,,,,
1465195620.0,62709.0,62710.0,62709.0,62710.0,0.271
1465195680.0,,,,,
1465195740.0,,,,,
1465195800.0,,,,,
1465195860.0,,,,,
1465195920.0,62663.0,62663.0,62656.0,62656.0,28.991
1465195980.0,,,,,
1465196040.0,,,,,
1465196100.0,,,,,
1465196160.0,62694.0,62715.0,62694.0,62710.0,6.7921725
1465196220.0,62714.0,62715.0,62712.0,62715.0,2.01435143
1465196280.0,62723.0,62724.0,62704.0,62723.0,23.4370002
1465196340.0,62712.0,62722.0,62706.0,62709.0,4.56272717
1465196400.0,62711.0,62712.0,62711.0,62712.0,0.457
1465196460.0,62712.0,62712.0,62685.0,62685.0,9.85003848
1465196520.0,62695.0,62695.0,62680.0,62680.0,9.0
1465196580.0,,,,,
1465196640.0,62703.0,62703.0,62700.0,62700.0,0.443
1465196700.0,,,,,
1465196760.0,,,,,
1465196820.0,,,,,
1465196880.0,,,,,
1465196940.0,62707.0,62707.0,62704.0,62704.0,2.0
1465197000.0,62681.0,62681.0,62680.0,62680.0,35.11483563
1465197060.0,62681.0,62681.0,62678.0,62678.0,8.79690537
1465197120.0,62621.0,62621.0,62520.0,62520.0,15.011
1465197180.0,62625.0,62635.0,62624.0,62635.0,4.29558035
1465197240.0,,,,,
1465197300.0,62664.0,62676.0,62664.0,62676.0,35.13167103
1465197360.0,,,,,
1465197420.0,,,,,
1465197480.0,62678.0,62678.0,62661.0,62664.0,47.453
1465197540.0,62654.0,62672.0,62645.0,62671.0,27.14678811
1465197600.0,62660.0,62666.0,62641.0,62666.0,4.7987548
1465197660.0,62708.0,62715.0,62708.0,62715.0,0.248
1465197720.0,,,,,
1465197780.0,,,,,
1465197840.0,,,,,
1465197900.0,62720.0,62730.0,62720.0,62730.0,3.7995
1465197960.0,62759.0,62760.0,62759.0,62760.0,30.0
1465198020.0,62759.0,62775.0,62750.0,62775.0,41.909
1465198080.0,,,,,
1465198140.0,,,,,
1465198200.0,,,,,
1465198260.0,,,,,
1465198320.0,,,,,
1465198380.0,,,,,
1465198440.0,,,,,
1465198500.0,62797.0,62798.0,62797.0,62798.0,0.05
1465198560.0,62776.0,62776.0,62769.0,62769.0,0.57
1465198620.0,62798.0,62800.0,62795.0,62800.0,3.614
1465198680.0,,,,,
1465198740.0,,,,,
1465198800.0,,,,,
1465198860.0,,,,,
1465198920.0,,,,,
1465198980.0,,,,,
1465199040.0,,,,,
1465199100.0,,,,,
1465199160.0,62815.0,62815.0,62811.0,62811.0,2.0
1465199220.0,62829.0,62850.0,62829.0,62850.0,3.8122673
1465199280.0,62850.0,62850.0,62829.0,62850.0,1.14253953
1465199340.0,62898.0,62899.0,62898.0,62898.0,0.125
1465199400.0,62949.0,62990.0,62948.0,62990.0,16.2190001
1465199460.0,62995.0,63000.0,62979.0,62980.0,7.32840197
1465199520.0,62979.0,63020.0,62979.0,63020.0,26.07559803
1465199580.0,,,,,
1465199640.0,63042.0,63050.0,63042.0,63046.0,7.25969332
1465199700.0,63017.0,63029.0,63011.0,63023.0,10.32606397
1465199760.0,63019.0,63019.0,63019.0,63019.0,0.001
