timestamp,Open,High,Low,Close,Volume
1459441080.0,47460.0,47460.0,47450.0,47450.0,0.52522279
1459441140.0,47460.0,47470.0,47460.0,47470.0,3.34535341
1459441200.0,47489.0,47490.0,47489.0,47490.0,4.05
1459441260.0,,,,,
1459441320.0,,,,,
1459441380.0,47470.0,47470.0,47470.0,47470.0,2.0
1459441440.0,47490.0,47490.0,47490.0,47490.0,0.395
1459441500.0,,,,,
1459441560.0,,,,,
1459441620.0,47490.0,47500.0,47470.0,47470.0,6.09949999
1459441680.0,,,,,
1459441740.0,,,,,
1459441800.0,,,,,
1459441860.0,,,,,
1459441920.0,,,,,
1459441980.0,,,,,
1459442040.0,,,,,
1459442100.0,,,,,
1459442160.0,,,,,
1459442220.0,,,,,
1459442280.0,,,,,
1459442340.0,,,,,
1459442400.0,,,,,
1459442460.0,,,,,
1459442520.0,47500.0,47500.0,47500.0,47500.0,2.27937914
1459442580.0,47500.0,47500.0,47500.0,47500.0,0.80598851
1459442640.0,,,,,
1459442700.0,,,,,
1459442760.0,,,,,
1459442820.0,47500.0,47500.0,47500.0,47500.0,0.04365547
1459442880.0,,,,,
1459442940.0,,,,,
1459443000.0,,,,,
1459443060.0,,,,,
1459443120.0,47500.0,47500.0,47500.0,47500.0,12.77511139
1459443180.0,47500.0,47500.0,47500.0,47500.0,8.95043119
1459443240.0,47500.0,47500.0,47500.0,47500.0,9.818
1459443300.0,47500.0,47500.0,47500.0,47500.0,0.01596014
1459443360.0,,,,,
1459443420.0,,,,,
1459443480.0,,,,,
1459443540.0,,,,,
1459443600.0,,,,,
1459443660.0,,,,,
1459443720.0,,,,,
1459443780.0,,,,,
1459443840.0,,,,,
1459443900.0,,,,,
1459443960.0,47391.0,47391.0,47391.0,47391.0,1.5705
1459444020.0,,,,,
1459444080.0,,,,,
1459444140.0,,,,,
1459444200.0,,,,,
1459444260.0,,,,,
1459444320.0,,,,,
1459444380.0,,,,,
1459444440.0,,,,,
1459444500.0,,,,,
1459444560.0,,,,,
1459444620.0,,,,,
1459444680.0,47423.0,47423.0,47404.0,47404.0,0.1106
1459444740.0,,,,,
1459444800.0,,,,,
1459444860.0,,,,,
1459444920.0,,,,,
1459444980.0,,,,,
1459445040.0,,,,,
1459445100.0,,,,,
1459445160.0,,,,,
1459445220.0,,,,,
1459445280.0,,,,,
1459445340.0,,,,,
1459445400.0,,,,,
1459445460.0,,,,,
1459445520.0,,,,,
1459445580.0,,,,,
1459445640.0,,,,,
1459445700.0,,,,,
1459445760.0,,,,,
1459445820.0,,,,,
1459445880.0,,,,,
1459445940.0,,,,,
1459446000.0,,,,,
1459446060.0,,,,,
1459446120.0,,,,,
1459446180.0,,,,,
1459446240.0,,,,,
1459446300.0,,,,,
1459446360.0,,,,,
1459446420.0,,,,,
1459446480.0,,,,,
1459446540.0,,,,,
1459446600.0,,,,,
1459446660.0,,,,,
1459446720.0,,,,,
1459446780.0,,,,,
1459446840.0,,,,,
1459446900.0,,,,,
1459446960.0,,,,,
1459447020.0,,,,,
1459447080.0,,,,,
1459447140.0,,,,,
1459447200.0,,,,,
1459447260.0,,,,,
1459447320.0,,,,,
1459447380.0,,,,,
1459447440.0,,,,,
1459447500.0,,,,,
1459447560.0,,,,,
1459447620.0,,,,,
1459447680.0,,,,,
1459447740.0,,,,,
1459447800.0,47545.0,47549.0,47481.0,47481.0,2.912
1459447860.0,47545.0,47545.0,47544.0,47544.0,2.0
1459447920.0,47476.0,47476.0,47476.0,47476.0,0.5
1459447980.0,47491.0,47491.0,47491.0,47491.0,0.5
1459448040.0,,,,,
1459448100.0,,,,,
1459448160.0,47542.0,47542.0,47542.0,47542.0,1.0
1459448220.0,,,,,
1459448280.0,,,,,
1459448340.0,47501.0,47539.0,47501.0,47539.0,1.047
1459448400.0,47540.0,47540.0,47540.0,47540.0,3.0
1459448460.0,,,,,
1459448520.0,47539.0,47540.0,47539.0,47540.0,3.5
1459448580.0,,,,,
1459448640.0,,,,,
1459448700.0,,,,,
1459448760.0,,,,,
1459448820.0,,,,,
1459448880.0,,,,,
1459448940.0,,,,,
1459449000.0,,,,,
1459449060.0,,,,,
1459449120.0,,,,,
1459449180.0,,,,,
1459449240.0,,,,,
1459449300.0,,,,,
1459449360.0,47501.0,47501.0,47501.0,47501.0,0.489
1459449420.0,47501.0,47501.0,47501.0,47501.0,1.632
1459449480.0,47501.0,47501.0,47501.0,47501.0,0.5
1459449540.0,,,,,
1459449600.0,47501.0,47501.0,47501.0,47501.0,0.258
1459449660.0,47501.0,47501.0,47501.0,47501.0,0.856
1459449720.0,,,,,
1459449780.0,,,,,
1459449840.0,47501.0,47501.0,47500.0,47500.0,7.81
1459449900.0,,,,,
1459449960.0,47431.0,47431.0,47430.0,47431.0,6.276
1459450020.0,47430.0,47440.0,47424.0,47440.0,9.13925365
1459450080.0,47440.0,47440.0,47431.0,47431.0,4.1187466
1459450140.0,47424.0,47424.0,47424.0,47424.0,0.009
1459450200.0,47424.0,47425.0,47424.0,47425.0,4.7504546
1459450260.0,47437.0,47437.0,47436.0,47436.0,3.4685454
1459450320.0,,,,,
1459450380.0,,,,,
1459450440.0,47459.0,47459.0,47459.0,47459.0,3.63841937
1459450500.0,,,,,
1459450560.0,,,,,
1459450620.0,,,,,
1459450680.0,,,,,
1459450740.0,,,,,
1459450800.0,,,,,
1459450860.0,,,,,
1459450920.0,,,,,
1459450980.0,,,,,
1459451040.0,,,,,
1459451100.0,,,,,
1459451160.0,,,,,
1459451220.0,,,,,
1459451280.0,47479.0,47479.0,47475.0,47475.0,2.20250156
1459451340.0,,,,,
1459451400.0,,,,,
1459451460.0,,,,,
1459451520.0,,,,,
1459451580.0,47489.0,47489.0,47489.0,47489.0,2.00075
1459451640.0,,,,,
1459451700.0,,,,,
1459451760.0,,,,,
1459451820.0,,,,,
1459451880.0,,,,,
1459451940.0,,,,,
1459452000.0,,,,,
1459452060.0,,,,,
1459452120.0,,,,,
1459452180.0,,,,,
1459452240.0,,,,,
1459452300.0,,,,,
1459452360.0,,,,,
1459452420.0,,,,,
1459452480.0,,,,,
1459452540.0,,,,,
1459452600.0,,,,,
1459452660.0,47466.0,47466.0,47466.0,47466.0,5.0
1459452720.0,,,,,
1459452780.0,,,,,
1459452840.0,,,,,
1459452900.0,,,,,
1459452960.0,,,,,
1459453020.0,,,,,
1459453080.0,,,,,
1459453140.0,,,,,
1459453200.0,,,,,
1459453260.0,,,,,
1459453320.0,,,,,
1459453380.0,,,,,
1459453440.0,,,,,
1459453500.0,,,,,
1459453560.0,,,,,
1459453620.0,,,,,
1459453680.0,,,,,
1459453740.0,,,,,
1459453800.0,,,,,
1459453860.0,,,,,
1459453920.0,,,,,
1459453980.0,,,,,
1459454040.0,,,,,
1459454100.0,,,,,
1459454160.0,,,,,
1459454220.0,,,,,
1459454280.0,,,,,
1459454340.0,,,,,
1459454400.0,,,,,
1459454460.0,,,,,
1459454520.0,,,,,
1459454580.0,,,,,
1459454640.0,,,,,
1459454700.0,,,,,
1459454760.0,,,,,
1459454820.0,,,,,
1459454880.0,,,,,
1459454940.0,,,,,
1459455000.0,,,,,
1459455060.0,,,,,
1459455120.0,,,,,
1459455180.0,,,,,
1459455240.0,,,,,
1459455300.0,,,,,
1459455360.0,,,,,
1459455420.0,,,,,
1459455480.0,,,,,
1459455540.0,,,,,
1459455600.0,,,,,
1459455660.0,,,,,
1459455720.0,,,,,
1459455780.0,47529.0,47529.0,47529.0,47529.0,0.1
1459455840.0,47529.0,47529.0,47529.0,47529.0,0.1
1459455900.0,,,,,
1459455960.0,,,,,
1459456020.0,47529.0,47529.0,47529.0,47529.0,0.02
1459456080.0,,,,,
1459456140.0,,,,,
1459456200.0,47529.0,47529.0,47529.0,47529.0,0.707
1459456260.0,,,,,
1459456320.0,,,,,
1459456380.0,,,,,
1459456440.0,,,,,
1459456500.0,,,,,
1459456560.0,,,,,
1459456620.0,,,,,
1459456680.0,,,,,
1459456740.0,,,,,
1459456800.0,,,,,
1459456860.0,,,,,
1459456920.0,,,,,
1459456980.0,,,,,
1459457040.0,,,,,
1459457100.0,,,,,
1459457160.0,,,,,
1459457220.0,47539.0,47539.0,47539.0,47539.0,0.38631231
1459457280.0,,,,,
1459457340.0,,,,,
1459457400.0,,,,,
1459457460.0,,,,,
1459457520.0,,,,,
1459457580.0,,,,,
1459457640.0,,,,,
1459457700.0,,,,,
1459457760.0,,,,,
1459457820.0,,,,,
1459457880.0,,,,,
1459457940.0,,,,,
1459458000.0,,,,,
1459458060.0,,,,,
1459458120.0,,,,,
1459458180.0,,,,,
1459458240.0,,,,,
1459458300.0,,,,,
1459458360.0,,,,,
1459458420.0,47540.0,47540.0,47540.0,47540.0,2.4
1459458480.0,,,,,
1459458540.0,,,,,
1459458600.0,,,,,
1459458660.0,,,,,
1459458720.0,,,,,
1459458780.0,,,,,
1459458840.0,,,,,
1459458900.0,,,,,
1459458960.0,,,,,
1459459020.0,,,,,
1459459080.0,,,,,
1459459140.0,,,,,
1459459200.0,,,,,
1459459260.0,,,,,
1459459320.0,,,,,
1459459380.0,47556.0,47556.0,47556.0,47556.0,1.6
1459459440.0,,,,,
1459459500.0,,,,,
1459459560.0,,,,,
1459459620.0,,,,,
1459459680.0,,,,,
1459459740.0,,,,,
1459459800.0,,,,,
1459459860.0,,,,,
1459459920.0,,,,,
1459459980.0,,,,,
1459460040.0,,,,,
1459460100.0,,,,,
1459460160.0,,,,,
1459460220.0,,,,,
1459460280.0,,,,,
1459460340.0,,,,,
1459460400.0,,,,,
1459460460.0,,,,,
1459460520.0,,,,,
1459460580.0,,,,,
1459460640.0,47559.0,47560.0,47559.0,47560.0,5.0
1459460700.0,,,,,
1459460760.0,,,,,
1459460820.0,,,,,
1459460880.0,,,,,
1459460940.0,,,,,
1459461000.0,,,,,
1459461060.0,,,,,
1459461120.0,,,,,
1459461180.0,,,,,
1459461240.0,,,,,
1459461300.0,,,,,
1459461360.0,,,,,
1459461420.0,,,,,
1459461480.0,,,,,
1459461540.0,,,,,
1459461600.0,,,,,
1459461660.0,,,,,
1459461720.0,,,,,
1459461780.0,,,,,
1459461840.0,,,,,
1459461900.0,,,,,
1459461960.0,,,,,
1459462020.0,,,,,
1459462080.0,,,,,
1459462140.0,,,,,
1459462200.0,,,,,
1459462260.0,,,,,
1459462320.0,,,,,
1459462380.0,,,,,
1459462440.0,,,,,
1459462500.0,,,,,
1459462560.0,,,,,
1459462620.0,,,,,
1459462680.0,,,,,
1459462740.0,,,,,
1459462800.0,,,,,
1459462860.0,,,,,
1459462920.0,,,,,
1459462980.0,,,,,
1459463040.0,,,,,
1459463100.0,,,,,
1459463160.0,,,,,
1459463220.0,,,,,
1459463280.0,,,,,
1459463340.0,,,,,
1459463400.0,,,,,
1459463460.0,,,,,
1459463520.0,,,,,
1459463580.0,,,,,
1459463640.0,,,,,
1459463700.0,,,,,
1459463760.0,,,,,
1459463820.0,47560.0,47570.0,47560.0,47570.0,2.0
1459463880.0,,,,,
1459463940.0,,,,,
1459464000.0,47547.0,47547.0,47547.0,47547.0,1.77
1459464060.0,47548.0,47548.0,47548.0,47548.0,1.6
1459464120.0,47524.0,47524.0,47524.0,47524.0,2.0
1459464180.0,47525.0,47525.0,47525.0,47525.0,2.2
1459464240.0,47525.0,47525.0,47525.0,47525.0,2.0
1459464300.0,47527.0,47527.0,47527.0,47527.0,2.4
1459464360.0,47527.0,47527.0,47510.0,47510.0,3.9
1459464420.0,47510.0,47510.0,47510.0,47510.0,1.159
1459464480.0,,,,,
1459464540.0,,,,,
1459464600.0,,,,,
1459464660.0,,,,,
1459464720.0,,,,,
1459464780.0,,,,,
1459464840.0,,,,,
1459464900.0,47515.0,47515.0,47515.0,47515.0,0.076
1459464960.0,47489.0,47489.0,47489.0,47489.0,2.035
1459465020.0,47490.0,47490.0,47490.0,47490.0,0.017
1459465080.0,,,,,
1459465140.0,,,,,
1459465200.0,,,,,
1459465260.0,,,,,
1459465320.0,47491.0,47491.0,47490.0,47490.0,2.19920313
1459465380.0,47490.0,47490.0,47451.0,47451.0,4.88351841
1459465440.0,47460.0,47460.0,47450.0,47450.0,2.62762499
1459465500.0,47460.0,47460.0,47460.0,47460.0,0.4692185
1459465560.0,,,,,
1459465620.0,,,,,
1459465680.0,47499.0,47499.0,47499.0,47499.0,0.1
1459465740.0,,,,,
1459465800.0,,,,,
1459465860.0,,,,,
1459465920.0,,,,,
1459465980.0,,,,,
1459466040.0,,,,,
1459466100.0,,,,,
1459466160.0,,,,,
1459466220.0,,,,,
1459466280.0,,,,,
1459466340.0,,,,,
1459466400.0,,,,,
1459466460.0,,,,,
1459466520.0,,,,,
1459466580.0,,,,,
1459466640.0,,,,,
1459466700.0,,,,,
1459466760.0,,,,,
1459466820.0,,,,,
1459466880.0,,,,,
1459466940.0,,,,,
1459467000.0,,,,,
1459467060.0,,,,,
1459467120.0,,,,,
1459467180.0,,,,,
1459467240.0,,,,,
1459467300.0,,,,,
1459467360.0,,,,,
1459467420.0,,,,,
1459467480.0,,,,,
1459467540.0,,,,,
1459467600.0,47378.0,47378.0,47378.0,47378.0,0.009
1459467660.0,,,,,
1459467720.0,,,,,
1459467780.0,,,,,
1459467840.0,,,,,
1459467900.0,,,,,
1459467960.0,,,,,
1459468020.0,,,,,
1459468080.0,,,,,
1459468140.0,,,,,
1459468200.0,,,,,
1459468260.0,,,,,
1459468320.0,,,,,
1459468380.0,,,,,
1459468440.0,,,,,
1459468500.0,47389.0,47389.0,47389.0,47389.0,0.61
1459468560.0,,,,,
1459468620.0,47377.0,47377.0,47377.0,47377.0,0.011
1459468680.0,47380.0,47380.0,47380.0,47380.0,2.52908657
1459468740.0,,,,,
1459468800.0,47355.0,47355.0,47334.0,47334.0,28.0
1459469160.0,47343.0,47343.0,47340.0,47340.0,4.0
1459469220.0,47349.0,47355.0,47344.0,47355.0,5.51862293
1459469280.0,,,,,
1459469340.0,,,,,
1459469400.0,,,,,
1459469460.0,,,,,
1459469520.0,,,,,
1459469580.0,,,,,
1459469640.0,,,,,
1459469700.0,,,,,
1459469760.0,,,,,
1459469820.0,,,,,
1459469880.0,47333.0,47333.0,47333.0,47333.0,0.2
1459469940.0,,,,,
1459470000.0,,,,,
1459470060.0,47326.0,47356.0,47326.0,47356.0,1.537
1459470120.0,,,,,
1459470180.0,,,,,
1459470240.0,,,,,
1459470300.0,,,,,
1459470360.0,,,,,
1459470420.0,,,,,
1459470480.0,,,,,
1459470540.0,,,,,
1459470600.0,,,,,
1459470660.0,,,,,
1459470720.0,,,,,
1459470780.0,,,,,
1459470840.0,,,,,
1459470900.0,,,,,
1459470960.0,,,,,
1459471020.0,,,,,
1459471080.0,47419.0,47419.0,47419.0,47419.0,1.72953205
1459471140.0,,,,,
1459471200.0,,,,,
1459471260.0,,,,,
1459471320.0,,,,,
1459471380.0,,,,,
1459471440.0,,,,,
1459471500.0,,,,,
1459471560.0,,,,,
1459471620.0,,,,,
1459471680.0,,,,,
1459471740.0,47350.0,47360.0,47290.0,47291.0,27.4281565
1459471800.0,47300.0,47309.0,47300.0,47309.0,8.66716046
1459471860.0,47290.0,47296.0,47290.0,47296.0,1.31963063
1459471920.0,47296.0,47296.0,47280.0,47280.0,4.72492351
1459471980.0,47280.0,47317.0,47280.0,47290.0,1.9255498
1459472040.0,47280.0,47280.0,47280.0,47280.0,0.09243059
1459472100.0,47280.0,47280.0,47280.0,47280.0,0.015
1459472160.0,47290.0,47380.0,47290.0,47320.0,24.20309349
1459472220.0,47325.0,47330.0,47320.0,47330.0,5.9875
1459472280.0,47335.0,47340.0,47335.0,47340.0,6.0
1459472340.0,47330.0,47353.0,47330.0,47353.0,7.16918419
1459472400.0,47340.0,47340.0,47340.0,47340.0,1.5535922
1459472460.0,,,,,
1459472520.0,47433.0,47443.0,47433.0,47443.0,0.361375
1459472580.0,47443.0,47443.0,47443.0,47443.0,0.033
1459472640.0,,,,,
1459472700.0,47373.0,47373.0,47373.0,47373.0,0.76018996
1459472760.0,47373.0,47373.0,47369.0,47369.0,0.70536933
1459472820.0,47371.0,47371.0,47371.0,47371.0,0.463
1459472880.0,,,,,
1459472940.0,47373.0,47373.0,47373.0,47373.0,0.29596567
1459473000.0,47373.0,47373.0,47373.0,47373.0,1.1137
1459473060.0,47360.0,47360.0,47360.0,47360.0,0.5
1459473120.0,47360.0,47360.0,47360.0,47360.0,1.3242
1459473180.0,47361.0,47361.0,47361.0,47361.0,1.445
1459473240.0,47361.0,47361.0,47361.0,47361.0,0.5
1459473300.0,47361.0,47362.0,47359.0,47359.0,0.8847
1459473360.0,,,,,
1459473420.0,47361.0,47384.0,47361.0,47362.0,6.37
1459473480.0,,,,,
1459473540.0,,,,,
1459473600.0,,,,,
1459473660.0,,,,,
1459473720.0,,,,,
1459473780.0,,,,,
1459473840.0,,,,,
1459473900.0,,,,,
1459473960.0,47385.0,47424.0,47385.0,47424.0,9.898
1459474020.0,47439.0,47439.0,47439.0,47439.0,0.6
1459474080.0,,,,,
1459474140.0,,,,,
1459474200.0,47440.0,47450.0,47440.0,47450.0,4.761
1459474260.0,47450.0,47460.0,47450.0,47460.0,3.015
1459474320.0,47445.0,47445.0,47445.0,47445.0,0.213
1459474380.0,47445.0,47450.0,47445.0,47450.0,0.787
1459474440.0,,,,,
1459474500.0,47450.0,47463.0,47450.0,47463.0,0.53687715
1459474560.0,47490.0,47490.0,47490.0,47490.0,5.88
1459474620.0,,,,,
1459474680.0,,,,,
1459474740.0,,,,,
1459474800.0,,,,,
1459474860.0,,,,,
1459474920.0,,,,,
1459474980.0,,,,,
1459475040.0,,,,,
1459475100.0,,,,,
1459475160.0,,,,,
1459475220.0,,,,,
1459475280.0,,,,,
1459475340.0,,,,,
1459475400.0,,,,,
1459475460.0,,,,,
1459475520.0,,,,,
1459475580.0,,,,,
1459475640.0,,,,,
1459475700.0,,,,,
1459475760.0,47467.0,47480.0,47467.0,47480.0,5.656
1459475820.0,,,,,
1459475880.0,47475.0,47475.0,47471.0,47471.0,8.27899744
1459475940.0,,,,,
1459476000.0,47480.0,47480.0,47480.0,47480.0,0.001
1459476060.0,,,,,
1459476120.0,47490.0,47500.0,47490.0,47500.0,7.0
1459476180.0,47500.0,47500.0,47500.0,47500.0,24.68787979
1459476240.0,47501.0,47501.0,47491.0,47500.0,25.71455766
1459476300.0,47500.0,47500.0,47480.0,47480.0,16.13642782
1459476360.0,47480.0,47480.0,47480.0,47480.0,1.998
1459476420.0,47475.0,47475.0,47475.0,47475.0,1.6
1459476480.0,,,,,
1459476540.0,47480.0,47480.0,47480.0,47480.0,7.7984137
1459476600.0,47481.0,47481.0,47480.0,47480.0,2.4
1459476660.0,47481.0,47481.0,47470.0,47470.0,1.75
1459476720.0,47471.0,47471.0,47470.0,47470.0,2.0
1459476780.0,47475.0,47480.0,47475.0,47480.0,4.17
1459476840.0,47471.0,47471.0,47470.0,47470.0,14.71383945
1459476900.0,47470.0,47471.0,47470.0,47470.0,15.38816055
1459476960.0,,,,,
1459477020.0,,,,,
1459477080.0,,,,,
1459477140.0,,,,,
1459477200.0,,,,,
1459477260.0,47469.0,47470.0,47469.0,47470.0,4.30863814
1459477320.0,47470.0,47470.0,47470.0,47470.0,0.026
1459477380.0,47475.0,47475.0,47475.0,47475.0,0.047
1459477440.0,,,,,
1459477500.0,,,,,
1459477560.0,,,,,
1459477620.0,,,,,
1459477680.0,,,,,
1459477740.0,47480.0,47480.0,47480.0,47480.0,2.0
1459477800.0,47490.0,47490.0,47490.0,47490.0,2.0
1459477860.0,,,,,
1459477920.0,,,,,
1459477980.0,,,,,
1459478040.0,,,,,
1459478100.0,,,,,
1459478160.0,,,,,
1459478220.0,,,,,
1459478280.0,,,,,
1459478340.0,,,,,
1459478400.0,47460.0,47460.0,47460.0,47460.0,0.002
1459478460.0,,,,,
1459478520.0,,,,,
1459478580.0,,,,,
1459478640.0,,,,,
1459478700.0,,,,,
1459478760.0,,,,,
1459478820.0,,,,,
1459478880.0,,,,,
1459478940.0,,,,,
1459479000.0,47449.0,47449.0,47440.0,47440.0,2.0
1459479060.0,,,,,
1459479120.0,,,,,
1459479180.0,,,,,
1459479240.0,,,,,
1459479300.0,,,,,
1459479360.0,,,,,
1459479420.0,,,,,
1459479480.0,,,,,
1459479540.0,,,,,
1459479600.0,47461.0,47461.0,47460.0,47460.0,2.29
1459479660.0,47460.0,47460.0,47460.0,47460.0,2.0
1459479720.0,47460.0,47461.0,47460.0,47460.0,4.0
1459479780.0,47465.0,47465.0,47465.0,47465.0,2.0
1459479840.0,47460.0,47460.0,47460.0,47460.0,2.06
1459479900.0,47460.0,47460.0,47460.0,47460.0,2.0
1459479960.0,47469.0,47470.0,47469.0,47470.0,10.0
1459480020.0,47465.0,47465.0,47461.0,47461.0,2.0
1459480080.0,47465.0,47465.0,47460.0,47460.0,0.58473848
1459480140.0,47460.0,47460.0,47460.0,47460.0,0.66724444
1459480200.0,47455.0,47455.0,47455.0,47455.0,2.02
1459480260.0,,,,,
1459480320.0,,,,,
1459480380.0,,,,,
1459480440.0,,,,,
1459480500.0,,,,,
1459480560.0,,,,,
1459480620.0,,,,,
1459480680.0,,,,,
1459480740.0,,,,,
1459480800.0,47459.0,47459.0,47459.0,47459.0,1.6
1459480860.0,,,,,
1459480920.0,,,,,
1459480980.0,,,,,
1459481040.0,,,,,
1459481100.0,47461.0,47463.0,47461.0,47463.0,3.89
1459481160.0,47454.0,47454.0,47454.0,47454.0,1.7
1459481220.0,47455.0,47455.0,47454.0,47454.0,1.9
1459481280.0,47464.0,47464.0,47464.0,47464.0,0.651
1459481340.0,,,,,
1459481400.0,,,,,
1459481460.0,,,,,
1459481520.0,,,,,
1459481580.0,,,,,
1459481640.0,47460.0,47464.0,47460.0,47463.0,3.089
1459481700.0,,,,,
1459481760.0,47466.0,47466.0,47466.0,47466.0,2.36
1459481820.0,47459.0,47459.0,47459.0,47459.0,2.0
1459481880.0,47450.0,47450.0,47450.0,47450.0,2.0
1459481940.0,47454.0,47454.0,47454.0,47454.0,2.0
1459482000.0,47463.0,47463.0,47454.0,47454.0,1.941
1459482060.0,47459.0,47459.0,47458.0,47458.0,2.23
1459482120.0,47454.0,47454.0,47454.0,47454.0,1.068
1459482180.0,,,,,
1459482240.0,47450.0,47450.0,47450.0,47450.0,2.5
1459482300.0,47467.0,47467.0,47464.0,47464.0,2.1
1459482360.0,47467.0,47467.0,47467.0,47467.0,1.8
1459482420.0,47456.0,47456.0,47450.0,47450.0,0.09
1459482480.0,,,,,
1459482540.0,47450.0,47450.0,47450.0,47450.0,2.35
1459482600.0,,,,,
1459482660.0,,,,,
1459482720.0,,,,,
1459482780.0,,,,,
1459482840.0,,,,,
1459482900.0,,,,,
1459482960.0,,,,,
1459483020.0,,,,,
1459483080.0,,,,,
1459483140.0,,,,,
1459483200.0,,,,,
1459483260.0,47464.0,47465.0,47463.0,47465.0,7.09168194
1459483320.0,,,,,
1459483380.0,,,,,
1459483440.0,,,,,
1459483500.0,47441.0,47441.0,47392.0,47392.0,3.27
1459483560.0,,,,,
1459483620.0,,,,,
1459483680.0,,,,,
1459483740.0,,,,,
1459483800.0,,,,,
1459483860.0,,,,,
1459483920.0,,,,,
1459483980.0,,,,,
1459484040.0,47408.0,47408.0,47408.0,47408.0,0.12200022
1459484100.0,47405.0,47405.0,47402.0,47402.0,0.12200022
1459484160.0,47419.0,47420.0,47419.0,47420.0,20.0
1459484220.0,,,,,
1459484280.0,,,,,
1459484340.0,,,,,
1459484400.0,,,,,
1459484460.0,,,,,
1459484520.0,,,,,
1459484580.0,,,,,
1459484640.0,,,,,
1459484700.0,,,,,
1459484760.0,,,,,
1459484820.0,47419.0,47419.0,47419.0,47419.0,0.001
1459484880.0,47419.0,47419.0,47419.0,47419.0,0.002
1459484940.0,,,,,
1459485000.0,47419.0,47419.0,47419.0,47419.0,0.001
1459485060.0,,,,,
1459485120.0,,,,,
1459485180.0,,,,,
1459485240.0,47411.0,47411.0,47411.0,47411.0,1.9
1459485300.0,,,,,
1459485360.0,,,,,
1459485420.0,,,,,
1459485480.0,,,,,
1459485540.0,,,,,
1459485600.0,,,,,
1459485660.0,,,,,
1459485720.0,,,,,
1459485780.0,47399.0,47399.0,47399.0,47399.0,1.0
1459485840.0,,,,,
1459485900.0,,,,,
1459485960.0,,,,,
1459486020.0,,,,,
1459486080.0,,,,,
1459486140.0,47380.0,47380.0,47380.0,47380.0,2.4587471
1459486200.0,,,,,
1459486260.0,,,,,
1459486320.0,,,,,
1459486380.0,,,,,
1459486440.0,,,,,
1459486500.0,,,,,
1459486560.0,,,,,
1459486620.0,47400.0,47400.0,47400.0,47400.0,1.26125
1459486680.0,,,,,
1459486740.0,,,,,
1459486800.0,,,,,
1459486860.0,,,,,
1459486920.0,,,,,
1459486980.0,,,,,
1459487040.0,,,,,
1459487100.0,,,,,
1459487160.0,,,,,
1459487220.0,,,,,
1459487280.0,,,,,
1459487340.0,,,,,
1459487400.0,,,,,
1459487460.0,,,,,
1459487520.0,47387.0,47387.0,47387.0,47387.0,1.04325223
1459487580.0,47387.0,47389.0,47387.0,47389.0,0.19587533
1459487640.0,47388.0,47388.0,47380.0,47380.0,0.035
1459487700.0,,,,,
1459487760.0,,,,,
