timestamp,Open,High,Low,Close,Volume
1593531540.0,993615.0,994231.0,993588.0,994072.0,65.52847609
1593531600.0,994022.0,994236.0,993936.0,994134.0,24.8528734
1593531660.0,994072.0,994335.0,993751.0,993809.0,36.61331274
1593531720.0,993819.0,993856.0,993113.0,993483.0,90.66910195
1593531780.0,993477.0,994228.0,993458.0,993830.0,75.91622905
1593531840.0,993871.0,994194.0,993808.0,993953.0,24.76023338
1593531900.0,993999.0,994152.0,993770.0,993843.0,50.30628703
1593531960.0,993803.0,994000.0,993688.0,993800.0,48.75281134
1593532020.0,993764.0,994000.0,993571.0,993822.0,53.45661961
1593532080.0,993833.0,993889.0,993520.0,993574.0,46.41894663
1593532140.0,993603.0,994796.0,993590.0,994731.0,62.55502938
1593532200.0,994780.0,995897.0,994551.0,995533.0,107.63863817
1593532260.0,995621.0,995688.0,994533.0,995075.0,102.71351586
1593532320.0,995050.0,995671.0,993967.0,993967.0,93.02922516
1593532380.0,993971.0,994480.0,993479.0,993921.0,75.64944765
1593532440.0,993911.0,994195.0,993710.0,993926.0,29.21867058
1593532500.0,993950.0,994179.0,993788.0,993991.0,17.4912402
1593532560.0,994066.0,994183.0,993490.0,994018.0,62.30060152
1593532620.0,994013.0,994069.0,993275.0,993637.0,100.35372235
1593532680.0,993702.0,994183.0,993702.0,994104.0,53.54742372
1593532740.0,994041.0,994452.0,993964.0,994452.0,29.85080384
1593532800.0,994432.0,995319.0,994432.0,994968.0,105.52489989
1593532860.0,995011.0,995306.0,993926.0,994000.0,126.06168145
1593532920.0,993950.0,994129.0,993652.0,993811.0,41.04586435
1593532980.0,993811.0,994050.0,993324.0,993486.0,96.26211459
1593533040.0,993475.0,993759.0,993209.0,993582.0,45.06135236
1593533100.0,993592.0,993802.0,993427.0,993581.0,27.30121861
1593533160.0,993616.0,993857.0,993168.0,993411.0,62.2091037
1593533220.0,993403.0,993494.0,993200.0,993348.0,21.55870643
1593533280.0,993328.0,993328.0,992658.0,992834.0,93.70054922
1593533340.0,992834.0,993955.0,992611.0,993846.0,83.74772057
1593533400.0,993853.0,993931.0,993000.0,993351.0,74.58391303
1593533460.0,993353.0,993376.0,993027.0,993152.0,12.09286767
1593533520.0,993136.0,994480.0,993113.0,994292.0,77.79202088
1593533580.0,994278.0,994362.0,993640.0,993973.0,61.55366517
1593533640.0,993999.0,994062.0,993716.0,993716.0,32.09469638
1593533700.0,993723.0,993888.0,993577.0,993779.0,12.58401968
1593533760.0,993714.0,994296.0,993675.0,994239.0,25.27632795
1593533820.0,994187.0,994672.0,994052.0,994390.0,47.37490723
1593533880.0,994461.0,994651.0,994315.0,994506.0,21.69424311
1593533940.0,994519.0,995000.0,994452.0,994605.0,49.21631245
1593534000.0,994620.0,995298.0,994553.0,995053.0,68.34132985
1593534060.0,995113.0,995455.0,995094.0,995357.0,38.39439427
1593534120.0,995357.0,995995.0,995217.0,995995.0,104.32217658
1593534180.0,995938.0,995987.0,995748.0,995905.0,22.01465942
1593534240.0,995880.0,996423.0,995838.0,996333.0,35.03855036
1593534300.0,996333.0,996685.0,995970.0,996114.0,59.638536
1593534360.0,996032.0,996080.0,995128.0,995409.0,87.05075133
1593534420.0,995414.0,995466.0,995073.0,995234.0,16.20021382
1593534480.0,995234.0,995810.0,995118.0,995542.0,61.36487435
1593534540.0,995465.0,995789.0,995465.0,995594.0,9.60348192
1593534600.0,995594.0,995781.0,995055.0,995244.0,36.27469056
1593534660.0,995243.0,995661.0,995033.0,995558.0,28.55641066
1593534720.0,995560.0,995607.0,994990.0,995346.0,26.97394315
1593534780.0,995407.0,995452.0,994462.0,994529.0,47.67170314
1593534840.0,994529.0,995631.0,994347.0,995238.0,86.95028528
1593534900.0,994985.0,995668.0,994930.0,995479.0,51.61615829
1593534960.0,995463.0,995489.0,994636.0,994854.0,36.58151286
1593535020.0,994813.0,994877.0,994652.0,994652.0,7.96364019
1593535080.0,994661.0,994709.0,994100.0,994312.0,48.88360303
1593535140.0,994228.0,994742.0,994132.0,994514.0,34.16446317
1593535200.0,994514.0,994687.0,994370.0,994574.0,14.30871867
1593535260.0,994582.0,994620.0,993801.0,993938.0,46.93231302
1593535320.0,993997.0,994144.0,993651.0,994021.0,41.35201484
1593535380.0,994039.0,994179.0,993773.0,993933.0,29.91073028
1593535440.0,993933.0,994201.0,993353.0,993517.0,72.02453654
1593535500.0,993459.0,993732.0,993318.0,993361.0,34.42150917
1593535560.0,993361.0,993736.0,993121.0,993600.0,35.13823357
1593535620.0,993675.0,993779.0,993470.0,993686.0,15.36842695
1593535680.0,993723.0,993766.0,993307.0,993369.0,19.08822427
1593535740.0,993358.0,993562.0,993201.0,993441.0,27.95994076
1593535800.0,993441.0,993620.0,993238.0,993332.0,13.39826972
1593535860.0,993339.0,993424.0,992650.0,992650.0,30.34550857
1593535920.0,993129.0,993321.0,992589.0,993292.0,55.53035296
1593535980.0,993164.0,993445.0,993050.0,993296.0,19.4639242
1593536040.0,993296.0,994043.0,993242.0,994043.0,42.86922474
1593536100.0,993779.0,994231.0,993371.0,993416.0,59.92806525
1593536160.0,993410.0,993777.0,993382.0,993411.0,20.16757382
1593536220.0,993423.0,993585.0,993038.0,993466.0,52.29921693
1593536280.0,993544.0,994587.0,993483.0,994535.0,65.82782954
1593536340.0,994535.0,995409.0,994464.0,994975.0,106.52157559
1593536400.0,994939.0,994977.0,994539.0,994580.0,26.5323876
1593536460.0,994629.0,994804.0,994294.0,994702.0,58.0323927
1593536520.0,994679.0,994736.0,994021.0,994230.0,57.92940252
1593536580.0,994236.0,994376.0,993919.0,993990.0,35.60053806
1593536640.0,993952.0,994412.0,993941.0,994180.0,29.60355999
1593536700.0,994184.0,994415.0,993985.0,994083.0,16.90067042
1593536760.0,994082.0,994471.0,993970.0,994383.0,34.40788864
1593536820.0,994366.0,994454.0,994153.0,994153.0,7.07198
1593536880.0,994185.0,994408.0,993861.0,993861.0,23.73306263
1593536940.0,993964.0,994004.0,993657.0,993657.0,24.25964773
1593537000.0,993657.0,994269.0,993627.0,994238.0,45.29091115
1593537060.0,994185.0,994400.0,994038.0,994038.0,16.03985617
1593537120.0,994038.0,994051.0,993737.0,993914.0,16.37021539
1593537180.0,993929.0,994403.0,993865.0,994116.0,38.42071494
1593537240.0,994099.0,994345.0,994032.0,994344.0,8.30251062
1593537300.0,994324.0,994456.0,994242.0,994370.0,9.19712871
1593537360.0,994370.0,994972.0,994213.0,994892.0,48.10782435
1593537420.0,994885.0,995000.0,994752.0,994817.0,15.92488598
1593537480.0,994852.0,994872.0,994645.0,994727.0,6.20240878
1593537540.0,994737.0,994819.0,993389.0,993755.0,125.25100804
1593537600.0,993721.0,993817.0,991960.0,992391.0,220.29416743
1593537660.0,992341.0,992791.0,992210.0,992688.0,87.54187742
1593537720.0,992701.0,993105.0,992555.0,992970.0,55.73607478
1593537780.0,992967.0,993445.0,992902.0,993263.0,61.3648875
1593537840.0,993317.0,993398.0,992690.0,992758.0,41.33501303
1593537900.0,992733.0,992825.0,992202.0,992243.0,54.92917629
1593537960.0,992243.0,992481.0,991704.0,991704.0,83.45628085
1593538020.0,991831.0,992275.0,991707.0,992244.0,78.70216798
1593538080.0,992254.0,992597.0,991851.0,992122.0,76.12369863
1593538140.0,992124.0,992513.0,991873.0,992513.0,44.86736433
1593538200.0,992514.0,992703.0,992011.0,992022.0,53.73174233
1593538260.0,992022.0,993192.0,991995.0,992629.0,101.03368498
1593538320.0,992629.0,992630.0,992370.0,992570.0,13.52222066
1593538380.0,992578.0,992891.0,992539.0,992705.0,18.34522892
1593538440.0,992706.0,993078.0,992509.0,992676.0,50.88782758
1593538500.0,992669.0,992923.0,992474.0,992766.0,24.69941136
1593538560.0,992766.0,992766.0,992094.0,992408.0,51.43889991
1593538620.0,992408.0,992478.0,992098.0,992312.0,10.07372722
1593538680.0,992286.0,992321.0,991905.0,992108.0,26.29880021
1593538740.0,992068.0,992147.0,991751.0,991926.0,47.79810795
1593538800.0,991926.0,992839.0,991667.0,992839.0,59.91766508
1593538860.0,992808.0,993063.0,992783.0,992936.0,30.40796877
1593538920.0,992917.0,992945.0,992516.0,992595.0,29.92732713
1593538980.0,992595.0,992595.0,991167.0,991391.0,119.9288172
1593539040.0,991391.0,991643.0,990724.0,990728.0,126.70819204
1593539100.0,990724.0,991663.0,990636.0,991430.0,110.57526267
1593539160.0,991430.0,992571.0,991132.0,992152.0,115.43568345
1593539220.0,992163.0,992632.0,992084.0,992450.0,26.38092628
1593539280.0,992511.0,992808.0,992450.0,992497.0,16.21968542
1593539340.0,992497.0,992799.0,992497.0,992773.0,9.58815386
1593539400.0,992780.0,992872.0,992019.0,992132.0,48.69904004
1593539460.0,992060.0,992676.0,991725.0,992374.0,68.26764428
1593539520.0,992381.0,992753.0,992335.0,992570.0,22.24588999
1593539580.0,992580.0,992623.0,992313.0,992362.0,16.1471398
1593539640.0,992437.0,992679.0,992354.0,992679.0,8.18460813
1593539700.0,992663.0,992778.0,992379.0,992649.0,24.26056022
1593539760.0,992649.0,992833.0,992512.0,992698.0,18.20977543
1593539820.0,992695.0,993225.0,992662.0,992944.0,42.87940806
1593539880.0,992932.0,993089.0,992915.0,992940.0,5.3021462
1593539940.0,992950.0,993238.0,992938.0,993176.0,9.65469606
1593540000.0,993163.0,993226.0,992538.0,992625.0,37.09755821
1593540060.0,992560.0,992803.0,992305.0,992305.0,21.43661051
1593540120.0,992344.0,992364.0,992083.0,992158.0,19.21168895
1593540180.0,992169.0,992430.0,991577.0,991940.0,53.18200041
1593540240.0,991883.0,992082.0,991658.0,991852.0,18.76057499
1593540300.0,991914.0,991940.0,991754.0,991813.0,5.86963198
1593540360.0,991813.0,991933.0,991754.0,991840.0,3.77802501
1593540420.0,991905.0,992327.0,991849.0,992319.0,25.06145384
1593540480.0,992287.0,992471.0,992253.0,992469.0,14.30151384
1593540540.0,992422.0,993169.0,992387.0,992835.0,133.19787508
1593540600.0,992856.0,993014.0,992715.0,992996.0,18.39280076
1593540660.0,992970.0,992994.0,992610.0,992665.0,18.54536853
1593540720.0,992665.0,992671.0,992291.0,992323.0,25.34555473
1593540780.0,992323.0,992392.0,992190.0,992190.0,6.3142388
1593540840.0,992245.0,992671.0,992089.0,992583.0,18.56264296
1593540900.0,992612.0,992660.0,992285.0,992445.0,17.81692776
1593540960.0,992413.0,992511.0,992208.0,992336.0,17.14098485
1593541020.0,992410.0,992410.0,992138.0,992142.0,17.82850559
1593541080.0,992186.0,992273.0,991999.0,992076.0,17.77155845
1593541140.0,992093.0,992278.0,992052.0,992271.0,16.07883183
1593541200.0,992220.0,992894.0,992142.0,992867.0,40.22835304
1593541260.0,992833.0,992925.0,992727.0,992732.0,8.82292465
1593541320.0,992764.0,993061.0,992732.0,993061.0,18.38877438
1593541380.0,993055.0,993195.0,992902.0,993084.0,11.58528674
1593541440.0,993135.0,993318.0,993073.0,993221.0,23.57682237
1593541500.0,993261.0,993276.0,992793.0,993074.0,36.11857522
1593541560.0,993069.0,993172.0,992970.0,993007.0,11.23136581
1593541620.0,993010.0,993058.0,992885.0,992991.0,8.25771917
1593541680.0,993005.0,993144.0,992883.0,993078.0,9.9318902
1593541740.0,993040.0,993521.0,993013.0,993406.0,35.9371595
1593541800.0,993432.0,993739.0,993391.0,993620.0,28.91395781
1593541860.0,993612.0,993777.0,993541.0,993599.0,26.31589654
1593541920.0,993631.0,993714.0,993450.0,993714.0,30.93064174
1593541980.0,993697.0,993975.0,992817.0,992860.0,72.80248657
1593542040.0,992873.0,993082.0,992509.0,992769.0,52.78590112
1593542100.0,992781.0,992815.0,992383.0,992493.0,20.89425617
1593542160.0,992506.0,992528.0,992361.0,992361.0,14.36104855
1593542220.0,992361.0,992485.0,991879.0,991983.0,68.3342066
1593542280.0,991983.0,992329.0,991722.0,992303.0,35.52237163
1593542340.0,992307.0,992458.0,992031.0,992141.0,22.69261167
1593542400.0,992083.0,992209.0,991942.0,991996.0,12.80762463
1593542460.0,992006.0,992161.0,991841.0,991907.0,10.4658722
1593542520.0,991937.0,992591.0,991927.0,992478.0,45.47078231
1593542580.0,992470.0,992600.0,992311.0,992451.0,15.78621993
1593542640.0,992427.0,992796.0,992324.0,992664.0,22.75551415
1593542700.0,992572.0,992652.0,992068.0,992107.0,52.57093251
1593542760.0,992118.0,992121.0,991930.0,992006.0,9.98383311
1593542820.0,991992.0,992029.0,991158.0,991547.0,72.48712928
1593542880.0,991477.0,991632.0,990919.0,990977.0,30.18787996
1593542940.0,991086.0,991570.0,991023.0,991504.0,41.23665505
1593543000.0,991493.0,991568.0,991142.0,991241.0,16.3765028
1593543060.0,991185.0,991347.0,991066.0,991198.0,16.67687424
1593543120.0,991174.0,991764.0,991089.0,991452.0,28.14843858
1593543180.0,991451.0,991452.0,991322.0,991386.0,5.47512747
1593543240.0,991376.0,991511.0,991311.0,991404.0,4.79342209
1593543300.0,991418.0,991483.0,991155.0,991407.0,10.38985239
1593543360.0,991407.0,991638.0,990553.0,990774.0,77.70753814
1593543420.0,990775.0,991170.0,990737.0,990785.0,18.94723043
1593543480.0,990785.0,991290.0,990732.0,991039.0,16.64647495
1593543540.0,991066.0,991318.0,991011.0,991318.0,12.19681021
1593543600.0,991318.0,991372.0,991095.0,991372.0,1.93192725
1593543660.0,,,,,0.0
1593543720.0,,,,,0.0
1593543780.0,,,,,0.0
1593543840.0,,,,,
1593543900.0,,,,,0.0
1593543960.0,,,,,0.0
1593544020.0,,,,,0.0
1593544080.0,,,,,0.0
1593544140.0,,,,,0.0
1593544200.0,,,,,0.0
1593544260.0,,,,,0.0
1593544320.0,990500.0,990700.0,989650.0,989650.0,89.14518833
1593544380.0,989650.0,990058.0,987489.0,989852.0,134.85748483
1593544440.0,989870.0,990194.0,989387.0,989919.0,38.40827708
1593544500.0,989919.0,990051.0,989066.0,989999.0,49.5153801
1593544560.0,989988.0,990504.0,989937.0,990455.0,53.62859337
1593544620.0,990455.0,990662.0,990280.0,990432.0,34.94897281
1593544680.0,990459.0,990870.0,990322.0,990634.0,44.77592872
1593544740.0,990636.0,990946.0,990398.0,990647.0,25.89985008
1593544800.0,990686.0,991685.0,990644.0,991551.0,78.58497945
1593544860.0,991591.0,991777.0,991485.0,991567.0,10.83378025
1593544920.0,991604.0,991932.0,991557.0,991932.0,15.70863939
1593544980.0,991932.0,992115.0,991700.0,991722.0,26.20315876
1593545040.0,991796.0,992141.0,991700.0,992141.0,15.41862666
1593545100.0,992110.0,992148.0,991737.0,991949.0,31.27458935
1593545160.0,991947.0,992140.0,991745.0,991942.0,18.86723318
1593545220.0,992024.0,992142.0,991831.0,991899.0,9.9899878
1593545280.0,991905.0,992000.0,991823.0,991829.0,8.312
1593545340.0,991908.0,992000.0,991609.0,991823.0,17.69185899
1593545400.0,991810.0,991887.0,991512.0,991886.0,28.57413243
1593545460.0,991899.0,992665.0,991851.0,992598.0,35.23576605
1593545520.0,992584.0,992671.0,992158.0,992652.0,29.01714499
1593545580.0,992583.0,992944.0,992565.0,992863.0,19.39400457
1593545640.0,992868.0,993147.0,992769.0,993017.0,32.96265926
1593545700.0,993017.0,993119.0,992931.0,993028.0,6.17600421
1593545760.0,993028.0,993036.0,992633.0,992731.0,20.66714924
1593545820.0,992730.0,992890.0,992638.0,992779.0,15.12710139
1593545880.0,992808.0,992998.0,992623.0,992850.0,20.60562812
1593545940.0,992850.0,993179.0,992671.0,992683.0,24.84244836
1593546000.0,992678.0,992925.0,992607.0,992903.0,8.78006734
1593546060.0,992904.0,993170.0,992800.0,993051.0,19.41561391
1593546120.0,993045.0,993168.0,992911.0,992981.0,5.40667617
1593546180.0,993005.0,993193.0,992661.0,992712.0,18.35028641
1593546240.0,992711.0,992769.0,992431.0,992569.0,17.69824444
1593546300.0,992548.0,993179.0,992397.0,993178.0,33.90736617
1593546360.0,993175.0,993275.0,992897.0,992973.0,24.95161148
1593546420.0,992954.0,993031.0,992554.0,992777.0,15.62093322
1593546480.0,992787.0,993010.0,992739.0,992914.0,20.3710997
1593546540.0,992883.0,992909.0,992736.0,992736.0,8.49568625
1593546600.0,992832.0,993864.0,992736.0,993519.0,81.53188117
1593546660.0,993457.0,994176.0,993229.0,993723.0,58.11142186
1593546720.0,993725.0,993878.0,993257.0,993494.0,36.90443949
1593546780.0,993386.0,993672.0,993376.0,993558.0,13.54843991
1593546840.0,993575.0,993903.0,993490.0,993757.0,20.16584956
1593546900.0,993762.0,993919.0,993244.0,993519.0,52.24634478
1593546960.0,993540.0,993547.0,992804.0,992804.0,49.67026067
1593547020.0,992832.0,993148.0,992746.0,993061.0,27.27432738
1593547080.0,993074.0,993078.0,992271.0,992271.0,26.83832578
1593547140.0,992441.0,992567.0,992008.0,992008.0,37.97264284
1593547200.0,992124.0,992299.0,991369.0,991591.0,88.31228506
1593547260.0,991543.0,992680.0,991435.0,992330.0,74.64056382
1593547320.0,992396.0,992607.0,992274.0,992602.0,13.62726901
1593547380.0,992593.0,992819.0,992397.0,992597.0,19.34244127
1593547440.0,992607.0,992839.0,992598.0,992657.0,8.26794155
1593547500.0,992641.0,993214.0,992576.0,993056.0,39.43136172
1593547560.0,993094.0,993246.0,992646.0,992783.0,33.65321585
1593547620.0,992808.0,993096.0,992774.0,992774.0,15.12887817
1593547680.0,992821.0,993036.0,992582.0,992994.0,16.69640877
1593547740.0,992990.0,993114.0,992789.0,993114.0,7.4969832
1593547800.0,993114.0,993331.0,992958.0,993291.0,19.94758098
1593547860.0,993253.0,993617.0,993253.0,993567.0,16.06666923
1593547920.0,993617.0,993887.0,993463.0,993870.0,15.29280239
1593547980.0,993871.0,993888.0,993594.0,993782.0,10.92946882
1593548040.0,993756.0,994007.0,993583.0,993609.0,31.7456491
1593548100.0,993631.0,993800.0,993283.0,993444.0,47.99031579
1593548160.0,993442.0,993526.0,993104.0,993155.0,16.06713124
1593548220.0,993155.0,993684.0,992980.0,993663.0,34.73576744
1593548280.0,993681.0,994192.0,993669.0,993902.0,36.35532147
1593548340.0,993902.0,994228.0,993902.0,994077.0,7.93166586
1593548400.0,994068.0,994375.0,994062.0,994141.0,35.98042727
1593548460.0,994100.0,994184.0,993819.0,993941.0,15.95958677
1593548520.0,993944.0,994091.0,993667.0,993810.0,15.19554563
1593548580.0,993878.0,994002.0,993632.0,993694.0,14.20436856
1593548640.0,993738.0,994091.0,993618.0,994047.0,19.0479913
1593548700.0,994076.0,994208.0,993951.0,993951.0,8.52179854
1593548760.0,994005.0,994005.0,993594.0,993613.0,13.6437089
1593548820.0,993618.0,993910.0,993396.0,993447.0,27.58290033
1593548880.0,993446.0,993726.0,993396.0,993635.0,7.71138534
1593548940.0,993642.0,994202.0,993577.0,994121.0,23.45604292
1593549000.0,994083.0,994278.0,993834.0,993867.0,20.04091129
1593549060.0,993867.0,993898.0,993427.0,993600.0,31.27155986
1593549120.0,993535.0,993665.0,993374.0,993469.0,19.93984223
1593549180.0,993466.0,993746.0,993182.0,993358.0,26.35386595
1593549240.0,993319.0,994158.0,993202.0,994042.0,50.75425301
1593549300.0,994033.0,994046.0,993718.0,993831.0,13.20718735
1593549360.0,993761.0,994310.0,993714.0,994138.0,34.52902379
1593549420.0,994168.0,994466.0,994137.0,994272.0,15.52682178
1593549480.0,994310.0,994487.0,994203.0,994358.0,13.12834943
1593549540.0,994350.0,994448.0,994034.0,994158.0,21.82077853
1593549600.0,994125.0,994203.0,993852.0,993887.0,16.47300407
1593549660.0,993861.0,993882.0,993258.0,993258.0,43.62140546
1593549720.0,993258.0,993427.0,992747.0,993148.0,68.05393864
1593549780.0,993143.0,993255.0,992853.0,993067.0,14.65734889
1593549840.0,993114.0,993130.0,992518.0,992777.0,59.72623323
1593549900.0,992859.0,993083.0,992552.0,992552.0,24.11099031
1593549960.0,992626.0,992857.0,992418.0,992780.0,49.47541456
1593550020.0,992777.0,992995.0,992644.0,992929.0,14.44603816
1593550080.0,992934.0,993251.0,992829.0,993219.0,28.00349314
1593550140.0,993235.0,993276.0,993022.0,993215.0,15.56502811
1593550200.0,993217.0,993360.0,993171.0,993209.0,8.2346523
1593550260.0,993211.0,993384.0,993103.0,993325.0,11.29683108
1593550320.0,993346.0,993465.0,993291.0,993410.0,7.10102954
1593550380.0,993362.0,993498.0,993150.0,993242.0,10.247
1593550440.0,993292.0,993450.0,993175.0,993333.0,6.02456823
1593550500.0,993346.0,993461.0,993234.0,993301.0,12.93251522
1593550560.0,993334.0,993554.0,993240.0,993467.0,8.68850535
1593550620.0,993452.0,993717.0,993376.0,993547.0,15.08870072
1593550680.0,993611.0,993800.0,993535.0,993609.0,14.4204426
1593550740.0,993636.0,993906.0,993571.0,993906.0,13.77260347
1593550800.0,993906.0,993992.0,993638.0,993804.0,35.98262704
1593550860.0,993796.0,993849.0,993486.0,993486.0,10.37669401
1593550920.0,993546.0,993855.0,993510.0,993775.0,14.78512337
1593550980.0,993825.0,993959.0,993749.0,993797.0,16.23738394
1593551040.0,993797.0,994000.0,993797.0,993901.0,20.79100166
1593551100.0,993942.0,994500.0,993929.0,994178.0,78.61609025
1593551160.0,994210.0,994256.0,993984.0,994123.0,30.95437889
1593551220.0,994116.0,994206.0,993901.0,994030.0,13.15656446
1593551280.0,994023.0,994040.0,993862.0,994013.0,8.40614249
1593551340.0,994010.0,994095.0,993934.0,993980.0,3.7752319
1593551400.0,994032.0,994093.0,993757.0,993877.0,21.85114438
1593551460.0,993920.0,994024.0,993743.0,993815.0,8.9611595
1593551520.0,993838.0,994088.0,993754.0,993867.0,12.21846416
1593551580.0,993910.0,994063.0,993833.0,993876.0,5.09780158
1593551640.0,993910.0,994180.0,993850.0,993913.0,19.225236
1593551700.0,993929.0,993996.0,993850.0,993873.0,5.41782219
1593551760.0,993852.0,993869.0,993623.0,993717.0,13.85183581
1593551820.0,993718.0,993751.0,993563.0,993574.0,8.66659142
1593551880.0,993666.0,993876.0,993620.0,993664.0,15.34718745
1593551940.0,993664.0,993800.0,993642.0,993753.0,4.08292221
1593552000.0,993755.0,993895.0,993413.0,993495.0,28.02568401
1593552060.0,993467.0,993580.0,993309.0,993451.0,16.59067159
1593552120.0,993475.0,993780.0,993364.0,993702.0,18.58205847
1593552180.0,993702.0,993875.0,993571.0,993785.0,23.46646893
1593552240.0,993798.0,994000.0,993727.0,993764.0,12.31326506
1593552300.0,993815.0,994099.0,993759.0,994099.0,12.11047926
1593552360.0,994054.0,994527.0,994011.0,994527.0,41.61009802
1593552420.0,994483.0,995058.0,994483.0,994791.0,70.51161655
1593552480.0,994789.0,995069.0,994709.0,994854.0,23.42940935
1593552540.0,994931.0,994970.0,994462.0,994619.0,46.7143143
1593552600.0,994724.0,995020.0,994602.0,994904.0,26.55219028
1593552660.0,994939.0,995041.0,994790.0,994946.0,21.53895244
1593552720.0,994924.0,995064.0,994782.0,995056.0,7.59852582
1593552780.0,995040.0,995182.0,994918.0,994970.0,13.52560063
1593552840.0,994959.0,995051.0,994795.0,994875.0,11.91822948
1593552900.0,994875.0,994995.0,994795.0,994914.0,10.82689973
1593552960.0,994928.0,994978.0,994814.0,994952.0,5.9230495
1593553020.0,994916.0,995013.0,994782.0,994880.0,7.86279084
1593553080.0,994913.0,994914.0,994649.0,994712.0,14.36987882
1593553140.0,994677.0,994704.0,994447.0,994521.0,22.77762099
1593553200.0,994526.0,995413.0,994462.0,994768.0,57.65601706
1593553260.0,994809.0,995044.0,994640.0,994982.0,30.14141763
1593553320.0,994981.0,995149.0,994960.0,995033.0,14.41096728
1593553380.0,994971.0,995092.0,994926.0,994985.0,5.21532698
1593553440.0,995022.0,995124.0,994983.0,995012.0,9.04431881
1593553500.0,995031.0,995650.0,995014.0,995466.0,50.94838404
1593553560.0,995449.0,995454.0,995323.0,995385.0,7.11383738
1593553620.0,995385.0,995393.0,995177.0,995310.0,16.44795684
1593553680.0,995255.0,995485.0,995189.0,995311.0,10.27162158
1593553740.0,995441.0,996085.0,995389.0,996008.0,85.18956988
1593553800.0,995981.0,996280.0,995826.0,996174.0,32.93517191
1593553860.0,996096.0,996247.0,995737.0,995874.0,23.35190455
1593553920.0,995890.0,996114.0,995743.0,995862.0,23.11235691
1593553980.0,995922.0,996077.0,995838.0,995949.0,11.17457953
1593554040.0,995986.0,996163.0,995966.0,995984.0,9.68104244
1593554100.0,996053.0,996053.0,995760.0,995841.0,10.38391462
1593554160.0,995826.0,995856.0,995232.0,995282.0,52.62240479
1593554220.0,995282.0,995331.0,995000.0,995331.0,34.01947033
1593554280.0,995282.0,995488.0,995134.0,995264.0,21.61986611
1593554340.0,995190.0,995478.0,995037.0,995175.0,30.34727863
1593554400.0,995176.0,995605.0,994957.0,995538.0,56.33090221
1593554460.0,995538.0,995604.0,995395.0,995464.0,11.97301891
1593554520.0,995532.0,995718.0,994120.0,994172.0,89.83960376
1593554580.0,994120.0,994298.0,993259.0,993391.0,86.39610911
1593554640.0,993326.0,994420.0,993292.0,993725.0,102.12150278
1593554700.0,993807.0,993834.0,993345.0,993422.0,55.68447298
1593554760.0,993490.0,993696.0,993331.0,993526.0,22.15077696
1593554820.0,993497.0,993535.0,992932.0,993361.0,72.97200687
1593554880.0,993345.0,993353.0,992825.0,992842.0,27.45655733
