timestamp,Open,High,Low,Close,Volume
1470710760.0,60781.0,60781.0,60780.0,60780.0,0.526
1470710820.0,60782.0,60782.0,60781.0,60781.0,0.04
1470710880.0,,,,,
1470710940.0,60790.0,60790.0,60732.0,60742.0,37.58143
1470711000.0,60701.0,60701.0,60592.0,60592.0,48.709
1470711060.0,60592.0,60649.0,60341.0,60341.0,68.93
1470711120.0,60301.0,60448.0,60130.0,60400.0,93.398
1470711180.0,60400.0,60448.0,60324.0,60349.0,80.33098
1470711240.0,60391.0,60500.0,60375.0,60375.0,29.23208
1470711300.0,60498.0,60498.0,60410.0,60410.0,2.12
1470711360.0,60498.0,60511.0,60430.0,60511.0,64.917
1470711420.0,60511.0,60529.0,60480.0,60480.0,7.09674602
1470711480.0,60470.0,60489.0,60400.0,60449.0,3.92094301
1470711540.0,60509.0,60519.0,60475.0,60485.0,7.78307494
1470711600.0,60487.0,60520.0,60486.0,60520.0,9.477
1470711660.0,60535.0,60535.0,60509.0,60509.0,4.098
1470711720.0,60536.0,60547.0,60508.0,60547.0,24.252
1470711780.0,60560.0,60660.0,60525.0,60591.0,23.53562995
1470711840.0,60599.0,60600.0,60530.0,60566.0,25.43696747
1470711900.0,60562.0,60581.0,60562.0,60581.0,2.95565974
1470711960.0,60586.0,60610.0,60586.0,60601.0,16.464
1470712020.0,60587.0,60605.0,60480.0,60480.0,14.87034026
1470712080.0,60540.0,60545.0,60496.0,60544.0,9.35625987
1470712140.0,60538.0,60580.0,60538.0,60580.0,1.488
1470712200.0,60572.0,60572.0,60572.0,60572.0,0.05
1470712260.0,60549.0,60549.0,60504.0,60504.0,28.37685878
1470712320.0,60529.0,60549.0,60526.0,60549.0,20.89740349
1470712380.0,60549.0,60580.0,60549.0,60580.0,13.5
1470712440.0,60558.0,60581.0,60558.0,60581.0,4.24085939
1470712500.0,60581.0,60599.0,60580.0,60599.0,4.386
1470712560.0,60599.0,60669.0,60599.0,60667.0,42.151
1470712620.0,60667.0,60667.0,60540.0,60631.0,14.391
1470712680.0,60656.0,60656.0,60653.0,60656.0,10.55843
1470712740.0,60650.0,60739.0,60609.0,60651.0,49.123
1470712800.0,,,,,
1470712860.0,60675.0,60677.0,60675.0,60677.0,12.5
1470712920.0,60661.0,60675.0,60649.0,60649.0,12.25
1470712980.0,60659.0,60709.0,60646.0,60698.0,4.004
1470713040.0,60645.0,60687.0,60630.0,60657.0,4.11143
1470713100.0,60630.0,60630.0,60621.0,60621.0,1.296
1470713160.0,60640.0,60658.0,60640.0,60658.0,21.8
1470713220.0,60639.0,60639.0,60611.0,60611.0,20.3
1470713280.0,60624.0,60628.0,60616.0,60628.0,8.27943
1470713340.0,60627.0,60628.0,60611.0,60611.0,11.80457
1470713400.0,60640.0,60640.0,60611.0,60612.0,17.70643
1470713460.0,60612.0,60689.0,60590.0,60644.0,22.95343
1470713520.0,60647.0,60647.0,60591.0,60591.0,15.0362
1470713580.0,60591.0,60591.0,60570.0,60570.0,36.37357
1470713640.0,60531.0,60573.0,60520.0,60531.0,15.91028136
1470713700.0,60531.0,60542.0,60501.0,60541.0,8.6865
1470713760.0,60552.0,60560.0,60512.0,60512.0,29.0647
1470713820.0,60532.0,60550.0,60530.0,60550.0,13.5
1470713880.0,60501.0,60524.0,60485.0,60510.0,10.62107568
1470713940.0,60495.0,60518.0,60495.0,60507.0,23.35575432
1470714000.0,60506.0,60552.0,60490.0,60552.0,47.564
1470714060.0,60520.0,60550.0,60501.0,60550.0,18.36
1470714120.0,60550.0,60563.0,60507.0,60507.0,4.496
1470714180.0,60513.0,60551.0,60513.0,60521.0,11.54
1470714240.0,60520.0,60580.0,60504.0,60580.0,6.9087147
1470714300.0,60502.0,60542.0,60491.0,60536.0,39.34864684
1470714360.0,60529.0,60530.0,60443.0,60443.0,56.82064235
1470714420.0,60463.0,60471.0,60409.0,60471.0,36.76869982
1470714480.0,60456.0,60494.0,60425.0,60425.0,27.69021568
1470714540.0,60466.0,60480.0,60460.0,60460.0,17.79
1470714600.0,60460.0,60470.0,60446.0,60470.0,40.024
1470714660.0,60402.0,60442.0,60389.0,60398.0,30.539
1470714720.0,60398.0,60399.0,60380.0,60398.0,21.351
1470714780.0,60398.0,60450.0,60394.0,60450.0,45.06821568
1470714840.0,60456.0,60500.0,60421.0,60473.0,47.29864568
1470714900.0,60506.0,60533.0,60477.0,60482.0,25.15
1470714960.0,60484.0,60550.0,60472.0,60550.0,16.69657
1470715020.0,60504.0,60531.0,60477.0,60481.0,5.021
1470715080.0,60483.0,60590.0,60483.0,60552.0,11.60543
1470715140.0,60543.0,60589.0,60511.0,60528.0,9.299
1470715200.0,60528.0,60528.0,60478.0,60478.0,48.8302
1470715260.0,60470.0,60489.0,60420.0,60489.0,51.689
1470715320.0,60486.0,60486.0,60434.0,60462.0,29.7762
1470715380.0,60462.0,60499.0,60462.0,60499.0,23.4
1470715440.0,60461.0,60500.0,60421.0,60490.0,42.07107228
1470715500.0,60498.0,60499.0,60470.0,60490.0,30.45557
1470715560.0,60500.0,60500.0,60400.0,60400.0,131.4
1470715620.0,60401.0,60440.0,60401.0,60439.0,4.68332056
1470715680.0,60411.0,60470.0,60410.0,60427.0,30.17649586
1470715740.0,60403.0,60417.0,60403.0,60416.0,7.34467642
1470715800.0,60402.0,60436.0,60401.0,60436.0,23.505
1470715860.0,60401.0,60441.0,60401.0,60441.0,11.51924642
1470715920.0,60441.0,60452.0,60428.0,60452.0,39.926
1470715980.0,60451.0,60492.0,60451.0,60492.0,53.555
1470716040.0,60465.0,60472.0,60449.0,60468.0,137.00287
1470716100.0,60424.0,60424.0,60410.0,60410.0,36.80024642
1470716160.0,60411.0,60411.0,60338.0,60338.0,46.91075358
1470716220.0,60300.0,60372.0,60230.0,60250.0,35.87775112
1470716280.0,60252.0,60317.0,60216.0,60301.0,39.0833043
1470716340.0,60246.0,60246.0,60229.0,60240.0,22.37255504
1470716400.0,60256.0,60284.0,60241.0,60245.0,50.985
1470716460.0,60242.0,60268.0,60242.0,60265.0,19.92690187
1470716520.0,60260.0,60295.0,60201.0,60280.0,59.1798244
1470716580.0,60279.0,60301.0,60232.0,60266.0,68.705
1470716640.0,60269.0,60280.0,60260.0,60280.0,26.02166117
1470716700.0,60271.0,60281.0,60250.0,60270.0,23.728
1470716760.0,60271.0,60271.0,60251.0,60251.0,15.09783084
1470716820.0,60278.0,60292.0,60250.0,60250.0,48.98785249
1470716880.0,60262.0,60263.0,60210.0,60224.0,33.91
1470716940.0,60214.0,60240.0,60206.0,60214.0,84.84799998
1470717000.0,60209.0,60239.0,60172.0,60180.0,83.59
1470717060.0,60181.0,60181.0,60093.0,60093.0,60.7757
1470717120.0,60112.0,60200.0,60100.0,60129.0,61.37609836
1470717180.0,60139.0,60180.0,60139.0,60179.0,9.76190164
1470717240.0,60170.0,60180.0,60159.0,60159.0,32.76200074
1470717300.0,60134.0,60235.0,60125.0,60235.0,62.44399926
1470717360.0,60200.0,60250.0,60200.0,60250.0,15.962
1470717420.0,60255.0,60290.0,60227.0,60227.0,86.77
1470717480.0,60227.0,60286.0,60219.0,60229.0,28.471
1470717540.0,60229.0,60250.0,60197.0,60197.0,27.57
1470717600.0,60199.0,60202.0,60186.0,60202.0,34.74731554
1470717660.0,60176.0,60205.0,60173.0,60203.0,76.86565
1470717720.0,60203.0,60251.0,60180.0,60251.0,17.63655554
1470717780.0,60206.0,60244.0,60204.0,60244.0,10.901
1470717840.0,60250.0,60251.0,60210.0,60242.0,48.231
1470717900.0,60233.0,60257.0,60225.0,60257.0,60.97
1470717960.0,60257.0,60300.0,60245.0,60256.0,93.096
1470718020.0,60264.0,60289.0,60264.0,60265.0,38.503
1470718080.0,60254.0,60280.0,60250.0,60280.0,23.745
1470718140.0,60279.0,60279.0,60279.0,60279.0,5.0
1470718200.0,60289.0,60308.0,60273.0,60283.0,24.35
1470718260.0,60330.0,60330.0,60261.0,60280.0,46.673
1470718320.0,60280.0,60360.0,60280.0,60285.0,17.067
1470718380.0,60285.0,60361.0,60285.0,60324.0,36.499
1470718440.0,60315.0,60400.0,60313.0,60361.0,33.3542899
1470718500.0,60315.0,60399.0,60315.0,60334.0,20.999
1470718560.0,60334.0,60399.0,60301.0,60306.0,56.8286
1470718620.0,60312.0,60374.0,60312.0,60353.0,57.86
1470718680.0,60311.0,60370.0,60304.0,60304.0,44.3154
1470718740.0,60341.0,60391.0,60302.0,60369.0,53.131
1470718800.0,60364.0,60368.0,60356.0,60368.0,50.158
1470718860.0,60358.0,60399.0,60353.0,60399.0,32.19
1470718920.0,60381.0,60400.0,60353.0,60400.0,17.001
1470718980.0,60400.0,60465.0,60360.0,60441.0,63.295
1470719040.0,60387.0,60471.0,60387.0,60423.0,66.2737
1470719100.0,60422.0,60436.0,60390.0,60390.0,36.073
1470719160.0,60430.0,60434.0,60390.0,60406.0,33.079
1470719220.0,60402.0,60408.0,60375.0,60378.0,31.16581696
1470719280.0,60376.0,60472.0,60360.0,60360.0,44.179
1470719340.0,60347.0,60358.0,60331.0,60339.0,75.7827
1470719400.0,60340.0,60358.0,60337.0,60358.0,31.67
1470719460.0,60346.0,60385.0,60336.0,60351.0,39.309
1470719520.0,60350.0,60400.0,60341.0,60400.0,29.039
1470719580.0,60351.0,60392.0,60341.0,60343.0,19.194
1470719640.0,60375.0,60401.0,60326.0,60354.0,20.212
1470719700.0,60362.0,60362.0,60335.0,60335.0,7.007
1470719760.0,60343.0,60354.0,60343.0,60354.0,7.533
1470719820.0,60332.0,60340.0,60330.0,60340.0,9.57
1470719880.0,60335.0,60353.0,60324.0,60353.0,31.308
1470719940.0,60332.0,60375.0,60320.0,60364.0,54.644
1470720000.0,60364.0,60364.0,60331.0,60334.0,37.93
1470720060.0,60365.0,60408.0,60357.0,60357.0,28.71
1470720120.0,60353.0,60375.0,60353.0,60366.0,13.793
1470720180.0,60364.0,60380.0,60330.0,60330.0,85.502
1470720240.0,60349.0,60365.0,60320.0,60365.0,74.538
1470720300.0,60364.0,60408.0,60350.0,60382.0,69.26
1470720360.0,60391.0,60391.0,60351.0,60351.0,31.545
1470720420.0,60380.0,60414.0,60380.0,60413.0,45.116
1470720480.0,60439.0,60440.0,60415.0,60440.0,19.674
1470720540.0,60430.0,60440.0,60363.0,60405.0,29.079231
1470720600.0,60420.0,60420.0,60375.0,60375.0,4.02
1470720660.0,60380.0,60419.0,60380.0,60419.0,19.849
1470720720.0,60420.0,60440.0,60409.0,60426.0,38.727769
1470720780.0,60415.0,60450.0,60415.0,60426.0,26.108
1470720840.0,60401.0,60443.0,60395.0,60422.0,63.258
1470720900.0,60422.0,60500.0,60401.0,60500.0,57.675
1470720960.0,60435.0,60522.0,60435.0,60521.0,84.716
1470721020.0,60462.0,60462.0,60462.0,60462.0,2.0
1470721080.0,60483.0,60489.0,60483.0,60489.0,20.0
1470721140.0,60485.0,60489.0,60480.0,60481.0,31.869
1470721200.0,60480.0,60525.0,60470.0,60525.0,79.989
1470721260.0,60492.0,60560.0,60484.0,60495.0,49.987
1470721320.0,60483.0,60483.0,60471.0,60471.0,3.1442
1470721380.0,60471.0,60493.0,60425.0,60460.0,88.0608
1470721440.0,60464.0,60534.0,60436.0,60476.0,44.6026
1470721500.0,60476.0,60567.0,60476.0,60493.0,16.036
1470721560.0,60475.0,60519.0,60475.0,60519.0,6.737
1470721620.0,60500.0,60535.0,60500.0,60535.0,5.887
1470721680.0,60529.0,60535.0,60529.0,60535.0,2.087
1470721740.0,60544.0,60546.0,60532.0,60546.0,28.6913
1470721800.0,60546.0,60577.0,60521.0,60530.0,37.7974
1470721860.0,60530.0,60530.0,60530.0,60530.0,44.9
1470721920.0,60530.0,60530.0,60530.0,60530.0,36.971
1470721980.0,60519.0,60551.0,60519.0,60521.0,22.359
1470722040.0,60522.0,60543.0,60522.0,60543.0,33.774
1470722100.0,60524.0,60529.0,60515.0,60523.0,6.999
1470722160.0,60515.0,60545.0,60515.0,60545.0,27.17729678
1470722220.0,60542.0,60542.0,60541.0,60541.0,21.5
1470722280.0,60518.0,60519.0,60471.0,60519.0,8.549
1470722340.0,60508.0,60573.0,60471.0,60528.0,12.045
1470722400.0,60527.0,60527.0,60470.0,60471.0,9.607
1470722460.0,60460.0,60500.0,60460.0,60500.0,7.29850322
1470722520.0,60472.0,60472.0,60471.0,60471.0,9.253
1470722580.0,60472.0,60499.0,60469.0,60499.0,11.687
1470722640.0,60494.0,60523.0,60494.0,60520.0,34.513
1470722700.0,60517.0,60557.0,60501.0,60502.0,18.214
1470722760.0,60542.0,60568.0,60521.0,60550.0,14.891
1470722820.0,60541.0,60551.0,60507.0,60507.0,18.124
1470722880.0,60513.0,60523.0,60513.0,60523.0,2.05
1470722940.0,60543.0,60547.0,60508.0,60534.0,26.308
1470723000.0,60514.0,60531.0,60514.0,60531.0,25.723
1470723060.0,60531.0,60558.0,60531.0,60558.0,2.26
1470723120.0,60538.0,60619.0,60534.0,60539.0,9.574
1470723180.0,60551.0,60555.0,60521.0,60541.0,10.658
1470723240.0,60566.0,60582.0,60546.0,60552.0,17.59
1470723300.0,60542.0,60579.0,60542.0,60579.0,6.12
1470723360.0,60561.0,60561.0,60544.0,60561.0,13.319
1470723420.0,60580.0,60581.0,60509.0,60548.0,4.327
1470723480.0,60549.0,60577.0,60537.0,60554.0,16.196
1470723540.0,60584.0,60584.0,60549.0,60549.0,7.83841934
1470723600.0,60577.0,60581.0,60539.0,60564.0,22.676
1470723660.0,60549.0,60573.0,60549.0,60573.0,2.677
1470723720.0,60530.0,60564.0,60529.0,60564.0,14.335
1470723780.0,60580.0,60580.0,60530.0,60530.0,9.95917
1470723840.0,60547.0,60576.0,60535.0,60550.0,30.68420442
1470723900.0,60569.0,60630.0,60553.0,60620.0,69.979
1470723960.0,60575.0,60620.0,60575.0,60605.0,18.40628382
1470724020.0,60612.0,60678.0,60571.0,60571.0,28.01423947
1470724080.0,60596.0,60675.0,60572.0,60592.0,11.82595051
1470724140.0,60592.0,60678.0,60592.0,60639.0,3.588
1470724200.0,60668.0,60700.0,60623.0,60623.0,62.4938
1470724260.0,60635.0,60683.0,60631.0,60680.0,42.1
1470724320.0,60681.0,60681.0,60681.0,60681.0,0.2
1470724380.0,60669.0,60721.0,60669.0,60707.0,20.2
1470724440.0,60706.0,60769.0,60680.0,60722.0,40.7
1470724500.0,60722.0,60732.0,60702.0,60732.0,48.93
1470724560.0,60725.0,60779.0,60718.0,60718.0,16.688
1470724620.0,60740.0,60791.0,60719.0,60719.0,7.09
1470724680.0,60730.0,60730.0,60730.0,60730.0,0.04
1470724740.0,60785.0,60800.0,60751.0,60751.0,20.95
1470724800.0,60727.0,60752.0,60721.0,60739.0,32.52
1470724860.0,60722.0,60743.0,60722.0,60743.0,26.6
1470724920.0,60741.0,60744.0,60725.0,60725.0,86.89
1470724980.0,60728.0,60728.0,60719.0,60720.0,53.667
1470725040.0,60720.0,60751.0,60713.0,60725.0,32.375
1470725100.0,60751.0,60751.0,60691.0,60734.0,15.858
1470725160.0,60732.0,60732.0,60732.0,60732.0,5.0
1470725220.0,60731.0,60741.0,60693.0,60741.0,56.494
1470725280.0,60714.0,60723.0,60681.0,60683.0,56.022
1470725340.0,60685.0,60719.0,60685.0,60690.0,28.167
1470725400.0,60682.0,60713.0,60681.0,60691.0,34.503
1470725460.0,60691.0,60710.0,60691.0,60708.0,46.81
1470725520.0,60708.0,60717.0,60682.0,60682.0,68.028
1470725580.0,60689.0,60709.0,60676.0,60677.0,26.1
1470725640.0,60708.0,60709.0,60679.0,60699.0,34.924
1470725700.0,60699.0,60699.0,60675.0,60675.0,60.16
1470725760.0,60694.0,60696.0,60668.0,60690.0,53.246
1470725820.0,60690.0,60697.0,60668.0,60697.0,27.23
1470725880.0,60680.0,60703.0,60624.0,60680.0,45.194
1470725940.0,60650.0,60735.0,60650.0,60655.0,21.86
1470726000.0,60684.0,60684.0,60620.0,60684.0,1.986
1470726060.0,60685.0,60727.0,60685.0,60727.0,10.62
1470726120.0,60710.0,60721.0,60710.0,60712.0,27.02
1470726180.0,60697.0,60721.0,60656.0,60721.0,30.399
1470726240.0,60700.0,60725.0,60691.0,60691.0,24.208
1470726300.0,60700.0,60731.0,60692.0,60702.0,14.741
1470726360.0,60711.0,60730.0,60691.0,60730.0,51.573
1470726420.0,60700.0,60729.0,60700.0,60700.0,37.2
1470726480.0,60709.0,60745.0,60697.0,60697.0,52.827
1470726540.0,60697.0,60758.0,60697.0,60758.0,25.779
1470726600.0,60737.0,60737.0,60735.0,60735.0,5.5
1470726660.0,60758.0,60767.0,60711.0,60729.0,24.555
1470726720.0,60724.0,60795.0,60701.0,60795.0,25.949
1470726780.0,60738.0,60746.0,60701.0,60703.0,10.154
1470726840.0,60725.0,60766.0,60725.0,60765.0,4.55
1470726900.0,60788.0,60788.0,60741.0,60741.0,3.1
1470726960.0,60767.0,60767.0,60702.0,60758.0,40.189
1470727020.0,60734.0,60768.0,60710.0,60768.0,16.535
1470727080.0,60721.0,60778.0,60705.0,60756.0,4.65
1470727140.0,60702.0,60702.0,60679.0,60692.0,76.28089772
1470727200.0,60684.0,60727.0,60684.0,60724.0,31.268
1470727260.0,60717.0,60717.0,60693.0,60712.0,64.512
1470727320.0,60712.0,60740.0,60704.0,60712.0,46.449
1470727380.0,60708.0,60729.0,60660.0,60660.0,95.372
1470727440.0,60660.0,60705.0,60660.0,60677.0,27.7
1470727500.0,60677.0,60719.0,60675.0,60700.0,23.3
1470727560.0,60699.0,60742.0,60680.0,60742.0,58.39
1470727620.0,60701.0,60706.0,60692.0,60692.0,29.611
1470727680.0,60712.0,60742.0,60712.0,60733.0,45.71
1470727740.0,60721.0,60742.0,60710.0,60710.0,38.567
1470727800.0,60729.0,60760.0,60729.0,60754.0,15.57
1470727860.0,60790.0,60792.0,60758.0,60792.0,18.3
1470727920.0,60786.0,60838.0,60786.0,60838.0,16.573
1470727980.0,60825.0,60841.0,60786.0,60813.0,28.192
1470728040.0,60813.0,60813.0,60813.0,60813.0,4.286
1470728100.0,60839.0,60839.0,60839.0,60839.0,1.548
1470728160.0,,,,,
1470728220.0,60813.0,60813.0,60813.0,60813.0,0.04
1470728280.0,60800.0,60808.0,60800.0,60800.0,15.04
1470728340.0,60800.0,60800.0,60800.0,60800.0,0.5
1470728400.0,60819.0,60819.0,60819.0,60819.0,2.54
1470728460.0,60819.0,60819.0,60819.0,60819.0,5.16
1470728520.0,60792.0,60809.0,60781.0,60781.0,25.194
1470728580.0,60781.0,60790.0,60765.0,60790.0,18.9877
1470728640.0,60765.0,60810.0,60741.0,60766.0,43.5283
1470728700.0,60756.0,60771.0,60743.0,60751.0,19.65
1470728760.0,60768.0,60770.0,60747.0,60752.0,37.284
1470728820.0,60750.0,60799.0,60750.0,60797.0,11.054
1470728880.0,60797.0,60798.0,60775.0,60775.0,6.13
1470728940.0,60776.0,60776.0,60776.0,60776.0,0.537
1470729000.0,60806.0,60807.0,60806.0,60807.0,12.05
1470729060.0,60807.0,60814.0,60807.0,60813.0,11.05
1470729120.0,60813.0,60813.0,60813.0,60813.0,0.1
1470729180.0,60804.0,60805.0,60804.0,60805.0,3.558
1470729240.0,,,,,
1470729300.0,,,,,
1470729360.0,60805.0,60806.0,60803.0,60806.0,28.721
1470729420.0,,,,,
1470729480.0,,,,,
1470729540.0,60848.0,60849.0,60830.0,60848.0,10.0
1470729600.0,60860.0,60890.0,60846.0,60851.0,37.498
1470729660.0,60868.0,60900.0,60866.0,60900.0,39.9263
1470729720.0,60874.0,60874.0,60874.0,60874.0,1.65
1470729780.0,60871.0,60871.0,60861.0,60861.0,34.453
1470729840.0,60854.0,60890.0,60838.0,60850.0,17.954
1470729900.0,60850.0,60872.0,60837.0,60837.0,16.04
1470729960.0,60836.0,60850.0,60824.0,60850.0,1.12
1470730020.0,60850.0,60865.0,60850.0,60851.0,2.01
1470730080.0,60851.0,60851.0,60851.0,60851.0,1.06
1470730140.0,60851.0,60851.0,60851.0,60851.0,0.31
1470730200.0,60851.0,60851.0,60851.0,60851.0,0.9
1470730260.0,60851.0,60851.0,60851.0,60851.0,0.71
1470730320.0,60851.0,60851.0,60851.0,60851.0,1.21
1470730380.0,60851.0,60851.0,60851.0,60851.0,0.1
1470730440.0,60852.0,60852.0,60852.0,60852.0,0.09
1470730500.0,60851.0,60860.0,60851.0,60860.0,0.02
1470730560.0,60863.0,60863.0,60851.0,60851.0,2.26
1470730620.0,60851.0,60851.0,60851.0,60851.0,0.09
1470730680.0,60851.0,60864.0,60850.0,60864.0,4.42
1470730740.0,60863.0,60871.0,60850.0,60862.0,3.913
1470730800.0,60879.0,60879.0,60836.0,60836.0,0.635
1470730860.0,60828.0,60842.0,60813.0,60813.0,1.342
1470730920.0,60837.0,60849.0,60837.0,60849.0,2.2
1470730980.0,60824.0,60860.0,60824.0,60854.0,2.96
1470731040.0,60855.0,60860.0,60854.0,60854.0,3.115
1470731100.0,60854.0,60854.0,60827.0,60827.0,2.387
1470731160.0,60837.0,60844.0,60837.0,60844.0,0.86
1470731220.0,60854.0,60862.0,60840.0,60840.0,4.68
1470731280.0,60838.0,60857.0,60838.0,60848.0,13.124
1470731340.0,60860.0,60860.0,60849.0,60855.0,1.29
1470731400.0,60840.0,60841.0,60840.0,60841.0,16.73
1470731460.0,60840.0,60840.0,60828.0,60828.0,11.23
1470731520.0,60810.0,60815.0,60783.0,60811.0,6.206
1470731580.0,60816.0,60816.0,60816.0,60816.0,1.21
1470731640.0,60810.0,60831.0,60810.0,60830.0,0.41
1470731700.0,60828.0,60828.0,60810.0,60810.0,0.91
1470731760.0,60793.0,60820.0,60793.0,60820.0,0.2205
1470731820.0,,,,,
1470731880.0,60808.0,60847.0,60800.0,60846.0,15.371
1470731940.0,60812.0,60812.0,60806.0,60806.0,0.15
1470732000.0,60815.0,60815.0,60801.0,60801.0,2.5
1470732060.0,60823.0,60823.0,60823.0,60823.0,0.11
1470732120.0,60810.0,60811.0,60800.0,60807.0,7.14664839
1470732180.0,60802.0,60843.0,60801.0,60843.0,7.4462
1470732240.0,60829.0,60830.0,60810.0,60830.0,7.82
1470732300.0,60830.0,60846.0,60830.0,60831.0,4.95
1470732360.0,60844.0,60876.0,60844.0,60868.0,45.54
1470732420.0,60868.0,60876.0,60866.0,60876.0,18.227
1470732480.0,60876.0,60876.0,60834.0,60848.0,4.055
1470732540.0,60861.0,60863.0,60851.0,60857.0,4.209
1470732600.0,60854.0,60857.0,60851.0,60857.0,0.48
1470732660.0,60857.0,60858.0,60857.0,60858.0,1.34
1470732720.0,60860.0,60913.0,60856.0,60865.0,62.18
1470732780.0,60865.0,60870.0,60865.0,60870.0,0.55
1470732840.0,60865.0,60866.0,60865.0,60866.0,1.7
1470732900.0,60866.0,60866.0,60866.0,60866.0,1.47
1470732960.0,60866.0,60866.0,60865.0,60865.0,2.79
1470733020.0,60865.0,60873.0,60856.0,60873.0,2.28
1470733080.0,60846.0,60851.0,60846.0,60851.0,1.958
1470733140.0,60860.0,60883.0,60840.0,60845.0,1.53
1470733200.0,60845.0,60845.0,60838.0,60839.0,1.25
1470733260.0,60838.0,60853.0,60838.0,60853.0,1.675
1470733320.0,60860.0,60866.0,60840.0,60840.0,1.545
1470733380.0,60840.0,60851.0,60840.0,60851.0,3.06
1470733440.0,60862.0,60870.0,60850.0,60850.0,6.0
1470733500.0,60850.0,60850.0,60850.0,60850.0,7.17
1470733560.0,60850.0,60870.0,60850.0,60864.0,1.51
1470733620.0,60850.0,60870.0,60850.0,60870.0,3.849
1470733680.0,60869.0,60916.0,60861.0,60916.0,45.093
1470733740.0,60916.0,61000.0,60916.0,60977.0,162.318
1470733800.0,61000.0,61000.0,60968.0,60999.0,7.53
1470733860.0,60970.0,61068.0,60970.0,61013.0,41.184
1470733920.0,61013.0,61013.0,60936.0,60937.0,202.441
1470733980.0,60926.0,60960.0,60926.0,60960.0,53.641
1470734040.0,60950.0,60956.0,60950.0,60956.0,6.67
1470734100.0,60957.0,60957.0,60950.0,60955.0,14.682
1470734160.0,60959.0,60959.0,60958.0,60958.0,4.5
1470734220.0,60957.0,60958.0,60957.0,60958.0,1.51
1470734280.0,,,,,
1470734340.0,,,,,
1470734400.0,60969.0,60970.0,60969.0,60970.0,1.0
1470734460.0,,,,,
1470734520.0,60960.0,61009.0,60960.0,60961.0,7.15
1470734580.0,60962.0,60989.0,60961.0,60988.0,27.1854
1470734640.0,60990.0,61023.0,60976.0,60991.0,41.6558
1470734700.0,60991.0,61007.0,60976.0,60992.0,21.9252
1470734760.0,60992.0,61050.0,60992.0,61002.0,38.4778
1470734820.0,61001.0,61041.0,61001.0,61041.0,46.1262
1470734880.0,61042.0,61080.0,61042.0,61060.0,24.4402
1470734940.0,61061.0,61061.0,61027.0,61057.0,19.3529
1470735000.0,61040.0,61040.0,61031.0,61031.0,2.96
1470735060.0,61036.0,61058.0,61036.0,61058.0,10.469
1470735120.0,61051.0,61090.0,61051.0,61090.0,7.0473
1470735180.0,61088.0,61091.0,61056.0,61056.0,63.8766
1470735240.0,61060.0,61072.0,61030.0,61033.0,60.291
1470735300.0,61048.0,61049.0,61040.0,61049.0,21.927
1470735360.0,61049.0,61056.0,61017.0,61045.0,54.062
1470735420.0,61051.0,61064.0,61021.0,61063.0,59.0308
1470735480.0,61035.0,61040.0,61035.0,61036.0,5.329
1470735540.0,61050.0,61050.0,61043.0,61043.0,3.319
1470735600.0,61050.0,61050.0,61038.0,61045.0,1.113
1470735660.0,61050.0,61058.0,61036.0,61036.0,4.22
1470735720.0,61035.0,61040.0,61033.0,61040.0,0.59
1470735780.0,61049.0,61060.0,61049.0,61060.0,4.65
1470735840.0,61060.0,61074.0,61058.0,61074.0,27.883
1470735900.0,61075.0,61090.0,61074.0,61089.0,88.496
1470735960.0,61090.0,61091.0,61067.0,61074.0,75.691
1470736020.0,61081.0,61082.0,61061.0,61075.0,56.431
1470736080.0,61075.0,61141.0,61070.0,61118.0,52.638
1470736140.0,61088.0,61095.0,61081.0,61095.0,3.02
1470736200.0,61100.0,61141.0,61100.0,61141.0,25.7571
1470736260.0,61140.0,61150.0,61120.0,61120.0,21.6159
1470736320.0,61105.0,61108.0,61105.0,61108.0,2.02
1470736380.0,61101.0,61110.0,61101.0,61102.0,1.1
1470736440.0,61105.0,61109.0,61101.0,61101.0,37.1
1470736500.0,61106.0,61116.0,61100.0,61116.0,16.67
1470736560.0,61116.0,61117.0,61096.0,61096.0,35.766
1470736620.0,61096.0,61104.0,61081.0,61104.0,13.12136944
1470736680.0,61082.0,61104.0,61075.0,61075.0,14.7617
1470736740.0,61106.0,61106.0,61077.0,61081.0,1.11
1470736800.0,61085.0,61090.0,61076.0,61081.0,0.6
1470736860.0,61090.0,61108.0,61040.0,61050.0,15.46
1470736920.0,61080.0,61149.0,61015.0,61092.0,41.885
1470736980.0,61065.0,61070.0,61045.0,61045.0,1.11
1470737040.0,61042.0,61060.0,61042.0,61060.0,0.22
1470737100.0,61079.0,61079.0,61051.0,61051.0,2.2
1470737160.0,61051.0,61051.0,61050.0,61051.0,7.81
1470737220.0,61051.0,61138.0,61051.0,61080.0,68.053
1470737280.0,61080.0,61118.0,61070.0,61118.0,42.322
1470737340.0,61124.0,61150.0,61120.0,61150.0,47.034
1470737400.0,61151.0,61155.0,61150.0,61150.0,55.166
1470737460.0,61150.0,61167.0,61150.0,61167.0,11.882
1470737520.0,61167.0,61177.0,61167.0,61167.0,25.165
1470737580.0,61167.0,61167.0,61150.0,61150.0,21.906
1470737640.0,61150.0,61179.0,61130.0,61179.0,14.0727
1470737700.0,61140.0,61180.0,61140.0,61140.0,16.936
1470737760.0,61140.0,61144.0,61130.0,61140.0,10.79
1470737820.0,61140.0,61143.0,61140.0,61140.0,6.58
