timestamp,Open,High,Low,Close,Volume
1467309180.0,69924.0,69945.0,69924.0,69945.0,0.02
1467309240.0,69956.0,69956.0,69956.0,69956.0,0.01
1467309300.0,69956.0,69956.0,69924.0,69947.0,0.116
1467309360.0,69956.0,69956.0,69900.0,69900.0,0.494
1467309420.0,69900.0,69900.0,69900.0,69900.0,0.01
1467309480.0,69900.0,69900.0,69900.0,69900.0,0.032316
1467309540.0,69920.0,69920.0,69920.0,69920.0,0.01
1467309600.0,69943.0,70010.0,69943.0,70010.0,2.0980659
1467309660.0,70013.0,70013.0,70013.0,70013.0,0.2
1467309720.0,69960.0,69999.0,69960.0,69999.0,0.104
1467309780.0,69999.0,70080.0,69999.0,70080.0,2.01
1467309840.0,,,,,
1467309900.0,70065.0,70069.0,70049.0,70049.0,0.52
1467309960.0,70016.0,70016.0,70016.0,70016.0,0.02
1467310020.0,,,,,
1467310080.0,69925.0,69980.0,69925.0,69980.0,0.29
1467310140.0,69972.0,69990.0,69971.0,69989.0,0.32
1467310200.0,69957.0,69957.0,69924.0,69930.0,0.22
1467310260.0,69945.0,69945.0,69945.0,69945.0,0.09
1467310320.0,69950.0,69950.0,69950.0,69950.0,0.22
1467310380.0,69950.0,70000.0,69944.0,69950.0,0.84351491
1467310440.0,69940.0,69953.0,69940.0,69953.0,0.02
1467310500.0,69954.0,69955.0,69900.0,69900.0,6.80391022
1467310560.0,69901.0,69901.0,69900.0,69900.0,17.6828348
1467310620.0,69857.0,69857.0,69856.0,69856.0,0.22
1467310680.0,69857.0,69860.0,69856.0,69856.0,3.78390122
1467310740.0,69856.0,69856.0,69856.0,69856.0,0.63
1467310800.0,69856.0,69856.0,69856.0,69856.0,0.65875201
1467310860.0,69856.0,69856.0,69856.0,69856.0,0.01
1467310920.0,69856.0,69856.0,69856.0,69856.0,0.61
1467310980.0,69856.0,69856.0,69856.0,69856.0,0.785
1467311040.0,69856.0,69856.0,69856.0,69856.0,0.505
1467311100.0,69856.0,69930.0,69856.0,69930.0,2.587
1467311160.0,69930.0,69940.0,69856.0,69940.0,2.05437368
1467311220.0,69930.0,69930.0,69856.0,69926.0,1.03
1467311280.0,69930.0,69940.0,69930.0,69940.0,1.51037367
1467311340.0,69921.0,69959.0,69921.0,69959.0,0.31
1467311400.0,69930.0,69930.0,69930.0,69930.0,0.19
1467311460.0,69887.0,69887.0,69863.0,69863.0,0.22
1467311520.0,69900.0,69911.0,69857.0,69900.0,1.02064499
1467311580.0,69900.0,69901.0,69870.0,69901.0,8.109
1467311640.0,69901.0,69901.0,69900.0,69900.0,0.22
1467311700.0,69900.0,69900.0,69900.0,69900.0,6.03
1467311760.0,69900.0,69900.0,69900.0,69900.0,0.52
1467311820.0,69900.0,69900.0,69900.0,69900.0,0.5
1467311880.0,69920.0,69935.0,69920.0,69935.0,0.68
1467311940.0,69940.0,69942.0,69940.0,69942.0,0.26
1467312000.0,69933.0,69959.0,69933.0,69959.0,0.82
1467312060.0,69922.0,69922.0,69922.0,69922.0,0.62
1467312120.0,69922.0,69922.0,69920.0,69920.0,0.61
1467312180.0,69920.0,69928.0,69920.0,69928.0,0.55
1467312240.0,69928.0,69933.0,69924.0,69933.0,0.65
1467312300.0,69957.0,69957.0,69957.0,69957.0,0.27
1467312360.0,69957.0,69957.0,69953.0,69953.0,0.52
1467312420.0,69900.0,69901.0,69900.0,69901.0,0.58
1467312480.0,69915.0,69915.0,69915.0,69915.0,0.37
1467312540.0,69915.0,69926.0,69915.0,69926.0,0.37
1467312600.0,69921.0,69921.0,69916.0,69921.0,0.73
1467312660.0,69916.0,69916.0,69916.0,69916.0,0.02
1467312720.0,69911.0,69911.0,69900.0,69900.0,0.94328147
1467312780.0,69900.0,69901.0,69900.0,69901.0,0.11
1467312840.0,69901.0,69901.0,69900.0,69900.0,0.54
1467312900.0,69900.0,69900.0,69867.0,69867.0,5.62735501
1467312960.0,69867.0,69867.0,69857.0,69857.0,5.08969188
1467313020.0,69857.0,69857.0,69856.0,69856.0,1.87502
1467313080.0,69856.0,69856.0,69856.0,69856.0,10.3942707
1467313140.0,69856.0,69866.0,69856.0,69856.0,2.04348096
1467313200.0,69856.0,69856.0,69856.0,69856.0,12.67998844
1467313260.0,69856.0,69856.0,69856.0,69856.0,27.54091763
1467313320.0,69856.0,69856.0,69856.0,69856.0,10.27
1467313380.0,69856.0,69882.0,69856.0,69881.0,2.17
1467313440.0,69857.0,70019.0,69856.0,69857.0,2.38
1467313500.0,70014.0,70014.0,69857.0,69857.0,1.64
1467313560.0,69880.0,69880.0,69857.0,69857.0,0.865
1467313620.0,69880.0,70010.0,69857.0,69857.0,2.694
1467313680.0,69858.0,69858.0,69857.0,69857.0,1.01
1467313740.0,69878.0,69910.0,69878.0,69879.0,2.21
1467313800.0,69879.0,69879.0,69876.0,69876.0,1.21
1467313860.0,69873.0,69873.0,69873.0,69873.0,0.72
1467313920.0,69856.0,69880.0,69856.0,69880.0,1.2383757
1467313980.0,69880.0,69880.0,69880.0,69880.0,2.25
1467314040.0,69880.0,69890.0,69880.0,69880.0,1.866
1467314100.0,69880.0,69880.0,69880.0,69880.0,3.19
1467314160.0,69880.0,69880.0,69880.0,69880.0,8.94656423
1467314220.0,69880.0,69880.0,69880.0,69880.0,5.69438076
1467314280.0,69880.0,69880.0,69880.0,69880.0,0.98
1467314340.0,69880.0,69890.0,69880.0,69880.0,8.21813085
1467314400.0,69880.0,69899.0,69880.0,69894.0,5.12373705
1467314460.0,69880.0,69880.0,69880.0,69880.0,0.99
1467314520.0,69880.0,69880.0,69880.0,69880.0,3.17
1467314580.0,69880.0,69880.0,69880.0,69880.0,4.8921321
1467314640.0,69880.0,69880.0,69880.0,69880.0,3.62
1467314700.0,69880.0,69880.0,69856.0,69856.0,30.92
1467314760.0,69857.0,69857.0,69856.0,69856.0,3.73107464
1467314820.0,69856.0,69856.0,69856.0,69856.0,1.73654558
1467314880.0,69856.0,69856.0,69856.0,69856.0,2.62
1467314940.0,69856.0,69856.0,69856.0,69856.0,2.50523485
1467315000.0,69856.0,69856.0,69856.0,69856.0,5.70518276
1467315060.0,69856.0,69856.0,69856.0,69856.0,2.75669428
1467315120.0,69856.0,69856.0,69856.0,69856.0,4.25394069
1467315180.0,69856.0,69856.0,69856.0,69856.0,4.07
1467315240.0,69856.0,69856.0,69856.0,69856.0,8.4292
1467315300.0,69856.0,69856.0,69585.0,69660.0,13.35060769
1467315360.0,69705.0,69705.0,69500.0,69500.0,2.5
1467315420.0,69500.0,69731.0,69500.0,69731.0,0.78
1467315480.0,69741.0,69745.0,69741.0,69745.0,4.1
1467315540.0,69586.0,69587.0,69583.0,69586.0,3.6
1467315600.0,69597.0,69618.0,69591.0,69618.0,1.14
1467315660.0,69640.0,69728.0,69640.0,69728.0,4.946
1467315720.0,69747.0,69747.0,69726.0,69730.0,1.5
1467315780.0,69702.0,69702.0,69691.0,69691.0,0.14
1467315840.0,69680.0,69750.0,69680.0,69707.0,2.45
1467315900.0,69725.0,69725.0,69703.0,69703.0,0.63
1467315960.0,69704.0,69748.0,69704.0,69737.0,0.39
1467316020.0,69750.0,69750.0,69745.0,69748.0,1.71
1467316080.0,69758.0,69773.0,69755.0,69770.0,4.47
1467316140.0,69790.0,69859.0,69790.0,69859.0,3.6125
1467316200.0,,,,,
1467316260.0,69951.0,69969.0,69886.0,69886.0,3.0695
1467316320.0,69946.0,69946.0,69832.0,69900.0,2.915
1467316380.0,69904.0,69931.0,69824.0,69931.0,11.68027273
1467316440.0,69873.0,69900.0,69849.0,69900.0,2.12
1467316500.0,69900.0,69900.0,69900.0,69900.0,0.61
1467316560.0,69900.0,69901.0,69900.0,69901.0,1.85751113
1467316620.0,69901.0,69950.0,69900.0,69950.0,4.97949735
1467316680.0,69950.0,69950.0,69900.0,69900.0,2.77733654
1467316740.0,69900.0,70010.0,69900.0,70010.0,2.84366346
1467316800.0,70031.0,70031.0,70000.0,70027.0,2.9
1467316860.0,70028.0,70028.0,70022.0,70022.0,0.41
1467316920.0,70025.0,70028.0,70000.0,70000.0,2.81
1467316980.0,70001.0,70022.0,70000.0,70022.0,3.09214578
1467317040.0,70015.0,70024.0,70015.0,70024.0,0.73
1467317100.0,70000.0,70013.0,70000.0,70000.0,7.692
1467317160.0,70001.0,70001.0,70000.0,70000.0,6.0548
1467317220.0,70001.0,70010.0,70000.0,70005.0,15.81
1467317280.0,70000.0,70000.0,69977.0,69977.0,2.036
1467317340.0,69970.0,69970.0,69902.0,69902.0,2.71
1467317400.0,69907.0,69929.0,69907.0,69914.0,1.5
1467317460.0,69908.0,69909.0,69885.0,69904.0,15.3
1467317520.0,69906.0,69907.0,69890.0,69890.0,3.792
1467317580.0,69896.0,69899.0,69841.0,69841.0,5.75
1467317640.0,69853.0,69869.0,69848.0,69869.0,0.61
1467317700.0,69874.0,69874.0,69836.0,69836.0,1.48
1467317760.0,69830.0,69840.0,69829.0,69840.0,4.975
1467317820.0,69836.0,69866.0,69833.0,69859.0,3.792
1467317880.0,69881.0,69883.0,69875.0,69883.0,0.75
1467317940.0,69883.0,69925.0,69849.0,69920.0,14.005
1467318000.0,69923.0,69956.0,69923.0,69955.0,6.19
1467318060.0,69956.0,69956.0,69898.0,69898.0,2.58
1467318120.0,69923.0,69925.0,69500.0,69896.0,22.82
1467318180.0,69890.0,69900.0,69571.0,69700.0,1.362
1467318240.0,69891.0,69891.0,69650.0,69685.0,5.36478014
1467318300.0,69620.0,69620.0,69620.0,69620.0,0.1
1467318360.0,69665.0,69665.0,69637.0,69637.0,0.6
1467318420.0,,,,,
1467318480.0,,,,,
1467318540.0,69550.0,69550.0,69501.0,69550.0,0.8
1467318600.0,,,,,
1467318660.0,69546.0,69546.0,69520.0,69520.0,0.1
1467318720.0,69550.0,69560.0,69550.0,69560.0,0.11
1467318780.0,69557.0,69557.0,69550.0,69550.0,0.08
1467318840.0,69549.0,69570.0,69549.0,69570.0,0.066
1467318900.0,,,,,
1467318960.0,69580.0,69750.0,69580.0,69750.0,1.82
1467319020.0,69750.0,69750.0,69570.0,69636.0,0.98
1467319080.0,69627.0,69627.0,69627.0,69627.0,0.01
1467319140.0,,,,,
1467319200.0,69570.0,69570.0,69513.0,69513.0,0.61
1467319260.0,69501.0,69501.0,69501.0,69501.0,0.59
1467319320.0,69501.0,69501.0,69501.0,69501.0,0.1
1467319380.0,69501.0,69501.0,69500.0,69500.0,0.76
1467319440.0,69520.0,69560.0,69520.0,69560.0,0.4
1467319500.0,69501.0,69501.0,69500.0,69501.0,0.24
1467319560.0,69501.0,69560.0,69500.0,69500.0,1.194
1467319620.0,69500.0,69502.0,69500.0,69501.0,0.51
1467319680.0,69510.0,69511.0,69502.0,69502.0,0.13
1467319740.0,69514.0,69529.0,69501.0,69529.0,0.83
1467319800.0,69550.0,69550.0,69538.0,69538.0,0.63
1467319860.0,69555.0,69556.0,69502.0,69502.0,0.52
1467319920.0,69502.0,69515.0,69502.0,69515.0,0.38
1467319980.0,69510.0,69530.0,69510.0,69530.0,0.89
1467320040.0,69532.0,69560.0,69530.0,69560.0,0.426
1467320100.0,69502.0,69565.0,69501.0,69501.0,0.69
1467320160.0,,,,,
1467320220.0,69501.0,69501.0,69500.0,69500.0,7.03941159
1467320280.0,69500.0,69525.0,69500.0,69525.0,73.84219305
1467320340.0,69610.0,69700.0,69610.0,69700.0,8.45
1467320400.0,69709.0,69709.0,69698.0,69698.0,1.0
1467320460.0,69806.0,69828.0,69802.0,69802.0,16.003
1467320520.0,69906.0,69906.0,69906.0,69906.0,0.159
1467320580.0,69945.0,70002.0,69917.0,69965.0,14.7197173
1467320640.0,69980.0,70023.0,69980.0,70015.0,2.613
1467320700.0,69972.0,69972.0,69943.0,69955.0,1.41
1467320760.0,69975.0,69975.0,69920.0,69920.0,1.389
1467320820.0,69919.0,69919.0,69905.0,69905.0,0.12
1467320880.0,69884.0,69884.0,69818.0,69818.0,0.29
1467320940.0,69860.0,69860.0,69859.0,69859.0,1.34
1467321000.0,69845.0,69906.0,69845.0,69906.0,1.26
1467321060.0,69906.0,69906.0,69906.0,69906.0,0.43
1467321120.0,69906.0,69906.0,69844.0,69844.0,2.0
1467321180.0,69860.0,69887.0,69860.0,69871.0,0.88
1467321240.0,69894.0,69900.0,69887.0,69900.0,1.15
1467321300.0,69900.0,69900.0,69883.0,69884.0,1.62
1467321360.0,69920.0,69920.0,69864.0,69864.0,1.22
1467321420.0,69905.0,69932.0,69895.0,69911.0,2.0010122
1467321480.0,69910.0,69910.0,69910.0,69910.0,0.0525245
1467321540.0,69915.0,69931.0,69915.0,69930.0,0.43
1467321600.0,69933.0,69933.0,69925.0,69925.0,0.67
1467321660.0,69990.0,70025.0,69990.0,70025.0,1.53
1467321720.0,70020.0,70050.0,70015.0,70015.0,3.768
1467321780.0,70005.0,70006.0,70005.0,70006.0,1.0
1467321840.0,69990.0,69990.0,69890.0,69980.0,7.961
1467321900.0,69980.0,69980.0,69980.0,69980.0,0.37
1467321960.0,69975.0,69975.0,69760.0,69880.0,1.61
1467322020.0,69945.0,69945.0,69927.0,69928.0,0.9
1467322080.0,69923.0,69923.0,69923.0,69923.0,0.1
1467322140.0,,,,,
1467322200.0,69804.0,69804.0,69803.0,69803.0,0.95
1467322260.0,69830.0,69847.0,69820.0,69847.0,0.555
1467322320.0,69847.0,69900.0,69813.0,69900.0,1.14
1467322380.0,69900.0,69948.0,69887.0,69906.0,5.567
1467322440.0,69920.0,69920.0,69920.0,69920.0,0.11
1467322500.0,69920.0,69933.0,69920.0,69933.0,1.077
1467322560.0,69921.0,69933.0,69921.0,69921.0,2.33928446
1467322620.0,69933.0,70000.0,69933.0,69957.0,4.62021554
1467322680.0,69964.0,69979.0,69964.0,69979.0,0.91
1467322740.0,70013.0,70017.0,70000.0,70000.0,1.0
1467322800.0,70000.0,70000.0,70000.0,70000.0,1.20590651
1467322860.0,70000.0,70000.0,69965.0,69971.0,17.92213588
1467322920.0,69965.0,70016.0,69965.0,69966.0,6.89534448
1467322980.0,69969.0,69970.0,69969.0,69969.0,0.34
1467323040.0,69995.0,70006.0,69995.0,70000.0,4.093
1467323100.0,70006.0,70010.0,70000.0,70000.0,9.05450791
1467323160.0,70000.0,70001.0,69936.0,70001.0,26.513
1467323220.0,69978.0,69978.0,69949.0,69949.0,0.25
1467323280.0,69936.0,69955.0,69935.0,69955.0,6.4
1467323340.0,69945.0,69945.0,69945.0,69945.0,9.11
1467323400.0,69950.0,69954.0,69950.0,69950.0,4.1
1467323460.0,69969.0,69969.0,69950.0,69950.0,8.28
1467323520.0,69950.0,69987.0,69950.0,69987.0,3.2
1467323580.0,69986.0,69988.0,69986.0,69988.0,1.12
1467323640.0,69987.0,69987.0,69950.0,69950.0,4.51760382
1467323700.0,69913.0,69913.0,69830.0,69830.0,0.81
1467323760.0,69804.0,69854.0,69804.0,69839.0,7.86231276
1467323820.0,69837.0,69880.0,69830.0,69845.0,2.32195772
1467323880.0,69893.0,69893.0,69856.0,69870.0,1.33581875
1467323940.0,69870.0,69870.0,69855.0,69855.0,3.64
1467324000.0,69855.0,69855.0,69803.0,69804.0,3.35883749
1467324060.0,69805.0,69848.0,69805.0,69848.0,1.78123958
1467324120.0,69848.0,69848.0,69820.0,69820.0,2.05
1467324180.0,69820.0,69820.0,69820.0,69820.0,0.71
1467324240.0,69820.0,69872.0,69820.0,69872.0,1.97
1467324300.0,69883.0,69883.0,69824.0,69824.0,2.39
1467324360.0,69824.0,69870.0,69824.0,69870.0,0.804
1467324420.0,69825.0,69840.0,69824.0,69825.0,0.774
1467324480.0,69825.0,69849.0,69824.0,69824.0,1.266
1467324540.0,69824.0,69824.0,69824.0,69824.0,0.37
1467324600.0,69824.0,69824.0,69824.0,69824.0,0.44
1467324660.0,69824.0,69824.0,69802.0,69802.0,0.62
1467324720.0,69802.0,69870.0,69802.0,69870.0,0.90897057
1467324780.0,69870.0,69899.0,69813.0,69831.0,4.61
1467324840.0,69850.0,69850.0,69837.0,69837.0,0.48
1467324900.0,69827.0,69827.0,69802.0,69807.0,8.04
1467324960.0,69805.0,69859.0,69804.0,69804.0,2.4
1467325020.0,69805.0,69805.0,69805.0,69805.0,0.33
1467325080.0,69825.0,69831.0,69824.0,69824.0,0.71
1467325140.0,69824.0,69860.0,69824.0,69844.0,0.96
1467325200.0,69848.0,69900.0,69848.0,69900.0,1.43
1467325260.0,69885.0,69902.0,69885.0,69902.0,1.84
1467325320.0,69902.0,69968.0,69902.0,69968.0,2.0
1467325380.0,69969.0,69980.0,69969.0,69969.0,2.86
1467325440.0,69969.0,69969.0,69969.0,69969.0,2.21
1467325500.0,69969.0,69969.0,69968.0,69968.0,0.959
1467325560.0,69926.0,69939.0,69926.0,69939.0,4.8
1467325620.0,69940.0,69980.0,69905.0,69909.0,9.01354518
1467325680.0,69925.0,69925.0,69813.0,69813.0,5.844
1467325740.0,69830.0,69917.0,69821.0,69821.0,6.161
1467325800.0,69821.0,69950.0,69820.0,69950.0,4.0
1467325860.0,69828.0,69833.0,69820.0,69820.0,0.61
1467325920.0,69849.0,69949.0,69849.0,69900.0,7.94
1467325980.0,69900.0,69995.0,69900.0,69975.0,10.556
1467326040.0,69947.0,69970.0,69901.0,69948.0,6.10961453
1467326100.0,69901.0,69901.0,69900.0,69900.0,0.72
