timestamp,Open,High,Low,Close,Volume
1533871920.0,724574.0,727570.0,724335.0,726021.0,635.95677134
1533871980.0,726021.0,726339.0,725411.0,726151.0,282.45774857
1533872040.0,726328.0,727037.0,726167.0,726945.0,380.09312281
1533872100.0,726984.0,727500.0,726820.0,727279.0,270.35098098
1533872160.0,727341.0,727549.0,727273.0,727519.0,165.80626401
1533872220.0,727519.0,728141.0,727006.0,727592.0,229.30526269
1533872280.0,727592.0,728132.0,727534.0,728100.0,174.12530168
1533872340.0,728100.0,728300.0,727521.0,728003.0,251.88025316
1533872400.0,728003.0,728014.0,727550.0,727645.0,112.52262593
1533872460.0,727658.0,727827.0,727006.0,727063.0,158.69054914
1533872520.0,727063.0,727148.0,726505.0,726512.0,115.07208578
1533872580.0,726517.0,726879.0,726117.0,726790.0,157.48226125
1533872640.0,726839.0,726988.0,726398.0,726431.0,103.40422536
1533872700.0,726473.0,726617.0,725202.0,725782.0,218.4342933
1533872760.0,725764.0,725864.0,724775.0,725256.0,301.96062477
1533872820.0,725246.0,726200.0,725040.0,726101.0,219.61289921
1533872880.0,726101.0,726631.0,726100.0,726312.0,123.70940355
1533872940.0,726302.0,726463.0,725492.0,725776.0,126.44714174
1533873000.0,725776.0,726151.0,725069.0,725535.0,174.38950404
1533873060.0,725610.0,725610.0,724775.0,725388.0,150.67635536
1533873120.0,725395.0,726500.0,725388.0,726452.0,183.13391835
1533873180.0,726452.0,726452.0,725680.0,725680.0,136.09604742
1533873240.0,725680.0,725934.0,725233.0,725934.0,225.36883008
1533873300.0,725934.0,726514.0,725829.0,726378.0,186.83190419
1533873360.0,726361.0,726389.0,726071.0,726225.0,91.00319477
1533873420.0,726225.0,726390.0,726100.0,726100.0,75.99369596
1533873480.0,726100.0,726100.0,725800.0,725972.0,101.05009768
1533873540.0,725976.0,727387.0,725901.0,726540.0,200.41879472
1533873600.0,726540.0,726646.0,725000.0,725199.0,241.98072716
1533873660.0,725232.0,726000.0,725232.0,725541.0,153.20674511
1533873720.0,725514.0,725600.0,725094.0,725178.0,90.58743702
1533873780.0,725176.0,725403.0,722150.0,724536.0,1061.83675397
1533873840.0,724050.0,724991.0,722500.0,723781.0,601.40031554
1533873900.0,723781.0,724001.0,722500.0,723500.0,372.21158805
1533873960.0,723463.0,724000.0,722550.0,723705.0,458.27375469
1533874020.0,723707.0,723956.0,722800.0,723128.0,255.09923068
1533874080.0,723128.0,723500.0,721400.0,721459.0,455.52101103
1533874140.0,721459.0,722968.0,721111.0,722319.0,829.13976828
1533874200.0,722319.0,723293.0,722200.0,722700.0,459.01064864
1533874260.0,722700.0,723500.0,721450.0,721734.0,446.71976683
1533874320.0,721735.0,722500.0,721722.0,722075.0,297.02484188
1533874380.0,722075.0,724707.0,721876.0,723878.0,580.61896205
1533874440.0,723984.0,724669.0,723242.0,724255.0,437.61310094
1533874500.0,724405.0,724631.0,723000.0,723422.0,333.78529677
1533874560.0,723422.0,723851.0,722193.0,723392.0,627.75072909
1533874620.0,723392.0,724246.0,723329.0,723892.0,226.27652161
1533874680.0,723883.0,724366.0,723490.0,724206.0,167.56066741
1533874740.0,724206.0,724299.0,723254.0,723727.0,251.93985128
1533874800.0,723672.0,724200.0,723225.0,723882.0,191.1702276
1533874860.0,723950.0,724006.0,723294.0,723484.0,160.82732212
1533874920.0,723484.0,723632.0,723100.0,723100.0,142.18070151
1533874980.0,723100.0,723190.0,722418.0,722547.0,148.24566609
1533875040.0,722540.0,722626.0,721635.0,722275.0,360.80728293
1533875100.0,722172.0,722542.0,721299.0,721834.0,293.20974744
1533875160.0,721892.0,723455.0,721892.0,722236.0,278.12793641
1533875220.0,722224.0,722997.0,721818.0,721833.0,234.58922277
1533875280.0,721922.0,722576.0,721500.0,721590.0,263.33740193
1533875340.0,721590.0,722298.0,721070.0,721351.0,238.90365972
1533875400.0,721332.0,721512.0,720050.0,721512.0,772.1087171
1533875460.0,721490.0,722350.0,720967.0,721833.0,328.84619495
1533875520.0,721909.0,723377.0,721839.0,723168.0,370.79284593
1533875580.0,723220.0,723465.0,722265.0,722902.0,323.27730515
1533875640.0,722902.0,723000.0,722274.0,722274.0,154.83442954
1533875700.0,722397.0,722637.0,721541.0,721711.0,179.27069379
1533875760.0,721762.0,722000.0,718500.0,719097.0,598.66655631
1533875820.0,719097.0,720262.0,718371.0,719673.0,818.27083292
1533875880.0,719673.0,720358.0,718100.0,720185.0,683.50038557
1533875940.0,720185.0,720726.0,719637.0,719877.0,381.38420746
1533876000.0,719854.0,720035.0,718790.0,718995.0,421.21807348
1533876060.0,718869.0,719445.0,716800.0,718093.0,954.8560253
1533876120.0,718093.0,720650.0,717965.0,720325.0,690.81883026
1533876180.0,720237.0,720504.0,719000.0,720431.0,569.40728885
1533876240.0,720444.0,720499.0,719313.0,719657.0,283.99952268
1533876300.0,719657.0,719900.0,719274.0,719544.0,188.52770407
1533876360.0,719557.0,720200.0,718300.0,720056.0,277.11333901
1533876420.0,720066.0,721111.0,719035.0,720594.0,409.29798603
1533876480.0,720653.0,721000.0,720059.0,720508.0,337.5475679
1533876540.0,720508.0,721005.0,720209.0,720796.0,328.63922557
1533876600.0,720796.0,721200.0,720401.0,721080.0,203.96394647
1533876660.0,721117.0,721650.0,720804.0,720858.0,341.63256589
1533876720.0,720858.0,721008.0,720485.0,720624.0,243.83152114
1533876780.0,720623.0,721185.0,720535.0,720659.0,176.09107968
1533876840.0,720634.0,721096.0,720500.0,721001.0,162.38092729
1533876900.0,720907.0,722410.0,720713.0,721807.0,460.06468301
1533876960.0,721847.0,722416.0,721124.0,722242.0,391.60537916
1533877020.0,722197.0,722699.0,721596.0,722090.0,241.08401836
1533877080.0,722082.0,722418.0,721398.0,721620.0,250.69671765
1533877140.0,721620.0,721989.0,721502.0,721938.0,106.96234268
1533877200.0,721857.0,723000.0,721794.0,722808.0,278.52929717
1533877260.0,722704.0,723500.0,722704.0,723201.0,285.40629385
1533877320.0,723219.0,723255.0,722288.0,722514.0,194.04333918
1533877380.0,722598.0,722607.0,721500.0,722349.0,290.84145444
1533877440.0,722354.0,722734.0,721741.0,722186.0,285.57617677
1533877500.0,722140.0,722598.0,722001.0,722003.0,142.31034237
1533877560.0,722196.0,722699.0,722001.0,722313.0,98.74617608
1533877620.0,722313.0,722699.0,722050.0,722366.0,100.41637534
1533877680.0,722304.0,722482.0,722194.0,722308.0,41.53951665
1533877740.0,722368.0,723200.0,722041.0,722370.0,254.44565935
1533877800.0,722408.0,722975.0,722272.0,722801.0,167.15796329
1533877860.0,722880.0,723918.0,722621.0,723501.0,233.05034751
1533877920.0,723501.0,723584.0,722700.0,723328.0,260.12824042
1533877980.0,723047.0,723330.0,722609.0,722980.0,127.94191394
1533878040.0,722999.0,723679.0,722829.0,723670.0,161.87778204
1533878100.0,723669.0,723969.0,723201.0,723414.0,225.02668892
1533878160.0,723476.0,723525.0,723080.0,723337.0,124.8413123
1533878220.0,723327.0,723633.0,723110.0,723247.0,170.34953158
1533878280.0,723256.0,723489.0,723145.0,723215.0,62.48971225
1533878340.0,723216.0,723260.0,722160.0,722542.0,258.16004348
1533878400.0,722545.0,722648.0,721890.0,722129.0,205.57935057
1533878460.0,722057.0,722200.0,721905.0,721905.0,98.05921488
1533878520.0,722028.0,722172.0,721400.0,722172.0,240.85999301
1533878580.0,721992.0,722137.0,721400.0,721576.0,90.05818977
1533878640.0,721620.0,721931.0,721201.0,721500.0,155.47176611
1533878700.0,721500.0,721690.0,721078.0,721200.0,158.90249401
1533878760.0,721200.0,721506.0,720777.0,721012.0,349.81124872
1533878820.0,721023.0,721079.0,720000.0,720300.0,310.00288655
1533878880.0,720291.0,720300.0,719573.0,720078.0,396.31789147
1533878940.0,720093.0,720430.0,719510.0,719990.0,214.5860319
1533879000.0,719990.0,720060.0,719136.0,719210.0,290.24795892
1533879060.0,719210.0,719707.0,718100.0,718577.0,367.18237135
1533879120.0,718594.0,719313.0,718010.0,718234.0,315.94370423
1533879180.0,718234.0,718985.0,718000.0,718729.0,295.12255435
1533879240.0,718729.0,719707.0,718530.0,719467.0,290.72172879
1533879300.0,719467.0,719999.0,719269.0,719790.0,241.75224482
1533879360.0,719815.0,720500.0,719692.0,720058.0,315.49851033
1533879420.0,720259.0,720500.0,719777.0,720499.0,199.4903812
1533879480.0,720498.0,720622.0,720038.0,720622.0,187.17893488
1533879540.0,720593.0,722000.0,720501.0,721277.0,371.50936697
1533879600.0,721277.0,722000.0,721106.0,721783.0,365.47877147
1533879660.0,721832.0,722141.0,721405.0,721917.0,229.982009
1533879720.0,721995.0,722182.0,721010.0,721168.0,313.6941874
1533879780.0,721146.0,721264.0,720602.0,720997.0,215.8060955
1533879840.0,720995.0,721448.0,720883.0,721190.0,186.73578418
1533879900.0,721190.0,721610.0,721073.0,721356.0,155.28596685
1533879960.0,721359.0,721799.0,720630.0,720680.0,138.18534049
1533880020.0,720680.0,720795.0,720162.0,720283.0,145.46315464
1533880080.0,720258.0,720531.0,720030.0,720443.0,239.19079663
1533880140.0,720340.0,720340.0,719668.0,719989.0,218.73417428
1533880200.0,719905.0,720519.0,719888.0,720091.0,184.46294724
1533880260.0,720171.0,720800.0,720001.0,720600.0,123.5884386
1533880320.0,720640.0,721252.0,720350.0,721094.0,141.16011101
1533880380.0,721135.0,721400.0,720634.0,720861.0,179.92437183
1533880440.0,720804.0,721034.0,720448.0,720999.0,113.20996194
1533880500.0,721005.0,721400.0,720939.0,721386.0,108.20421572
1533880560.0,721386.0,721586.0,721271.0,721480.0,108.16804863
1533880620.0,721507.0,722198.0,721359.0,722069.0,320.55947301
1533880680.0,722069.0,722590.0,721645.0,721757.0,239.11925465
1533880740.0,721896.0,721905.0,721147.0,721341.0,144.6881223
1533880800.0,721341.0,721707.0,720804.0,721574.0,163.8284109
1533880860.0,721605.0,721694.0,720947.0,721188.0,154.81183276
1533880920.0,721188.0,722257.0,721171.0,722169.0,187.84593446
1533880980.0,722185.0,722833.0,721918.0,722700.0,261.75547543
1533881040.0,722700.0,724000.0,722587.0,723901.0,548.31788713
1533881100.0,724000.0,725179.0,723309.0,724221.0,747.13341691
1533881160.0,724221.0,724557.0,723500.0,723827.0,355.34899684
1533881220.0,723817.0,724548.0,723675.0,724437.0,297.35911289
1533881280.0,724437.0,725038.0,723876.0,724506.0,343.14692205
1533881340.0,724646.0,725800.0,724463.0,725800.0,359.65790088
1533881400.0,725757.0,726774.0,725292.0,726113.0,572.9504784
1533881460.0,726113.0,726256.0,724888.0,725100.0,347.04360712
1533881520.0,725100.0,725104.0,724610.0,725000.0,251.84480175
1533881580.0,725000.0,725478.0,724324.0,724458.0,435.95157879
1533881640.0,724458.0,724602.0,723813.0,723868.0,328.48029048
1533881700.0,723869.0,724000.0,723400.0,723450.0,196.10270732
1533881760.0,723470.0,723999.0,723359.0,723781.0,229.72649263
1533881820.0,723860.0,724386.0,723693.0,724290.0,211.93954475
1533881880.0,724300.0,724997.0,724235.0,724852.0,257.41046033
1533881940.0,724880.0,724880.0,724077.0,724152.0,164.49026305
1533882000.0,724097.0,724199.0,723235.0,723266.0,199.87552766
1533882060.0,723318.0,723612.0,723070.0,723141.0,176.20808623
1533882120.0,723173.0,723500.0,723011.0,723099.0,190.59023226
1533882180.0,723023.0,723139.0,722410.0,722540.0,295.03614704
1533882240.0,722609.0,723100.0,722543.0,722942.0,126.9461446
1533882300.0,722947.0,723100.0,722450.0,722588.0,141.01772809
1533882360.0,722643.0,723107.0,722634.0,722750.0,151.96922589
1533882420.0,722750.0,722919.0,721700.0,721766.0,401.81131797
1533882480.0,721766.0,722681.0,721525.0,722308.0,429.60491907
1533882540.0,722308.0,722672.0,721956.0,722589.0,169.83078052
1533882600.0,722578.0,722672.0,722010.0,722122.0,107.61893649
1533882660.0,722171.0,722450.0,722081.0,722425.0,94.08999916
1533882720.0,722448.0,722919.0,722262.0,722904.0,184.67188366
1533882780.0,722904.0,723000.0,722541.0,722726.0,120.83462561
1533882840.0,722783.0,722801.0,722501.0,722763.0,56.23613901
1533882900.0,722763.0,722801.0,722428.0,722694.0,72.80676452
1533882960.0,722694.0,723503.0,722602.0,723333.0,182.89267679
1533883020.0,723333.0,723600.0,723333.0,723458.0,87.70224128
1533883080.0,723458.0,723690.0,723397.0,723415.0,68.98680484
1533883140.0,723415.0,723447.0,722102.0,722124.0,162.97218919
1533883200.0,722124.0,722528.0,722000.0,722323.0,162.54677831
1533883260.0,722227.0,722688.0,722160.0,722687.0,81.86615663
1533883320.0,722607.0,723094.0,722607.0,722868.0,64.70226825
1533883380.0,722870.0,723247.0,722716.0,722785.0,151.12687198
1533883440.0,722800.0,723070.0,722323.0,722467.0,89.09972583
1533883500.0,722467.0,722506.0,721701.0,721701.0,190.74450413
1533883560.0,721779.0,721861.0,721156.0,721664.0,198.29112996
1533883620.0,721664.0,721761.0,721250.0,721317.0,80.62939658
1533883680.0,721400.0,721649.0,721265.0,721639.0,136.20708232
1533883740.0,721577.0,721800.0,721336.0,721497.0,112.2824906
1533883800.0,721474.0,721800.0,721024.0,721418.0,217.29329441
1533883860.0,721409.0,721684.0,721311.0,721527.0,71.97447742
1533883920.0,721475.0,721570.0,721100.0,721487.0,62.58433782
1533883980.0,721494.0,721494.0,721141.0,721162.0,66.09457994
1533884040.0,721171.0,721463.0,721085.0,721320.0,57.88114277
1533884100.0,721335.0,721347.0,721002.0,721160.0,160.0163698
1533884160.0,721156.0,721395.0,721088.0,721395.0,75.1055124
1533884220.0,721384.0,721699.0,721384.0,721682.0,79.12282013
1533884280.0,721682.0,722472.0,721682.0,722266.0,174.61078597
1533884340.0,722266.0,722578.0,722223.0,722533.0,77.63094011
1533884400.0,722547.0,723600.0,722344.0,723257.0,264.10366944
1533884460.0,723257.0,723780.0,723143.0,723534.0,242.10117111
1533884520.0,723533.0,724276.0,723150.0,724035.0,249.54592222
1533884580.0,724035.0,724475.0,723741.0,724470.0,218.54779068
1533884640.0,724421.0,724650.0,723513.0,724502.0,311.65591064
1533884700.0,724502.0,724800.0,724143.0,724393.0,237.05529732
1533884760.0,724393.0,724937.0,724080.0,724186.0,278.97244189
1533884820.0,724282.0,725551.0,724218.0,725136.0,306.64051098
1533884880.0,725136.0,725175.0,724320.0,724478.0,266.2677628
1533884940.0,724478.0,724700.0,724007.0,724140.0,190.84310353
1533885000.0,724117.0,724459.0,724000.0,724408.0,265.79836394
1533885060.0,724399.0,724700.0,724101.0,724699.0,130.03569005
1533885120.0,724697.0,724700.0,724204.0,724465.0,110.39106322
1533885180.0,724465.0,724699.0,724014.0,724189.0,171.27154445
1533885240.0,724184.0,724289.0,724000.0,724031.0,113.20716247
1533885300.0,724005.0,724169.0,723343.0,723414.0,341.10583946
1533885360.0,723414.0,724099.0,723333.0,723916.0,278.35032616
1533885420.0,723900.0,724300.0,723886.0,724165.0,122.83807798
1533885480.0,724165.0,724187.0,723930.0,723930.0,84.88337344
1533885540.0,723930.0,724299.0,723930.0,724058.0,91.88326622
1533885600.0,724035.0,724165.0,724000.0,724000.0,87.6768593
1533885660.0,724000.0,724804.0,724000.0,724601.0,192.81089873
1533885720.0,724640.0,724867.0,724424.0,724672.0,113.44208151
1533885780.0,724608.0,724776.0,724500.0,724712.0,71.38715483
1533885840.0,724716.0,724990.0,724245.0,724773.0,192.54747021
1533885900.0,724990.0,725000.0,723203.0,723396.0,280.91949832
1533885960.0,723413.0,723833.0,722500.0,722591.0,197.88004472
1533886020.0,722581.0,723158.0,722517.0,722872.0,230.02529965
1533886080.0,722918.0,723104.0,722601.0,722891.0,186.15974594
1533886140.0,722880.0,722989.0,722800.0,722989.0,53.71862221
1533886200.0,722989.0,723000.0,722856.0,722999.0,84.80654399
1533886260.0,722999.0,723000.0,722700.0,722862.0,152.32707794
1533886320.0,722841.0,723293.0,722841.0,723025.0,126.60337359
1533886380.0,723041.0,723182.0,722907.0,723065.0,73.78700692
1533886440.0,723065.0,723200.0,722907.0,723107.0,35.40738977
1533886500.0,723086.0,723160.0,722968.0,722973.0,46.73853208
1533886560.0,722992.0,723200.0,722991.0,723200.0,58.23038046
1533886620.0,723196.0,723200.0,722500.0,722654.0,140.20266331
1533886680.0,722654.0,722718.0,721517.0,721763.0,264.13799332
1533886740.0,721763.0,721999.0,721500.0,721937.0,157.6469451
1533886800.0,721998.0,721998.0,721300.0,721777.0,284.20134692
1533886860.0,721778.0,722027.0,721656.0,721914.0,201.79716759
1533886920.0,721897.0,722157.0,721670.0,721888.0,295.26236584
1533886980.0,721888.0,722197.0,721800.0,721945.0,123.45738575
1533887040.0,721918.0,722251.0,721691.0,721949.0,194.37285492
1533887100.0,721949.0,722000.0,721789.0,722000.0,101.64512673
1533887160.0,721979.0,723003.0,721907.0,722788.0,233.01185017
1533887220.0,722788.0,723017.0,722310.0,722576.0,112.20293366
1533887280.0,722584.0,722650.0,722250.0,722487.0,62.66495745
1533887340.0,722484.0,722486.0,721869.0,722053.0,129.19884574
1533887400.0,722144.0,722183.0,721555.0,721926.0,153.86438322
1533887460.0,721960.0,722085.0,721250.0,721688.0,178.50516338
1533887520.0,721688.0,721999.0,721352.0,721889.0,106.52843027
1533887580.0,721842.0,722003.0,721500.0,721803.0,152.26183334
1533887640.0,721854.0,722552.0,721748.0,722198.0,126.70470356
1533887700.0,722198.0,722200.0,722007.0,722100.0,30.55997885
1533887760.0,722100.0,722580.0,722090.0,722492.0,66.61203982
1533887820.0,722543.0,722692.0,722282.0,722312.0,101.34052069
1533887880.0,722302.0,722700.0,722283.0,722700.0,69.67730059
1533887940.0,722691.0,723416.0,722593.0,723404.0,179.41217878
1533888000.0,723404.0,723652.0,723000.0,723127.0,246.9942534
1533888060.0,723127.0,723339.0,723000.0,723161.0,64.71128762
1533888120.0,723113.0,723250.0,723006.0,723014.0,52.91526604
1533888180.0,723024.0,723024.0,722300.0,722318.0,138.8986873
1533888240.0,722314.0,722333.0,721700.0,721946.0,119.27555583
1533888300.0,721946.0,722057.0,721704.0,721795.0,85.71399944
1533888360.0,721828.0,722484.0,721804.0,722295.0,93.9700857
1533888420.0,722295.0,723143.0,722181.0,722865.0,120.56590853
1533888480.0,722865.0,723071.0,722593.0,722689.0,117.03126481
1533888540.0,722689.0,723157.0,722584.0,723101.0,71.69911924
1533888600.0,723103.0,723200.0,722412.0,722510.0,90.17702002
1533888660.0,722607.0,722662.0,722127.0,722286.0,69.0606691
1533888720.0,722289.0,722487.0,721520.0,721822.0,170.58584304
1533888780.0,721822.0,722168.0,721781.0,722064.0,58.09647052
1533888840.0,722064.0,722064.0,721000.0,721207.0,168.28079715
1533888900.0,721177.0,721471.0,720650.0,720956.0,424.54450219
1533888960.0,720956.0,721000.0,720000.0,720000.0,541.57244659
1533889020.0,720005.0,720290.0,719417.0,720105.0,625.72645731
1533889080.0,720192.0,720262.0,719100.0,719240.0,394.00097198
1533889140.0,719201.0,719644.0,719010.0,719064.0,374.50987467
1533889200.0,719081.0,720000.0,719064.0,720000.0,359.63174066
1533889260.0,719915.0,720499.0,719755.0,720010.0,341.60830413
1533889320.0,720010.0,720085.0,719269.0,719408.0,158.6527442
1533889380.0,719440.0,719900.0,719200.0,719712.0,157.98623028
1533889440.0,719702.0,720037.0,719626.0,720037.0,149.3297112
1533889500.0,720010.0,720529.0,719972.0,720488.0,165.02941457
1533889560.0,720468.0,720643.0,719413.0,719900.0,300.8633053
1533889620.0,719801.0,720286.0,719504.0,719655.0,161.00153344
1533889680.0,719700.0,719759.0,718500.0,719012.0,462.5033852
1533889740.0,719030.0,719083.0,717300.0,717861.0,623.08005454
1533889800.0,717906.0,718000.0,714700.0,714935.0,1105.46775969
1533889860.0,714702.0,715751.0,713229.0,714751.0,1008.0727322
1533889920.0,714746.0,714752.0,713756.0,714752.0,971.63252366
1533889980.0,714747.0,716290.0,714534.0,715229.0,826.64637246
1533890040.0,715236.0,716370.0,715126.0,715981.0,491.39660014
1533890100.0,716096.0,717443.0,715981.0,716210.0,528.86236008
1533890160.0,716238.0,716813.0,716000.0,716085.0,359.13719102
1533890220.0,716183.0,716569.0,715829.0,716371.0,245.65751981
1533890280.0,716370.0,716992.0,716001.0,716098.0,180.36588263
1533890340.0,716098.0,716160.0,715400.0,715641.0,214.41004859
1533890400.0,715667.0,715873.0,715151.0,715561.0,190.40648105
1533890460.0,715637.0,716685.0,715580.0,716684.0,270.18521693
1533890520.0,716684.0,717777.0,716666.0,717449.0,363.93585431
1533890580.0,717345.0,717500.0,716629.0,716766.0,229.07208374
1533890640.0,716768.0,717823.0,716750.0,717823.0,194.52502434
1533890700.0,717784.0,719548.0,717769.0,719515.0,372.64048822
1533890760.0,719536.0,719739.0,718049.0,718231.0,311.50874609
1533890820.0,718092.0,718211.0,717360.0,717474.0,241.31275561
1533890880.0,717474.0,718209.0,717409.0,717611.0,127.63445798
1533890940.0,717606.0,717752.0,717054.0,717588.0,140.30426739
1533891000.0,717593.0,718482.0,717449.0,717571.0,182.53410374
1533891060.0,717571.0,717870.0,716270.0,716492.0,248.15560911
1533891120.0,716411.0,716595.0,715804.0,716426.0,256.27700022
1533891180.0,716423.0,716704.0,716024.0,716120.0,163.38721474
1533891240.0,716167.0,717208.0,716106.0,717007.0,154.14828907
1533891300.0,717019.0,717500.0,716820.0,717498.0,197.87633021
1533891360.0,717489.0,718091.0,717234.0,717267.0,225.6316656
1533891420.0,717262.0,717597.0,717234.0,717406.0,87.52167596
1533891480.0,717412.0,717472.0,717095.0,717382.0,96.43848892
1533891540.0,717382.0,717434.0,716600.0,716680.0,135.93504551
1533891600.0,716680.0,716680.0,715137.0,715990.0,308.96297139
1533891660.0,716045.0,716092.0,714680.0,714821.0,328.43104909
1533891720.0,714821.0,714927.0,710899.0,710899.0,725.63142802
1533891780.0,710899.0,712995.0,707235.0,708333.0,1405.84139661
1533891840.0,708999.0,711699.0,708333.0,711483.0,732.40058226
1533891900.0,711498.0,712000.0,708304.0,709254.0,683.76792917
1533891960.0,709254.0,710972.0,708825.0,710972.0,571.90762429
1533892020.0,710972.0,712484.0,710740.0,711428.0,517.6407083
1533892080.0,711387.0,711774.0,710623.0,710817.0,364.07080471
1533892140.0,710817.0,711339.0,709200.0,709539.0,470.24092217
1533892200.0,709539.0,711338.0,709000.0,710590.0,527.91790789
1533892260.0,710661.0,711980.0,710590.0,711603.0,426.26712216
1533892320.0,711652.0,711980.0,711000.0,711741.0,332.19703122
1533892380.0,711753.0,712115.0,709964.0,710293.0,439.53794321
1533892440.0,710293.0,710797.0,709229.0,709697.0,410.15885862
1533892500.0,709579.0,711984.0,709315.0,711030.0,621.11745087
1533892560.0,711030.0,712912.0,710745.0,712790.0,557.4006237
1533892620.0,712721.0,712808.0,710668.0,710934.0,383.54967655
1533892680.0,710934.0,710970.0,709540.0,710482.0,473.22563101
1533892740.0,710583.0,711500.0,710000.0,711282.0,351.55929835
1533892800.0,711119.0,712364.0,710799.0,711380.0,312.60488146
1533892860.0,711422.0,711649.0,710888.0,711423.0,201.56993749
1533892920.0,711327.0,711412.0,708788.0,709300.0,434.01650982
1533892980.0,709300.0,710786.0,706000.0,709846.0,981.93215658
1533893040.0,709744.0,709793.0,705555.0,706444.0,690.75266166
1533893100.0,706503.0,708567.0,706000.0,706524.0,741.83394265
1533893160.0,706459.0,708147.0,706024.0,707579.0,584.21470312
1533893220.0,707489.0,708780.0,707489.0,708424.0,513.02087672
1533893280.0,708426.0,709750.0,707713.0,707901.0,641.89099618
1533893340.0,708011.0,708400.0,706841.0,708351.0,532.59698707
1533893400.0,708345.0,709389.0,707452.0,709092.0,423.95830994
1533893460.0,709092.0,709350.0,708350.0,708350.0,306.09873279
1533893520.0,708426.0,708942.0,707426.0,707443.0,299.86627447
1533893580.0,707465.0,708286.0,707100.0,707986.0,278.60456305
1533893640.0,707794.0,708915.0,707794.0,708534.0,232.15653426
1533893700.0,708528.0,708800.0,708333.0,708626.0,132.56353723
1533893760.0,708653.0,709776.0,708595.0,709539.0,311.99104042
1533893820.0,709537.0,713289.0,709407.0,712220.0,932.77203438
1533893880.0,712179.0,714000.0,710862.0,710956.0,699.5435505
1533893940.0,710956.0,711822.0,710513.0,710889.0,291.35970734
1533894000.0,710800.0,711199.0,709220.0,710428.0,483.45221316
1533894060.0,710469.0,710828.0,709933.0,710075.0,256.757044
1533894120.0,710124.0,710183.0,709256.0,709407.0,299.86828505
1533894180.0,709516.0,709725.0,708395.0,709601.0,369.47529139
1533894240.0,709601.0,710659.0,709508.0,710218.0,326.19713395
1533894300.0,710229.0,710654.0,709707.0,710441.0,172.28381214
1533894360.0,710388.0,710980.0,708610.0,708610.0,338.87114737
1533894420.0,709113.0,709175.0,707600.0,709108.0,458.10168241
1533894480.0,709088.0,709400.0,707839.0,708434.0,314.86394902
1533894540.0,708431.0,710494.0,708185.0,709235.0,297.14824466
1533894600.0,709312.0,709342.0,708729.0,708895.0,94.00838622
1533894660.0,708966.0,709230.0,708233.0,708439.0,155.3630181
1533894720.0,708439.0,708476.0,707381.0,707527.0,174.29655701
1533894780.0,707614.0,708939.0,707027.0,708624.0,271.15285161
1533894840.0,708757.0,710000.0,708445.0,709310.0,315.74985908
1533894900.0,709310.0,709702.0,708878.0,708989.0,187.47245205
1533894960.0,708971.0,710639.0,708908.0,710356.0,348.22226798
1533895020.0,710356.0,710749.0,709220.0,709220.0,240.59832655
1533895080.0,709433.0,709441.0,707800.0,708300.0,437.10749647
1533895140.0,708304.0,708451.0,707230.0,707325.0,202.45276324
1533895200.0,707327.0,707500.0,705019.0,706900.0,1020.10538213
1533895260.0,706984.0,709941.0,706419.0,708661.0,645.62785556
1533895320.0,708847.0,709001.0,707344.0,707858.0,316.1608654
1533895380.0,707858.0,709464.0,707725.0,709234.0,302.39658199
1533895440.0,709199.0,710292.0,708734.0,709530.0,407.33807116
1533895500.0,709492.0,710000.0,708277.0,709936.0,242.26299401
1533895560.0,709906.0,710674.0,709500.0,709879.0,309.68609531
1533895620.0,709879.0,711650.0,709361.0,711650.0,322.72657584
1533895680.0,711326.0,713900.0,711237.0,711649.0,869.19182784
1533895740.0,711768.0,711785.0,709601.0,710053.0,452.02055732
1533895800.0,710080.0,711306.0,710080.0,711306.0,218.883751
1533895860.0,711307.0,711500.0,710100.0,710700.0,333.19777317
1533895920.0,710688.0,711600.0,710554.0,711477.0,171.87015933
1533895980.0,711422.0,712108.0,710975.0,711347.0,279.0571836
1533896040.0,711257.0,711744.0,710659.0,710755.0,150.68834761
1533896100.0,710743.0,711111.0,710094.0,710517.0,280.57973055
1533896160.0,710562.0,710865.0,709365.0,710007.0,270.56580367
1533896220.0,710080.0,710400.0,709501.0,709722.0,166.68552951
1533896280.0,709713.0,709918.0,708000.0,708375.0,267.6908021
1533896340.0,708396.0,709795.0,708134.0,709771.0,301.85324489
1533896400.0,709748.0,709967.0,709227.0,709415.0,125.34686065
1533896460.0,709576.0,710151.0,708799.0,709891.0,226.08828164
1533896520.0,709937.0,710415.0,709819.0,710317.0,139.3686045
1533896580.0,710356.0,710652.0,710000.0,710193.0,175.14044418
1533896640.0,710194.0,711067.0,709997.0,710601.0,191.82767403
1533896700.0,710729.0,711519.0,710272.0,710476.0,195.73347703
1533896760.0,710437.0,710475.0,709200.0,709724.0,215.02043055
1533896820.0,709743.0,710190.0,709200.0,709266.0,179.71848758
1533896880.0,709256.0,709490.0,708770.0,709000.0,210.30935936
1533896940.0,709000.0,709302.0,708200.0,708896.0,176.08094777
1533897000.0,708885.0,709543.0,708605.0,709432.0,195.17883815
1533897060.0,709432.0,709928.0,709093.0,709634.0,216.71522779
1533897120.0,709634.0,710000.0,709411.0,709912.0,123.94140674
1533897180.0,709912.0,710600.0,709807.0,710380.0,151.8034027
1533897240.0,710376.0,711030.0,710376.0,710752.0,126.94019567
