timestamp,Open,High,Low,Close,Volume
1601481600.0,1146986.0,1148697.0,1146648.0,1147353.0,345.66530622
1601481660.0,1147358.0,1147400.0,1146563.0,1147247.0,117.2576839
1601481720.0,1147247.0,1147572.0,1147109.0,1147315.0,48.92362354
1601481780.0,1147297.0,1147406.0,1147054.0,1147183.0,19.59853371
1601481840.0,1147180.0,1147256.0,1146718.0,1146896.0,36.61121174
1601481900.0,1146921.0,1146993.0,1146456.0,1146960.0,56.72337774
1601481960.0,1146898.0,1146906.0,1146401.0,1146531.0,31.47904192
1601482020.0,1146530.0,1146996.0,1146322.0,1146555.0,53.22246416
1601482080.0,1146583.0,1146630.0,1145703.0,1145961.0,74.60692891
1601482140.0,1145961.0,1146159.0,1145308.0,1145629.0,58.29468565
1601482200.0,1145556.0,1146000.0,1145306.0,1145333.0,62.18585102
1601482260.0,1145400.0,1145554.0,1145282.0,1145355.0,19.02951237
1601482320.0,1145395.0,1145558.0,1145000.0,1145425.0,44.97579498
1601482380.0,1145480.0,1145729.0,1145166.0,1145257.0,31.83007999
1601482440.0,1145253.0,1145408.0,1144989.0,1145319.0,27.42656178
1601482500.0,1145287.0,1145446.0,1145103.0,1145264.0,53.60339918
1601482560.0,1145237.0,1145613.0,1145065.0,1145503.0,39.35584284
1601482620.0,1145537.0,1145722.0,1145324.0,1145520.0,36.33950739
1601482680.0,1145520.0,1145809.0,1145485.0,1145632.0,36.75348654
1601482740.0,1145661.0,1145881.0,1145560.0,1145748.0,19.74067266
1601482800.0,1145812.0,1145850.0,1145592.0,1145712.0,13.63285416
1601482860.0,1145617.0,1145732.0,1145184.0,1145681.0,59.74622513
1601482920.0,1145681.0,1145788.0,1145408.0,1145774.0,16.95866656
1601482980.0,1145749.0,1146210.0,1145749.0,1146085.0,32.83212914
1601483040.0,1146066.0,1146157.0,1145559.0,1145606.0,19.58270193
1601483100.0,1145635.0,1145733.0,1145427.0,1145600.0,18.28626676
1601483160.0,1145577.0,1145887.0,1145414.0,1145835.0,13.66527577
1601483220.0,1145860.0,1146497.0,1145819.0,1146177.0,49.63779872
1601483280.0,1146160.0,1146800.0,1145664.0,1146800.0,96.1680224
1601483340.0,1146722.0,1146982.0,1146464.0,1146982.0,56.70224057
1601483400.0,1146984.0,1147724.0,1146832.0,1147575.0,132.83750734
1601483460.0,1147642.0,1147696.0,1147247.0,1147602.0,64.53365118
1601483520.0,1147514.0,1147747.0,1147315.0,1147493.0,32.40910127
1601483580.0,1147558.0,1147697.0,1146572.0,1146630.0,88.74015918
1601483640.0,1146648.0,1147035.0,1146588.0,1146899.0,31.88459144
1601483700.0,1146759.0,1146913.0,1146364.0,1146469.0,39.78990004
1601483760.0,1146514.0,1146892.0,1146415.0,1146861.0,37.54298373
1601483820.0,1146776.0,1147069.0,1146463.0,1146608.0,32.77643571
1601483880.0,1146523.0,1146582.0,1146000.0,1146494.0,47.96363714
1601483940.0,1146529.0,1146659.0,1146253.0,1146435.0,19.3255396
1601484000.0,1146534.0,1147461.0,1146425.0,1147113.0,75.1744619
1601484060.0,1147113.0,1147166.0,1146479.0,1146845.0,47.41648567
1601484120.0,1146865.0,1147135.0,1146624.0,1146865.0,29.70134674
1601484180.0,1146865.0,1146991.0,1146668.0,1146961.0,10.00369892
1601484240.0,1146913.0,1147445.0,1146898.0,1147188.0,28.73288144
1601484300.0,1147212.0,1147602.0,1146950.0,1147142.0,40.39367825
1601484360.0,1147144.0,1147144.0,1146920.0,1147018.0,15.86948239
1601484420.0,1146956.0,1147087.0,1146781.0,1146781.0,9.71481875
1601484480.0,1146772.0,1146772.0,1146210.0,1146550.0,55.97862872
1601484540.0,1146549.0,1146788.0,1146312.0,1146326.0,30.22097674
1601484600.0,1146326.0,1146469.0,1146285.0,1146295.0,23.49708157
1601484660.0,1146292.0,1146664.0,1146291.0,1146422.0,26.59042269
1601484720.0,1146422.0,1146812.0,1146372.0,1146413.0,34.58271695
1601484780.0,1146442.0,1146453.0,1146149.0,1146219.0,17.52028029
1601484840.0,1146278.0,1146412.0,1146183.0,1146308.0,11.37437011
1601484900.0,1146261.0,1146829.0,1146122.0,1146350.0,39.21022826
1601484960.0,1146416.0,1146729.0,1146212.0,1146443.0,37.72927494
1601485020.0,1146448.0,1147065.0,1146206.0,1146544.0,51.3669945
1601485080.0,1146562.0,1147049.0,1146511.0,1147002.0,33.40976154
1601485140.0,1146966.0,1147727.0,1146864.0,1147434.0,65.84483241
1601485200.0,1147541.0,1149095.0,1147346.0,1148400.0,217.72651653
1601485260.0,1148532.0,1148771.0,1148055.0,1148694.0,144.97933916
1601485320.0,1148694.0,1148942.0,1148080.0,1148179.0,63.74801976
1601485380.0,1148159.0,1148209.0,1147755.0,1147908.0,40.99822979
1601485440.0,1147975.0,1147975.0,1147078.0,1147241.0,81.08428849
1601485500.0,1147159.0,1147503.0,1146871.0,1146991.0,36.60482397
1601485560.0,1146996.0,1147195.0,1146512.0,1146765.0,50.5104745
1601485620.0,1146765.0,1146970.0,1146099.0,1146439.0,70.4903622
1601485680.0,1146439.0,1146720.0,1145726.0,1145795.0,132.20415372
1601485740.0,1145847.0,1145937.0,1145610.0,1145711.0,30.71625452
1601485800.0,1145710.0,1146056.0,1145591.0,1145824.0,40.16183081
1601485860.0,1145751.0,1145825.0,1145389.0,1145584.0,18.82271947
1601485920.0,1145605.0,1145768.0,1145239.0,1145550.0,45.25592537
1601485980.0,1145529.0,1145917.0,1145000.0,1145359.0,119.71953547
1601486040.0,1145340.0,1145641.0,1145200.0,1145284.0,25.08273124
1601486100.0,1145318.0,1145483.0,1144957.0,1145192.0,47.09498739
1601486160.0,1145156.0,1145253.0,1144144.0,1144581.0,85.34385352
1601486220.0,1144671.0,1145167.0,1144466.0,1144901.0,59.56237716
1601486280.0,1144817.0,1145459.0,1144724.0,1145393.0,105.6971444
1601486340.0,1145393.0,1145583.0,1145087.0,1145397.0,52.92062323
1601486400.0,1145400.0,1145600.0,1145264.0,1145510.0,39.90955971
1601486460.0,1145490.0,1145513.0,1144929.0,1145036.0,35.26843158
1601486520.0,1145019.0,1145409.0,1145019.0,1145335.0,18.31902417
1601486580.0,1145335.0,1145658.0,1145199.0,1145321.0,30.33125552
1601486640.0,1145320.0,1145400.0,1145204.0,1145308.0,6.18612913
1601486700.0,1145243.0,1145500.0,1145186.0,1145432.0,13.31492389
1601486760.0,1145398.0,1145679.0,1145252.0,1145565.0,10.75338785
1601486820.0,1145537.0,1145537.0,1144953.0,1145287.0,27.49933676
1601486880.0,1145273.0,1145700.0,1145246.0,1145452.0,22.86303693
1601486940.0,1145398.0,1145929.0,1145372.0,1145675.0,52.72438841
1601487000.0,1145617.0,1145755.0,1144828.0,1144828.0,63.39033005
1601487060.0,1144907.0,1145174.0,1144682.0,1145114.0,41.76526213
1601487120.0,1145174.0,1145348.0,1144977.0,1145250.0,25.06252826
1601487180.0,1145209.0,1145262.0,1144887.0,1145102.0,14.68690013
1601487240.0,1145099.0,1145548.0,1144977.0,1145377.0,39.22548192
1601487300.0,1145381.0,1145867.0,1145296.0,1145490.0,36.27330063
1601487360.0,1145488.0,1146036.0,1145413.0,1145567.0,48.6087201
1601487420.0,1145553.0,1145553.0,1145168.0,1145281.0,22.66144609
1601487480.0,1145282.0,1145474.0,1145269.0,1145399.0,14.63495926
1601487540.0,1145394.0,1145394.0,1144924.0,1145101.0,16.60558282
1601487600.0,1145147.0,1145493.0,1145112.0,1145267.0,24.9555026
1601487660.0,1145181.0,1145181.0,1144787.0,1144900.0,17.41516965
1601487720.0,1144918.0,1145202.0,1144697.0,1145083.0,48.26337887
1601487780.0,1145039.0,1145083.0,1144520.0,1144520.0,25.92571693
1601487840.0,1144518.0,1144976.0,1144405.0,1144675.0,31.77421887
1601487900.0,1144681.0,1144776.0,1144220.0,1144220.0,44.1294741
1601487960.0,1144306.0,1144662.0,1144200.0,1144592.0,48.73153727
1601488020.0,1144592.0,1144869.0,1144180.0,1144180.0,42.71575684
1601488080.0,1144179.0,1144245.0,1143740.0,1144015.0,34.49570908
1601488140.0,1143995.0,1144291.0,1143777.0,1144171.0,26.72069141
1601488200.0,1144200.0,1144490.0,1144192.0,1144352.0,18.39712299
1601488260.0,1144455.0,1144686.0,1144305.0,1144670.0,9.45132488
1601488320.0,1144651.0,1144796.0,1144554.0,1144711.0,9.10856501
1601488380.0,1144716.0,1144746.0,1144329.0,1144601.0,14.67928138
1601488440.0,1144600.0,1144672.0,1144429.0,1144604.0,7.86602917
1601488500.0,1144619.0,1144649.0,1144530.0,1144563.0,2.59930323
1601488560.0,1144550.0,1144697.0,1144094.0,1144585.0,38.42759077
1601488620.0,1144592.0,1145424.0,1144530.0,1145008.0,50.60022653
1601488680.0,1145001.0,1145163.0,1144700.0,1145081.0,27.59332824
1601488740.0,1145067.0,1145345.0,1144786.0,1145342.0,37.8076585
1601488800.0,1145333.0,1145982.0,1145186.0,1145528.0,92.06286488
1601488860.0,1145501.0,1145589.0,1145141.0,1145311.0,37.95703516
1601488920.0,1145305.0,1145410.0,1145041.0,1145197.0,23.30927488
1601488980.0,1145196.0,1145309.0,1144925.0,1145145.0,17.97726713
1601489040.0,1145059.0,1145261.0,1144958.0,1145031.0,25.19678879
1601489100.0,1145030.0,1145104.0,1144714.0,1144837.0,33.44449871
1601489160.0,1144826.0,1144918.0,1144257.0,1144507.0,43.64291589
1601489220.0,1144528.0,1144552.0,1144258.0,1144308.0,11.4478212
1601489280.0,1144307.0,1144500.0,1144200.0,1144378.0,12.1102054
1601489340.0,1144400.0,1144628.0,1144272.0,1144602.0,21.23405694
1601489400.0,1144602.0,1144855.0,1144384.0,1144501.0,28.90483553
1601489460.0,1144399.0,1144526.0,1144264.0,1144522.0,13.80575902
1601489520.0,1144443.0,1145061.0,1144258.0,1144865.0,89.98436421
1601489580.0,1144924.0,1145287.0,1144431.0,1145276.0,93.8888225
1601489640.0,1145276.0,1145298.0,1144870.0,1144917.0,16.50050485
1601489700.0,1144906.0,1145269.0,1144412.0,1144687.0,53.22022221
1601489760.0,1144684.0,1144731.0,1144254.0,1144347.0,12.60050762
1601489820.0,1144323.0,1144743.0,1144274.0,1144706.0,26.95407375
1601489880.0,1144658.0,1144803.0,1144459.0,1144499.0,13.9062376
1601489940.0,1144448.0,1144549.0,1144345.0,1144345.0,10.80943391
1601490000.0,1144331.0,1144780.0,1144082.0,1144420.0,49.86116742
1601490060.0,1144416.0,1144440.0,1144166.0,1144384.0,14.4860589
1601490120.0,1144343.0,1144988.0,1144341.0,1144855.0,41.02082764
1601490180.0,1144895.0,1144939.0,1141575.0,1142121.0,273.06425888
1601490240.0,1142083.0,1142226.0,1140290.0,1140781.0,208.79379023
1601490300.0,1140706.0,1140949.0,1138660.0,1139225.0,174.90345593
1601490360.0,1139200.0,1139228.0,1135711.0,1137727.0,311.10508696
1601490420.0,1137775.0,1138291.0,1136094.0,1137993.0,239.79387168
1601490480.0,1137846.0,1138851.0,1137305.0,1138225.0,137.31450555
1601490540.0,1138173.0,1138464.0,1137576.0,1138246.0,75.01475066
1601490600.0,1138166.0,1138357.0,1137072.0,1138302.0,115.77593259
1601490660.0,1138298.0,1138703.0,1137770.0,1138341.0,64.90165885
1601490720.0,1138444.0,1138547.0,1137483.0,1138283.0,71.8053526
1601490780.0,1138145.0,1138390.0,1137658.0,1138204.0,35.23404639
1601490840.0,1138208.0,1138563.0,1137770.0,1138342.0,40.2673636
1601490900.0,1138272.0,1138655.0,1137861.0,1137961.0,49.66695762
1601490960.0,1137971.0,1138539.0,1137620.0,1138345.0,48.22204735
1601491020.0,1138350.0,1138529.0,1137825.0,1137827.0,31.11869912
1601491080.0,1137918.0,1138203.0,1137662.0,1137749.0,34.14317597
1601491140.0,1137801.0,1138201.0,1137002.0,1137300.0,82.39564462
1601491200.0,1137236.0,1137473.0,1136805.0,1136855.0,93.90634563
1601491260.0,1136857.0,1137702.0,1136469.0,1137655.0,68.9987573
1601491320.0,1137611.0,1137747.0,1136918.0,1136932.0,34.56142453
1601491380.0,1136941.0,1137375.0,1136177.0,1136492.0,74.83891345
1601491440.0,1136441.0,1136779.0,1136005.0,1136485.0,57.2390956
1601491500.0,1136485.0,1136733.0,1136110.0,1136110.0,69.14469984
1601491560.0,1136353.0,1137330.0,1136283.0,1136644.0,87.91678364
1601491620.0,1136619.0,1136725.0,1134650.0,1135298.0,137.79252845
1601491680.0,1135197.0,1136381.0,1135182.0,1136266.0,83.24344251
1601491740.0,1136157.0,1136166.0,1135253.0,1135602.0,63.02152345
1601491800.0,1135575.0,1136258.0,1135269.0,1136033.0,62.95997403
1601491860.0,1136004.0,1137265.0,1135797.0,1136865.0,79.43895969
1601491920.0,1136865.0,1137624.0,1136689.0,1137282.0,75.13376598
1601491980.0,1137282.0,1137644.0,1137095.0,1137384.0,38.40231521
1601492040.0,1137280.0,1137473.0,1136700.0,1136993.0,45.57566363
1601492100.0,1136966.0,1137643.0,1136655.0,1137460.0,25.481156
1601492160.0,1137529.0,1140705.0,1137372.0,1140705.0,192.39041374
1601492220.0,1140336.0,1140891.0,1139683.0,1139768.0,113.548832
1601492280.0,1139946.0,1141510.0,1139663.0,1140686.0,58.49793286
1601492340.0,1140639.0,1140740.0,1139628.0,1139690.0,49.85792647
1601492400.0,1139810.0,1139912.0,1139183.0,1139183.0,8.49576389
1601492460.0,,,,,0.0
1601492520.0,,,,,0.0
1601492580.0,,,,,0.0
1601492640.0,,,,,
1601492700.0,,,,,0.0
1601492760.0,,,,,0.0
1601492820.0,,,,,0.0
1601492880.0,,,,,0.0
1601492940.0,,,,,0.0
1601493000.0,,,,,0.0
1601493060.0,,,,,0.0
1601493120.0,1138400.0,1138806.0,1137194.0,1137936.0,84.60725768
1601493180.0,1138110.0,1138369.0,1137100.0,1138260.0,87.69603391
1601493240.0,1137817.0,1138207.0,1137059.0,1137462.0,86.25185793
1601493300.0,1137500.0,1137613.0,1136570.0,1136740.0,53.32704215
1601493360.0,1136756.0,1137041.0,1135930.0,1136177.0,53.64647861
1601493420.0,1136123.0,1136171.0,1134586.0,1134777.0,118.17493091
1601493480.0,1134778.0,1135638.0,1134656.0,1135530.0,55.01303465
1601493540.0,1135509.0,1135939.0,1135140.0,1135734.0,30.24253349
1601493600.0,1135636.0,1136011.0,1134308.0,1134377.0,89.33927218
1601493660.0,1134377.0,1135105.0,1134159.0,1134794.0,62.96544248
1601493720.0,1134792.0,1135717.0,1134792.0,1135675.0,50.10069328
1601493780.0,1135577.0,1135577.0,1134700.0,1134948.0,46.04951518
1601493840.0,1135021.0,1135938.0,1134748.0,1135513.0,52.62483422
1601493900.0,1135630.0,1135914.0,1134946.0,1135911.0,65.77520045
1601493960.0,1135808.0,1136428.0,1135669.0,1136217.0,54.02579473
1601494020.0,1136263.0,1136350.0,1135791.0,1136235.0,23.14506129
1601494080.0,1136169.0,1137045.0,1135961.0,1136981.0,42.56127707
1601494140.0,1136980.0,1137213.0,1136299.0,1136404.0,43.74212832
1601494200.0,1136336.0,1136468.0,1134345.0,1135264.0,198.70325284
1601494260.0,1135300.0,1135390.0,1134740.0,1135286.0,31.94763124
1601494320.0,1135307.0,1135785.0,1134913.0,1135699.0,40.43756896
1601494380.0,1135708.0,1135739.0,1134894.0,1135461.0,25.21156415
1601494440.0,1135481.0,1136126.0,1135076.0,1135848.0,46.90503442
1601494500.0,1135950.0,1136085.0,1135310.0,1135825.0,42.30403099
1601494560.0,1135745.0,1136288.0,1135745.0,1136125.0,31.85437414
1601494620.0,1136127.0,1136819.0,1136127.0,1136798.0,24.9983831
1601494680.0,1136743.0,1137169.0,1136439.0,1136787.0,45.06072512
1601494740.0,1136810.0,1136979.0,1136417.0,1136612.0,27.09999348
1601494800.0,1136627.0,1136847.0,1135250.0,1135364.0,97.61776426
1601494860.0,1135397.0,1136060.0,1135363.0,1135815.0,36.39309815
1601494920.0,1135890.0,1136719.0,1135585.0,1136658.0,127.9548359
1601494980.0,1136649.0,1137033.0,1135568.0,1136841.0,112.4354021
1601495040.0,1136841.0,1136844.0,1136266.0,1136393.0,33.08048665
1601495100.0,1136393.0,1136619.0,1136077.0,1136330.0,31.18497127
1601495160.0,1136319.0,1136668.0,1136285.0,1136367.0,27.06842068
1601495220.0,1136468.0,1137758.0,1136401.0,1137746.0,81.75699642
1601495280.0,1137615.0,1138003.0,1137017.0,1137212.0,46.74094713
1601495340.0,1137248.0,1138038.0,1137248.0,1137656.0,42.83084648
1601495400.0,1137636.0,1138528.0,1137288.0,1137903.0,72.4113988
1601495460.0,1137865.0,1138323.0,1137522.0,1138235.0,24.14635614
1601495520.0,1138173.0,1138436.0,1137549.0,1138078.0,32.63913199
1601495580.0,1138047.0,1138702.0,1137923.0,1138252.0,27.88602628
1601495640.0,1138311.0,1138487.0,1137921.0,1137966.0,23.51643237
1601495700.0,1137969.0,1138158.0,1137263.0,1137319.0,49.56266567
1601495760.0,1137342.0,1138300.0,1137191.0,1137815.0,33.32304859
1601495820.0,1137850.0,1137895.0,1137331.0,1137458.0,26.5658986
1601495880.0,1137533.0,1138081.0,1137533.0,1137997.0,34.55690305
1601495940.0,1138054.0,1138092.0,1136896.0,1136984.0,61.24513598
1601496000.0,1136984.0,1137019.0,1135513.0,1135543.0,140.73043142
1601496060.0,1135540.0,1136394.0,1135447.0,1136371.0,36.16596106
1601496120.0,1136395.0,1138278.0,1136346.0,1138249.0,91.50007992
1601496180.0,1138289.0,1139189.0,1138204.0,1139023.0,64.4872811
1601496240.0,1139026.0,1139117.0,1138590.0,1138743.0,31.06104432
1601496300.0,1138763.0,1139035.0,1138459.0,1139035.0,23.52677837
1601496360.0,1138990.0,1138990.0,1138585.0,1138839.0,22.45396551
1601496420.0,1138768.0,1138839.0,1138445.0,1138645.0,14.97720073
1601496480.0,1138648.0,1138913.0,1138411.0,1138749.0,21.5863783
1601496540.0,1138744.0,1139013.0,1138275.0,1138583.0,28.39411447
1601496600.0,1138586.0,1138644.0,1138249.0,1138468.0,12.04777572
1601496660.0,1138472.0,1138648.0,1138296.0,1138355.0,6.18078577
1601496720.0,1138437.0,1138734.0,1138350.0,1138551.0,25.97279127
1601496780.0,1138574.0,1139308.0,1138532.0,1138825.0,66.06394563
1601496840.0,1138886.0,1139063.0,1138483.0,1139063.0,38.13336522
1601496900.0,1138995.0,1139086.0,1138001.0,1138191.0,29.76379321
1601496960.0,1138190.0,1138542.0,1138054.0,1138186.0,17.73878309
1601497020.0,1138187.0,1138401.0,1138094.0,1138345.0,15.30332592
1601497080.0,1138399.0,1138822.0,1138399.0,1138687.0,21.243686
1601497140.0,1138688.0,1138919.0,1138556.0,1138658.0,25.66377246
1601497200.0,1138646.0,1138724.0,1138138.0,1138254.0,21.96312352
1601497260.0,1138200.0,1138701.0,1138128.0,1138575.0,20.44178583
1601497320.0,1138627.0,1138787.0,1138432.0,1138439.0,13.09439059
1601497380.0,1138442.0,1138560.0,1138110.0,1138152.0,18.97232891
1601497440.0,1138194.0,1138422.0,1138096.0,1138151.0,6.19700483
1601497500.0,1138169.0,1138335.0,1137965.0,1138119.0,6.96817579
1601497560.0,1138118.0,1138118.0,1137818.0,1137997.0,10.43680716
1601497620.0,1137926.0,1138127.0,1137786.0,1138095.0,8.71583028
1601497680.0,1138087.0,1138087.0,1137787.0,1137934.0,6.08225535
1601497740.0,1137889.0,1137890.0,1136544.0,1136654.0,51.15363389
1601497800.0,1136654.0,1137046.0,1135569.0,1135569.0,102.55955734
1601497860.0,1135639.0,1136157.0,1135447.0,1135593.0,68.05188646
1601497920.0,1135630.0,1135947.0,1135463.0,1135572.0,26.37663671
1601497980.0,1135520.0,1135582.0,1135176.0,1135380.0,30.74090383
1601498040.0,1135407.0,1135581.0,1134967.0,1135079.0,33.56697308
1601498100.0,1135069.0,1135323.0,1134948.0,1135260.0,38.55693636
1601498160.0,1135198.0,1135323.0,1135103.0,1135229.0,10.23548365
1601498220.0,1135236.0,1135290.0,1135044.0,1135268.0,16.18619404
1601498280.0,1135260.0,1135535.0,1135100.0,1135350.0,36.64132328
1601498340.0,1135356.0,1135527.0,1134701.0,1134780.0,34.27765842
1601498400.0,1134765.0,1134905.0,1134117.0,1134150.0,56.69993397
1601498460.0,1134117.0,1135082.0,1134080.0,1134877.0,61.2152755
1601498520.0,1134906.0,1135154.0,1134733.0,1134889.0,28.75457056
1601498580.0,1134849.0,1135651.0,1134718.0,1135643.0,44.55686677
1601498640.0,1135659.0,1135660.0,1135123.0,1135424.0,24.09987573
1601498700.0,1135434.0,1135434.0,1135024.0,1135174.0,18.03784294
1601498760.0,1135161.0,1135234.0,1134968.0,1135008.0,6.51139809
1601498820.0,1135064.0,1135223.0,1134931.0,1135133.0,12.03414817
1601498880.0,1135133.0,1135492.0,1135109.0,1135453.0,24.5903249
1601498940.0,1135451.0,1135653.0,1135328.0,1135563.0,16.66216762
1601499000.0,1135568.0,1135992.0,1135501.0,1135527.0,23.773343
1601499060.0,1135556.0,1135684.0,1135454.0,1135454.0,8.89305781
1601499120.0,1135459.0,1135567.0,1135336.0,1135558.0,21.05927613
1601499180.0,1135575.0,1135992.0,1135453.0,1135806.0,22.19819907
1601499240.0,1135907.0,1135907.0,1135420.0,1135463.0,15.81320682
1601499300.0,1135459.0,1136047.0,1135459.0,1135966.0,19.1478164
1601499360.0,1136000.0,1136000.0,1135775.0,1135920.0,4.65453139
1601499420.0,1135955.0,1136678.0,1135955.0,1136600.0,34.8216778
1601499480.0,1136569.0,1136683.0,1136045.0,1136248.0,32.52130476
1601499540.0,1136170.0,1136248.0,1135892.0,1136242.0,26.52028468
1601499600.0,1136247.0,1137318.0,1136038.0,1136902.0,105.75625109
1601499660.0,1136886.0,1136913.0,1136586.0,1136612.0,27.26488335
1601499720.0,1136685.0,1136850.0,1136477.0,1136634.0,12.81768785
1601499780.0,1136695.0,1136966.0,1136498.0,1136818.0,30.70829401
1601499840.0,1136730.0,1137010.0,1136585.0,1136979.0,30.19607303
1601499900.0,1136976.0,1137300.0,1136501.0,1137223.0,56.7043318
1601499960.0,1137271.0,1137594.0,1137095.0,1137337.0,33.77191443
1601500020.0,1137449.0,1137564.0,1137352.0,1137462.0,12.00044945
1601500080.0,1137446.0,1137568.0,1137343.0,1137568.0,7.0247459
1601500140.0,1137435.0,1137769.0,1137350.0,1137683.0,16.96028342
1601500200.0,1137654.0,1138053.0,1137533.0,1137821.0,26.89863615
1601500260.0,1137825.0,1137854.0,1137456.0,1137563.0,13.74662199
1601500320.0,1137511.0,1137615.0,1137304.0,1137493.0,14.72847422
1601500380.0,1137503.0,1137615.0,1137378.0,1137447.0,4.38349846
1601500440.0,1137453.0,1137615.0,1137403.0,1137550.0,13.44387037
1601500500.0,1137549.0,1137615.0,1137424.0,1137547.0,5.82903041
1601500560.0,1137500.0,1137589.0,1137456.0,1137500.0,5.27876347
1601500620.0,1137485.0,1137607.0,1137450.0,1137603.0,4.58748597
1601500680.0,1137569.0,1137806.0,1137502.0,1137682.0,13.68192741
1601500740.0,1137683.0,1137821.0,1137420.0,1137591.0,18.00419165
1601500800.0,1137633.0,1138215.0,1137585.0,1138122.0,33.45482641
1601500860.0,1138122.0,1138300.0,1138004.0,1138188.0,19.23023857
1601500920.0,1138206.0,1138334.0,1137988.0,1138160.0,13.53615343
1601500980.0,1138118.0,1139646.0,1138074.0,1139410.0,57.85647985
