timestamp,Open,High,Low,Close,Volume
1483205160.0,113719.0,113769.0,113718.0,113769.0,50.792
1483205220.0,113729.0,113759.0,113694.0,113732.0,77.2702398
1483205280.0,113751.0,113770.0,113670.0,113769.0,66.552
1483205340.0,113733.0,113776.0,113710.0,113776.0,69.06
1483205400.0,113772.0,113781.0,113712.0,113712.0,42.1
1483205460.0,113737.0,113779.0,113700.0,113720.0,81.2207501
1483205520.0,113779.0,113799.0,113750.0,113799.0,51.588
1483205580.0,113779.0,113860.0,113779.0,113841.0,119.0982729
1483205640.0,113859.0,113897.0,113859.0,113890.0,136.2030729
1483205700.0,113890.0,113892.0,113848.0,113859.0,184.646332
1483205760.0,113858.0,113858.0,113749.0,113850.0,168.87195189
1483205820.0,113854.0,113858.0,113750.0,113751.0,62.7600504
1483205880.0,113752.0,113850.0,113750.0,113850.0,71.497
1483205940.0,113833.0,113833.0,113751.0,113752.0,80.582
1483206000.0,113752.0,113856.0,113752.0,113795.0,101.5125954
1483206060.0,113806.0,113980.0,113803.0,113980.0,81.182
1483206120.0,113954.0,113980.0,113879.0,113879.0,54.218
1483206180.0,113871.0,113896.0,113854.0,113888.0,40.571
1483206240.0,113883.0,113910.0,113883.0,113908.0,43.067
1483206300.0,113908.0,113908.0,113850.0,113850.0,46.084
1483206360.0,113849.0,113898.0,113807.0,113846.0,64.663
1483206420.0,113891.0,113899.0,113807.0,113843.0,42.22
1483206480.0,113842.0,113908.0,113830.0,113908.0,63.327
1483206540.0,113908.0,113909.0,113874.0,113904.0,72.533
1483206600.0,113880.0,113907.0,113874.0,113907.0,43.4325038
1483206660.0,113906.0,113920.0,113860.0,113860.0,108.147
1483206720.0,113904.0,113927.0,113830.0,113903.0,58.981
1483206780.0,113878.0,113900.0,113814.0,113890.0,60.88
1483206840.0,113887.0,113909.0,113881.0,113909.0,72.47
1483206900.0,113884.0,113914.0,113876.0,113896.0,88.871
1483206960.0,113894.0,113894.0,113810.0,113813.0,51.997
1483207020.0,113818.0,113852.0,113813.0,113852.0,47.67
1483207080.0,113852.0,113904.0,113822.0,113887.0,67.563061
1483207140.0,113899.0,113911.0,113822.0,113841.0,51.0952
1483207200.0,113841.0,113869.0,113818.0,113818.0,50.76
1483207260.0,113837.0,113904.0,113819.0,113820.0,75.1266
1483207320.0,113862.0,113898.0,113850.0,113898.0,58.31
1483207380.0,113893.0,113968.0,113893.0,113968.0,53.09
1483207440.0,113941.0,113944.0,113870.0,113870.0,17.86
1483207500.0,113878.0,113901.0,113841.0,113901.0,63.937
1483207560.0,113863.0,113865.0,113843.0,113843.0,32.8
1483207620.0,113862.0,113896.0,113833.0,113896.0,59.566
1483207680.0,113861.0,113893.0,113833.0,113833.0,103.407
1483207740.0,113844.0,113868.0,113820.0,113840.0,57.17719995
1483207800.0,113820.0,113840.0,113800.0,113840.0,100.5843271
1483207860.0,113830.0,113840.0,113800.0,113819.0,115.7336203
1483207920.0,113811.0,113819.0,113803.0,113815.0,50.87490105
1483207980.0,113796.0,113878.0,113770.0,113851.0,75.0122297
1483208040.0,113823.0,113908.0,113790.0,113880.0,83.13
1483208100.0,113826.0,113879.0,113770.0,113879.0,35.76
1483208160.0,113853.0,113853.0,113800.0,113800.0,44.71
1483208220.0,113805.0,113873.0,113803.0,113850.0,42.6902104
1483208280.0,113848.0,113858.0,113806.0,113843.0,43.23
1483208340.0,113845.0,113880.0,113782.0,113782.0,55.9534446
1483208400.0,113782.0,113844.0,113782.0,113844.0,91.339
1483208460.0,113826.0,113850.0,113782.0,113806.0,44.518
1483208520.0,113812.0,113820.0,113782.0,113808.0,69.497
1483208580.0,113819.0,113823.0,113764.0,113796.0,64.988
1483208640.0,113812.0,113948.0,113812.0,113841.0,75.06
1483208700.0,113820.0,113820.0,113811.0,113817.0,46.55
1483208760.0,113820.0,113830.0,113791.0,113810.0,62.824
1483208820.0,113812.0,113859.0,113771.0,113843.0,97.81
1483208880.0,113806.0,113806.0,113795.0,113795.0,22.11
1483208940.0,113795.0,113824.0,113795.0,113824.0,19.4
1483209000.0,113818.0,113818.0,113818.0,113818.0,9.0
1483209060.0,,,,,
1483209120.0,,,,,
1483209180.0,,,,,
1483209240.0,,,,,
1483209300.0,,,,,
1483209360.0,,,,,
1483209420.0,,,,,
1483209480.0,113824.0,113853.0,113824.0,113850.0,23.27
1483209540.0,113821.0,113851.0,113821.0,113830.0,68.37
1483209600.0,113840.0,113861.0,113760.0,113760.0,130.104
1483209660.0,113786.0,113834.0,113786.0,113788.0,34.42
1483209720.0,113790.0,113846.0,113765.0,113846.0,43.27
1483209780.0,113811.0,113948.0,113778.0,113900.0,93.1332527
1483209840.0,113850.0,113900.0,113842.0,113900.0,92.664
1483209900.0,113861.0,113874.0,113813.0,113852.0,47.5679
1483209960.0,113853.0,113891.0,113791.0,113891.0,70.383
1483210020.0,113865.0,113865.0,113793.0,113793.0,31.91
1483210080.0,113795.0,113851.0,113793.0,113800.0,67.24
1483210140.0,113820.0,113910.0,113820.0,113824.0,53.098
1483210200.0,113850.0,113929.0,113850.0,113929.0,59.81
1483210260.0,113903.0,113940.0,113869.0,113914.0,39.11
1483210320.0,113918.0,113963.0,113898.0,113963.0,54.707
1483210380.0,113966.0,114000.0,113950.0,114000.0,65.607
1483210440.0,113956.0,114000.0,113940.0,113964.0,53.12
1483210500.0,113997.0,114018.0,113940.0,113940.0,38.08
1483210560.0,113920.0,114018.0,113860.0,113973.0,66.2129
1483210620.0,113950.0,114018.0,113924.0,113924.0,49.6
1483210680.0,113951.0,113951.0,113866.0,113935.0,74.11
1483210740.0,113912.0,113913.0,113900.0,113900.0,31.57
1483210800.0,,,,,
1483210860.0,,,,,
1483210920.0,,,,,
1483210980.0,,,,,
1483211040.0,,,,,
1483211100.0,,,,,
1483211160.0,,,,,
1483211220.0,,,,,
1483211280.0,,,,,
1483211340.0,,,,,
1483211400.0,113840.0,113918.0,113840.0,113840.0,51.938
1483211460.0,113840.0,113900.0,113770.0,113865.0,54.62
1483211520.0,113880.0,113900.0,113830.0,113900.0,50.0
1483211580.0,113894.0,113991.0,113830.0,113863.0,89.353
1483211640.0,113888.0,113915.0,113847.0,113907.0,66.31
1483211700.0,113916.0,114018.0,113830.0,113894.0,68.75
1483211760.0,113865.0,113865.0,113805.0,113827.0,25.788
1483211820.0,113825.0,113825.0,113817.0,113817.0,8.988
1483211880.0,,,,,
1483211940.0,,,,,
1483212000.0,,,,,
1483212060.0,113827.0,113827.0,113827.0,113827.0,3.988
1483212120.0,,,,,
1483212180.0,,,,,
1483212240.0,,,,,
1483212300.0,,,,,
1483212360.0,113817.0,113817.0,113817.0,113817.0,3.988
1483212420.0,,,,,
1483212480.0,,,,,
1483212540.0,113850.0,113850.0,113850.0,113850.0,4.0
1483212600.0,,,,,
1483212660.0,,,,,
1483212720.0,,,,,
1483212780.0,,,,,
1483212840.0,,,,,
1483212900.0,,,,,
1483212960.0,,,,,
1483213020.0,,,,,
1483213080.0,,,,,
1483213140.0,,,,,
1483213200.0,,,,,
1483213260.0,,,,,
1483213320.0,,,,,
1483213380.0,,,,,
1483213440.0,,,,,
1483213500.0,,,,,
1483213560.0,,,,,
1483213620.0,,,,,
1483213680.0,,,,,
1483213740.0,,,,,
1483213800.0,,,,,
1483213860.0,,,,,
1483213920.0,,,,,
1483213980.0,,,,,
1483214040.0,,,,,
1483214100.0,,,,,
1483214160.0,,,,,
1483214220.0,,,,,
1483214280.0,,,,,
1483214340.0,,,,,
1483214400.0,,,,,
1483214460.0,,,,,
1483214520.0,,,,,
1483214580.0,,,,,
1483214640.0,,,,,
1483214700.0,,,,,
1483214760.0,,,,,
1483214820.0,,,,,
1483214880.0,,,,,
1483214940.0,,,,,
1483215000.0,,,,,
1483215060.0,,,,,
1483215120.0,,,,,
1483215180.0,113817.0,113817.0,113804.0,113804.0,9.7895473
1483215240.0,113765.0,113765.0,113491.0,113491.0,83.285
1483215300.0,113463.0,113490.0,113321.0,113444.0,90.887
1483215360.0,113447.0,113647.0,113432.0,113432.0,105.26550984
1483215420.0,113422.0,113725.0,113422.0,113627.0,118.786
1483215480.0,113653.0,113751.0,113625.0,113751.0,67.3320003
1483215540.0,113725.0,113770.0,113725.0,113756.0,24.0289
1483215600.0,113756.0,113756.0,113642.0,113668.0,30.7896
1483215660.0,113757.0,113762.0,113652.0,113704.0,62.036
1483215720.0,113692.0,113692.0,113602.0,113602.0,41.0
1483215780.0,113628.0,113696.0,113628.0,113696.0,60.759
1483215840.0,113697.0,113770.0,113697.0,113727.0,58.899
1483215900.0,113722.0,113810.0,113704.0,113704.0,74.42
1483215960.0,113742.0,113795.0,113742.0,113780.0,50.8083
1483216020.0,113754.0,113780.0,113700.0,113760.0,50.209
1483216080.0,113766.0,113834.0,113766.0,113792.0,71.012
1483216140.0,113792.0,113876.0,113792.0,113876.0,58.6
1483216200.0,113879.0,113893.0,113790.0,113790.0,61.74
1483216260.0,113814.0,113880.0,113767.0,113831.0,60.159
1483216320.0,113816.0,113816.0,113789.0,113789.0,50.864
1483216380.0,113814.0,113865.0,113788.0,113788.0,76.0663
1483216440.0,113805.0,113816.0,113788.0,113788.0,17.4337
1483216500.0,113774.0,113829.0,113734.0,113829.0,36.2743003
1483216560.0,113805.0,113880.0,113708.0,113790.0,38.1232104
1483216620.0,113789.0,113900.0,113789.0,113832.0,79.9409
1483216680.0,113831.0,113857.0,113825.0,113828.0,24.558
1483216740.0,113825.0,113825.0,113740.0,113820.0,50.72
1483216800.0,113804.0,113856.0,113802.0,113830.0,37.42
1483216860.0,113831.0,113900.0,113725.0,113864.0,74.1772355
1483216920.0,113872.0,113929.0,113872.0,113914.0,53.450457
1483216980.0,113916.0,113916.0,113721.0,113845.0,42.6652316
1483217040.0,113885.0,113910.0,113885.0,113909.0,40.17
1483217100.0,113908.0,113913.0,113772.0,113838.0,68.4251856
1483217160.0,113840.0,113843.0,113779.0,113840.0,67.0
1483217220.0,113814.0,113877.0,113788.0,113790.0,55.4
1483217280.0,113878.0,113915.0,113632.0,113849.0,123.902
1483217340.0,113851.0,113852.0,113606.0,113755.0,54.2634556
1483217400.0,113755.0,113792.0,113662.0,113716.0,41.33393
1483217460.0,113815.0,113819.0,113721.0,113721.0,54.5429517
1483217520.0,113741.0,113800.0,113689.0,113774.0,50.71776
1483217580.0,113722.0,113813.0,113655.0,113694.0,74.3054498
1483217640.0,113729.0,113817.0,113729.0,113794.0,56.32
1483217700.0,113804.0,113837.0,113769.0,113769.0,59.999
1483217760.0,113828.0,113840.0,113715.0,113799.0,59.939
1483217820.0,113783.0,113834.0,113715.0,113743.0,63.57
1483217880.0,113769.0,113855.0,113718.0,113803.0,62.03
1483217940.0,113773.0,113773.0,113760.0,113760.0,20.21
1483218000.0,113786.0,113984.0,113760.0,113984.0,96.9603
1483218060.0,113989.0,113998.0,113930.0,113980.0,103.6665003
1483218120.0,113960.0,113966.0,113957.0,113957.0,61.536508
1483218180.0,113973.0,114018.0,113970.0,114013.0,66.304
1483218240.0,114013.0,114100.0,114013.0,114090.0,100.9090744
1483218300.0,114090.0,114190.0,114087.0,114168.0,69.2585
1483218360.0,114187.0,114208.0,114176.0,114176.0,42.0718
1483218420.0,114169.0,114169.0,114169.0,114169.0,3.982
1483218480.0,114169.0,114225.0,114169.0,114196.0,39.692
1483218540.0,114206.0,114244.0,114165.0,114165.0,62.898
1483218600.0,114159.0,114185.0,114039.0,114185.0,77.6888
1483218660.0,114190.0,114230.0,114159.0,114159.0,77.455393
1483218720.0,114127.0,114222.0,114051.0,114222.0,49.7352702
1483218780.0,114185.0,114243.0,114111.0,114243.0,35.510895
1483218840.0,114243.0,114265.0,114206.0,114206.0,38.841
1483218900.0,114261.0,114331.0,114261.0,114331.0,93.3234905
1483218960.0,114330.0,114330.0,114194.0,114194.0,71.6
1483219020.0,114221.0,114330.0,114192.0,114192.0,73.007
1483219080.0,114239.0,114239.0,114085.0,114111.0,26.00223
1483219140.0,114178.0,114250.0,114142.0,114208.0,77.92657
1483219200.0,114218.0,114218.0,114150.0,114150.0,52.7
1483219260.0,114150.0,114264.0,113992.0,114238.0,58.7330003
1483219320.0,114123.0,114123.0,113919.0,114084.0,36.77024
1483219380.0,114062.0,114062.0,113919.0,113991.0,44.086
1483219440.0,114022.0,114160.0,114022.0,114115.0,53.059
1483219500.0,114157.0,114158.0,113970.0,114090.0,50.472469
1483219560.0,114116.0,114292.0,114116.0,114232.0,79.23
1483219620.0,114232.0,114298.0,114199.0,114298.0,55.21
1483219680.0,114238.0,114238.0,114154.0,114154.0,28.359
1483219740.0,114166.0,114180.0,114083.0,114180.0,108.394
1483219800.0,114154.0,114183.0,114103.0,114157.0,38.71
1483219860.0,114134.0,114138.0,114089.0,114135.0,56.47293
1483219920.0,114089.0,114141.0,114050.0,114141.0,46.3
1483219980.0,114138.0,114184.0,114038.0,114092.0,56.9957508
1483220040.0,114084.0,114130.0,114084.0,114130.0,23.0
1483220100.0,114128.0,114190.0,114109.0,114130.0,75.97
1483220160.0,114156.0,114227.0,114156.0,114188.0,59.516
1483220220.0,114220.0,114233.0,114190.0,114232.0,65.552
1483220280.0,114190.0,114230.0,114179.0,114223.0,58.68
1483220340.0,114187.0,114193.0,114083.0,114193.0,77.6942587
1483220400.0,114173.0,114240.0,114161.0,114161.0,81.96
1483220460.0,114183.0,114202.0,114165.0,114165.0,39.3
1483220520.0,114177.0,114193.0,114080.0,114106.0,49.293
1483220580.0,114146.0,114187.0,114130.0,114187.0,68.09
1483220640.0,114163.0,114260.0,114163.0,114260.0,53.9338
1483220700.0,114259.0,114283.0,114227.0,114252.0,41.582
1483220760.0,114256.0,114555.0,114256.0,114352.0,347.839
1483220820.0,114400.0,114442.0,114314.0,114404.0,45.989
1483220880.0,114410.0,114486.0,114330.0,114330.0,54.138
1483220940.0,114329.0,114330.0,114201.0,114258.0,66.418
1483221000.0,114258.0,114309.0,114200.0,114226.0,65.31
1483221060.0,114304.0,114335.0,114252.0,114252.0,47.82
1483221120.0,114268.0,114269.0,114155.0,114170.0,68.139
1483221180.0,114158.0,114270.0,114158.0,114220.0,43.04742
1483221240.0,114219.0,114300.0,114219.0,114300.0,57.497
1483221300.0,114300.0,114460.0,114300.0,114370.0,86.035
1483221360.0,114368.0,114369.0,114361.0,114361.0,17.27
1483221420.0,114360.0,114360.0,114289.0,114358.0,49.943
1483221480.0,114346.0,114347.0,114256.0,114276.0,51.882932
1483221540.0,114302.0,114348.0,114302.0,114323.0,60.661
1483221600.0,114330.0,114361.0,114330.0,114361.0,35.4
1483221660.0,114338.0,114361.0,114250.0,114328.0,52.937
1483221720.0,114294.0,114302.0,114201.0,114202.0,56.0097538
1483221780.0,114197.0,114361.0,114178.0,114336.0,58.351
1483221840.0,114297.0,114365.0,114194.0,114201.0,92.514
1483221900.0,114201.0,114450.0,114178.0,114378.0,80.1156
1483221960.0,114404.0,114518.0,114334.0,114394.0,77.349
1483222020.0,114366.0,114366.0,114334.0,114334.0,22.12
1483222080.0,114334.0,114334.0,114138.0,114160.0,86.793
1483222140.0,114128.0,114256.0,114127.0,114175.0,67.42
1483222200.0,114148.0,114148.0,113945.0,114085.0,96.3207705
1483222260.0,114085.0,114219.0,114055.0,114219.0,57.3120595
1483222320.0,114218.0,114250.0,114166.0,114166.0,96.710659
1483222380.0,114192.0,114257.0,114192.0,114254.0,54.511561
1483222440.0,114235.0,114236.0,114053.0,114053.0,68.42414
1483222500.0,114067.0,114170.0,114067.0,114169.0,52.17886
1483222560.0,114168.0,114196.0,114118.0,114196.0,55.1
1483222620.0,114180.0,114206.0,114114.0,114198.0,63.03
1483222680.0,114172.0,114172.0,114099.0,114099.0,49.08
1483222740.0,114099.0,114099.0,114022.0,114027.0,64.10288
1483222800.0,114067.0,114095.0,114022.0,114095.0,69.232
1483222860.0,114086.0,114197.0,114086.0,114189.0,67.44
1483222920.0,114163.0,114163.0,114073.0,114130.0,49.318
1483222980.0,114107.0,114190.0,114107.0,114123.0,55.08
1483223040.0,114141.0,114149.0,114123.0,114141.0,28.99
1483223100.0,114137.0,114152.0,114106.0,114140.0,68.506939
1483223160.0,114157.0,114170.0,114064.0,114164.0,71.4750803
1483223220.0,114154.0,114199.0,114141.0,114141.0,28.61
1483223280.0,114141.0,114177.0,114141.0,114176.0,45.071
1483223340.0,114175.0,114196.0,114166.0,114166.0,39.31
1483223400.0,114166.0,114199.0,114149.0,114149.0,79.08
1483223460.0,114149.0,114199.0,114142.0,114199.0,47.1483
1483223520.0,114179.0,114257.0,114179.0,114231.0,36.394
1483223580.0,114222.0,114231.0,114187.0,114187.0,42.905
1483223640.0,114213.0,114246.0,114189.0,114246.0,37.2224203
1483223700.0,114246.0,114274.0,114246.0,114272.0,78.86456
1483223760.0,114268.0,114277.0,114219.0,114220.0,63.6015226
1483223820.0,114269.0,114285.0,114219.0,114219.0,58.67
1483223880.0,114224.0,114256.0,114200.0,114256.0,33.32
1483223940.0,114246.0,114290.0,114176.0,114276.0,59.8814573
1483224000.0,114245.0,114245.0,114200.0,114200.0,56.99
1483224060.0,114200.0,114244.0,114140.0,114228.0,76.87
1483224120.0,114230.0,114264.0,114209.0,114209.0,60.7692
1483224180.0,114209.0,114299.0,114209.0,114299.0,49.934
1483224240.0,114279.0,114402.0,114279.0,114314.0,160.90541399
1483224300.0,114314.0,114315.0,114259.0,114315.0,46.43056
1483224360.0,114315.0,114315.0,114192.0,114192.0,41.7569823
1483224420.0,114191.0,114191.0,114100.0,114151.0,94.30356439
1483224480.0,114151.0,114175.0,114139.0,114174.0,49.48412689
1483224540.0,114164.0,114174.0,114100.0,114150.0,78.5734
1483224600.0,114150.0,114175.0,114127.0,114147.0,63.6088
1483224660.0,114130.0,114130.0,114000.0,114020.0,183.77363454
1483224720.0,114030.0,114138.0,114010.0,114138.0,65.64107163
1483224780.0,114143.0,114212.0,114143.0,114204.0,41.75
1483224840.0,114178.0,114202.0,114146.0,114202.0,68.18
1483224900.0,114165.0,114240.0,114165.0,114224.0,50.907
1483224960.0,114229.0,114299.0,114202.0,114202.0,72.08
1483225020.0,114203.0,114287.0,114203.0,114287.0,45.9
1483225080.0,114272.0,114288.0,114260.0,114262.0,40.5823603
1483225140.0,114262.0,114262.0,114197.0,114197.0,40.11
1483225200.0,114200.0,114279.0,114180.0,114180.0,79.49
1483225260.0,114203.0,114237.0,114179.0,114237.0,64.728
1483225320.0,114200.0,114280.0,114197.0,114200.0,50.679
1483225380.0,114203.0,114281.0,114179.0,114281.0,94.863
1483225440.0,114280.0,114289.0,114180.0,114263.0,88.994
1483225500.0,114237.0,114289.0,114191.0,114191.0,130.523904
