timestamp,Open,High,Low,Close,Volume
1604332800.0,1420418.0,1420443.0,1418348.0,1418717.0,154.08165896
1604332860.0,1418669.0,1419744.0,1418348.0,1418855.0,108.24232145
1604332920.0,1418888.0,1421720.0,1418838.0,1421648.0,159.76969115
1604332980.0,1421620.0,1424343.0,1421571.0,1423601.0,199.68288105
1604333040.0,1423560.0,1423737.0,1422453.0,1423174.0,110.71509331
1604333100.0,1423025.0,1423500.0,1421456.0,1421516.0,89.93964366
1604333160.0,1421514.0,1422664.0,1421186.0,1421620.0,71.65576599
1604333220.0,1421620.0,1421926.0,1421086.0,1421380.0,36.26631958
1604333280.0,1421364.0,1422119.0,1420893.0,1421472.0,51.32824655
1604333340.0,1421493.0,1422175.0,1420941.0,1421704.0,53.88432058
1604333400.0,1421704.0,1422636.0,1421606.0,1422470.0,54.15102577
1604333460.0,1422500.0,1422664.0,1421656.0,1421656.0,32.85156525
1604333520.0,1421744.0,1421911.0,1420420.0,1421027.0,93.1027961
1604333580.0,1421091.0,1421583.0,1420210.0,1421583.0,44.94569493
1604333640.0,1421583.0,1422528.0,1420418.0,1422315.0,99.60556765
1604333700.0,1422315.0,1422700.0,1420737.0,1421674.0,57.86837247
1604333760.0,1421660.0,1423173.0,1421620.0,1423069.0,88.13846897
1604333820.0,1423052.0,1425392.0,1422921.0,1425095.0,142.99651534
1604333880.0,1425126.0,1425600.0,1423466.0,1424988.0,160.9343335
1604333940.0,1425096.0,1425268.0,1423746.0,1424329.0,102.3192236
1604334000.0,1424454.0,1425047.0,1423370.0,1423928.0,73.16440532
1604334060.0,1423924.0,1424273.0,1423010.0,1423277.0,50.61231604
1604334120.0,1423122.0,1424309.0,1422900.0,1423778.0,82.63319825
1604334180.0,1423719.0,1423863.0,1422350.0,1422979.0,75.13331624
1604334240.0,1422978.0,1424244.0,1422802.0,1423553.0,80.64350175
1604334300.0,1423563.0,1424404.0,1423119.0,1423548.0,46.71916785
1604334360.0,1423665.0,1423732.0,1422960.0,1423399.0,32.32714515
1604334420.0,1423399.0,1423831.0,1422965.0,1423506.0,33.60232109
1604334480.0,1423523.0,1423953.0,1423100.0,1423215.0,23.56302121
1604334540.0,1423219.0,1423545.0,1422542.0,1423376.0,62.98767745
1604334600.0,1423376.0,1423710.0,1422827.0,1423177.0,46.45520243
1604334660.0,1423158.0,1423691.0,1422659.0,1423287.0,51.49826248
1604334720.0,1423540.0,1423743.0,1422600.0,1422654.0,38.88376594
1604334780.0,1422600.0,1422870.0,1421758.0,1422251.0,52.84315836
1604334840.0,1422229.0,1422445.0,1421525.0,1421535.0,38.66400207
1604334900.0,1421652.0,1421818.0,1420601.0,1420911.0,67.80757343
1604334960.0,1420995.0,1421409.0,1420324.0,1420734.0,58.56852526
1604335020.0,1420734.0,1421168.0,1420398.0,1420461.0,35.91515605
1604335080.0,1420521.0,1421070.0,1419469.0,1420714.0,68.23403304
1604335140.0,1420738.0,1421744.0,1420714.0,1421587.0,57.38305328
1604335200.0,1421599.0,1422670.0,1421529.0,1422481.0,93.9236217
1604335260.0,1422466.0,1422637.0,1421015.0,1421506.0,60.66299543
1604335320.0,1421629.0,1423260.0,1421553.0,1422945.0,51.60357873
1604335380.0,1422947.0,1423259.0,1421974.0,1422325.0,40.11261364
1604335440.0,1422324.0,1422325.0,1421129.0,1421677.0,34.9224682
1604335500.0,1421686.0,1421936.0,1421175.0,1421297.0,16.82161987
1604335560.0,1421308.0,1421383.0,1420812.0,1420812.0,21.1839225
1604335620.0,1420838.0,1421663.0,1420541.0,1421274.0,46.98268892
1604335680.0,1421274.0,1422209.0,1421094.0,1421729.0,34.09909912
1604335740.0,1421837.0,1422735.0,1421421.0,1422678.0,34.31743141
1604335800.0,1422678.0,1422814.0,1421700.0,1421703.0,35.44464231
1604335860.0,1421699.0,1422057.0,1421203.0,1421982.0,30.3264769
1604335920.0,1421903.0,1422197.0,1421240.0,1421696.0,23.08343753
1604335980.0,1421595.0,1421654.0,1420736.0,1420860.0,26.09213754
1604336040.0,1420793.0,1421064.0,1420044.0,1420044.0,40.76616121
1604336100.0,1420103.0,1420427.0,1418992.0,1420322.0,116.71882123
1604336160.0,1420316.0,1421863.0,1419939.0,1421827.0,81.68266023
1604336220.0,1421827.0,1421827.0,1419510.0,1420009.0,100.8400978
1604336280.0,1420083.0,1422027.0,1420083.0,1421839.0,87.88179455
1604336340.0,1421870.0,1423063.0,1421787.0,1422344.0,107.31397303
1604336400.0,1422388.0,1422557.0,1421339.0,1421545.0,42.39135066
1604336460.0,1421417.0,1421718.0,1421248.0,1421506.0,12.55801142
1604336520.0,1421585.0,1421767.0,1420866.0,1421182.0,48.53880826
1604336580.0,1421191.0,1421302.0,1420509.0,1420509.0,19.36060711
1604336640.0,1420500.0,1421200.0,1420197.0,1420622.0,38.0771314
1604336700.0,1420638.0,1421088.0,1420410.0,1420606.0,12.76439889
1604336760.0,1420732.0,1421215.0,1420120.0,1420860.0,35.84451134
1604336820.0,1420716.0,1421048.0,1420575.0,1420680.0,11.4506856
1604336880.0,1420680.0,1422209.0,1420680.0,1421496.0,41.70795959
1604336940.0,1421482.0,1421714.0,1420748.0,1420922.0,28.41405026
1604337000.0,1420992.0,1421896.0,1420800.0,1421729.0,29.83191398
1604337060.0,1421718.0,1422000.0,1421257.0,1421257.0,22.05963411
1604337120.0,1421355.0,1421359.0,1420680.0,1421031.0,30.88761502
1604337180.0,1421006.0,1421218.0,1420730.0,1420752.0,13.80366892
1604337240.0,1420717.0,1422000.0,1420703.0,1421379.0,45.55261445
1604337300.0,1421379.0,1422899.0,1421326.0,1422800.0,77.49050135
1604337360.0,1422739.0,1423312.0,1422483.0,1422929.0,60.27745779
1604337420.0,1422936.0,1423100.0,1422219.0,1422537.0,42.92942419
1604337480.0,1422626.0,1422766.0,1422096.0,1422262.0,34.52935094
1604337540.0,1422262.0,1422500.0,1422015.0,1422198.0,29.09535966
1604337600.0,1422196.0,1422873.0,1422071.0,1422382.0,64.07950021
1604337660.0,1422382.0,1422443.0,1421885.0,1422073.0,76.93158007
1604337720.0,1422078.0,1422156.0,1421358.0,1421819.0,59.66472374
1604337780.0,1421850.0,1423000.0,1421767.0,1423000.0,49.87315891
1604337840.0,1422922.0,1423332.0,1422224.0,1423069.0,39.76125549
1604337900.0,1423069.0,1423730.0,1422823.0,1423362.0,48.34300464
1604337960.0,1423362.0,1423826.0,1423138.0,1423427.0,39.04630093
1604338020.0,1423736.0,1423878.0,1423121.0,1423434.0,34.424777
1604338080.0,1423390.0,1424299.0,1423227.0,1423964.0,79.65285222
1604338140.0,1423938.0,1425261.0,1423910.0,1424683.0,57.76841988
1604338200.0,1424683.0,1424837.0,1422744.0,1423367.0,74.63923595
1604338260.0,1423346.0,1423488.0,1422721.0,1422896.0,53.94490118
1604338320.0,1422933.0,1422971.0,1421666.0,1422235.0,70.28999761
1604338380.0,1422178.0,1422300.0,1421105.0,1421645.0,37.16623444
1604338440.0,1421550.0,1422114.0,1420666.0,1420801.0,86.69609911
1604338500.0,1420830.0,1421486.0,1420715.0,1421450.0,53.64038
1604338560.0,1421353.0,1421711.0,1421142.0,1421328.0,33.35241994
1604338620.0,1421245.0,1421245.0,1420200.0,1420329.0,39.37312091
1604338680.0,1420363.0,1421335.0,1419265.0,1421113.0,95.82025541
1604338740.0,1421103.0,1421113.0,1420522.0,1420730.0,30.69918453
1604338800.0,1420658.0,1421713.0,1420620.0,1421529.0,31.03032395
1604338860.0,1421559.0,1421559.0,1420873.0,1421177.0,43.36866972
1604338920.0,1421177.0,1421535.0,1420730.0,1421203.0,28.78887709
1604338980.0,1421083.0,1422251.0,1421083.0,1421175.0,45.50545516
1604339040.0,1421121.0,1421200.0,1420617.0,1420821.0,21.48608721
1604339100.0,1420696.0,1420859.0,1419990.0,1420440.0,39.5273595
1604339160.0,1420440.0,1420699.0,1420007.0,1420317.0,35.96095537
1604339220.0,1420434.0,1421748.0,1420312.0,1421570.0,45.60436655
1604339280.0,1421631.0,1421665.0,1419982.0,1419982.0,48.26497302
1604339340.0,1419982.0,1420951.0,1419661.0,1420951.0,36.06047896
1604339400.0,1420943.0,1421010.0,1420251.0,1421004.0,25.25988214
1604339460.0,1421006.0,1422202.0,1420834.0,1422202.0,31.65069758
1604339520.0,1422098.0,1422421.0,1421355.0,1421695.0,44.99494361
1604339580.0,1421709.0,1421729.0,1420980.0,1421086.0,34.02681165
1604339640.0,1421072.0,1421863.0,1421036.0,1421235.0,18.87081978
1604339700.0,1421161.0,1421657.0,1420853.0,1421268.0,15.72290787
1604339760.0,1421328.0,1421328.0,1420055.0,1420093.0,35.68129577
1604339820.0,1420093.0,1420812.0,1419535.0,1420395.0,58.85585185
1604339880.0,1420414.0,1421203.0,1420121.0,1421057.0,39.35385433
1604339940.0,1420989.0,1421883.0,1420823.0,1421729.0,42.7907951
1604340000.0,1421794.0,1422169.0,1420600.0,1421098.0,74.36653406
1604340060.0,1421065.0,1421204.0,1420126.0,1420222.0,39.9111219
1604340120.0,1420223.0,1421362.0,1420126.0,1420353.0,48.96506605
1604340180.0,1420298.0,1421290.0,1420234.0,1420969.0,31.37053733
1604340240.0,1421057.0,1422120.0,1420779.0,1422120.0,35.74012727
1604340300.0,1422129.0,1422389.0,1421378.0,1422044.0,38.23626834
1604340360.0,1421999.0,1422180.0,1421622.0,1421994.0,26.85749825
1604340420.0,1422048.0,1422463.0,1421578.0,1421748.0,93.49795193
1604340480.0,1421996.0,1422067.0,1420853.0,1421692.0,74.79908412
1604340540.0,1421604.0,1421952.0,1421390.0,1421561.0,24.07050939
1604340600.0,1421561.0,1424210.0,1421344.0,1423809.0,123.24594043
1604340660.0,1423750.0,1423750.0,1422681.0,1423207.0,42.65515895
1604340720.0,1422991.0,1423226.0,1422239.0,1422712.0,34.18865445
1604340780.0,1422712.0,1422809.0,1422309.0,1422579.0,13.82953274
1604340840.0,1422615.0,1423353.0,1422523.0,1423353.0,25.33146509
1604340900.0,1423353.0,1423712.0,1422638.0,1422736.0,57.39749486
1604340960.0,1422748.0,1422900.0,1421942.0,1422471.0,45.22791768
1604341020.0,1422340.0,1423142.0,1421684.0,1423089.0,41.31863546
1604341080.0,1423065.0,1423143.0,1420986.0,1421468.0,71.97790304
1604341140.0,1421544.0,1421544.0,1420672.0,1420868.0,58.4439636
1604341200.0,1420920.0,1421278.0,1420555.0,1420975.0,35.16631501
1604341260.0,1420963.0,1420994.0,1419780.0,1419780.0,45.67139341
1604341320.0,1419863.0,1420162.0,1419398.0,1419588.0,71.0333132
1604341380.0,1419655.0,1420838.0,1418370.0,1420370.0,121.55191479
1604341440.0,1420367.0,1420710.0,1419806.0,1420366.0,54.90016122
1604341500.0,1420366.0,1420531.0,1419934.0,1420039.0,14.87994698
1604341560.0,1420156.0,1421573.0,1419745.0,1420509.0,91.55794682
1604341620.0,1420519.0,1421157.0,1420460.0,1420692.0,36.82664401
1604341680.0,1420661.0,1421171.0,1420112.0,1420462.0,62.0540633
1604341740.0,1420509.0,1420781.0,1419676.0,1420079.0,46.18393464
1604341800.0,1420151.0,1420189.0,1419170.0,1419778.0,57.12455417
1604341860.0,1419806.0,1419806.0,1419081.0,1419081.0,33.31062291
1604341920.0,1419184.0,1419187.0,1417650.0,1417650.0,93.9583614
1604341980.0,1417722.0,1418302.0,1417506.0,1418152.0,57.92004725
1604342040.0,1418120.0,1419720.0,1418020.0,1419600.0,138.84977862
1604342100.0,1419602.0,1419630.0,1418010.0,1418232.0,95.2898537
1604342160.0,1418232.0,1418608.0,1417666.0,1418304.0,31.870639
1604342220.0,1418299.0,1418522.0,1417742.0,1417772.0,13.09728643
1604342280.0,1417772.0,1417901.0,1416640.0,1417018.0,109.57759143
1604342340.0,1417028.0,1417202.0,1416066.0,1416320.0,84.77921408
1604342400.0,1416361.0,1417536.0,1416361.0,1417126.0,65.32392257
1604342460.0,1417133.0,1417302.0,1416587.0,1416690.0,45.62410987
1604342520.0,1416690.0,1418459.0,1416556.0,1417098.0,102.68410929
1604342580.0,1417150.0,1419026.0,1416745.0,1418023.0,78.74320039
1604342640.0,1418013.0,1418367.0,1417407.0,1418367.0,59.0724112
1604342700.0,1418323.0,1418811.0,1417735.0,1418583.0,46.74763675
1604342760.0,1418527.0,1419255.0,1418178.0,1419212.0,51.33869452
1604342820.0,1419187.0,1419344.0,1417508.0,1418043.0,82.00506426
1604342880.0,1418068.0,1418423.0,1417668.0,1417894.0,35.25279453
1604342940.0,1417894.0,1417951.0,1417362.0,1417438.0,32.70672491
1604343000.0,1417438.0,1418082.0,1417312.0,1417766.0,82.6417698
1604343060.0,1417758.0,1417892.0,1416745.0,1416802.0,21.53777165
1604343120.0,1416744.0,1417402.0,1416669.0,1417253.0,26.35297172
1604343180.0,1417269.0,1417514.0,1417065.0,1417322.0,9.52692061
1604343240.0,1417163.0,1417580.0,1416530.0,1416530.0,33.55176058
1604343300.0,1416532.0,1416866.0,1416252.0,1416403.0,19.48825156
1604343360.0,1416431.0,1416606.0,1415774.0,1416396.0,27.07207394
1604343420.0,1416396.0,1416902.0,1415845.0,1416893.0,51.47949284
1604343480.0,1416893.0,1417906.0,1416816.0,1417364.0,37.46047945
1604343540.0,1417364.0,1417641.0,1416365.0,1417092.0,30.50106749
1604343600.0,1417092.0,1417212.0,1417092.0,1417092.0,0.13
1604343660.0,,,,,0.0
1604343720.0,,,,,0.0
1604343780.0,,,,,0.0
1604343840.0,,,,,0.0
1604343900.0,,,,,0.0
1604343960.0,,,,,0.0
1604344020.0,,,,,0.0
1604344080.0,,,,,0.0
1604344140.0,,,,,0.0
1604344200.0,,,,,0.0
1604344260.0,,,,,0.0
1604344320.0,1420050.0,1420573.0,1419211.0,1419752.0,109.89708976
1604344380.0,1419747.0,1420008.0,1419293.0,1419866.0,29.63237288
1604344440.0,1419866.0,1420499.0,1419588.0,1420281.0,33.60448149
1604344500.0,1420216.0,1422633.0,1419843.0,1421982.0,94.18575865
1604344560.0,1422263.0,1422434.0,1421247.0,1421353.0,66.27681951
1604344620.0,1421247.0,1422870.0,1421201.0,1422040.0,84.80403151
1604344680.0,1422185.0,1422185.0,1421516.0,1421797.0,47.34571538
1604344740.0,1421768.0,1422568.0,1421595.0,1422542.0,28.17383743
1604344800.0,1422414.0,1422864.0,1422114.0,1422639.0,24.96134168
1604344860.0,1422639.0,1424397.0,1422534.0,1424397.0,60.93930941
1604344920.0,1424304.0,1424900.0,1423465.0,1424415.0,92.02609337
1604344980.0,1424498.0,1424900.0,1423625.0,1424286.0,51.33497275
1604345040.0,1424223.0,1424281.0,1423150.0,1423619.0,54.08204322
1604345100.0,1423496.0,1423639.0,1422661.0,1423119.0,27.47179666
1604345160.0,1422948.0,1423896.0,1422119.0,1423597.0,47.43852491
1604345220.0,1423483.0,1423899.0,1422630.0,1423224.0,37.28585783
1604345280.0,1423146.0,1424034.0,1423068.0,1423244.0,31.5931868
1604345340.0,1423266.0,1423991.0,1422759.0,1423590.0,35.58467574
1604345400.0,1423598.0,1424840.0,1423372.0,1424454.0,52.08193864
1604345460.0,1424502.0,1424608.0,1422971.0,1423285.0,41.61873314
1604345520.0,1423300.0,1424108.0,1422728.0,1422745.0,45.49474763
1604345580.0,1422790.0,1423474.0,1422661.0,1422902.0,20.92732872
1604345640.0,1422902.0,1423673.0,1422786.0,1423627.0,15.33974045
1604345700.0,1423673.0,1424880.0,1423513.0,1424349.0,52.22587116
1604345760.0,1424311.0,1424838.0,1423498.0,1423712.0,35.99424464
1604345820.0,1423698.0,1424395.0,1423403.0,1424395.0,28.84409952
1604345880.0,1424293.0,1424640.0,1423115.0,1423615.0,41.20039382
1604345940.0,1423636.0,1424036.0,1423068.0,1423239.0,17.71157173
1604346000.0,1423266.0,1424229.0,1423228.0,1424053.0,31.79777946
1604346060.0,1424058.0,1424762.0,1423997.0,1424278.0,38.84528377
1604346120.0,1424278.0,1425160.0,1424000.0,1424000.0,30.6141366
1604346180.0,1424069.0,1424736.0,1423883.0,1424234.0,28.4898289
1604346240.0,1424074.0,1424427.0,1423790.0,1424221.0,19.47528661
1604346300.0,1424284.0,1425550.0,1423851.0,1425500.0,57.9813679
1604346360.0,1425548.0,1425984.0,1424872.0,1424872.0,50.6027094
1604346420.0,1424869.0,1425323.0,1424175.0,1425200.0,37.08235671
1604346480.0,1425200.0,1425860.0,1424959.0,1425261.0,59.88674296
1604346540.0,1425090.0,1426078.0,1424435.0,1426010.0,54.11395641
1604346600.0,1426010.0,1426338.0,1425382.0,1425875.0,54.74055904
1604346660.0,1425889.0,1426689.0,1425861.0,1426026.0,33.45067524
1604346720.0,1426028.0,1426062.0,1424937.0,1425069.0,57.9667665
1604346780.0,1425224.0,1425974.0,1425057.0,1425901.0,35.91930947
1604346840.0,1425830.0,1426268.0,1425279.0,1425594.0,30.31509517
1604346900.0,1425594.0,1426337.0,1425334.0,1425572.0,31.57676068
1604346960.0,1425390.0,1426163.0,1425200.0,1426048.0,28.30762795
1604347020.0,1426140.0,1426449.0,1425713.0,1426330.0,17.71071946
1604347080.0,1426243.0,1426640.0,1425660.0,1426599.0,21.75097488
1604347140.0,1426485.0,1427400.0,1426296.0,1427084.0,85.3113419
1604347200.0,1427078.0,1428335.0,1426178.0,1427682.0,203.38103759
1604347260.0,1427795.0,1427990.0,1426603.0,1427169.0,75.34063775
1604347320.0,1426849.0,1427477.0,1426169.0,1426708.0,99.63420362
1604347380.0,1426509.0,1427879.0,1426504.0,1427879.0,51.12599758
1604347440.0,1427879.0,1428361.0,1427375.0,1428059.0,34.65984086
1604347500.0,1428059.0,1429200.0,1427742.0,1428985.0,81.26447202
1604347560.0,1429070.0,1429294.0,1427654.0,1428467.0,100.20329424
1604347620.0,1428457.0,1429078.0,1428237.0,1428579.0,38.43520796
1604347680.0,1428473.0,1428721.0,1427890.0,1428199.0,23.86717045
1604347740.0,1428180.0,1429195.0,1427760.0,1428924.0,77.57946542
1604347800.0,1428951.0,1431020.0,1428831.0,1430963.0,122.30952267
1604347860.0,1430963.0,1431790.0,1430015.0,1430297.0,102.45369143
1604347920.0,1430676.0,1432346.0,1430411.0,1431210.0,57.02847703
1604347980.0,1431208.0,1431896.0,1431050.0,1431699.0,40.69401293
1604348040.0,1431693.0,1432086.0,1431353.0,1431656.0,33.50097842
1604348100.0,1431614.0,1435999.0,1431614.0,1434063.0,336.22334071
1604348160.0,1434050.0,1436011.0,1434050.0,1436011.0,97.04661008
1604348220.0,1436011.0,1437038.0,1434860.0,1435144.0,141.04540852
1604348280.0,1435042.0,1436124.0,1434562.0,1435561.0,80.35811041
1604348340.0,1435366.0,1436800.0,1435214.0,1436494.0,81.64060686
1604348400.0,1436509.0,1438581.0,1436492.0,1438165.0,206.05254943
1604348460.0,1438167.0,1438820.0,1436748.0,1437875.0,128.1683905
1604348520.0,1437854.0,1438493.0,1437506.0,1437773.0,67.25177345
1604348580.0,1437873.0,1442178.0,1437490.0,1439989.0,251.35685528
1604348640.0,1439989.0,1441444.0,1438827.0,1440702.0,150.54752718
1604348700.0,1440533.0,1442443.0,1439985.0,1440312.0,151.26071143
1604348760.0,1440312.0,1440707.0,1439981.0,1440240.0,62.1074998
1604348820.0,1440350.0,1440626.0,1439820.0,1439981.0,51.93583983
1604348880.0,1439981.0,1440393.0,1438900.0,1439490.0,121.41019699
1604348940.0,1439442.0,1439705.0,1437819.0,1438942.0,176.96451728
1604349000.0,1438976.0,1441300.0,1438976.0,1441110.0,158.53726698
1604349060.0,1441201.0,1441890.0,1439270.0,1440783.0,151.61182764
1604349120.0,1440681.0,1441558.0,1440501.0,1440729.0,60.58859453
1604349180.0,1440752.0,1441279.0,1439701.0,1440244.0,77.20746087
1604349240.0,1440144.0,1440476.0,1437806.0,1438432.0,75.46760976
1604349300.0,1438287.0,1438619.0,1436675.0,1436713.0,124.16546776
1604349360.0,1436675.0,1439298.0,1436417.0,1438878.0,90.15172957
1604349420.0,1438878.0,1439278.0,1438429.0,1438769.0,45.00398768
1604349480.0,1438692.0,1438750.0,1437249.0,1437281.0,63.80412563
1604349540.0,1437370.0,1439032.0,1437339.0,1438882.0,76.94805454
1604349600.0,1438882.0,1439401.0,1437926.0,1438672.0,61.95091923
1604349660.0,1438735.0,1439901.0,1438316.0,1439620.0,46.84143014
1604349720.0,1439698.0,1440042.0,1439208.0,1439506.0,54.71459672
1604349780.0,1439492.0,1439981.0,1437788.0,1437810.0,68.0158818
1604349840.0,1438018.0,1438244.0,1436781.0,1437181.0,94.88257285
1604349900.0,1437260.0,1439859.0,1436951.0,1439859.0,95.23046907
1604349960.0,1439859.0,1440191.0,1437948.0,1439191.0,109.92426389
1604350020.0,1439214.0,1439221.0,1437729.0,1438039.0,65.26223265
1604350080.0,1438038.0,1438091.0,1436818.0,1437767.0,104.89402043
1604350140.0,1437699.0,1439459.0,1437683.0,1439379.0,88.77776655
1604350200.0,1439266.0,1439578.0,1438236.0,1438430.0,116.4021016
1604350260.0,1438605.0,1439140.0,1437661.0,1438217.0,45.04117914
1604350320.0,1438212.0,1440399.0,1438212.0,1440283.0,75.28669742
1604350380.0,1440289.0,1440842.0,1439732.0,1439920.0,49.9515574
1604350440.0,1439995.0,1439996.0,1438047.0,1438995.0,87.48188843
1604350500.0,1439072.0,1440631.0,1438995.0,1439944.0,59.06735275
1604350560.0,1439802.0,1440000.0,1439114.0,1439352.0,62.19203584
1604350620.0,1439373.0,1439824.0,1438936.0,1439405.0,34.99228316
1604350680.0,1439405.0,1439518.0,1437467.0,1437779.0,64.06476276
1604350740.0,1437721.0,1439459.0,1437648.0,1439299.0,85.28355282
1604350800.0,1439321.0,1441116.0,1438500.0,1438553.0,159.38854341
1604350860.0,1438553.0,1438798.0,1437000.0,1437332.0,63.81406443
1604350920.0,1437157.0,1438163.0,1436920.0,1437638.0,64.81458589
1604350980.0,1437507.0,1437756.0,1437064.0,1437624.0,39.81201373
1604351040.0,1437624.0,1437892.0,1436112.0,1437186.0,133.51457503
1604351100.0,1437177.0,1438157.0,1436932.0,1437487.0,55.87980309
1604351160.0,1437475.0,1437890.0,1436558.0,1436709.0,50.1497472
1604351220.0,1436730.0,1436958.0,1436021.0,1436181.0,78.65022361
1604351280.0,1436169.0,1436254.0,1435658.0,1436055.0,43.38039413
1604351340.0,1436057.0,1436276.0,1435234.0,1435234.0,60.0715035
1604351400.0,1435234.0,1436284.0,1435233.0,1435774.0,46.20501876
1604351460.0,1435819.0,1437061.0,1435785.0,1436162.0,36.94646066
1604351520.0,1436110.0,1436176.0,1435239.0,1435482.0,47.46384713
1604351580.0,1435505.0,1435590.0,1434022.0,1434022.0,61.1773567
1604351640.0,1434416.0,1435624.0,1433500.0,1435240.0,125.63940867
1604351700.0,1435319.0,1435821.0,1435169.0,1435310.0,43.6999529
1604351760.0,1435334.0,1435641.0,1435038.0,1435230.0,37.23140124
1604351820.0,1435219.0,1437586.0,1435032.0,1436415.0,145.3855536
1604351880.0,1436414.0,1436557.0,1434578.0,1436200.0,130.55977494
1604351940.0,1436172.0,1436590.0,1435073.0,1435281.0,64.70884602
1604352000.0,1435259.0,1436108.0,1434331.0,1435441.0,73.75602019
1604352060.0,1435685.0,1436069.0,1435342.0,1436007.0,25.73540766
1604352120.0,1435991.0,1436038.0,1434898.0,1435326.0,55.76093323
1604352180.0,1435405.0,1435807.0,1434726.0,1435728.0,58.596332
1604352240.0,1435669.0,1436590.0,1435640.0,1435957.0,60.85633223
1604352300.0,1435955.0,1435955.0,1435010.0,1435387.0,47.69676306
1604352360.0,1435313.0,1435530.0,1434530.0,1434854.0,38.63782313
1604352420.0,1434767.0,1434951.0,1433120.0,1433121.0,55.60847147
1604352480.0,1433121.0,1433990.0,1433080.0,1433660.0,41.35211389
1604352540.0,1433662.0,1433800.0,1432732.0,1433566.0,100.36095969
1604352600.0,1433628.0,1434096.0,1433043.0,1433257.0,65.57972248
1604352660.0,1433122.0,1433317.0,1431903.0,1432308.0,93.08172292
1604352720.0,1432282.0,1433415.0,1431227.0,1433019.0,137.26092802
1604352780.0,1433013.0,1433175.0,1431607.0,1431762.0,60.23080984
1604352840.0,1431764.0,1432806.0,1431227.0,1432637.0,90.17083506
1604352900.0,1432637.0,1433152.0,1432545.0,1432960.0,20.90466847
1604352960.0,1432873.0,1434115.0,1432619.0,1433879.0,67.44176525
1604353020.0,1433879.0,1434042.0,1433521.0,1433916.0,37.33091349
1604353080.0,1433936.0,1434392.0,1433660.0,1433717.0,43.18226461
1604353140.0,1433837.0,1433994.0,1433554.0,1433588.0,23.3358476
1604353200.0,1433674.0,1434096.0,1433598.0,1433859.0,27.78525744
1604353260.0,1433868.0,1435665.0,1433297.0,1435128.0,149.39692236
1604353320.0,1435061.0,1435536.0,1433670.0,1434202.0,64.4952153
1604353380.0,1434128.0,1434259.0,1433929.0,1433968.0,10.20116477
1604353440.0,1433968.0,1434102.0,1433565.0,1433856.0,27.32390237
1604353500.0,1433859.0,1434616.0,1433591.0,1434113.0,31.29642714
1604353560.0,1434072.0,1434072.0,1432891.0,1433143.0,52.85466752
1604353620.0,1433143.0,1433614.0,1432826.0,1432826.0,33.18835537
1604353680.0,1432817.0,1433080.0,1432263.0,1433016.0,52.77974017
1604353740.0,1433018.0,1434462.0,1432910.0,1434443.0,50.48233344
1604353800.0,1434379.0,1434400.0,1433014.0,1433195.0,51.91158728
1604353860.0,1433108.0,1433253.0,1432798.0,1433161.0,19.7729022
1604353920.0,1433103.0,1433403.0,1432700.0,1432700.0,21.26229217
1604353980.0,1432848.0,1435184.0,1432760.0,1435178.0,65.11142562
1604354040.0,1435184.0,1436083.0,1435065.0,1436048.0,67.54716909
1604354100.0,1436048.0,1436060.0,1434321.0,1434321.0,58.05821929
1604354160.0,1434311.0,1434493.0,1433677.0,1433829.0,37.57988997
1604354220.0,1433835.0,1434057.0,1433311.0,1433511.0,27.2197397
1604354280.0,1433522.0,1434012.0,1432844.0,1432935.0,44.20267739
1604354340.0,1432934.0,1433137.0,1431559.0,1432505.0,68.84299338
1604354400.0,1432497.0,1434055.0,1431565.0,1434055.0,80.55212083
1604354460.0,1434028.0,1434948.0,1433832.0,1434510.0,55.86620308
1604354520.0,1434620.0,1434907.0,1433539.0,1433540.0,54.2796201
1604354580.0,1433962.0,1433962.0,1432531.0,1432714.0,47.86371605
1604354640.0,1432714.0,1432972.0,1432450.0,1432681.0,38.38340867
1604354700.0,1432745.0,1432836.0,1432364.0,1432604.0,22.60393788
1604354760.0,1432600.0,1432754.0,1432060.0,1432185.0,29.17760113
1604354820.0,1432185.0,1432333.0,1431881.0,1432228.0,23.08772772
1604354880.0,1432227.0,1432818.0,1432191.0,1432756.0,29.50723071
1604354940.0,1432752.0,1432951.0,1432544.0,1432839.0,17.48851957
1604355000.0,1432842.0,1432977.0,1432626.0,1432845.0,10.24002075
1604355060.0,1432845.0,1433022.0,1432552.0,1432922.0,31.63991449
1604355120.0,1432844.0,1433241.0,1432844.0,1433009.0,12.8680182
1604355180.0,1433040.0,1433131.0,1432530.0,1432755.0,12.3053773
1604355240.0,1432755.0,1432932.0,1432405.0,1432441.0,21.03186818
1604355300.0,1432492.0,1432695.0,1431458.0,1431692.0,60.35604777
1604355360.0,1431578.0,1431860.0,1431172.0,1431383.0,24.61384691
1604355420.0,1431383.0,1431654.0,1430600.0,1430940.0,42.24727943
1604355480.0,1430972.0,1431248.0,1430809.0,1430868.0,20.82992704
1604355540.0,1430905.0,1430955.0,1429114.0,1429491.0,67.03998399
1604355600.0,1429421.0,1429645.0,1427534.0,1428038.0,148.62202637
1604355660.0,1428076.0,1429159.0,1427994.0,1429000.0,121.98493946
1604355720.0,1429039.0,1429784.0,1428873.0,1429000.0,82.59783538
1604355780.0,1429000.0,1429798.0,1428840.0,1429759.0,43.12060492
