timestamp,Open,High,Low,Close,Volume
1598889660.0,1259864.0,1260350.0,1259571.0,1260237.0,92.0599895
1598889720.0,1260211.0,1260353.0,1259454.0,1259583.0,75.33576246
1598889780.0,1259508.0,1260433.0,1259287.0,1260348.0,74.6389304
1598889840.0,1260251.0,1260670.0,1259990.0,1260553.0,58.59014095
1598889900.0,1260554.0,1260877.0,1260373.0,1260848.0,36.80558731
1598889960.0,1260877.0,1261602.0,1260592.0,1261365.0,118.04144541
1598890020.0,1261396.0,1261396.0,1260643.0,1260799.0,122.69140128
1598890080.0,1260800.0,1260800.0,1260001.0,1260195.0,85.25849609
1598890140.0,1260143.0,1260250.0,1259408.0,1259408.0,114.74995621
1598890200.0,1259465.0,1259864.0,1258590.0,1258706.0,94.86912759
1598890260.0,1258723.0,1258956.0,1258440.0,1258703.0,67.16514323
1598890320.0,1258703.0,1259800.0,1258702.0,1259461.0,114.13403408
1598890380.0,1259546.0,1260055.0,1259435.0,1259543.0,56.49882755
1598890440.0,1259547.0,1259620.0,1258747.0,1259164.0,54.67375354
1598890500.0,1259228.0,1259228.0,1258600.0,1258808.0,32.75357006
1598890560.0,1258777.0,1259334.0,1258600.0,1259115.0,43.80022588
1598890620.0,1259329.0,1259505.0,1258966.0,1259063.0,33.81480525
1598890680.0,1259130.0,1259372.0,1258891.0,1259245.0,21.77017789
1598890740.0,1259193.0,1259667.0,1259123.0,1259431.0,45.4842981
1598890800.0,1259438.0,1259519.0,1259289.0,1259444.0,13.32927001
1598890860.0,1259491.0,1260222.0,1259376.0,1260066.0,81.77819768
1598890920.0,1260088.0,1260468.0,1258505.0,1258631.0,139.17576118
1598890980.0,1258736.0,1259192.0,1258333.0,1258817.0,104.89838295
1598891040.0,1258766.0,1259119.0,1258388.0,1259102.0,37.19626409
1598891100.0,1259019.0,1259175.0,1258773.0,1258991.0,36.569511
1598891160.0,1258991.0,1259266.0,1258556.0,1258913.0,42.38347088
1598891220.0,1258913.0,1259097.0,1258466.0,1258740.0,49.41145365
1598891280.0,1258709.0,1258891.0,1258523.0,1258836.0,19.05569798
1598891340.0,1258869.0,1259044.0,1258418.0,1258958.0,54.13254672
1598891400.0,1258940.0,1259077.0,1258157.0,1258215.0,47.38357577
1598891460.0,1258246.0,1258323.0,1257716.0,1257890.0,50.33403116
1598891520.0,1257904.0,1258022.0,1257712.0,1257758.0,34.47191141
1598891580.0,1257757.0,1258381.0,1257677.0,1258206.0,68.25057369
1598891640.0,1258218.0,1258575.0,1258082.0,1258372.0,33.44681527
1598891700.0,1258372.0,1258804.0,1258370.0,1258484.0,38.74585342
1598891760.0,1258528.0,1259044.0,1258386.0,1258996.0,38.19349631
1598891820.0,1258996.0,1259147.0,1258914.0,1259060.0,15.71222575
1598891880.0,1259060.0,1259296.0,1258870.0,1259205.0,27.65917069
1598891940.0,1259205.0,1259546.0,1259201.0,1259513.0,11.19752772
1598892000.0,1259483.0,1259871.0,1259331.0,1259764.0,28.07766156
1598892060.0,1259847.0,1259847.0,1259010.0,1259153.0,46.93626889
1598892120.0,1259154.0,1259313.0,1258426.0,1258483.0,37.95713405
1598892180.0,1258437.0,1258647.0,1257626.0,1257803.0,52.49302874
1598892240.0,1257861.0,1258614.0,1257532.0,1258377.0,74.06882674
1598892300.0,1258336.0,1258674.0,1258136.0,1258489.0,47.18036698
1598892360.0,1258489.0,1258582.0,1258034.0,1258127.0,42.75505103
1598892420.0,1258142.0,1258362.0,1258066.0,1258213.0,18.40416868
1598892480.0,1258161.0,1258411.0,1258109.0,1258310.0,12.14832205
1598892540.0,1258310.0,1258956.0,1258169.0,1258860.0,52.65410956
1598892600.0,1258860.0,1259027.0,1258720.0,1258888.0,29.00684034
1598892660.0,1258818.0,1258945.0,1258592.0,1258743.0,19.21013129
1598892720.0,1258666.0,1258785.0,1258400.0,1258737.0,23.97341089
1598892780.0,1258731.0,1258757.0,1257924.0,1258154.0,46.60486978
1598892840.0,1258077.0,1258322.0,1257994.0,1258207.0,21.2627089
1598892900.0,1258263.0,1258627.0,1258263.0,1258418.0,28.94195641
1598892960.0,1258462.0,1258636.0,1258163.0,1258396.0,36.59669171
1598893020.0,1258396.0,1258472.0,1258023.0,1258290.0,20.61687935
1598893080.0,1258263.0,1258263.0,1258046.0,1258058.0,7.36781928
1598893140.0,1258112.0,1258312.0,1258086.0,1258154.0,10.30262929
1598893200.0,1258141.0,1258376.0,1256907.0,1256966.0,124.9953189
1598893260.0,1256963.0,1257106.0,1256121.0,1256319.0,115.3504513
1598893320.0,1256427.0,1257141.0,1256323.0,1256475.0,119.35720101
1598893380.0,1256412.0,1256912.0,1256380.0,1256819.0,39.04082244
1598893440.0,1256760.0,1256919.0,1256500.0,1256590.0,41.74948399
1598893500.0,1256573.0,1257276.0,1256500.0,1257075.0,61.62175174
1598893560.0,1257149.0,1258441.0,1257049.0,1258273.0,141.64765039
1598893620.0,1258267.0,1258940.0,1258100.0,1258690.0,59.23319097
1598893680.0,1258615.0,1258690.0,1257770.0,1257776.0,71.36935155
1598893740.0,1257772.0,1258077.0,1257416.0,1257648.0,45.29664711
1598893800.0,1257738.0,1258175.0,1257377.0,1258097.0,41.44543024
1598893860.0,1258097.0,1258184.0,1257253.0,1257766.0,55.69670608
1598893920.0,1257708.0,1257940.0,1257167.0,1257712.0,57.32515527
1598893980.0,1257712.0,1257712.0,1257203.0,1257518.0,25.94498487
1598894040.0,1257500.0,1257655.0,1257000.0,1257000.0,55.08444598
1598894100.0,1256995.0,1257384.0,1256987.0,1257258.0,31.05710552
1598894160.0,1257244.0,1258485.0,1257190.0,1258485.0,89.70193642
1598894220.0,1258441.0,1258717.0,1258295.0,1258410.0,30.77838229
1598894280.0,1258420.0,1258718.0,1258261.0,1258611.0,27.76975574
1598894340.0,1258609.0,1258894.0,1258485.0,1258618.0,20.80951558
1598894400.0,1258562.0,1258633.0,1257959.0,1258183.0,59.49460278
1598894460.0,1258215.0,1258636.0,1258072.0,1258524.0,33.83311346
1598894520.0,1258570.0,1258649.0,1258408.0,1258513.0,12.98938592
1598894580.0,1258445.0,1258567.0,1257886.0,1258242.0,62.83547189
1598894640.0,1258289.0,1259215.0,1258045.0,1259105.0,56.36537179
1598894700.0,1259044.0,1259106.0,1257739.0,1257739.0,49.4494521
1598894760.0,1257751.0,1257789.0,1257021.0,1257145.0,57.35810384
1598894820.0,1257072.0,1257422.0,1256933.0,1257419.0,41.18697848
1598894880.0,1257367.0,1257727.0,1257220.0,1257491.0,24.66212052
1598894940.0,1257491.0,1257727.0,1257491.0,1257657.0,14.59397537
1598895000.0,1257663.0,1257966.0,1257417.0,1257903.0,48.3920425
1598895060.0,1257903.0,1258234.0,1257843.0,1258112.0,28.58830622
1598895120.0,1258161.0,1258515.0,1258142.0,1258412.0,22.53001377
1598895180.0,1258407.0,1258564.0,1258194.0,1258425.0,24.67428472
1598895240.0,1258453.0,1259000.0,1258373.0,1259000.0,26.96531468
1598895300.0,1259000.0,1259059.0,1258843.0,1258914.0,18.48939031
1598895360.0,1258901.0,1259422.0,1258704.0,1259422.0,34.47550816
1598895420.0,1259430.0,1259440.0,1259027.0,1259034.0,35.62711199
1598895480.0,1259070.0,1259435.0,1258932.0,1259155.0,26.85841194
1598895540.0,1259200.0,1259678.0,1259094.0,1259396.0,51.34055885
1598895600.0,1259325.0,1259325.0,1258755.0,1259086.0,60.17704314
1598895660.0,1259086.0,1259236.0,1258901.0,1259236.0,17.18757651
1598895720.0,1259243.0,1259446.0,1258994.0,1259073.0,23.71408376
1598895780.0,1259073.0,1259312.0,1258708.0,1259312.0,44.23697648
1598895840.0,1259317.0,1259475.0,1259198.0,1259321.0,18.02553821
1598895900.0,1259278.0,1259406.0,1258667.0,1258667.0,25.01286721
1598895960.0,1258738.0,1259070.0,1258634.0,1258814.0,27.08706302
1598896020.0,1258845.0,1259135.0,1258778.0,1258801.0,21.05345062
1598896080.0,1258801.0,1259240.0,1258709.0,1259147.0,27.6478218
1598896140.0,1259147.0,1259147.0,1258879.0,1259084.0,19.17339719
1598896200.0,1259007.0,1259212.0,1258850.0,1259067.0,14.70529737
1598896260.0,1259065.0,1259507.0,1258400.0,1258807.0,141.56392424
1598896320.0,1258822.0,1258847.0,1258350.0,1258481.0,22.81728118
1598896380.0,1258467.0,1258826.0,1258282.0,1258625.0,27.59806265
1598896440.0,1258625.0,1258830.0,1258473.0,1258473.0,14.90055792
1598896500.0,1258551.0,1258906.0,1258472.0,1258799.0,15.04658507
1598896560.0,1258718.0,1258718.0,1257890.0,1258119.0,80.99764973
1598896620.0,1258129.0,1258216.0,1257926.0,1257974.0,13.66130353
1598896680.0,1257949.0,1258054.0,1257582.0,1257652.0,21.06670294
1598896740.0,1257652.0,1257840.0,1257552.0,1257713.0,19.31031774
1598896800.0,1257755.0,1258225.0,1257300.0,1257368.0,119.84297144
1598896860.0,1257356.0,1257628.0,1257194.0,1257291.0,30.66960557
1598896920.0,1257378.0,1257758.0,1257189.0,1257404.0,51.88551024
1598896980.0,1257404.0,1257623.0,1257276.0,1257548.0,11.47959952
1598897040.0,1257502.0,1258262.0,1257465.0,1258000.0,49.57908857
1598897100.0,1258000.0,1258506.0,1257773.0,1258297.0,54.35232683
1598897160.0,1258315.0,1258749.0,1258018.0,1258253.0,76.65161684
1598897220.0,1258253.0,1258385.0,1257761.0,1257883.0,35.13432551
1598897280.0,1257886.0,1258076.0,1257740.0,1257768.0,14.03222116
1598897340.0,1257860.0,1258187.0,1257638.0,1257638.0,34.82920696
1598897400.0,1257635.0,1258377.0,1257578.0,1258357.0,38.25718169
1598897460.0,1258293.0,1258514.0,1257985.0,1258075.0,35.18716126
1598897520.0,1257998.0,1258084.0,1257900.0,1257913.0,12.78951388
1598897580.0,1257917.0,1258027.0,1257650.0,1257901.0,38.91851729
1598897640.0,1257878.0,1257967.0,1257765.0,1257876.0,4.56807066
1598897700.0,1257876.0,1258192.0,1257698.0,1257823.0,27.28768246
1598897760.0,1257823.0,1258092.0,1257626.0,1257972.0,23.17623455
1598897820.0,1258067.0,1258710.0,1257977.0,1258579.0,35.01022777
1598897880.0,1258638.0,1259103.0,1258609.0,1259046.0,23.09959744
1598897940.0,1259103.0,1259488.0,1259023.0,1259472.0,30.79943923
1598898000.0,1259473.0,1259736.0,1259021.0,1259126.0,58.37228945
1598898060.0,1259100.0,1259717.0,1259040.0,1259717.0,23.53537941
1598898120.0,1259717.0,1259717.0,1259232.0,1259333.0,21.77342796
1598898180.0,1259355.0,1259357.0,1259094.0,1259119.0,4.91261634
1598898240.0,1259119.0,1259361.0,1258995.0,1259207.0,20.11300529
1598898300.0,1259278.0,1259453.0,1259074.0,1259189.0,21.11434395
1598898360.0,1259189.0,1259480.0,1259137.0,1259364.0,24.02396079
1598898420.0,1259325.0,1259683.0,1259323.0,1259595.0,22.53431513
1598898480.0,1259541.0,1259650.0,1259305.0,1259447.0,17.53408234
1598898540.0,1259504.0,1259606.0,1259330.0,1259469.0,11.33197821
1598898600.0,1259470.0,1259692.0,1259353.0,1259665.0,8.19568171
1598898660.0,1259678.0,1259697.0,1259333.0,1259333.0,12.79259165
1598898720.0,1259337.0,1259502.0,1258969.0,1259008.0,48.69095995
1598898780.0,1259082.0,1259151.0,1258638.0,1258910.0,55.49663688
1598898840.0,1258846.0,1259623.0,1258846.0,1259518.0,36.88513991
1598898900.0,1259515.0,1259713.0,1259299.0,1259532.0,12.865346
1598898960.0,1259540.0,1259612.0,1259355.0,1259513.0,8.57018792
1598899020.0,1259513.0,1259694.0,1259146.0,1259278.0,41.86776741
1598899080.0,1259328.0,1259634.0,1259125.0,1259469.0,32.87176007
1598899140.0,1259483.0,1259895.0,1259353.0,1259895.0,24.10311529
1598899200.0,1259884.0,1260580.0,1259823.0,1260580.0,45.20950574
1598899260.0,1260566.0,1260577.0,1260065.0,1260427.0,50.55474042
1598899320.0,1260384.0,1260474.0,1259875.0,1260323.0,59.59690505
1598899380.0,1260300.0,1260328.0,1259788.0,1259817.0,18.48838675
1598899440.0,1259802.0,1260186.0,1259659.0,1259998.0,50.12046309
1598899500.0,1259993.0,1260237.0,1259702.0,1259702.0,42.32084261
1598899560.0,1259793.0,1259901.0,1259448.0,1259677.0,22.76310728
1598899620.0,1259621.0,1259864.0,1259307.0,1259728.0,32.96490341
1598899680.0,1259615.0,1259935.0,1259558.0,1259597.0,14.39844406
1598899740.0,1259627.0,1259755.0,1259168.0,1259168.0,32.34110252
1598899800.0,1259208.0,1259409.0,1258868.0,1259042.0,30.05586151
1598899860.0,1259034.0,1259227.0,1257770.0,1257770.0,35.77862666
1598899920.0,1257770.0,1258502.0,1257631.0,1258032.0,69.21411444
1598899980.0,1257817.0,1258347.0,1257766.0,1258167.0,18.14075544
1598900040.0,1258171.0,1258640.0,1257856.0,1258496.0,28.08722381
1598900100.0,1258495.0,1258775.0,1258087.0,1258459.0,26.19136495
1598900160.0,1258673.0,1258782.0,1258319.0,1258382.0,19.33414904
1598900220.0,1258410.0,1258677.0,1258297.0,1258351.0,10.42182502
1598900280.0,1258400.0,1259050.0,1258311.0,1258794.0,23.78712529
1598900340.0,1258766.0,1259166.0,1258267.0,1258457.0,22.35260158
1598900400.0,,,,,0.0
1598900460.0,,,,,0.0
1598900520.0,,,,,0.0
1598900580.0,,,,,0.0
1598900640.0,,,,,0.0
1598900700.0,,,,,0.0
1598900760.0,,,,,0.0
1598900820.0,,,,,0.0
1598900880.0,,,,,0.0
1598900940.0,,,,,0.0
1598901000.0,,,,,0.0
1598901060.0,,,,,0.0
1598901120.0,1258413.0,1258918.0,1258413.0,1258918.0,24.86151957
1598901180.0,1258918.0,1259200.0,1258500.0,1258888.0,21.53899147
1598901240.0,1258888.0,1259205.0,1258349.0,1258802.0,40.49693189
1598901300.0,1258813.0,1259102.0,1258665.0,1258880.0,7.15756044
1598901360.0,1258880.0,1259294.0,1258880.0,1259093.0,37.2398877
1598901420.0,1259093.0,1259327.0,1258917.0,1259086.0,25.52040368
1598901480.0,1259129.0,1259702.0,1259129.0,1259533.0,47.43990345
1598901540.0,1259528.0,1259820.0,1259459.0,1259511.0,26.49327858
1598901600.0,1259493.0,1259558.0,1259308.0,1259427.0,13.77705565
1598901660.0,1259409.0,1259523.0,1259186.0,1259448.0,14.34515648
1598901720.0,1259362.0,1259605.0,1259161.0,1259583.0,23.2540368
1598901780.0,1259605.0,1259665.0,1259330.0,1259442.0,17.24944307
1598901840.0,1259444.0,1259544.0,1258927.0,1259268.0,67.55860076
1598901900.0,1259260.0,1259264.0,1258890.0,1259071.0,32.96731227
1598901960.0,1259105.0,1259180.0,1258802.0,1259136.0,21.30163776
1598902020.0,1259147.0,1259308.0,1258833.0,1258833.0,17.33811155
1598902080.0,1259001.0,1259360.0,1258880.0,1259333.0,19.40101842
1598902140.0,1259312.0,1259526.0,1259301.0,1259504.0,14.61878705
1598902200.0,1259489.0,1259657.0,1259371.0,1259387.0,7.67057471
1598902260.0,1259397.0,1259447.0,1258967.0,1259174.0,25.49208984
1598902320.0,1259097.0,1259199.0,1258474.0,1258522.0,19.9400126
1598902380.0,1258519.0,1258783.0,1258287.0,1258452.0,33.0533855
1598902440.0,1258443.0,1258535.0,1258284.0,1258433.0,11.22951901
1598902500.0,1258327.0,1258519.0,1258208.0,1258337.0,20.78668318
1598902560.0,1258379.0,1258677.0,1258365.0,1258365.0,18.46545623
1598902620.0,1258615.0,1258623.0,1258195.0,1258264.0,18.75327731
1598902680.0,1258264.0,1258330.0,1258154.0,1258330.0,5.81503435
1598902740.0,1258330.0,1258436.0,1258004.0,1258296.0,16.39897044
1598902800.0,1258244.0,1258345.0,1258103.0,1258112.0,7.78349215
1598902860.0,1258172.0,1258445.0,1258097.0,1258196.0,28.23912989
1598902920.0,1258163.0,1258269.0,1258031.0,1258065.0,9.94028243
1598902980.0,1258133.0,1258235.0,1257924.0,1258146.0,9.3862143
1598903040.0,1258220.0,1258461.0,1258158.0,1258446.0,17.24514039
1598903100.0,1258387.0,1258641.0,1258317.0,1258624.0,22.14048142
1598903160.0,1258641.0,1258869.0,1258559.0,1258869.0,26.85903679
1598903220.0,1258867.0,1259213.0,1258803.0,1259213.0,20.24523845
1598903280.0,1259134.0,1259327.0,1259014.0,1259182.0,14.87515764
1598903340.0,1259248.0,1259641.0,1259159.0,1259330.0,34.780345
1598903400.0,1259306.0,1259782.0,1259265.0,1259732.0,14.09635148
1598903460.0,1259718.0,1259906.0,1259589.0,1259834.0,31.87409652
1598903520.0,1259811.0,1260178.0,1259639.0,1260165.0,34.31700206
1598903580.0,1260145.0,1260463.0,1259864.0,1259962.0,37.52127622
1598903640.0,1259932.0,1260000.0,1259850.0,1259856.0,12.22372575
1598903700.0,1259902.0,1259913.0,1259439.0,1259542.0,82.61614124
1598903760.0,1259561.0,1259925.0,1259454.0,1259889.0,58.09040544
1598903820.0,1259876.0,1260011.0,1259622.0,1259971.0,28.55687504
1598903880.0,1259960.0,1260002.0,1259669.0,1259768.0,11.75280111
1598903940.0,1259865.0,1259916.0,1259492.0,1259753.0,26.27028913
1598904000.0,1259740.0,1259886.0,1258545.0,1259592.0,121.88360679
1598904060.0,1259747.0,1260000.0,1259381.0,1259490.0,39.20686798
1598904120.0,1259489.0,1259850.0,1259386.0,1259630.0,28.20125681
1598904180.0,1259619.0,1259764.0,1259619.0,1259655.0,4.44972574
1598904240.0,1259630.0,1260255.0,1259554.0,1259700.0,74.41794211
1598904300.0,1259700.0,1260049.0,1259573.0,1260049.0,28.08108989
1598904360.0,1260049.0,1260156.0,1259344.0,1259720.0,55.64738522
1598904420.0,1259720.0,1260181.0,1259576.0,1260093.0,40.33884724
1598904480.0,1260153.0,1260182.0,1259775.0,1259786.0,16.2727649
1598904540.0,1259856.0,1259979.0,1259430.0,1259865.0,45.94596657
1598904600.0,1259865.0,1259975.0,1259444.0,1259515.0,21.79254122
1598904660.0,1259480.0,1259822.0,1259441.0,1259786.0,15.69444001
1598904720.0,1259755.0,1259815.0,1259370.0,1259538.0,24.38192214
1598904780.0,1259504.0,1259659.0,1259321.0,1259451.0,10.10601419
1598904840.0,1259451.0,1259490.0,1258872.0,1258872.0,27.21596065
1598904900.0,1258872.0,1259023.0,1258658.0,1258688.0,53.91143905
1598904960.0,1258691.0,1258752.0,1258078.0,1258218.0,40.80897314
1598905020.0,1258355.0,1258374.0,1257760.0,1257760.0,25.52998767
1598905080.0,1257757.0,1258160.0,1256813.0,1256970.0,77.74544732
1598905140.0,1256970.0,1257450.0,1256500.0,1256568.0,118.46790654
1598905200.0,1256647.0,1256743.0,1252253.0,1253314.0,355.06742602
1598905260.0,1253356.0,1255024.0,1252756.0,1254447.0,275.38972312
1598905320.0,1254476.0,1254636.0,1253492.0,1254308.0,123.97743943
1598905380.0,1254337.0,1254955.0,1253928.0,1254841.0,95.85981331
1598905440.0,1254783.0,1254975.0,1254118.0,1254441.0,88.91544852
1598905500.0,1254402.0,1254683.0,1253657.0,1254491.0,97.29646873
1598905560.0,1254511.0,1254841.0,1254326.0,1254612.0,50.02135101
1598905620.0,1254597.0,1254878.0,1254138.0,1254847.0,45.46586977
1598905680.0,1254864.0,1254939.0,1254529.0,1254939.0,11.31703001
1598905740.0,1254861.0,1254938.0,1253597.0,1254175.0,80.53774624
1598905800.0,1253976.0,1254048.0,1252811.0,1253228.0,96.95835582
1598905860.0,1253228.0,1253343.0,1252100.0,1252410.0,102.2417874
1598905920.0,1252524.0,1253384.0,1252333.0,1253185.0,143.8431986
1598905980.0,1253134.0,1253460.0,1252851.0,1253196.0,50.77631185
1598906040.0,1253218.0,1253926.0,1253149.0,1253743.0,28.97054815
1598906100.0,1253808.0,1254299.0,1253468.0,1254191.0,38.92384432
1598906160.0,1254260.0,1254498.0,1253660.0,1253688.0,42.5095974
1598906220.0,1253759.0,1253906.0,1253490.0,1253616.0,8.84967091
1598906280.0,1253564.0,1253731.0,1252825.0,1252825.0,34.29040829
1598906340.0,1252825.0,1253710.0,1252508.0,1253710.0,64.55276623
1598906400.0,1253685.0,1253685.0,1252840.0,1252867.0,40.48890977
1598906460.0,1252921.0,1253314.0,1252738.0,1253314.0,33.10874867
1598906520.0,1253320.0,1253543.0,1253000.0,1253132.0,23.09898315
1598906580.0,1253132.0,1253183.0,1252730.0,1252934.0,27.92134946
1598906640.0,1252890.0,1253892.0,1252800.0,1253720.0,70.27723576
1598906700.0,1253702.0,1253731.0,1252857.0,1253494.0,64.95223482
1598906760.0,1253352.0,1253476.0,1252894.0,1253205.0,34.76411359
1598906820.0,1253208.0,1253370.0,1252714.0,1253250.0,36.35289021
1598906880.0,1253250.0,1253435.0,1253050.0,1253306.0,18.46385388
1598906940.0,1253375.0,1254053.0,1253306.0,1253886.0,31.3425323
1598907000.0,1253902.0,1254605.0,1253740.0,1254479.0,36.37378806
1598907060.0,1254455.0,1255215.0,1254339.0,1254567.0,105.34873959
1598907120.0,1254672.0,1254818.0,1254393.0,1254634.0,36.55797356
1598907180.0,1254668.0,1254958.0,1254226.0,1254958.0,46.71948928
1598907240.0,1254911.0,1255096.0,1254596.0,1254805.0,30.96105605
1598907300.0,1254742.0,1254805.0,1254501.0,1254669.0,16.79456665
1598907360.0,1254622.0,1254838.0,1254215.0,1254332.0,51.04776599
1598907420.0,1254329.0,1254346.0,1254076.0,1254141.0,22.80593745
1598907480.0,1254120.0,1254189.0,1254066.0,1254093.0,7.90320522
1598907540.0,1254142.0,1254738.0,1254050.0,1254461.0,31.84412925
1598907600.0,1254604.0,1254633.0,1253640.0,1253861.0,68.66264311
1598907660.0,1253861.0,1254023.0,1253265.0,1253451.0,39.43513411
1598907720.0,1253404.0,1254071.0,1253289.0,1254060.0,44.62473918
1598907780.0,1254032.0,1254261.0,1253813.0,1254165.0,21.83492437
1598907840.0,1254135.0,1254200.0,1253986.0,1254103.0,7.86296868
1598907900.0,1254104.0,1254171.0,1253907.0,1253907.0,8.09169117
1598907960.0,1253907.0,1253989.0,1253591.0,1253685.0,24.74778386
1598908020.0,1253685.0,1253880.0,1253612.0,1253810.0,6.72742736
1598908080.0,1253805.0,1254005.0,1253756.0,1253907.0,3.64473779
1598908140.0,1253901.0,1254271.0,1253887.0,1253975.0,38.37698461
1598908200.0,1253958.0,1254000.0,1253906.0,1253999.0,12.98397194
1598908260.0,1253994.0,1254106.0,1253676.0,1253772.0,24.50021293
1598908320.0,1253812.0,1253820.0,1253531.0,1253531.0,12.83183661
1598908380.0,1253540.0,1253580.0,1252545.0,1253225.0,83.74159839
1598908440.0,1253288.0,1254231.0,1253287.0,1254026.0,65.27969389
1598908500.0,1254101.0,1254165.0,1253596.0,1253936.0,60.7743022
1598908560.0,1253951.0,1254839.0,1253766.0,1254642.0,41.5144362
1598908620.0,1254664.0,1256475.0,1254661.0,1256254.0,99.41743321
1598908680.0,1256254.0,1256343.0,1255911.0,1256178.0,54.32278401
1598908740.0,1256195.0,1256227.0,1255803.0,1255875.0,31.72394211
1598908800.0,1255885.0,1256117.0,1255765.0,1255912.0,20.93107105
1598908860.0,1255903.0,1255915.0,1255690.0,1255720.0,13.49773785
1598908920.0,1255828.0,1255981.0,1255617.0,1255917.0,18.12470364
1598908980.0,1255856.0,1256106.0,1255738.0,1255820.0,16.07152374
