timestamp,Open,High,Low,Close,Volume
1583573460.0,1012128.0,1012128.0,1011710.0,1011710.0,1.9253
1583573520.0,1011710.0,1012130.0,1011700.0,1012130.0,1.61
1583573580.0,1012125.0,1012241.0,1011000.0,1011198.0,26.3133387
1583573640.0,1011198.0,1011718.0,1010807.0,1010812.0,25.04575751
1583573700.0,1010888.0,1011038.0,1010807.0,1010887.0,2.81722733
1583573760.0,1010858.0,1011443.0,1010858.0,1011425.0,6.43438235
1583573820.0,1010990.0,1011425.0,1010857.0,1011425.0,1.73789199
1583573880.0,1011425.0,1011593.0,1010807.0,1011588.0,4.19246396
1583573940.0,1011280.0,1011887.0,1011280.0,1011285.0,3.119
1583574000.0,1011700.0,1011770.0,1010858.0,1011066.0,3.4030127
1583574060.0,1011417.0,1011463.0,1011050.0,1011050.0,1.38989316
1583574120.0,1011350.0,1011877.0,1011007.0,1011095.0,4.88703381
1583574180.0,1011085.0,1011729.0,1011085.0,1011547.0,1.49600498
1583574240.0,1011547.0,1011682.0,1011301.0,1011301.0,1.50439047
1583574300.0,1011522.0,1011896.0,1011522.0,1011895.0,4.08350386
1583574360.0,1011895.0,1012137.0,1011884.0,1012137.0,1.993
1583574420.0,1012137.0,1012500.0,1011969.0,1012328.0,12.62349711
1583574480.0,1012327.0,1013003.0,1012312.0,1013003.0,7.3882648
1583574540.0,1013003.0,1013130.0,1012746.0,1012795.0,3.55955025
1583574600.0,1012845.0,1013000.0,1012500.0,1012505.0,9.86040766
1583574660.0,1012505.0,1012900.0,1012500.0,1012900.0,2.3745
1583574720.0,1012795.0,1012896.0,1012307.0,1012802.0,24.63748548
1583574780.0,1012802.0,1012802.0,1012384.0,1012713.0,22.95113882
1583574840.0,1012713.0,1012714.0,1012335.0,1012619.0,28.71210549
1583574900.0,1012619.0,1012620.0,1012320.0,1012613.0,19.50775787
1583574960.0,1012612.0,1013000.0,1012320.0,1012991.0,29.25788618
1583575020.0,1012991.0,1013000.0,1012674.0,1012679.0,2.42089199
1583575080.0,1012679.0,1013000.0,1012600.0,1012605.0,0.99483779
1583575140.0,1012606.0,1013000.0,1012606.0,1012877.0,4.76135362
1583575200.0,1012910.0,1013669.0,1012777.0,1013484.0,186.86458192
1583575260.0,1013483.0,1013506.0,1013207.0,1013484.0,66.65290349
1583575320.0,1013484.0,1013507.0,1013191.0,1013191.0,49.41750525
1583575380.0,1013192.0,1013507.0,1013191.0,1013432.0,47.6749544
1583575440.0,1013496.0,1013770.0,1013198.0,1013770.0,80.23158088
1583575500.0,1013769.0,1014045.0,1013191.0,1013856.0,109.02614079
1583575560.0,1013855.0,1013855.0,1012361.0,1013095.0,104.92339186
1583575620.0,1013095.0,1013518.0,1012384.0,1013391.0,52.55027082
1583575680.0,1013391.0,1013621.0,1012567.0,1012904.0,49.59140205
1583575740.0,1012904.0,1013968.0,1012904.0,1013017.0,72.43364662
1583575800.0,1012982.0,1014116.0,1012965.0,1013266.0,58.18380123
1583575860.0,1013266.0,1014595.0,1013265.0,1013346.0,101.45658464
1583575920.0,1013346.0,1014264.0,1013182.0,1013182.0,78.88623448
1583575980.0,1013181.0,1014123.0,1013181.0,1013307.0,50.61531625
1583576040.0,1013308.0,1014053.0,1013307.0,1013309.0,22.30161209
1583576100.0,1013309.0,1013838.0,1012973.0,1012973.0,49.96521532
1583576160.0,1012964.0,1013307.0,1012899.0,1013289.0,49.0087898
1583576220.0,1013299.0,1013788.0,1012899.0,1013028.0,50.97238855
1583576280.0,1012928.0,1014373.0,1012928.0,1013833.0,59.38750601
1583576340.0,1013833.0,1014269.0,1013231.0,1013967.0,35.14515987
1583576400.0,1013969.0,1014270.0,1013400.0,1014229.0,17.77813657
1583576460.0,1014231.0,1014231.0,1013744.0,1013984.0,22.32805329
1583576520.0,1013833.0,1014216.0,1013521.0,1013521.0,23.34430275
1583576580.0,1013521.0,1014168.0,1013242.0,1013535.0,25.0181535
1583576640.0,1013535.0,1014040.0,1013252.0,1013935.0,26.22556568
1583576700.0,1013956.0,1013956.0,1013170.0,1013779.0,24.61195003
1583576760.0,1013252.0,1013775.0,1013235.0,1013287.0,15.59460674
1583576820.0,1013287.0,1013811.0,1013286.0,1013811.0,28.38489324
1583576880.0,1013812.0,1014230.0,1013656.0,1014187.0,45.70143849
1583576940.0,1013761.0,1014172.0,1013760.0,1013761.0,26.73612519
1583577000.0,1013761.0,1014365.0,1013761.0,1013982.0,64.44930053
1583577060.0,1013982.0,1014607.0,1013982.0,1014178.0,62.16099785
1583577120.0,1014178.0,1014986.0,1014091.0,1014173.0,55.7850245
1583577180.0,1014173.0,1014790.0,1014050.0,1014299.0,58.48346259
1583577240.0,1014144.0,1014514.0,1013829.0,1013829.0,55.76210898
1583577300.0,1013829.0,1014715.0,1013813.0,1014057.0,74.90726008
1583577360.0,1014057.0,1014745.0,1014038.0,1014080.0,138.80893164
1583577420.0,1014080.0,1014740.0,1014079.0,1014440.0,73.49963298
1583577480.0,1014300.0,1015178.0,1014101.0,1014109.0,56.08511695
1583577540.0,1014109.0,1014854.0,1014080.0,1014253.0,29.5592554
1583577600.0,1014096.0,1015075.0,1014096.0,1015015.0,70.20112286
1583577660.0,1015015.0,1015016.0,1014159.0,1014159.0,72.36663409
1583577720.0,1014159.0,1014899.0,1014079.0,1014082.0,45.00010016
1583577780.0,1014083.0,1014621.0,1014079.0,1014621.0,89.49156746
1583577840.0,1014617.0,1014617.0,1013966.0,1013972.0,85.63623454
1583577900.0,1014299.0,1014736.0,1013774.0,1013775.0,33.5572639
1583577960.0,1013776.0,1014024.0,1013359.0,1013564.0,125.48461777
1583578020.0,1013564.0,1014534.0,1013466.0,1014529.0,74.62768805
1583578080.0,1014529.0,1014845.0,1013797.0,1014792.0,72.70669447
1583578140.0,1014792.0,1015405.0,1014024.0,1014472.0,76.82926663
1583578200.0,1014200.0,1015048.0,1013249.0,1013897.0,41.46001185
1583578260.0,1013896.0,1013930.0,1013186.0,1013740.0,32.64913347
1583578320.0,1013741.0,1013742.0,1013000.0,1013000.0,90.55856488
1583578380.0,1013000.0,1013737.0,1012327.0,1012500.0,159.84647087
1583578440.0,1012501.0,1014333.0,1012332.0,1013448.0,137.72387606
1583578500.0,1013449.0,1013449.0,1012327.0,1012340.0,96.68251574
1583578560.0,1012766.0,1013307.0,1012327.0,1012680.0,42.62459084
1583578620.0,1012679.0,1013518.0,1012199.0,1012199.0,34.36748917
1583578680.0,1012199.0,1012833.0,1011912.0,1012805.0,30.79407379
1583578740.0,1012805.0,1012810.0,1012012.0,1012230.0,23.03017755
1583578800.0,1012230.0,1013128.0,1012201.0,1012383.0,52.93241461
1583578860.0,1012382.0,1012959.0,1012200.0,1012293.0,51.07560832
1583578920.0,1012293.0,1012362.0,1012199.0,1012362.0,15.46
1583578980.0,1012362.0,1012362.0,1011895.0,1012200.0,31.1711938
1583579040.0,1012199.0,1012352.0,1011843.0,1011953.0,36.96315483
1583579100.0,1011845.0,1012742.0,1011845.0,1011858.0,78.90483265
1583579160.0,1011858.0,1011858.0,1010807.0,1010961.0,96.92382718
1583579220.0,1011244.0,1011244.0,1010965.0,1011186.0,20.71277616
1583579280.0,1011201.0,1011203.0,1011149.0,1011159.0,35.38072493
1583579340.0,1011160.0,1011675.0,1011155.0,1011387.0,67.66036619
1583579400.0,1011387.0,1011988.0,1011387.0,1011674.0,12.27791848
1583579460.0,1011675.0,1012295.0,1011674.0,1011999.0,30.28878086
1583579520.0,1011999.0,1011999.0,1011674.0,1011992.0,27.64942323
1583579580.0,1011942.0,1011987.0,1011281.0,1011281.0,56.14224795
1583579640.0,1011209.0,1011394.0,1011150.0,1011348.0,55.44281325
1583579700.0,1011151.0,1011358.0,1011149.0,1011152.0,65.14710747
1583579760.0,1011152.0,1011283.0,1010687.0,1011134.0,64.04544624
1583579820.0,1011133.0,1011186.0,1010677.0,1010973.0,53.97861628
1583579880.0,1011063.0,1011104.0,1010686.0,1010777.0,34.08180136
1583579940.0,1010776.0,1011308.0,1010678.0,1010678.0,35.0839074
1583580000.0,1010678.0,1011688.0,1010678.0,1010729.0,93.44597809
1583580060.0,1010730.0,1011098.0,1010730.0,1010736.0,17.54798284
1583580120.0,1010732.0,1010860.0,1010217.0,1010240.0,35.00632127
1583580180.0,1010217.0,1010217.0,1009650.0,1009668.0,57.52397655
1583580240.0,1009667.0,1010108.0,1009481.0,1010108.0,21.04238712
1583580300.0,1010107.0,1010842.0,1010107.0,1010708.0,50.97586525
1583580360.0,1010708.0,1010958.0,1010145.0,1010205.0,22.59936012
1583580420.0,1010204.0,1010204.0,1009688.0,1010173.0,21.71067833
1583580480.0,1010173.0,1010179.0,1009783.0,1010179.0,24.34507665
1583580540.0,1010205.0,1011041.0,1010044.0,1010537.0,31.75213598
1583580600.0,1010537.0,1011451.0,1010537.0,1011451.0,62.79234552
1583580660.0,1011452.0,1011938.0,1010781.0,1011032.0,51.52425604
1583580720.0,1011033.0,1012232.0,1011033.0,1011926.0,64.91844958
1583580780.0,1011926.0,1011926.0,1011541.0,1011546.0,27.17413673
1583580840.0,1011546.0,1011914.0,1011544.0,1011544.0,17.49353256
1583580900.0,1011545.0,1011675.0,1011545.0,1011546.0,5.6425221
1583580960.0,1011547.0,1011883.0,1011546.0,1011547.0,28.05233123
1583581020.0,1011840.0,1012091.0,1011559.0,1011621.0,34.85254557
1583581080.0,1011577.0,1012419.0,1011576.0,1011596.0,7.09785324
1583581140.0,1011597.0,1012168.0,1011596.0,1011625.0,14.31937429
1583581200.0,1011635.0,1012140.0,1011584.0,1011584.0,5.8941058
1583581260.0,1011583.0,1012442.0,1011583.0,1011724.0,11.4749971
1583581320.0,1011724.0,1012812.0,1011724.0,1012115.0,25.37235189
1583581380.0,1012115.0,1012200.0,1012114.0,1012200.0,4.05482516
1583581440.0,1012200.0,1012967.0,1012200.0,1012319.0,16.05381267
1583581500.0,1012320.0,1012820.0,1012319.0,1012420.0,28.13831992
1583581560.0,1012420.0,1012859.0,1012412.0,1012427.0,57.42167986
1583581620.0,1012729.0,1012729.0,1011546.0,1011985.0,48.98383158
1583581680.0,1011985.0,1012306.0,1011735.0,1011774.0,32.42552223
1583581740.0,1011735.0,1012763.0,1011735.0,1012149.0,23.43762935
1583581800.0,1012148.0,1012681.0,1011983.0,1012154.0,11.6372993
1583581860.0,1012154.0,1012154.0,1012152.0,1012152.0,2.0859
1583581920.0,1012153.0,1012282.0,1011198.0,1011280.0,30.7458228
1583581980.0,1011204.0,1012005.0,1011150.0,1011241.0,28.93469003
1583582040.0,1011241.0,1011993.0,1011070.0,1011532.0,72.79704732
1583582100.0,1011532.0,1012005.0,1011435.0,1012005.0,31.04361032
1583582160.0,1012004.0,1012004.0,1011478.0,1011570.0,16.6292873
1583582220.0,1011665.0,1011987.0,1011575.0,1011960.0,20.60559982
1583582280.0,1011677.0,1012237.0,1011676.0,1011689.0,43.54031677
1583582340.0,1011690.0,1012198.0,1011247.0,1011647.0,61.07724962
1583582400.0,1011647.0,1013888.0,1011564.0,1013199.0,76.56689024
1583582460.0,1013194.0,1013950.0,1012710.0,1013504.0,36.2297906
1583582520.0,1012909.0,1014250.0,1012909.0,1013832.0,17.9270416
1583582580.0,1013949.0,1014250.0,1012930.0,1013014.0,18.27307153
1583582640.0,1013047.0,1013609.0,1013003.0,1013011.0,3.51
1583582700.0,1013011.0,1013754.0,1013011.0,1013311.0,3.0176315
1583582760.0,1013010.0,1013501.0,1012741.0,1013248.0,4.9644344
1583582820.0,1013248.0,1013305.0,1012964.0,1012965.0,10.7738651
1583582880.0,1012965.0,1013660.0,1012843.0,1013660.0,14.73209466
1583582940.0,1013490.0,1013700.0,1012952.0,1013459.0,5.5908557
1583583000.0,1013111.0,1013684.0,1013104.0,1013684.0,1.96
1583583060.0,1013684.0,1013900.0,1013287.0,1013769.0,11.79931293
1583583120.0,1013347.0,1013815.0,1013308.0,1013383.0,8.03306664
1583583180.0,1013760.0,1013769.0,1013249.0,1013257.0,11.01538575
1583583240.0,1013256.0,1013609.0,1013249.0,1013249.0,1.67
1583583300.0,1013574.0,1013614.0,1013249.0,1013250.0,3.05150085
1583583360.0,1013250.0,1013688.0,1013249.0,1013252.0,4.7069344
1583583420.0,1013252.0,1013252.0,1013249.0,1013249.0,2.8899
1583583480.0,1013250.0,1013681.0,1013249.0,1013437.0,30.86076028
1583583540.0,1013437.0,1013774.0,1013437.0,1013441.0,28.0483219
1583583600.0,1013431.0,1014072.0,1013263.0,1013268.0,51.94400025
1583583660.0,1013266.0,1014237.0,1013250.0,1014084.0,50.30403838
1583583720.0,1014085.0,1014294.0,1013773.0,1014292.0,59.77467189
1583583780.0,1014295.0,1014741.0,1014289.0,1014495.0,66.62535707
1583583840.0,1014495.0,1015346.0,1014495.0,1014967.0,87.61076761
1583583900.0,1014966.0,1015299.0,1014496.0,1014496.0,45.34315575
1583583960.0,1014497.0,1015027.0,1014494.0,1014540.0,43.52197863
1583584020.0,1014540.0,1015595.0,1014540.0,1015595.0,79.47452278
1583584080.0,1015595.0,1015875.0,1015357.0,1015874.0,94.39360428
1583584140.0,1015873.0,1015873.0,1015436.0,1015806.0,35.54737257
1583584200.0,1015806.0,1015806.0,1013039.0,1013603.0,98.62057905
1583584260.0,1013602.0,1013602.0,1012499.0,1012878.0,77.90598607
1583584320.0,1012879.0,1013052.0,1012480.0,1013047.0,33.70327627
1583584380.0,1012882.0,1013255.0,1012643.0,1013046.0,53.89734983
1583584440.0,1012654.0,1013249.0,1012654.0,1013249.0,53.57010813
1583584500.0,1013249.0,1013249.0,1012804.0,1012813.0,30.81908081
1583584560.0,1012813.0,1013232.0,1012812.0,1013092.0,49.02071936
1583584620.0,1013211.0,1013351.0,1012851.0,1013249.0,15.7395276
1583584680.0,1013250.0,1013250.0,1012725.0,1012863.0,9.92051764
1583584740.0,1012863.0,1013248.0,1012724.0,1012735.0,15.67634852
1583584800.0,1012736.0,1013243.0,1012736.0,1012764.0,13.0879663
1583584860.0,1012763.0,1012764.0,1011149.0,1011284.0,69.0229282
1583584920.0,1011284.0,1011761.0,1011149.0,1011588.0,89.74047162
1583584980.0,1011588.0,1011588.0,1011151.0,1011243.0,26.68195986
1583585040.0,1011560.0,1011946.0,1011243.0,1011582.0,40.5016722
1583585100.0,1011582.0,1011911.0,1011252.0,1011510.0,55.9535533
1583585160.0,1011509.0,1011509.0,1011149.0,1011150.0,6.57982092
1583585220.0,1011149.0,1012215.0,1011149.0,1012215.0,69.34246295
1583585280.0,1012234.0,1012235.0,1011439.0,1011606.0,76.43354866
1583585340.0,1011605.0,1012589.0,1011605.0,1012131.0,86.84974573
1583585400.0,1012131.0,1012741.0,1012131.0,1012306.0,36.04093255
1583585460.0,1012307.0,1012512.0,1012263.0,1012265.0,11.65442791
1583585520.0,1012263.0,1012267.0,1011513.0,1011513.0,40.98399993
1583585580.0,1011513.0,1011664.0,1011149.0,1011304.0,20.09130111
1583585640.0,1011303.0,1011421.0,1011151.0,1011411.0,28.71116976
1583585700.0,1011189.0,1011412.0,1010624.0,1010883.0,100.64288262
1583585760.0,1010883.0,1011545.0,1010682.0,1011544.0,28.12595728
1583585820.0,1011544.0,1011544.0,1011085.0,1011092.0,19.30689983
1583585880.0,1011092.0,1011532.0,1010813.0,1011079.0,69.06518834
1583585940.0,1011507.0,1011517.0,1010741.0,1010741.0,36.51682569
1583586000.0,1010741.0,1011050.0,1010510.0,1010627.0,92.56306938
1583586060.0,1010627.0,1011533.0,1010453.0,1010648.0,144.82931496
1583586120.0,1010648.0,1011677.0,1010648.0,1011670.0,30.35516241
1583586180.0,1011671.0,1011850.0,1011086.0,1011368.0,71.93906741
1583586240.0,1011368.0,1012000.0,1011367.0,1011467.0,61.90750227
1583586300.0,1011808.0,1011815.0,1011369.0,1011617.0,32.48444827
1583586360.0,1011609.0,1011609.0,1011149.0,1011150.0,40.45617418
1583586420.0,1011149.0,1011460.0,1011149.0,1011373.0,26.77904565
1583586480.0,1011151.0,1011374.0,1011150.0,1011325.0,36.34324146
1583586540.0,1011324.0,1011325.0,1011150.0,1011317.0,50.93246161
1583586600.0,1011317.0,1011900.0,1011149.0,1011330.0,95.36616762
1583586660.0,1011279.0,1012834.0,1011279.0,1012406.0,81.81835862
1583586720.0,1012535.0,1012535.0,1011978.0,1012207.0,82.54013591
1583586780.0,1012207.0,1012391.0,1012207.0,1012217.0,27.93622075
1583586840.0,1012216.0,1012217.0,1012074.0,1012215.0,17.09903333
1583586900.0,1012216.0,1013009.0,1012081.0,1012830.0,81.29820938
1583586960.0,1012859.0,1013175.0,1012320.0,1012592.0,95.91952023
1583587020.0,1012592.0,1013018.0,1012404.0,1012919.0,68.9855351
1583587080.0,1012919.0,1012919.0,1012196.0,1012196.0,91.71319978
1583587140.0,1012195.0,1012799.0,1012073.0,1012163.0,24.0713422
1583587200.0,1012163.0,1012687.0,1011608.0,1011609.0,79.49376888
1583587260.0,1011609.0,1011938.0,1011490.0,1011884.0,44.64292083
1583587320.0,1011749.0,1012545.0,1011749.0,1012120.0,74.00408871
1583587380.0,1012119.0,1012905.0,1012119.0,1012420.0,49.26132904
1583587440.0,1012252.0,1012839.0,1011711.0,1012457.0,59.19248263
1583587500.0,1012457.0,1012457.0,1011790.0,1011929.0,53.9677369
1583587560.0,1011879.0,1011879.0,1011149.0,1011378.0,58.96389289
1583587620.0,1011379.0,1011851.0,1011378.0,1011627.0,75.72223256
1583587680.0,1011627.0,1011830.0,1011188.0,1011205.0,74.58878654
1583587740.0,1011413.0,1011413.0,1010316.0,1010321.0,88.17746435
1583587800.0,1010319.0,1010594.0,1010318.0,1010448.0,125.21734347
1583587860.0,1010588.0,1011316.0,1010449.0,1010842.0,103.72049831
1583587920.0,1010842.0,1011780.0,1010842.0,1011656.0,120.55015516
1583587980.0,1011657.0,1011779.0,1011519.0,1011763.0,40.19632039
1583588040.0,1011763.0,1011986.0,1011473.0,1011954.0,47.98701749
1583588100.0,1011954.0,1011954.0,1011152.0,1011152.0,53.86041499
1583588160.0,1011472.0,1011473.0,1010225.0,1010569.0,81.7259289
1583588220.0,1010569.0,1010569.0,1010219.0,1010220.0,30.99401522
1583588280.0,1010221.0,1010552.0,1010221.0,1010231.0,25.3972041
1583588340.0,1010220.0,1010225.0,1009892.0,1010224.0,45.4055552
1583588400.0,1010225.0,1010225.0,1009817.0,1010080.0,37.8347933
1583588460.0,1010000.0,1010226.0,1009313.0,1010102.0,93.58200486
1583588520.0,1010101.0,1010101.0,1009207.0,1009298.0,108.20578553
1583588580.0,1009298.0,1010363.0,1009298.0,1010335.0,91.88557977
1583588640.0,1010334.0,1010642.0,1010100.0,1010100.0,104.63170468
1583588700.0,1010099.0,1010386.0,1009259.0,1010300.0,83.486741
1583588760.0,1010300.0,1010651.0,1009885.0,1009988.0,98.21385315
1583588820.0,1009986.0,1010446.0,1009713.0,1010034.0,81.36208773
1583588880.0,1010000.0,1010438.0,1009835.0,1009904.0,108.98861097
1583588940.0,1009909.0,1010389.0,1009841.0,1010111.0,74.76937276
1583589000.0,1010007.0,1010312.0,1009881.0,1009895.0,40.90479425
1583589060.0,1009895.0,1010352.0,1009895.0,1010352.0,63.67508506
1583589120.0,1010386.0,1011077.0,1009978.0,1010639.0,55.22548759
1583589180.0,1011079.0,1011079.0,1010665.0,1010729.0,22.2883661
1583589240.0,1010729.0,1010990.0,1010593.0,1010595.0,23.42599443
1583589300.0,1010595.0,1010914.0,1010415.0,1010463.0,30.41313506
1583589360.0,1010903.0,1010903.0,1010391.0,1010727.0,36.1475051
1583589420.0,1010727.0,1010727.0,1009839.0,1009839.0,34.08476354
1583589480.0,1009826.0,1010010.0,1009574.0,1009710.0,19.17286455
1583589540.0,1010003.0,1010299.0,1009718.0,1010013.0,69.3644311
1583589600.0,1010005.0,1010299.0,1010005.0,1010206.0,59.86342384
1583589660.0,1010206.0,1010756.0,1010206.0,1010228.0,45.4734765
1583589720.0,1010227.0,1010954.0,1010227.0,1010520.0,36.45940534
1583589780.0,1010520.0,1011887.0,1010520.0,1011271.0,85.60397837
1583589840.0,1011272.0,1011886.0,1011272.0,1011296.0,41.96585442
1583589900.0,1011296.0,1011885.0,1011296.0,1011586.0,81.93918921
1583589960.0,1011409.0,1011586.0,1011273.0,1011559.0,55.7348223
1583590020.0,1011559.0,1011559.0,1011272.0,1011530.0,45.83609497
1583590080.0,1011543.0,1012199.0,1011274.0,1012183.0,55.57672963
1583590140.0,1011696.0,1012166.0,1011356.0,1011423.0,57.18914966
1583590200.0,1011423.0,1011991.0,1011423.0,1011730.0,50.57046538
1583590260.0,1011450.0,1012196.0,1011272.0,1011573.0,73.45223778
1583590320.0,1012063.0,1012063.0,1011284.0,1011798.0,53.5935348
1583590380.0,1011314.0,1012199.0,1011313.0,1011902.0,47.9921317
1583590440.0,1011902.0,1012415.0,1011902.0,1012414.0,41.88184362
1583590500.0,1011994.0,1012419.0,1011994.0,1012409.0,69.25067172
1583590560.0,1012062.0,1012420.0,1012057.0,1012397.0,26.4206006
1583590620.0,1012070.0,1012622.0,1011008.0,1011008.0,92.03304532
1583590680.0,1011669.0,1011669.0,1010634.0,1011141.0,65.01462005
1583590740.0,1011141.0,1011149.0,1010626.0,1010626.0,43.16938071
1583590800.0,1010774.0,1011309.0,1010100.0,1011280.0,58.14103471
1583590860.0,1011280.0,1012054.0,1010690.0,1011506.0,115.23153373
1583590920.0,1011506.0,1012020.0,1011170.0,1011828.0,48.57617362
1583590980.0,1011828.0,1011829.0,1011221.0,1011247.0,57.03029208
1583591040.0,1011262.0,1011794.0,1010202.0,1011096.0,78.54018271
1583591100.0,1011097.0,1011097.0,1010323.0,1010376.0,51.00559374
1583591160.0,1010376.0,1011069.0,1010373.0,1010939.0,9.76405325
1583591220.0,1010939.0,1010955.0,1009952.0,1010127.0,110.37370699
1583591280.0,1010126.0,1010643.0,1010126.0,1010319.0,53.8993404
1583591340.0,1010643.0,1010645.0,1010322.0,1010638.0,89.24160104
1583591400.0,1010639.0,1010645.0,1010206.0,1010206.0,54.47703059
1583591460.0,1010155.0,1010603.0,1009978.0,1010467.0,37.85612212
1583591520.0,1010013.0,1010459.0,1009813.0,1010307.0,82.75979087
1583591580.0,1010307.0,1010556.0,1009829.0,1010058.0,33.79440487
1583591640.0,1010057.0,1010552.0,1010057.0,1010539.0,24.05578244
1583591700.0,1010160.0,1011506.0,1010157.0,1011393.0,51.93395418
1583591760.0,1011505.0,1012139.0,1011395.0,1011733.0,58.03732186
1583591820.0,1011734.0,1012137.0,1011595.0,1011600.0,45.9689527
1583591880.0,1011882.0,1011894.0,1011102.0,1011102.0,24.73566297
1583591940.0,1011094.0,1011149.0,1010971.0,1011139.0,32.12592903
1583592000.0,1011107.0,1011150.0,1011037.0,1011038.0,28.75120607
1583592060.0,1011039.0,1011989.0,1011039.0,1011989.0,37.48964149
1583592120.0,1011826.0,1012195.0,1011286.0,1011319.0,53.74134634
1583592180.0,1011317.0,1011798.0,1011255.0,1011347.0,33.32399358
1583592240.0,1011274.0,1011729.0,1011274.0,1011278.0,7.65979038
1583592300.0,1011278.0,1011669.0,1011278.0,1011379.0,6.75727136
1583592360.0,1011378.0,1011675.0,1011297.0,1011322.0,11.48855187
1583592420.0,1011322.0,1011674.0,1011309.0,1011309.0,11.877
1583592480.0,1011309.0,1011967.0,1011150.0,1011161.0,31.71848106
1583592540.0,1011260.0,1011261.0,1010636.0,1011185.0,18.06151675
1583592600.0,1010820.0,1011116.0,1010580.0,1011041.0,5.30171274
1583592660.0,1011041.0,1011051.0,1010576.0,1010782.0,13.68469404
1583592720.0,1010781.0,1011675.0,1010777.0,1011389.0,30.07362123
1583592780.0,1011712.0,1012510.0,1011425.0,1011921.0,62.81727606
1583592840.0,1011833.0,1011922.0,1011697.0,1011736.0,24.11353725
1583592900.0,1011735.0,1011914.0,1011656.0,1011662.0,4.29523893
1583592960.0,1011661.0,1012173.0,1011595.0,1011595.0,22.99687732
1583593020.0,1011540.0,1011783.0,1011163.0,1011296.0,16.9031408
1583593080.0,1011295.0,1012663.0,1011273.0,1012029.0,35.02828949
1583593140.0,1012029.0,1013000.0,1011834.0,1012591.0,50.09799916
1583593200.0,1012590.0,1014667.0,1012590.0,1013720.0,52.4884955
1583593260.0,1013720.0,1014667.0,1012304.0,1012690.0,35.15670136
1583593320.0,1013050.0,1013052.0,1012057.0,1012213.0,4.64829773
1583593380.0,1012213.0,1013052.0,1012201.0,1012450.0,4.5100705
1583593440.0,1012512.0,1013205.0,1012342.0,1012342.0,1.3059034
1583593500.0,1012343.0,1014650.0,1012312.0,1013998.0,34.4391297
1583593560.0,1013439.0,1013998.0,1013249.0,1013294.0,2.0
1583593620.0,1013249.0,1013981.0,1012741.0,1012741.0,3.3164323
1583593680.0,1012893.0,1013440.0,1012874.0,1013203.0,2.2246
1583593740.0,1013440.0,1013500.0,1012782.0,1013500.0,2.6259
1583593800.0,1013500.0,1013500.0,1013112.0,1013500.0,1.042
1583593860.0,1013500.0,1013500.0,1012960.0,1012960.0,2.12
1583593920.0,1013067.0,1013480.0,1012788.0,1012788.0,0.93
1583593980.0,1012788.0,1013534.0,1012682.0,1013067.0,3.067326
1583594040.0,1012818.0,1013530.0,1012818.0,1013500.0,2.0404259
1583594100.0,1013500.0,1013500.0,1012761.0,1013022.0,2.82
1583594160.0,1013007.0,1013463.0,1012468.0,1012779.0,2.6864323
1583594220.0,1012779.0,1012856.0,1012195.0,1012779.0,2.99362693
1583594280.0,1012729.0,1012856.0,1012185.0,1012749.0,0.8228924
1583594340.0,1012699.0,1012750.0,1012210.0,1012711.0,2.0683
1583594400.0,1012749.0,1012749.0,1011905.0,1011920.0,3.54289
1583594460.0,1011906.0,1012360.0,1011895.0,1012149.0,1.67
1583594520.0,1012099.0,1012300.0,1011911.0,1012300.0,0.83
1583594580.0,1012250.0,1012300.0,1011802.0,1011848.0,0.99
1583594640.0,1012235.0,1013000.0,1011802.0,1013000.0,5.7834
1583594700.0,1012779.0,1013000.0,1012470.0,1012470.0,0.71643833
1583594760.0,1012572.0,1013000.0,1012471.0,1012995.0,0.85
1583594820.0,1012794.0,1013206.0,1012779.0,1013191.0,6.75161783
1583594880.0,1012821.0,1012981.0,1012598.0,1012942.0,2.0384925
1583594940.0,1012999.0,1013216.0,1012215.0,1012215.0,47.25132234
1583595000.0,1012211.0,1012840.0,1012107.0,1012108.0,10.2082833
1583595060.0,1012109.0,1012690.0,1011953.0,1012028.0,10.24765143
1583595120.0,1012028.0,1012770.0,1012010.0,1012232.0,3.74840062
1583595180.0,1012232.0,1012808.0,1012230.0,1012808.0,1.6364357
1583595240.0,1012808.0,1012808.0,1012055.0,1012079.0,1.1228758
1583595300.0,1012631.0,1012631.0,1012201.0,1012206.0,1.3764364
1583595360.0,1012205.0,1012206.0,1012205.0,1012206.0,1.26
1583595420.0,1012205.0,1012206.0,1012021.0,1012022.0,1.7
1583595480.0,1012061.0,1012940.0,1012061.0,1012607.0,5.99181404
1583595540.0,1012608.0,1012927.0,1011923.0,1011923.0,24.47445628
1583595600.0,1011924.0,1012643.0,1011691.0,1012414.0,27.17441345
1583595660.0,1012414.0,1012415.0,1011675.0,1012287.0,45.35073616
1583595720.0,1011712.0,1012293.0,1011430.0,1011430.0,18.88284529
1583595780.0,1011425.0,1012003.0,1011325.0,1011740.0,13.40919644
1583595840.0,1011741.0,1011989.0,1011424.0,1011424.0,14.84748917
1583595900.0,1011424.0,1011976.0,1011424.0,1011433.0,5.75549271
1583595960.0,1011433.0,1012207.0,1011433.0,1011960.0,10.48016249
1583596020.0,1011892.0,1012208.0,1011834.0,1012208.0,15.32431541
1583596080.0,1012208.0,1012208.0,1011852.0,1011959.0,5.38929584
1583596140.0,1011959.0,1012208.0,1011813.0,1012206.0,4.7668475
