timestamp,Open,High,Low,Close,Volume
1544457900.0,,,,,
1544457960.0,,,,,
1544458020.0,,,,,
1544458080.0,,,,,
1544458140.0,,,,,
1544458200.0,,,,,
1544458260.0,,,,,
1544458320.0,,,,,
1544458380.0,,,,,
1544458440.0,,,,,
1544458500.0,,,,,
1544458560.0,,,,,
1544458620.0,,,,,
1544458680.0,,,,,
1544458740.0,,,,,
1544458800.0,,,,,
1544458860.0,,,,,
1544458920.0,,,,,
1544458980.0,,,,,
1544459040.0,,,,,
1544459100.0,,,,,
1544459160.0,,,,,
1544459220.0,,,,,
1544459280.0,,,,,
1544459340.0,,,,,
1544459400.0,,,,,
1544459460.0,,,,,
1544459520.0,,,,,
1544459580.0,,,,,
1544459640.0,,,,,
1544459700.0,,,,,
1544459760.0,,,,,
1544459820.0,,,,,
1544459880.0,,,,,
1544459940.0,,,,,
1544460000.0,,,,,
1544460060.0,,,,,
1544460120.0,,,,,
1544460180.0,,,,,
1544460240.0,,,,,
1544460300.0,,,,,
1544460360.0,,,,,
1544460420.0,,,,,
1544460480.0,,,,,
1544460540.0,,,,,
1544460600.0,,,,,
1544460660.0,,,,,
1544460720.0,,,,,
1544460780.0,,,,,
1544460840.0,,,,,
1544460900.0,,,,,
1544460960.0,,,,,
1544461020.0,,,,,
1544461080.0,,,,,
1544461140.0,,,,,
1544461200.0,,,,,
1544461260.0,,,,,
1544461320.0,,,,,
1544461380.0,,,,,
1544461440.0,,,,,
1544461500.0,,,,,
1544461560.0,,,,,
1544461620.0,,,,,
1544461680.0,,,,,
1544461740.0,,,,,
1544461800.0,,,,,
1544461860.0,,,,,
1544461920.0,,,,,
1544461980.0,,,,,
1544462040.0,,,,,
1544462100.0,,,,,
1544462160.0,,,,,
1544462220.0,,,,,
1544462280.0,,,,,
1544462340.0,,,,,
1544462400.0,,,,,
1544462460.0,,,,,
1544462520.0,,,,,
1544462580.0,,,,,
1544462640.0,,,,,
1544462700.0,,,,,
1544462760.0,,,,,
1544462820.0,,,,,
1544462880.0,,,,,
1544462940.0,,,,,
1544463000.0,,,,,
1544463060.0,,,,,
1544463120.0,,,,,
1544463180.0,,,,,
1544463240.0,,,,,
1544463300.0,,,,,
1544463360.0,,,,,
1544463420.0,,,,,
1544463480.0,,,,,
1544463540.0,,,,,
1544463600.0,,,,,
1544463660.0,,,,,
1544463720.0,,,,,
1544463780.0,,,,,
1544463840.0,,,,,
1544463900.0,,,,,
1544463960.0,,,,,
1544464020.0,,,,,
1544464080.0,,,,,
1544464140.0,,,,,
1544464200.0,,,,,
1544464260.0,,,,,
1544464320.0,,,,,
1544464380.0,,,,,
1544464440.0,,,,,
1544464500.0,,,,,
1544464560.0,,,,,
1544464620.0,,,,,
1544464680.0,,,,,
1544464740.0,,,,,
1544464800.0,,,,,
1544464860.0,,,,,
1544464920.0,,,,,
1544464980.0,,,,,
1544465040.0,,,,,
1544465100.0,,,,,
1544465160.0,,,,,
1544465220.0,,,,,
1544465280.0,,,,,
1544465340.0,,,,,
1544465400.0,,,,,
1544465460.0,,,,,
1544465520.0,,,,,
1544465580.0,,,,,
1544465640.0,,,,,
1544465700.0,,,,,
1544465760.0,,,,,
1544465820.0,,,,,
1544465880.0,,,,,
1544465940.0,,,,,
1544466000.0,,,,,
1544466060.0,,,,,
1544466120.0,,,,,
1544466180.0,,,,,
1544466240.0,,,,,
1544466300.0,,,,,
1544466360.0,,,,,
1544466420.0,,,,,
1544466480.0,,,,,
1544466540.0,,,,,
1544466600.0,,,,,
1544466660.0,,,,,
1544466720.0,,,,,
1544466780.0,,,,,
1544466840.0,,,,,
1544466900.0,,,,,
1544466960.0,,,,,
1544467020.0,,,,,
1544467080.0,,,,,
1544467140.0,,,,,
1544467200.0,,,,,
1544467260.0,,,,,
1544467320.0,,,,,
1544467380.0,,,,,
1544467440.0,,,,,
1544467500.0,,,,,
1544467560.0,,,,,
1544467620.0,,,,,
1544467680.0,,,,,
1544467740.0,,,,,
1544467800.0,,,,,
1544467860.0,,,,,
1544467920.0,,,,,
1544467980.0,,,,,
1544468040.0,,,,,
1544468100.0,,,,,
1544468160.0,,,,,
1544468220.0,,,,,
1544468280.0,,,,,
1544468340.0,,,,,
1544468400.0,,,,,
1544468460.0,,,,,
1544468520.0,,,,,
1544468580.0,,,,,
1544468640.0,,,,,
1544468700.0,,,,,
1544468760.0,,,,,
1544468820.0,,,,,
1544468880.0,,,,,
1544468940.0,,,,,
1544469000.0,,,,,
1544469060.0,,,,,
1544469120.0,,,,,
1544469180.0,,,,,
1544469240.0,,,,,
1544469300.0,,,,,
1544469360.0,,,,,
1544469420.0,,,,,
1544469480.0,,,,,
1544469540.0,,,,,
1544469600.0,,,,,
1544469660.0,,,,,
1544469720.0,,,,,
1544469780.0,,,,,
1544469840.0,,,,,
1544469900.0,,,,,
1544469960.0,,,,,
1544470020.0,,,,,
1544470080.0,,,,,
1544470140.0,,,,,
1544470200.0,,,,,
1544470260.0,,,,,
1544470320.0,,,,,
1544470380.0,,,,,
1544470440.0,,,,,
1544470500.0,,,,,
1544470560.0,,,,,
1544470620.0,,,,,
1544470680.0,,,,,
1544470740.0,,,,,
1544470800.0,,,,,
1544470860.0,,,,,
1544470920.0,,,,,
1544470980.0,,,,,
1544471040.0,,,,,
1544471100.0,,,,,
1544471160.0,,,,,
1544471220.0,,,,,
1544471280.0,,,,,
1544471340.0,,,,,
1544471400.0,,,,,
1544471460.0,,,,,
1544471520.0,,,,,
1544471580.0,,,,,
1544471640.0,,,,,
1544471700.0,,,,,
1544471760.0,,,,,
1544471820.0,,,,,
1544471880.0,,,,,
1544471940.0,,,,,
1544472000.0,,,,,
1544472060.0,,,,,
1544472120.0,,,,,
1544472180.0,,,,,
1544472240.0,,,,,
1544472300.0,,,,,
1544472360.0,,,,,
1544472420.0,,,,,
1544472480.0,,,,,
1544472540.0,,,,,
1544472600.0,,,,,
1544472660.0,,,,,
1544472720.0,,,,,
1544472780.0,,,,,
1544472840.0,,,,,
1544472900.0,,,,,
1544472960.0,,,,,
1544473020.0,,,,,
1544473080.0,,,,,
1544473140.0,,,,,
1544473200.0,,,,,
1544473260.0,,,,,
1544473320.0,,,,,
1544473380.0,,,,,
1544473440.0,,,,,
1544473500.0,,,,,
1544473560.0,,,,,
1544473620.0,,,,,
1544473680.0,,,,,
1544473740.0,,,,,
1544473800.0,,,,,
1544473860.0,,,,,
1544473920.0,,,,,
1544473980.0,,,,,
1544474040.0,,,,,
1544474100.0,,,,,
1544474160.0,,,,,
1544474220.0,,,,,
1544474280.0,,,,,
1544474340.0,,,,,
1544474400.0,,,,,
1544474460.0,,,,,
1544474520.0,,,,,
1544474580.0,,,,,
1544474640.0,,,,,
1544474700.0,,,,,
1544474760.0,,,,,
1544474820.0,,,,,
1544474880.0,,,,,
1544474940.0,,,,,
1544475000.0,,,,,
1544475060.0,,,,,
1544475120.0,,,,,
1544475180.0,,,,,
1544475240.0,,,,,
1544475300.0,,,,,
1544475360.0,,,,,
1544475420.0,,,,,
1544475480.0,,,,,
1544475540.0,,,,,
1544475600.0,,,,,
1544475660.0,,,,,
1544475720.0,,,,,
1544475780.0,,,,,
1544475840.0,,,,,
1544475900.0,,,,,
1544475960.0,,,,,
1544476020.0,,,,,
1544476080.0,,,,,
1544476140.0,,,,,
1544476200.0,,,,,
1544476260.0,,,,,
1544476320.0,,,,,
1544476380.0,,,,,
1544476440.0,,,,,
1544476500.0,,,,,
1544476560.0,,,,,
1544476620.0,,,,,
1544476680.0,,,,,
1544476740.0,,,,,
1544476800.0,,,,,
1544476860.0,,,,,
1544476920.0,,,,,
1544476980.0,,,,,
1544477040.0,,,,,
1544477100.0,,,,,
1544477160.0,,,,,
1544477220.0,,,,,
1544477280.0,,,,,
1544477340.0,,,,,
1544477400.0,,,,,
1544477460.0,,,,,
1544477520.0,,,,,
1544477580.0,,,,,
1544477640.0,,,,,
1544477700.0,,,,,
1544477760.0,,,,,
1544477820.0,,,,,
1544477880.0,,,,,
1544477940.0,,,,,
1544478000.0,,,,,
1544478060.0,,,,,
1544478120.0,,,,,
1544478180.0,,,,,
1544478240.0,,,,,
1544478300.0,,,,,
1544478360.0,,,,,
1544478420.0,,,,,
1544478480.0,,,,,
1544478540.0,,,,,
1544478600.0,390995.0,390995.0,388042.0,389393.0,52.97
1544478660.0,388170.0,390700.0,388011.0,389223.0,229.53
1544478720.0,389331.0,390699.0,388551.0,390260.0,270.55
1544478780.0,390206.0,390762.0,389005.0,389286.0,323.49
1544478840.0,389328.0,389588.0,387666.0,387762.0,524.65889113
1544478900.0,387859.0,388321.0,386011.0,387554.0,547.84247495
1544478960.0,387550.0,389100.0,387550.0,388404.0,472.72788676
1544479020.0,388452.0,388452.0,387558.0,388149.0,195.41879794
1544479080.0,388148.0,388165.0,387653.0,387929.0,114.15702897
1544479140.0,387928.0,388397.0,387901.0,387995.0,161.36140757
1544479200.0,387902.0,387915.0,387132.0,387690.0,270.14984292
1544479260.0,387661.0,387661.0,386858.0,387100.0,247.68169047
1544479320.0,387099.0,387249.0,386802.0,386860.0,261.78168743
1544479380.0,386860.0,387252.0,386683.0,386994.0,318.25201382
1544479440.0,386994.0,387000.0,386300.0,386481.0,220.20679664
1544479500.0,386479.0,386734.0,385342.0,385950.0,383.39535126
1544479560.0,385509.0,386600.0,385000.0,385897.0,462.22726383
1544479620.0,385843.0,386364.0,385465.0,385591.0,335.95286612
1544479680.0,385559.0,386274.0,385499.0,385933.0,215.6424278
1544479740.0,385900.0,386500.0,385762.0,386361.0,158.25001273
1544479800.0,386361.0,386931.0,386101.0,386567.0,196.87418204
1544479860.0,386619.0,386757.0,385895.0,386001.0,256.04123201
1544479920.0,386051.0,386462.0,385987.0,386125.0,138.77790988
1544479980.0,386125.0,386496.0,386010.0,386482.0,133.52774172
1544480040.0,386482.0,386599.0,386260.0,386337.0,126.88786153
1544480100.0,386319.0,386967.0,386300.0,386911.0,137.37512653
1544480160.0,386911.0,387834.0,386879.0,387538.0,315.19186432
1544480220.0,387539.0,388443.0,387500.0,388253.0,406.30642388
1544480280.0,388253.0,388500.0,387900.0,388238.0,256.25756403
1544480340.0,388240.0,388493.0,387912.0,388262.0,196.37791467
1544480400.0,388262.0,388283.0,387704.0,387892.0,175.67031597
1544480460.0,387879.0,388400.0,387756.0,388112.0,181.58711866
1544480520.0,388017.0,388500.0,388000.0,388271.0,245.38732541
1544480580.0,388289.0,388500.0,388000.0,388000.0,131.32383504
1544480640.0,388000.0,388159.0,387751.0,387822.0,153.07329102
1544480700.0,387822.0,388181.0,387803.0,388138.0,77.02844614
1544480760.0,388138.0,388181.0,387400.0,387563.0,220.3988459
1544480820.0,387570.0,388000.0,387450.0,387755.0,149.53119867
1544480880.0,387755.0,387804.0,387416.0,387756.0,109.29442264
1544480940.0,387756.0,388271.0,387719.0,388240.0,160.67712291
1544481000.0,388240.0,388300.0,388000.0,388111.0,128.62735631
1544481060.0,388111.0,389430.0,388111.0,389230.0,473.39234363
1544481120.0,389232.0,389499.0,389048.0,389148.0,224.16686514
1544481180.0,389148.0,389500.0,389082.0,389153.0,200.25481446
1544481240.0,389107.0,389300.0,388570.0,388620.0,184.42968835
1544481300.0,388627.0,388991.0,388451.0,388860.0,102.00244455
1544481360.0,388862.0,388942.0,388518.0,388698.0,122.33047208
1544481420.0,388707.0,388863.0,388483.0,388511.0,68.90940792
1544481480.0,388562.0,388680.0,388447.0,388576.0,66.71365835
1544481540.0,388576.0,388965.0,388330.0,388933.0,116.17608191
1544481600.0,388915.0,389185.0,388785.0,389124.0,120.29075184
1544481660.0,389130.0,389193.0,388901.0,388925.0,50.48888853
1544481720.0,388925.0,388962.0,388649.0,388756.0,73.14281294
1544481780.0,388756.0,389000.0,388600.0,388999.0,171.7409973
1544481840.0,388999.0,390000.0,388999.0,389607.0,373.28832425
1544481900.0,389607.0,389868.0,389307.0,389392.0,167.84558368
1544481960.0,389307.0,389625.0,389307.0,389551.0,140.36540653
1544482020.0,389551.0,389931.0,389105.0,389312.0,181.64309114
1544482080.0,389211.0,389942.0,389106.0,389500.0,222.55457298
1544482140.0,389495.0,389500.0,389329.0,389500.0,118.48089681
1544482200.0,389500.0,389798.0,389200.0,389272.0,178.66822461
1544482260.0,389272.0,389492.0,389100.0,389220.0,94.4341162
1544482320.0,389219.0,389406.0,389202.0,389401.0,42.0195877
1544482380.0,389374.0,389756.0,389343.0,389532.0,119.3520671
1544482440.0,389464.0,389636.0,389389.0,389504.0,39.0606315
1544482500.0,389504.0,389998.0,389467.0,389989.0,79.14590609
1544482560.0,389981.0,391018.0,389802.0,390657.0,255.66419549
1544482620.0,390552.0,390875.0,389920.0,390038.0,415.98996401
1544482680.0,389981.0,390371.0,389786.0,390103.0,218.02362429
1544482740.0,390098.0,390390.0,389800.0,389911.0,161.12875657
1544482800.0,389911.0,390020.0,388910.0,388910.0,319.26854443
1544482860.0,388982.0,389416.0,388499.0,389232.0,358.99059478
1544482920.0,389233.0,389394.0,388735.0,389394.0,229.71460726
1544482980.0,389369.0,389432.0,388800.0,388892.0,87.5486916
1544483040.0,388853.0,389462.0,388853.0,389235.0,157.3322148
1544483100.0,389244.0,389660.0,389187.0,389463.0,123.03481185
1544483160.0,389460.0,389492.0,389220.0,389369.0,69.71171736
1544483220.0,389396.0,389760.0,389344.0,389462.0,143.15050015
1544483280.0,389483.0,390162.0,389368.0,389839.0,257.20454692
1544483340.0,389839.0,390150.0,389610.0,389901.0,271.88050574
1544483400.0,389905.0,389917.0,388774.0,389092.0,344.15578932
1544483460.0,389092.0,389458.0,388940.0,389359.0,154.30164338
1544483520.0,389346.0,389558.0,389320.0,389452.0,92.94626995
1544483580.0,389487.0,390000.0,389388.0,389958.0,141.29999554
1544483640.0,389976.0,390400.0,389874.0,389954.0,253.39465847
1544483700.0,389952.0,390363.0,389805.0,390283.0,157.97706614
1544483760.0,390362.0,390400.0,390172.0,390265.0,145.16372503
1544483820.0,390294.0,390394.0,389520.0,390029.0,257.91542441
1544483880.0,390029.0,390030.0,389489.0,389934.0,184.39183991
1544483940.0,389934.0,390236.0,389420.0,389421.0,189.5632089
1544484000.0,389462.0,390330.0,389067.0,389945.0,211.4628064
1544484060.0,389946.0,389994.0,389617.0,389984.0,127.62509364
1544484120.0,389984.0,389999.0,389771.0,389951.0,75.05940511
1544484180.0,389951.0,390198.0,389894.0,389916.0,100.26417167
1544484240.0,389911.0,389916.0,389520.0,389589.0,124.13433478
1544484300.0,389589.0,389735.0,389270.0,389558.0,152.33552928
1544484360.0,389556.0,389702.0,389003.0,389100.0,209.77332489
1544484420.0,389100.0,389309.0,388560.0,388687.0,369.77945965
1544484480.0,388643.0,388910.0,388250.0,388825.0,338.75812653
1544484540.0,388825.0,388900.0,388413.0,388807.0,179.32807378
1544484600.0,388806.0,388997.0,388653.0,388899.0,125.44591392
1544484660.0,388899.0,388999.0,388833.0,388999.0,86.68224482
1544484720.0,388918.0,388998.0,388500.0,388538.0,171.97718996
1544484780.0,388531.0,388842.0,388508.0,388760.0,134.90752521
1544484840.0,388709.0,388997.0,388676.0,388786.0,80.57601058
1544484900.0,388785.0,388936.0,388730.0,388801.0,73.16756654
1544484960.0,388796.0,388997.0,388682.0,388705.0,79.09792502
1544485020.0,388709.0,388833.0,388399.0,388477.0,116.44437618
1544485080.0,388474.0,388619.0,388300.0,388462.0,212.62913272
1544485140.0,388437.0,388563.0,388300.0,388409.0,102.55957629
1544485200.0,388409.0,388561.0,388300.0,388504.0,155.02756109
1544485260.0,388509.0,388800.0,388467.0,388730.0,154.68204566
1544485320.0,388731.0,388931.0,388671.0,388676.0,86.97140215
1544485380.0,388718.0,388944.0,388396.0,388944.0,135.86373055
1544485440.0,388944.0,389450.0,388842.0,389200.0,231.71946154
1544485500.0,389195.0,389337.0,389012.0,389325.0,118.25549404
1544485560.0,389325.0,389499.0,389191.0,389191.0,135.97906429
1544485620.0,389188.0,389188.0,388778.0,389021.0,186.49409404
1544485680.0,389021.0,389401.0,388927.0,389400.0,70.98023084
1544485740.0,389401.0,389500.0,389120.0,389394.0,137.53486782
1544485800.0,389394.0,389600.0,389000.0,389071.0,155.27719461
1544485860.0,389051.0,389391.0,388900.0,389043.0,116.76834116
1544485920.0,389111.0,389111.0,388641.0,388713.0,171.86346534
1544485980.0,388711.0,389241.0,388661.0,389047.0,100.88999505
1544486040.0,389049.0,389113.0,388744.0,388838.0,83.7483319
1544486100.0,388884.0,389045.0,388798.0,388834.0,101.21943127
1544486160.0,388798.0,388862.0,388501.0,388700.0,141.80117607
1544486220.0,388673.0,388745.0,388100.0,388516.0,251.02086418
1544486280.0,388509.0,388765.0,388310.0,388762.0,127.86628107
1544486340.0,388762.0,388904.0,388412.0,388560.0,153.76197582
1544486400.0,388644.0,388669.0,387986.0,388225.0,300.00875218
1544486460.0,388302.0,388350.0,387370.0,387655.0,414.79138376
1544486520.0,387656.0,387818.0,387323.0,387524.0,281.16987461
1544486580.0,387533.0,387600.0,387385.0,387461.0,119.50834295
1544486640.0,387419.0,387578.0,387123.0,387123.0,232.13646132
1544486700.0,387123.0,387408.0,387123.0,387316.0,170.46945774
1544486760.0,387335.0,387400.0,387005.0,387059.0,210.47909511
1544486820.0,387005.0,387297.0,387000.0,387172.0,183.46768485
1544486880.0,387206.0,388022.0,387166.0,387745.0,260.15385419
1544486940.0,387730.0,387730.0,387426.0,387506.0,93.02642066
1544487000.0,387513.0,387566.0,387150.0,387280.0,129.18652457
1544487060.0,387280.0,387373.0,387101.0,387295.0,80.83586913
1544487120.0,387295.0,387416.0,386666.0,386940.0,303.40555298
1544487180.0,386940.0,387029.0,386801.0,386997.0,100.21825576
1544487240.0,386984.0,387289.0,386944.0,387050.0,107.10879415
1544487300.0,387026.0,387459.0,386870.0,387374.0,173.49438433
1544487360.0,387374.0,387396.0,386680.0,386860.0,206.34294377
1544487420.0,386856.0,387023.0,386650.0,386654.0,258.62053456
1544487480.0,386658.0,387050.0,386570.0,386918.0,189.04168601
1544487540.0,386987.0,387073.0,386669.0,386907.0,148.14714391
1544487600.0,386907.0,387053.0,386803.0,387053.0,100.02466044
1544487660.0,387006.0,387371.0,386866.0,387082.0,269.67393194
1544487720.0,387111.0,387767.0,387075.0,387635.0,278.85748885
1544487780.0,387594.0,387750.0,387403.0,387482.0,153.38432684
1544487840.0,387495.0,388152.0,387450.0,388152.0,183.91341006
1544487900.0,388152.0,388277.0,387655.0,387987.0,232.71817511
1544487960.0,387990.0,388159.0,387748.0,387749.0,70.64560523
1544488020.0,387750.0,387788.0,387200.0,387331.0,295.9123548
1544488080.0,387331.0,387824.0,387153.0,387667.0,157.49757769
1544488140.0,387603.0,387825.0,387436.0,387801.0,116.19178909
1544488200.0,387801.0,387820.0,387225.0,387412.0,131.10872995
1544488260.0,387412.0,387500.0,387199.0,387245.0,59.78521522
1544488320.0,387204.0,387820.0,387100.0,387599.0,134.75329556
1544488380.0,387587.0,387949.0,387416.0,387767.0,122.33843518
1544488440.0,387747.0,387765.0,387179.0,387205.0,170.63355343
1544488500.0,387232.0,387532.0,386818.0,386818.0,265.29704342
1544488560.0,386817.0,387036.0,386501.0,386865.0,194.11002784
1544488620.0,386866.0,387004.0,386500.0,386811.0,157.37986366
1544488680.0,386804.0,387000.0,386793.0,386970.0,86.66564335
1544488740.0,386984.0,387418.0,386984.0,387411.0,145.97134466
1544488800.0,387362.0,387418.0,387110.0,387190.0,80.42751632
1544488860.0,387110.0,387192.0,386757.0,386803.0,129.4906966
1544488920.0,386803.0,386992.0,386658.0,386924.0,91.38778394
1544488980.0,386889.0,386975.0,386800.0,386840.0,45.29698829
1544489040.0,386840.0,387197.0,386751.0,386832.0,202.51738306
1544489100.0,386830.0,387050.0,386830.0,386944.0,48.64339202
1544489160.0,386952.0,387037.0,386426.0,386600.0,184.60871414
1544489220.0,386508.0,386721.0,386202.0,386254.0,278.13559005
1544489280.0,386305.0,386483.0,386000.0,386000.0,204.49417967
1544489340.0,386000.0,386369.0,385674.0,386181.0,338.56241427
1544489400.0,386074.0,386366.0,385819.0,386284.0,181.55215165
1544489460.0,386284.0,386572.0,386103.0,386340.0,207.25518871
1544489520.0,386391.0,386400.0,386000.0,386052.0,160.13486993
1544489580.0,386052.0,386178.0,385517.0,385700.0,181.95355636
1544489640.0,385704.0,385935.0,385505.0,385561.0,198.54403358
1544489700.0,385579.0,386236.0,385579.0,385724.0,198.11534823
1544489760.0,385723.0,386230.0,385505.0,386058.0,198.65394278
1544489820.0,386058.0,386937.0,385960.0,386604.0,309.1561165
1544489880.0,386596.0,386609.0,386089.0,386332.0,218.17718159
1544489940.0,386333.0,387820.0,386111.0,387369.0,368.61720723
1544490000.0,387142.0,387668.0,386550.0,386784.0,376.48005184
1544490060.0,386726.0,386819.0,386000.0,386115.0,189.03371575
1544490120.0,386115.0,386155.0,384251.0,385241.0,1096.29187082
1544490180.0,385293.0,385651.0,384555.0,385246.0,405.10246788
1544490240.0,385244.0,385993.0,385230.0,385339.0,474.89543154
1544490300.0,385308.0,385500.0,385000.0,385444.0,176.72147961
1544490360.0,385407.0,386118.0,385295.0,385516.0,317.88718398
1544490420.0,385515.0,385541.0,385000.0,385000.0,261.81759607
1544490480.0,385000.0,385256.0,384028.0,385188.0,894.56725842
1544490540.0,385156.0,385335.0,382280.0,384330.0,1047.995663
1544490600.0,384202.0,384747.0,383700.0,384183.0,509.27426583
1544490660.0,384154.0,384805.0,383998.0,384360.0,434.15326055
1544490720.0,384291.0,384810.0,383391.0,383860.0,300.78761723
1544490780.0,383860.0,384403.0,383596.0,384140.0,374.67631161
1544490840.0,384123.0,384230.0,382539.0,383742.0,602.58965067
1544490900.0,383751.0,384230.0,383570.0,384028.0,399.4497153
1544490960.0,384028.0,384230.0,383462.0,383777.0,333.93636593
1544491020.0,383777.0,383992.0,383245.0,383781.0,277.03959878
1544491080.0,383767.0,384398.0,383654.0,384229.0,270.67964395
1544491140.0,384230.0,384900.0,384061.0,384509.0,456.84763342
1544491200.0,384509.0,384684.0,383602.0,384071.0,463.69098351
1544491260.0,384107.0,384529.0,383607.0,384034.0,286.76169128
1544491320.0,384034.0,384203.0,383500.0,384203.0,339.63688574
1544491380.0,384025.0,384822.0,383536.0,384234.0,474.84065286
1544491440.0,384226.0,385110.0,383812.0,384203.0,494.4936344
1544491500.0,384200.0,384762.0,383600.0,384714.0,305.63991531
1544491560.0,384440.0,384714.0,383600.0,384066.0,191.83289447
1544491620.0,384027.0,384340.0,384000.0,384000.0,148.55687393
1544491680.0,384001.0,384048.0,383210.0,383676.0,374.7553394
1544491740.0,383685.0,384499.0,383650.0,383937.0,293.09338432
1544491800.0,384000.0,384900.0,383904.0,384837.0,418.96085636
1544491860.0,384837.0,385403.0,384500.0,384775.0,446.15729222
1544491920.0,384771.0,384873.0,384440.0,384873.0,138.02515388
1544491980.0,384863.0,384958.0,384440.0,384768.0,114.91619831
1544492040.0,384746.0,384900.0,384531.0,384760.0,101.20145972
1544492100.0,384760.0,384962.0,384472.0,384677.0,115.99592464
1544492160.0,384676.0,384828.0,384356.0,384777.0,226.81721016
1544492220.0,384780.0,384811.0,384573.0,384684.0,116.23127301
1544492280.0,384687.0,385268.0,384608.0,385160.0,161.76394571
1544492340.0,385156.0,385290.0,384882.0,384991.0,134.47671925
1544492400.0,384982.0,385000.0,384500.0,384736.0,343.73202576
1544492460.0,384741.0,384982.0,384701.0,384917.0,79.16137062
1544492520.0,384917.0,385129.0,384834.0,384948.0,176.61810405
1544492580.0,384962.0,385024.0,384900.0,384900.0,59.81345301
1544492640.0,384917.0,384961.0,384839.0,384839.0,83.16244693
1544492700.0,384840.0,385000.0,384501.0,384501.0,174.94946232
1544492760.0,384511.0,384826.0,384500.0,384500.0,164.87998072
1544492820.0,384500.0,384540.0,384110.0,384255.0,300.35795527
1544492880.0,384255.0,384825.0,384098.0,384588.0,218.45725686
1544492940.0,384694.0,384800.0,384516.0,384679.0,128.43958647
1544493000.0,384635.0,384889.0,384537.0,384634.0,124.21256185
1544493060.0,384634.0,384774.0,384574.0,384659.0,88.69567602
1544493120.0,384659.0,385238.0,384649.0,385051.0,265.48889285
1544493180.0,385004.0,385051.0,384829.0,384929.0,69.42176812
1544493240.0,384929.0,385147.0,384822.0,384887.0,126.46606218
1544493300.0,384879.0,385199.0,384780.0,384950.0,143.7451311
1544493360.0,384917.0,385035.0,384803.0,384973.0,98.27378
1544493420.0,384965.0,385047.0,384718.0,384774.0,103.99304838
1544493480.0,384774.0,384902.0,384683.0,384683.0,63.08464426
1544493540.0,384683.0,384690.0,384230.0,384277.0,195.04345708
1544493600.0,384277.0,384513.0,384125.0,384372.0,214.37509581
1544493660.0,384371.0,384500.0,384319.0,384319.0,94.19543749
1544493720.0,384325.0,384325.0,384097.0,384097.0,116.35298809
1544493780.0,384097.0,384103.0,383500.0,383800.0,358.3370793
1544493840.0,383800.0,383800.0,383050.0,383600.0,522.6450798
1544493900.0,383545.0,383941.0,383303.0,383706.0,318.92491855
1544493960.0,383702.0,383890.0,383461.0,383553.0,222.08566652
1544494020.0,383568.0,384200.0,383547.0,384079.0,214.13998583
1544494080.0,384079.0,384273.0,383863.0,384099.0,207.62235135
1544494140.0,384102.0,384631.0,384001.0,384451.0,400.98998544
1544494200.0,384472.0,384543.0,383881.0,384067.0,241.66534821
1544494260.0,384067.0,384561.0,383999.0,384550.0,118.89646183
1544494320.0,384552.0,384552.0,384103.0,384382.0,140.27169344
1544494380.0,384432.0,384534.0,384298.0,384373.0,84.69682577
1544494440.0,384386.0,384419.0,384050.0,384174.0,133.03570394
1544494500.0,384173.0,384175.0,384001.0,384006.0,77.64366777
1544494560.0,384007.0,384091.0,383928.0,383931.0,70.1585288
1544494620.0,383983.0,383998.0,383467.0,383737.0,186.30237682
1544494680.0,383785.0,384000.0,383577.0,383675.0,116.87391174
1544494740.0,383675.0,383760.0,383000.0,383250.0,250.97209587
1544494800.0,383247.0,383688.0,383215.0,383442.0,170.85869644
1544494860.0,383387.0,384282.0,383245.0,383912.0,266.48009903
1544494920.0,383998.0,384481.0,383726.0,384327.0,264.76457282
1544494980.0,384322.0,384780.0,384235.0,384270.0,366.59788634
1544495040.0,384271.0,384425.0,384162.0,384325.0,107.28001646
1544495100.0,384336.0,384336.0,384046.0,384112.0,75.0054944
1544495160.0,384121.0,384545.0,384112.0,384545.0,142.62291686
1544495220.0,384469.0,384628.0,384171.0,384316.0,144.74305834
1544495280.0,384273.0,384298.0,383844.0,384098.0,152.47318065
1544495340.0,384087.0,384235.0,384039.0,384195.0,59.92518932
1544495400.0,384196.0,384200.0,383878.0,383983.0,91.78937382
1544495460.0,383931.0,384454.0,383905.0,384142.0,191.63582409
1544495520.0,384142.0,384224.0,383761.0,384015.0,123.07497568
1544495580.0,384016.0,384027.0,383525.0,383821.0,239.16060244
1544495640.0,383821.0,383999.0,383354.0,383576.0,141.98232779
1544495700.0,383508.0,383996.0,383469.0,383915.0,190.37855946
1544495760.0,383915.0,384900.0,383853.0,384900.0,319.69176343
1544495820.0,384900.0,386000.0,384786.0,385313.0,926.496106
1544495880.0,385327.0,385916.0,384906.0,385128.0,503.26383302
1544495940.0,385128.0,385210.0,384769.0,384927.0,158.64415364
1544496000.0,384948.0,385399.0,384945.0,385370.0,223.25181676
1544496060.0,385368.0,385669.0,385163.0,385598.0,189.6665746
1544496120.0,385592.0,385926.0,385513.0,385600.0,270.87752549
1544496180.0,385584.0,385600.0,385150.0,385428.0,177.38317902
1544496240.0,385416.0,385675.0,385323.0,385470.0,93.11239129
1544496300.0,385470.0,385833.0,385450.0,385720.0,152.28574183
1544496360.0,385720.0,385724.0,385221.0,385446.0,199.85405417
1544496420.0,385463.0,385491.0,385136.0,385246.0,177.68414177
