timestamp,Open,High,Low,Close,Volume
1451587440.0,51640.0,51640.0,51640.0,51640.0,0.77814493
1451587500.0,,,,,
1451587560.0,,,,,
1451587620.0,,,,,
1451587680.0,,,,,
1451587740.0,,,,,
1451587800.0,,,,,
1451587860.0,,,,,
1451587920.0,,,,,
1451587980.0,,,,,
1451588040.0,,,,,
1451588100.0,,,,,
1451588160.0,,,,,
1451588220.0,,,,,
1451588280.0,,,,,
1451588340.0,,,,,
1451588400.0,,,,,
1451588460.0,,,,,
1451588520.0,,,,,
1451588580.0,,,,,
1451588640.0,,,,,
1451588700.0,51676.0,51685.0,51676.0,51685.0,1.8
1451588760.0,,,,,
1451588820.0,,,,,
1451588880.0,,,,,
1451588940.0,,,,,
1451589000.0,,,,,
1451589060.0,,,,,
1451589120.0,,,,,
1451589180.0,,,,,
1451589240.0,,,,,
1451589300.0,,,,,
1451589360.0,,,,,
1451589420.0,,,,,
1451589480.0,,,,,
1451589540.0,,,,,
1451589600.0,,,,,
1451589660.0,,,,,
1451589720.0,,,,,
1451589780.0,,,,,
1451589840.0,,,,,
1451589900.0,,,,,
1451589960.0,,,,,
1451590020.0,,,,,
1451590080.0,,,,,
1451590140.0,,,,,
1451590200.0,,,,,
1451590260.0,,,,,
1451590320.0,,,,,
1451590380.0,,,,,
1451590440.0,,,,,
1451590500.0,,,,,
1451590560.0,,,,,
1451590620.0,,,,,
1451590680.0,,,,,
1451590740.0,,,,,
1451590800.0,,,,,
1451590860.0,,,,,
1451590920.0,,,,,
1451590980.0,,,,,
1451591040.0,,,,,
1451591100.0,,,,,
1451591160.0,,,,,
1451591220.0,,,,,
1451591280.0,,,,,
1451591340.0,,,,,
1451591400.0,,,,,
1451591460.0,,,,,
1451591520.0,,,,,
1451591580.0,,,,,
1451591640.0,,,,,
1451591700.0,,,,,
1451591760.0,,,,,
1451591820.0,,,,,
1451591880.0,,,,,
1451591940.0,,,,,
1451592000.0,,,,,
1451592060.0,,,,,
1451592120.0,,,,,
1451592180.0,,,,,
1451592240.0,,,,,
1451592300.0,,,,,
1451592360.0,,,,,
1451592420.0,,,,,
1451592480.0,,,,,
1451592540.0,,,,,
1451592600.0,,,,,
1451592660.0,,,,,
1451592720.0,51716.0,51716.0,51716.0,51716.0,1.0
1451592780.0,51750.0,51750.0,51750.0,51750.0,0.92977703
1451592840.0,51750.0,51757.0,51694.0,51757.0,3.87122297
1451592900.0,51757.0,51770.0,51748.0,51748.0,0.972
1451592960.0,51748.0,51748.0,51748.0,51748.0,0.546
1451593020.0,,,,,
1451593080.0,,,,,
1451593140.0,,,,,
1451593200.0,,,,,
1451593260.0,,,,,
1451593320.0,,,,,
1451593380.0,,,,,
1451593440.0,,,,,
1451593500.0,,,,,
1451593560.0,,,,,
1451593620.0,,,,,
1451593680.0,,,,,
1451593740.0,,,,,
1451593800.0,,,,,
1451593860.0,,,,,
1451593920.0,,,,,
1451593980.0,51761.0,51761.0,51761.0,51761.0,0.044
1451594040.0,,,,,
1451594100.0,,,,,
1451594160.0,,,,,
1451594220.0,,,,,
1451594280.0,51761.0,51761.0,51761.0,51761.0,0.46469416
1451594340.0,,,,,
1451594400.0,,,,,
1451594460.0,,,,,
1451594520.0,,,,,
1451594580.0,,,,,
1451594640.0,,,,,
1451594700.0,,,,,
1451594760.0,,,,,
1451594820.0,,,,,
1451594880.0,,,,,
1451594940.0,,,,,
1451595000.0,,,,,
1451595060.0,,,,,
1451595120.0,,,,,
1451595180.0,,,,,
1451595240.0,,,,,
1451595300.0,,,,,
1451595360.0,,,,,
1451595420.0,,,,,
1451595480.0,,,,,
1451595540.0,51761.0,51768.0,51761.0,51768.0,1.078
1451595600.0,51768.0,51768.0,51768.0,51768.0,1.2874
1451595660.0,51768.0,51768.0,51768.0,51768.0,0.01590584
1451595720.0,,,,,
1451595780.0,,,,,
1451595840.0,,,,,
1451595900.0,,,,,
1451595960.0,,,,,
1451596020.0,,,,,
1451596080.0,,,,,
1451596140.0,,,,,
1451596200.0,,,,,
1451596260.0,,,,,
1451596320.0,,,,,
1451596380.0,,,,,
1451596440.0,,,,,
1451596500.0,,,,,
1451596560.0,,,,,
1451596620.0,,,,,
1451596680.0,,,,,
1451596740.0,,,,,
1451596800.0,,,,,
1451596860.0,,,,,
1451596920.0,,,,,
1451596980.0,,,,,
1451597040.0,,,,,
1451597100.0,,,,,
1451597160.0,,,,,
1451597220.0,,,,,
1451597280.0,,,,,
1451597340.0,,,,,
1451597400.0,51900.0,51900.0,51850.0,51850.0,1.8
1451597460.0,51828.0,51828.0,51828.0,51828.0,1.1
1451597520.0,51820.0,51820.0,51820.0,51820.0,0.4
1451597580.0,,,,,
1451597640.0,51800.0,51800.0,51800.0,51800.0,0.3
1451597700.0,,,,,
1451597760.0,,,,,
1451597820.0,,,,,
1451597880.0,,,,,
1451597940.0,,,,,
1451598000.0,,,,,
1451598060.0,,,,,
1451598120.0,,,,,
1451598180.0,,,,,
1451598240.0,,,,,
1451598300.0,,,,,
1451598360.0,,,,,
1451598420.0,,,,,
1451598480.0,,,,,
1451598540.0,,,,,
1451598600.0,,,,,
1451598660.0,,,,,
1451598720.0,,,,,
1451598780.0,51830.0,51830.0,51830.0,51830.0,0.5
1451598840.0,,,,,
1451598900.0,51840.0,51840.0,51840.0,51840.0,1.0
1451598960.0,51819.0,51819.0,51819.0,51819.0,1.76
1451599020.0,,,,,
1451599080.0,51830.0,51830.0,51826.0,51830.0,1.5
1451599140.0,51840.0,51840.0,51840.0,51840.0,1.0
1451599200.0,,,,,
1451599260.0,51840.0,51840.0,51840.0,51840.0,0.5
1451599320.0,51830.0,51830.0,51830.0,51830.0,1.0
1451599380.0,51820.0,51824.0,51810.0,51817.0,2.71
1451599440.0,51819.0,51819.0,51803.0,51803.0,2.5
1451599500.0,,,,,
1451599560.0,51816.0,51830.0,51816.0,51830.0,1.0
1451599620.0,51835.0,51835.0,51825.0,51835.0,2.7
1451599680.0,51837.0,51837.0,51837.0,51837.0,1.7
1451599740.0,51840.0,51840.0,51834.0,51840.0,3.01
1451599800.0,51960.0,51960.0,51840.0,51840.0,3.3
1451599860.0,,,,,
1451599920.0,,,,,
1451599980.0,,,,,
1451600040.0,52010.0,52010.0,52010.0,52010.0,0.45
1451600100.0,51930.0,51995.0,51880.0,51880.0,3.418
1451600160.0,,,,,
1451600220.0,,,,,
1451600280.0,,,,,
1451600340.0,,,,,
1451600400.0,,,,,
1451600460.0,,,,,
1451600520.0,,,,,
1451600580.0,,,,,
1451600640.0,,,,,
1451600700.0,,,,,
1451600760.0,,,,,
1451600820.0,52018.0,52018.0,52018.0,52018.0,1.81
1451600880.0,,,,,
1451600940.0,52010.0,52010.0,52010.0,52010.0,1.93
1451601000.0,52010.0,52015.0,52010.0,52015.0,2.3
1451601060.0,52015.0,52017.0,52015.0,52017.0,0.4
1451601120.0,52017.0,52018.0,52017.0,52018.0,1.83
1451601180.0,,,,,
1451601240.0,52013.0,52013.0,52010.0,52010.0,2.017
1451601300.0,52010.0,52010.0,52010.0,52010.0,1.131
1451601360.0,,,,,
1451601420.0,,,,,
1451601480.0,,,,,
1451601540.0,,,,,
1451601600.0,52200.0,52200.0,52100.0,52100.0,0.61
1451601660.0,52100.0,52100.0,52100.0,52100.0,0.11
1451601720.0,52120.0,52120.0,52120.0,52120.0,0.28
1451601780.0,,,,,
1451601840.0,,,,,
1451601900.0,,,,,
1451601960.0,,,,,
1451602020.0,,,,,
1451602080.0,,,,,
1451602140.0,,,,,
1451602200.0,,,,,
1451602260.0,,,,,
1451602320.0,,,,,
1451602380.0,,,,,
1451602440.0,,,,,
1451602500.0,,,,,
1451602560.0,,,,,
1451602620.0,,,,,
1451602680.0,,,,,
1451602740.0,,,,,
1451602800.0,,,,,
1451602860.0,,,,,
1451602920.0,,,,,
1451602980.0,,,,,
1451603040.0,,,,,
1451603100.0,,,,,
1451603160.0,,,,,
1451603220.0,,,,,
1451603280.0,,,,,
1451603340.0,,,,,
1451603400.0,,,,,
1451603460.0,,,,,
1451603520.0,,,,,
1451603580.0,,,,,
1451603640.0,,,,,
1451603700.0,,,,,
1451603760.0,,,,,
1451603820.0,,,,,
1451603880.0,,,,,
1451603940.0,,,,,
1451604000.0,,,,,
1451604060.0,,,,,
1451604120.0,,,,,
1451604180.0,,,,,
1451604240.0,,,,,
1451604300.0,,,,,
1451604360.0,,,,,
1451604420.0,,,,,
1451604480.0,,,,,
1451604540.0,,,,,
1451604600.0,,,,,
1451604660.0,,,,,
1451604720.0,,,,,
1451604780.0,,,,,
1451604840.0,,,,,
1451604900.0,,,,,
1451604960.0,,,,,
1451605020.0,,,,,
1451605080.0,,,,,
1451605140.0,,,,,
1451605200.0,,,,,
1451605260.0,,,,,
1451605320.0,,,,,
1451605380.0,,,,,
1451605440.0,,,,,
1451605500.0,51729.0,51729.0,51729.0,51729.0,1.0
1451605560.0,,,,,
1451605620.0,,,,,
1451605680.0,,,,,
1451605740.0,,,,,
1451605800.0,,,,,
1451605860.0,,,,,
1451605920.0,,,,,
1451605980.0,,,,,
1451606040.0,51788.0,51788.0,51788.0,51788.0,0.16
1451606100.0,,,,,
1451606160.0,,,,,
1451606220.0,,,,,
1451606280.0,,,,,
1451606340.0,51788.0,51788.0,51788.0,51788.0,0.84
1451606580.0,51810.0,51810.0,51810.0,51810.0,4.45622112
1451606640.0,,,,,
1451606700.0,,,,,
1451606760.0,,,,,
1451606820.0,,,,,
1451606880.0,51880.0,51880.0,51880.0,51880.0,1.0029602
1451606940.0,,,,,
1451607000.0,,,,,
1451607060.0,,,,,
1451607120.0,,,,,
1451607180.0,,,,,
1451607240.0,,,,,
1451607300.0,,,,,
1451607360.0,,,,,
1451607420.0,51900.0,51900.0,51900.0,51900.0,0.0350398
1451607480.0,,,,,
1451607540.0,,,,,
1451607600.0,,,,,
1451607660.0,,,,,
1451607720.0,,,,,
1451607780.0,,,,,
1451607840.0,,,,,
1451607900.0,,,,,
1451607960.0,51920.0,51920.0,51920.0,51920.0,0.5
1451608020.0,51910.0,51910.0,51910.0,51910.0,1.0
1451608080.0,,,,,
1451608140.0,51910.0,51910.0,51910.0,51910.0,0.5
1451608200.0,,,,,
1451608260.0,,,,,
1451608320.0,,,,,
1451608380.0,,,,,
1451608440.0,,,,,
1451608500.0,,,,,
1451608560.0,,,,,
1451608620.0,,,,,
1451608680.0,,,,,
1451608740.0,,,,,
1451608800.0,,,,,
1451608860.0,51860.0,51860.0,51860.0,51860.0,0.4
1451608920.0,51880.0,51880.0,51880.0,51880.0,0.6
1451608980.0,,,,,
1451609040.0,51860.0,51860.0,51860.0,51860.0,0.4
1451609100.0,51860.0,51860.0,51860.0,51860.0,1.4
1451609160.0,51880.0,51880.0,51880.0,51880.0,0.56
1451609220.0,51889.0,51900.0,51842.0,51842.0,2.0
1451609280.0,51900.0,51900.0,51900.0,51900.0,0.18377876
1451609340.0,,,,,
1451609400.0,,,,,
1451609460.0,,,,,
1451609520.0,,,,,
1451609580.0,,,,,
1451609640.0,,,,,
1451609700.0,,,,,
1451609760.0,51751.0,51751.0,51751.0,51751.0,0.48
1451609820.0,,,,,
1451609880.0,,,,,
1451609940.0,,,,,
1451610000.0,,,,,
1451610060.0,,,,,
1451610120.0,,,,,
1451610180.0,,,,,
1451610240.0,,,,,
1451610300.0,,,,,
1451610360.0,,,,,
1451610420.0,,,,,
1451610480.0,,,,,
1451610540.0,,,,,
1451610600.0,,,,,
1451610660.0,,,,,
1451610720.0,,,,,
1451610780.0,,,,,
1451610840.0,,,,,
1451610900.0,,,,,
1451610960.0,,,,,
1451611020.0,,,,,
1451611080.0,,,,,
1451611140.0,,,,,
1451611200.0,,,,,
1451611260.0,,,,,
1451611320.0,,,,,
1451611380.0,,,,,
1451611440.0,,,,,
1451611500.0,,,,,
1451611560.0,,,,,
1451611620.0,,,,,
1451611680.0,,,,,
1451611740.0,,,,,
1451611800.0,51680.0,51680.0,51680.0,51680.0,0.5
1451611860.0,,,,,
1451611920.0,,,,,
1451611980.0,,,,,
1451612040.0,,,,,
1451612100.0,,,,,
1451612160.0,51611.0,51611.0,51611.0,51611.0,1.0
1451612220.0,,,,,
1451612280.0,,,,,
1451612340.0,,,,,
1451612400.0,,,,,
1451612460.0,,,,,
1451612520.0,,,,,
1451612580.0,,,,,
1451612640.0,,,,,
1451612700.0,,,,,
1451612760.0,,,,,
1451612820.0,,,,,
1451612880.0,,,,,
1451612940.0,,,,,
1451613000.0,,,,,
1451613060.0,,,,,
1451613120.0,,,,,
1451613180.0,,,,,
1451613240.0,,,,,
1451613300.0,,,,,
1451613360.0,,,,,
1451613420.0,,,,,
1451613480.0,,,,,
1451613540.0,,,,,
1451613600.0,,,,,
1451613660.0,,,,,
1451613720.0,,,,,
1451613780.0,,,,,
1451613840.0,,,,,
1451613900.0,,,,,
1451613960.0,,,,,
1451614020.0,,,,,
1451614080.0,,,,,
1451614140.0,,,,,
1451614200.0,,,,,
1451614260.0,,,,,
1451614320.0,,,,,
1451614380.0,51700.0,51700.0,51700.0,51700.0,2.03291543
1451614440.0,,,,,
1451614500.0,,,,,
1451614560.0,,,,,
1451614620.0,,,,,
1451614680.0,,,,,
1451614740.0,,,,,
1451614800.0,,,,,
1451614860.0,,,,,
1451614920.0,,,,,
1451614980.0,,,,,
1451615040.0,,,,,
1451615100.0,,,,,
1451615160.0,,,,,
1451615220.0,,,,,
1451615280.0,,,,,
1451615340.0,,,,,
1451615400.0,,,,,
1451615460.0,,,,,
1451615520.0,,,,,
1451615580.0,,,,,
1451615640.0,,,,,
1451615700.0,51750.0,51750.0,51750.0,51750.0,0.6
1451615760.0,,,,,
1451615820.0,51750.0,51750.0,51750.0,51750.0,0.9
1451615880.0,,,,,
1451615940.0,,,,,
1451616000.0,,,,,
1451616060.0,,,,,
1451616120.0,,,,,
1451616180.0,,,,,
1451616240.0,51750.0,51750.0,51750.0,51750.0,0.6
1451616300.0,,,,,
1451616360.0,,,,,
1451616420.0,,,,,
1451616480.0,,,,,
1451616540.0,,,,,
1451616600.0,51736.0,51736.0,51729.0,51729.0,2.0
1451616660.0,,,,,
1451616720.0,,,,,
1451616780.0,,,,,
1451616840.0,,,,,
1451616900.0,,,,,
1451616960.0,,,,,
1451617020.0,,,,,
1451617080.0,,,,,
1451617140.0,,,,,
1451617200.0,,,,,
1451617260.0,,,,,
1451617320.0,,,,,
1451617380.0,,,,,
1451617440.0,,,,,
1451617500.0,,,,,
1451617560.0,,,,,
1451617620.0,,,,,
1451617680.0,,,,,
1451617740.0,,,,,
1451617800.0,,,,,
1451617860.0,,,,,
1451617920.0,,,,,
1451617980.0,,,,,
1451618040.0,,,,,
1451618100.0,,,,,
1451618160.0,,,,,
1451618220.0,51714.0,51714.0,51714.0,51714.0,0.98822165
1451618280.0,51750.0,51758.0,51750.0,51758.0,5.0862064
1451618340.0,51758.0,51758.0,51758.0,51758.0,1.0137936
1451618400.0,,,,,
1451618460.0,,,,,
1451618520.0,,,,,
1451618580.0,,,,,
1451618640.0,51800.0,51800.0,51800.0,51800.0,0.04
1451618700.0,,,,,
1451618760.0,,,,,
1451618820.0,,,,,
1451618880.0,51774.0,51774.0,51774.0,51774.0,0.8
1451618940.0,,,,,
1451619000.0,,,,,
1451619060.0,,,,,
1451619120.0,,,,,
1451619180.0,,,,,
1451619240.0,,,,,
1451619300.0,,,,,
1451619360.0,51800.0,51800.0,51800.0,51800.0,0.16
1451619420.0,,,,,
1451619480.0,,,,,
1451619540.0,,,,,
1451619600.0,51878.0,51878.0,51878.0,51878.0,0.76900005
1451619660.0,,,,,
1451619720.0,51870.0,51870.0,51870.0,51870.0,1.6
1451619780.0,51870.0,51870.0,51860.0,51860.0,1.18
1451619840.0,51870.0,51870.0,51860.0,51870.0,1.56000028
1451619900.0,51870.0,51870.0,51850.0,51850.0,2.63
1451619960.0,51832.0,51850.0,51830.0,51840.0,2.665
1451620020.0,,,,,
1451620080.0,51880.0,52000.0,51880.0,52000.0,3.0
1451620140.0,,,,,
1451620200.0,,,,,
1451620260.0,,,,,
1451620320.0,,,,,
1451620380.0,,,,,
1451620440.0,,,,,
1451620500.0,51926.0,51926.0,51926.0,51926.0,1.1
1451620560.0,52000.0,52033.0,52000.0,52033.0,9.9249998
1451620620.0,52070.0,52070.0,52032.0,52032.0,0.77000046
1451620680.0,,,,,
1451620740.0,,,,,
1451620800.0,,,,,
1451620860.0,51999.0,51999.0,51999.0,51999.0,1.0
1451620920.0,51980.0,51980.0,51980.0,51980.0,0.83
1451620980.0,,,,,
1451621040.0,,,,,
1451621100.0,,,,,
1451621160.0,,,,,
1451621220.0,,,,,
1451621280.0,52040.0,52040.0,52040.0,52040.0,1.0
1451621340.0,,,,,
1451621400.0,,,,,
1451621460.0,,,,,
1451621520.0,52150.0,52150.0,52150.0,52150.0,0.4449997
1451621580.0,52150.0,52150.0,52150.0,52150.0,0.09
1451621640.0,52202.0,52202.0,52202.0,52202.0,0.039
1451621700.0,52202.0,52250.0,52202.0,52250.0,1.09
1451621760.0,,,,,
1451621820.0,,,,,
1451621880.0,,,,,
1451621940.0,,,,,
1451622000.0,52310.0,52310.0,52310.0,52310.0,0.5
1451622060.0,,,,,
1451622120.0,,,,,
1451622180.0,52450.0,52450.0,52450.0,52450.0,0.046
1451622240.0,,,,,
1451622300.0,,,,,
1451622360.0,52450.0,52500.0,52450.0,52500.0,8.5
1451622420.0,,,,,
1451622480.0,52492.0,52492.0,52492.0,52492.0,0.5
1451622540.0,,,,,
1451622600.0,52492.0,52492.0,52492.0,52492.0,0.5
1451622660.0,52460.0,52490.0,52460.0,52490.0,1.6
1451622720.0,52420.0,52490.0,52420.0,52490.0,1.913
1451622780.0,52450.0,52450.0,52450.0,52450.0,0.289
1451622840.0,52450.0,52450.0,52450.0,52450.0,2.125
1451622900.0,52411.0,52460.0,52390.0,52460.0,3.618
1451622960.0,,,,,
1451623020.0,52373.0,52420.0,52370.0,52370.0,3.57
1451623080.0,52320.0,52320.0,52320.0,52320.0,3.6030002
1451623140.0,52314.0,52330.0,52280.0,52280.0,6.03
1451623200.0,52330.0,52350.0,52330.0,52350.0,1.6
1451623260.0,,,,,
1451623320.0,,,,,
1451623380.0,,,,,
1451623440.0,52400.0,52400.0,52400.0,52400.0,0.4
1451623500.0,52350.0,52360.0,52350.0,52360.0,3.6
1451623560.0,52400.0,52400.0,52400.0,52400.0,0.14300013
1451623620.0,52415.0,52430.0,52415.0,52430.0,5.5
1451623680.0,52410.0,52440.0,52410.0,52440.0,1.618
1451623740.0,,,,,
1451623800.0,,,,,
1451623860.0,52440.0,52445.0,52440.0,52445.0,1.63332327
1451623920.0,52456.0,52460.0,52456.0,52458.0,3.0103538
1451623980.0,,,,,
1451624040.0,,,,,
1451624100.0,52433.0,52433.0,52433.0,52433.0,1.0
1451624160.0,52450.0,52450.0,52450.0,52450.0,0.4
1451624220.0,52400.0,52400.0,52370.0,52370.0,2.01
1451624280.0,52420.0,52420.0,52420.0,52420.0,0.48
1451624340.0,,,,,
1451624400.0,,,,,
1451624460.0,,,,,
1451624520.0,,,,,
1451624580.0,,,,,
1451624640.0,,,,,
1451624700.0,,,,,
1451624760.0,,,,,
1451624820.0,,,,,
1451624880.0,,,,,
1451624940.0,,,,,
1451625000.0,,,,,
1451625060.0,,,,,
1451625120.0,,,,,
1451625180.0,,,,,
1451625240.0,,,,,
1451625300.0,,,,,
1451625360.0,,,,,
1451625420.0,,,,,
1451625480.0,,,,,
1451625540.0,,,,,
1451625600.0,,,,,
1451625660.0,,,,,
1451625720.0,52330.0,52330.0,52330.0,52330.0,1.2
1451625780.0,,,,,
1451625840.0,52342.0,52348.0,52342.0,52348.0,3.0
1451625900.0,,,,,
1451625960.0,,,,,
1451626020.0,,,,,
1451626080.0,,,,,
1451626140.0,,,,,
1451626200.0,,,,,
1451626260.0,52387.0,52387.0,52387.0,52387.0,0.44832325
1451626320.0,,,,,
1451626380.0,,,,,
1451626440.0,,,,,
1451626500.0,,,,,
1451626560.0,,,,,
1451626620.0,,,,,
1451626680.0,,,,,
1451626740.0,,,,,
1451626800.0,52387.0,52387.0,52387.0,52387.0,0.65167675
1451626860.0,,,,,
1451626920.0,52395.0,52395.0,52395.0,52395.0,0.5
