timestamp,Open,High,Low,Close,Volume
1517413200.0,1106520.0,1107528.0,1103401.0,1103401.0,58.23319304
1517413260.0,1103401.0,1103684.0,1099390.0,1099390.0,153.44168383
1517413320.0,1099390.0,1101988.0,1096362.0,1098641.0,151.45375834
1517413380.0,1098641.0,1101560.0,1096801.0,1101492.0,124.25901495
1517413440.0,1101492.0,1101492.0,1098634.0,1099927.0,74.32365285
1517413500.0,1099927.0,1100267.0,1093123.0,1094000.0,176.69604741
1517413560.0,1094000.0,1099110.0,1093440.0,1099110.0,117.63598124
1517413620.0,1099110.0,1099110.0,1094973.0,1098143.0,128.71256952
1517413680.0,1098143.0,1101332.0,1096931.0,1099764.0,101.18041932
1517413740.0,1099764.0,1100000.0,1096595.0,1099877.0,81.91736549
1517413800.0,1099877.0,1100160.0,1098040.0,1099441.0,59.27013595
1517413860.0,1099441.0,1102998.0,1098866.0,1102082.0,96.33789509
1517413920.0,1102082.0,1102995.0,1097640.0,1098778.0,96.17122961
1517413980.0,1098778.0,1101494.0,1096000.0,1098252.0,124.92950593
1517414040.0,1098252.0,1099998.0,1096000.0,1097942.0,65.12370313
1517414100.0,1097942.0,1098199.0,1095200.0,1098199.0,38.47268411
1517414160.0,1098199.0,1100817.0,1097751.0,1099611.0,125.32800487
1517414220.0,1099611.0,1102388.0,1099611.0,1100590.0,62.60916193
1517414280.0,1100590.0,1102219.0,1099980.0,1101328.0,64.14925979
1517414340.0,1101328.0,1101998.0,1099980.0,1101014.0,49.49575479
1517414400.0,1101014.0,1101511.0,1098300.0,1098499.0,64.50106377
1517414460.0,1098499.0,1099447.0,1096536.0,1097634.0,96.04140518
1517414520.0,1097634.0,1098306.0,1096010.0,1097591.0,55.59617517
1517414580.0,1097591.0,1097910.0,1093080.0,1093090.0,174.4777011
1517414640.0,1093090.0,1096920.0,1092900.0,1095651.0,116.16685156
1517414700.0,1095651.0,1096604.0,1094000.0,1094500.0,53.50961564
1517414760.0,1094500.0,1095271.0,1092000.0,1092655.0,150.8258296
1517414820.0,1092655.0,1093510.0,1090730.0,1091769.0,222.86233553
1517414880.0,1091769.0,1091920.0,1089001.0,1090366.0,140.6887179
1517414940.0,1090366.0,1090958.0,1086582.0,1087504.0,147.33210962
1517415000.0,1087504.0,1088000.0,1082364.0,1084500.0,292.05246139
1517415060.0,1084500.0,1084900.0,1082053.0,1084347.0,207.84149456
1517415120.0,1084347.0,1087777.0,1083623.0,1084535.0,306.00038729
1517415180.0,1084535.0,1089740.0,1084208.0,1087017.0,120.5466974
1517415240.0,1087017.0,1087581.0,1084500.0,1086135.0,87.65405639
1517415300.0,1086135.0,1086593.0,1082203.0,1084510.0,120.45395905
1517415360.0,1084510.0,1084511.0,1078220.0,1080010.0,557.47457849
1517415420.0,1080010.0,1086020.0,1078252.0,1083000.0,194.74509422
1517415480.0,1083000.0,1089190.0,1082401.0,1087432.0,133.99270397
1517415540.0,1087432.0,1095830.0,1086525.0,1093000.0,337.74286476
1517415600.0,1093000.0,1093999.0,1089444.0,1091004.0,197.57307927
1517415660.0,1091004.0,1093278.0,1088203.0,1092125.0,110.19124597
1517415720.0,1092125.0,1093099.0,1089500.0,1092692.0,105.56455304
1517415780.0,1092692.0,1092952.0,1088566.0,1088779.0,96.30101357
1517415840.0,1088779.0,1090524.0,1086802.0,1089515.0,129.62959986
1517415900.0,1089515.0,1091800.0,1088001.0,1089485.0,110.73179505
1517415960.0,1089485.0,1092000.0,1088001.0,1090000.0,42.68169687
1517416020.0,1090000.0,1090509.0,1088001.0,1090000.0,37.58809601
1517416080.0,1090000.0,1093509.0,1089015.0,1093097.0,102.487964
1517416140.0,1093097.0,1094970.0,1091400.0,1093146.0,174.60240743
1517416200.0,1093146.0,1096898.0,1091851.0,1094542.0,202.14959476
1517416260.0,1094542.0,1096546.0,1091506.0,1094000.0,170.31800719
1517416320.0,1094000.0,1096000.0,1093541.0,1095183.0,71.87976573
1517416380.0,1095183.0,1104340.0,1094482.0,1102999.0,215.93262281
1517416440.0,1102999.0,1103996.0,1100999.0,1101273.0,220.50138915
1517416500.0,1101273.0,1105000.0,1100000.0,1102000.0,102.35878338
1517416560.0,1102000.0,1103804.0,1098454.0,1099738.0,116.88870811
1517416620.0,1099738.0,1101193.0,1098501.0,1099668.0,92.85185408
1517416680.0,1099668.0,1102000.0,1098970.0,1099195.0,63.25841335
1517416740.0,1099195.0,1100534.0,1095800.0,1096533.0,138.04323464
1517416800.0,1096533.0,1098682.0,1096001.0,1097329.0,75.40695511
1517416860.0,1097329.0,1100640.0,1096862.0,1100598.0,75.93973279
1517416920.0,1100598.0,1100598.0,1095040.0,1095615.0,87.33621168
1517416980.0,1095615.0,1099481.0,1095501.0,1098962.0,61.69173845
1517417040.0,1098962.0,1100144.0,1096840.0,1098372.0,75.30109797
1517417100.0,1098372.0,1098372.0,1097144.0,1098090.0,51.25169008
1517417160.0,1098090.0,1099117.0,1097601.0,1097939.0,29.18549528
1517417220.0,1097939.0,1098098.0,1096370.0,1096370.0,90.97740117
1517417280.0,1096370.0,1096410.0,1095040.0,1095609.0,112.38243707
1517417340.0,1095609.0,1097991.0,1095609.0,1096987.0,57.9875384
1517417400.0,1096987.0,1099989.0,1096056.0,1097934.0,119.6493913
1517417460.0,1097934.0,1098660.0,1096932.0,1098074.0,29.7147846
1517417520.0,1098074.0,1098579.0,1094310.0,1094767.0,83.99706344
1517417580.0,1094767.0,1095580.0,1093000.0,1094998.0,116.96417306
1517417640.0,1094998.0,1098950.0,1094382.0,1097545.0,123.57464062
1517417700.0,1097545.0,1101142.0,1097128.0,1099245.0,211.81197217
1517417760.0,1099245.0,1103060.0,1097718.0,1102130.0,216.86653308
1517417820.0,1102130.0,1102540.0,1100041.0,1101002.0,104.81128841
1517417880.0,1101002.0,1101395.0,1099260.0,1100327.0,71.34901754
1517417940.0,1100327.0,1101372.0,1100000.0,1101014.0,27.23563542
1517418000.0,1101014.0,1107000.0,1100858.0,1105230.0,164.60024431
1517418060.0,1105230.0,1105561.0,1103358.0,1105124.0,52.24607006
1517418120.0,1105124.0,1106000.0,1103000.0,1103131.0,54.37109366
1517418180.0,1103131.0,1103880.0,1101211.0,1101634.0,32.31861011
1517418240.0,1101634.0,1102500.0,1099000.0,1100414.0,68.05924938
1517418300.0,1100414.0,1102000.0,1098322.0,1098624.0,50.82040648
1517418360.0,1098624.0,1099444.0,1097640.0,1098954.0,63.42563489
1517418420.0,1098954.0,1098990.0,1093750.0,1094388.0,77.26647507
1517418480.0,1094388.0,1097058.0,1094002.0,1096049.0,81.06139647
1517418540.0,1096049.0,1098000.0,1094551.0,1095291.0,46.91676804
1517418600.0,1095291.0,1098000.0,1094866.0,1096500.0,101.2958118
1517418660.0,1096500.0,1098000.0,1095633.0,1097361.0,37.76317323
1517418720.0,1097361.0,1097943.0,1096538.0,1097329.0,19.9347285
1517418780.0,1097329.0,1097842.0,1095809.0,1095936.0,37.00415951
1517418840.0,1095936.0,1097192.0,1094170.0,1094180.0,55.79670785
1517418900.0,1094180.0,1097974.0,1094180.0,1097974.0,72.69053484
1517418960.0,1097974.0,1100089.0,1096744.0,1098661.0,126.36782622
1517419020.0,1098661.0,1098836.0,1096047.0,1097901.0,51.40417243
1517419080.0,1097901.0,1098416.0,1096000.0,1098199.0,44.90117992
1517419140.0,1098199.0,1100000.0,1098042.0,1099006.0,21.18117289
1517419200.0,1099006.0,1101150.0,1098600.0,1100492.0,78.18385277
1517419260.0,1100492.0,1101102.0,1099000.0,1100620.0,33.79786503
1517419320.0,1100620.0,1102150.0,1099446.0,1100140.0,57.32754389
1517419380.0,1100140.0,1102000.0,1099459.0,1100709.0,38.1307861
1517419440.0,1100709.0,1101219.0,1100104.0,1100618.0,10.79403788
1517419500.0,1100618.0,1100803.0,1096820.0,1099143.0,118.32057225
1517419560.0,1099143.0,1102000.0,1098598.0,1101843.0,131.26596342
1517419620.0,1101843.0,1108090.0,1101022.0,1103806.0,284.24596321
1517419680.0,1103806.0,1106576.0,1103210.0,1105607.0,96.41896654
1517419740.0,1105607.0,1106110.0,1102910.0,1104563.0,80.58272835
1517419800.0,1104563.0,1105551.0,1102525.0,1103081.0,64.29455758
1517419860.0,1103081.0,1108420.0,1102850.0,1107785.0,146.06023822
1517419920.0,1107785.0,1112399.0,1107438.0,1109719.0,241.51870666
1517419980.0,1109719.0,1111603.0,1108509.0,1111362.0,88.69243123
1517420040.0,1111362.0,1114098.0,1110860.0,1111815.0,117.94700853
1517420100.0,1111815.0,1122090.0,1111110.0,1118103.0,350.04393483
1517420160.0,1118103.0,1128316.0,1118103.0,1127998.0,229.24542417
1517420220.0,1127998.0,1128110.0,1120425.0,1122413.0,176.90854384
1517420280.0,1122413.0,1125894.0,1118081.0,1119160.0,129.55495106
1517420340.0,1119160.0,1125599.0,1118198.0,1124510.0,127.37416417
1517420400.0,1124510.0,1125000.0,1119589.0,1121767.0,106.71820201
1517420460.0,1121767.0,1121768.0,1116152.0,1119707.0,118.9544094
1517420520.0,1119707.0,1119970.0,1116151.0,1118256.0,78.71514612
1517420580.0,1118256.0,1119322.0,1117063.0,1118619.0,51.93121886
1517420640.0,1118619.0,1119999.0,1115299.0,1118997.0,59.12748503
1517420700.0,1118997.0,1119997.0,1116172.0,1116935.0,51.19022879
1517420760.0,1116935.0,1118143.0,1115547.0,1115607.0,36.6015869
1517420820.0,1115607.0,1116576.0,1112393.0,1112393.0,110.05044939
1517420880.0,1112393.0,1115000.0,1112001.0,1112868.0,113.38062292
1517420940.0,1112868.0,1114700.0,1112440.0,1113534.0,59.56439754
1517421000.0,1113534.0,1114009.0,1110330.0,1112915.0,84.80883398
1517421060.0,1112915.0,1114700.0,1112501.0,1114449.0,34.07213076
1517421120.0,1114449.0,1116710.0,1113480.0,1113607.0,80.02172504
1517421180.0,1113607.0,1115680.0,1112760.0,1114866.0,49.39792753
1517421240.0,1114866.0,1114866.0,1112130.0,1113000.0,52.88403567
1517421300.0,1113000.0,1116132.0,1112740.0,1114000.0,34.54908752
1517421360.0,1114000.0,1115000.0,1112001.0,1112580.0,27.03402224
1517421420.0,1112580.0,1113000.0,1106940.0,1109536.0,179.28756808
1517421480.0,1109536.0,1111102.0,1107702.0,1108200.0,65.80430351
1517421540.0,1108200.0,1109210.0,1107100.0,1109047.0,82.07780987
1517421600.0,1109047.0,1111000.0,1107000.0,1111000.0,69.65432457
1517421660.0,1111000.0,1111940.0,1107543.0,1110544.0,171.57433896
1517421720.0,1110544.0,1111811.0,1107869.0,1109667.0,61.1004247
1517421780.0,1109667.0,1111011.0,1109184.0,1110319.0,99.73016948
1517421840.0,1110319.0,1112960.0,1109370.0,1111493.0,67.79391292
1517421900.0,1111493.0,1113000.0,1110299.0,1112237.0,18.65717309
1517421960.0,1112237.0,1114250.0,1111202.0,1113542.0,22.59344195
1517422020.0,1113542.0,1114490.0,1110671.0,1111849.0,68.24920554
1517422080.0,1111849.0,1111850.0,1110299.0,1111329.0,13.01289695
1517422140.0,1111329.0,1113460.0,1110781.0,1112939.0,48.74389304
1517422200.0,1112939.0,1114399.0,1112500.0,1114397.0,41.90522999
1517422260.0,1114397.0,1115758.0,1112500.0,1114001.0,47.7983309
1517422320.0,1114001.0,1114083.0,1112500.0,1112909.0,45.49080451
1517422380.0,1112909.0,1114085.0,1111830.0,1111830.0,50.33185153
1517422440.0,1111830.0,1112500.0,1109710.0,1112412.0,52.77045811
1517422500.0,1112412.0,1112499.0,1110380.0,1111495.0,28.91091964
1517422560.0,1111495.0,1113000.0,1111113.0,1112064.0,23.79295825
1517422620.0,1112064.0,1112500.0,1111111.0,1112153.0,9.05361639
1517422680.0,1112153.0,1112790.0,1112153.0,1112628.0,5.55660314
1517422740.0,1112628.0,1114625.0,1110550.0,1112976.0,52.91152082
1517422800.0,1112976.0,1115124.0,1112570.0,1113795.0,29.18068305
1517422860.0,1113795.0,1115563.0,1113600.0,1114225.0,32.43458773
1517422920.0,1114225.0,1115788.0,1113606.0,1115166.0,44.13998817
1517422980.0,1115166.0,1118990.0,1114935.0,1117264.0,92.48370014
1517423040.0,1117264.0,1117864.0,1114911.0,1116829.0,50.17443115
1517423100.0,1116829.0,1118990.0,1116085.0,1117117.0,48.67678211
1517423160.0,1117117.0,1120000.0,1116603.0,1120000.0,26.16691002
1517423220.0,1120000.0,1120000.0,1116340.0,1116739.0,42.03293464
1517423280.0,1116739.0,1119713.0,1116739.0,1118451.0,20.22882326
1517423340.0,1118451.0,1119713.0,1114060.0,1114958.0,109.55586891
1517423400.0,1114958.0,1116118.0,1114000.0,1115013.0,49.57651357
1517423460.0,1115013.0,1115013.0,1111769.0,1112999.0,37.2896596
1517423520.0,1112999.0,1115434.0,1112999.0,1114379.0,32.76833045
1517423580.0,1114379.0,1114777.0,1112729.0,1114000.0,20.85822788
1517423640.0,1114000.0,1119080.0,1113979.0,1119080.0,136.72875033
1517423700.0,1119080.0,1122222.0,1118827.0,1122000.0,185.66523726
1517423760.0,1122000.0,1122670.0,1117057.0,1118411.0,122.41214224
1517423820.0,1118411.0,1120650.0,1116948.0,1117053.0,46.21577148
1517423880.0,1117053.0,1118359.0,1113370.0,1114571.0,102.39996155
1517423940.0,1114571.0,1117845.0,1113575.0,1115831.0,79.43683292
1517424000.0,1115831.0,1116348.0,1110310.0,1112163.0,111.42084987
1517424060.0,1112163.0,1114747.0,1111040.0,1113570.0,67.10065809
1517424120.0,1113570.0,1113570.0,1109710.0,1111371.0,69.14571197
1517424180.0,1111371.0,1114047.0,1110225.0,1113280.0,40.2475565
1517424240.0,1113280.0,1114533.0,1111890.0,1112565.0,60.36887723
1517424300.0,1112565.0,1113420.0,1111890.0,1113304.0,39.54561522
1517424360.0,1113304.0,1113400.0,1112223.0,1112414.0,11.62165872
1517424420.0,1112414.0,1113100.0,1111778.0,1112730.0,16.23461801
1517424480.0,1112730.0,1112999.0,1110000.0,1112223.0,133.93787584
1517424540.0,1112223.0,1112297.0,1110797.0,1111453.0,53.5170159
1517424600.0,1111453.0,1112520.0,1110601.0,1111329.0,32.41973087
1517424660.0,1111329.0,1113374.0,1110256.0,1111900.0,20.81676678
1517424720.0,1111900.0,1111957.0,1110300.0,1110717.0,13.66316528
1517424780.0,1110717.0,1114000.0,1110200.0,1113242.0,96.70431856
1517424840.0,1113242.0,1113242.0,1111825.0,1112471.0,18.43579609
1517424900.0,1112471.0,1112471.0,1111000.0,1111000.0,19.60288494
1517424960.0,1111000.0,1111999.0,1110000.0,1110201.0,68.8054013
1517425020.0,1110201.0,1111019.0,1110000.0,1110311.0,34.70556869
1517425080.0,1110311.0,1110990.0,1110000.0,1110285.0,62.31019283
1517425140.0,1110285.0,1112000.0,1110000.0,1112000.0,81.94630296
1517425200.0,1112000.0,1112000.0,1111360.0,1111723.0,0.77
1517425260.0,,,,,0.0
1517425320.0,,,,,0.0
1517425380.0,,,,,0.0
1517425440.0,,,,,
1517425500.0,,,,,0.0
1517425560.0,,,,,0.0
1517425620.0,,,,,0.0
1517425680.0,,,,,0.0
1517425740.0,,,,,0.0
1517425800.0,,,,,0.0
1517425860.0,,,,,0.0
1517425920.0,1111723.0,1111724.0,1110104.0,1110104.0,42.35498655
1517425980.0,1110104.0,1110375.0,1109620.0,1110005.0,26.4499574
1517426040.0,1110005.0,1110684.0,1109176.0,1110499.0,20.80478635
1517426100.0,1110499.0,1110581.0,1108821.0,1108821.0,21.68457216
1517426160.0,1108821.0,1109000.0,1106940.0,1108594.0,53.61137437
1517426220.0,1108594.0,1110400.0,1108050.0,1108960.0,28.17629236
1517426280.0,1108960.0,1109788.0,1105110.0,1105939.0,27.13086937
1517426340.0,1105939.0,1106664.0,1105001.0,1105773.0,27.85333431
1517426400.0,1105773.0,1107000.0,1105311.0,1107000.0,29.13945695
1517426460.0,1107000.0,1110360.0,1106794.0,1110360.0,116.49806555
1517426520.0,1110360.0,1113150.0,1110000.0,1111577.0,75.99277035
1517426580.0,1111577.0,1111769.0,1110000.0,1110252.0,40.48445426
1517426640.0,1110252.0,1110932.0,1110109.0,1110918.0,7.58667523
1517426700.0,1110918.0,1113150.0,1110636.0,1112042.0,68.82608742
1517426760.0,1112042.0,1112510.0,1111282.0,1112240.0,17.73439248
1517426820.0,1112240.0,1112240.0,1111000.0,1111790.0,10.33449863
1517426880.0,1111790.0,1112686.0,1111125.0,1112500.0,12.0886864
1517426940.0,1112500.0,1112921.0,1111957.0,1112722.0,7.14236175
1517427000.0,1112722.0,1114450.0,1112010.0,1113586.0,24.71483427
1517427060.0,1113586.0,1114960.0,1113100.0,1113381.0,20.73617011
1517427120.0,1113381.0,1114960.0,1113381.0,1114380.0,13.65216512
1517427180.0,1114380.0,1114900.0,1111293.0,1111377.0,41.49360234
1517427240.0,1111377.0,1113020.0,1110001.0,1112573.0,69.27127159
1517427300.0,1112573.0,1116730.0,1111868.0,1115011.0,140.92282936
1517427360.0,1115011.0,1120740.0,1115011.0,1120718.0,115.18814812
1517427420.0,1120718.0,1121468.0,1118692.0,1120753.0,58.84914323
1517427480.0,1120753.0,1122340.0,1119051.0,1119051.0,68.70501228
1517427540.0,1119051.0,1120135.0,1118100.0,1118971.0,68.64096418
1517427600.0,1118971.0,1124700.0,1118496.0,1122394.0,90.60914626
1517427660.0,1122394.0,1122394.0,1118300.0,1120662.0,38.57696153
1517427720.0,1120662.0,1121002.0,1118000.0,1118494.0,40.85409426
1517427780.0,1118494.0,1118494.0,1114504.0,1117012.0,74.01812226
1517427840.0,1117012.0,1117826.0,1115700.0,1116268.0,17.42439761
1517427900.0,1116268.0,1116850.0,1116054.0,1116225.0,20.10057137
1517427960.0,1116225.0,1116225.0,1114570.0,1115241.0,20.04573148
1517428020.0,1115241.0,1116190.0,1114172.0,1116190.0,48.49900524
1517428080.0,1116190.0,1117220.0,1115400.0,1116802.0,65.39827355
1517428140.0,1116802.0,1117140.0,1115600.0,1115776.0,17.55665774
1517428200.0,1115776.0,1116050.0,1114774.0,1116050.0,16.2605186
1517428260.0,1116050.0,1117749.0,1115064.0,1117000.0,23.88838003
1517428320.0,1117000.0,1120760.0,1116952.0,1119474.0,113.5611652
1517428380.0,1119474.0,1123320.0,1119473.0,1121716.0,46.76654595
1517428440.0,1121716.0,1121842.0,1116710.0,1117594.0,104.97976043
1517428500.0,1117594.0,1119537.0,1116979.0,1118306.0,22.40443589
1517428560.0,1118306.0,1118864.0,1117107.0,1117772.0,6.37103257
1517428620.0,1117772.0,1118510.0,1117489.0,1117942.0,8.99868938
1517428680.0,1117942.0,1118099.0,1117000.0,1117105.0,10.77562164
1517428740.0,1117105.0,1117395.0,1115556.0,1117355.0,32.97480279
1517428800.0,1117355.0,1117747.0,1116052.0,1116445.0,9.92860862
1517428860.0,1116445.0,1117831.0,1113800.0,1113800.0,29.68510739
1517428920.0,1113800.0,1115185.0,1109990.0,1110960.0,115.08095561
1517428980.0,1110960.0,1113340.0,1110252.0,1112834.0,26.83244918
1517429040.0,1112834.0,1113189.0,1111372.0,1112001.0,15.89238311
1517429100.0,1112001.0,1112256.0,1110935.0,1112055.0,25.21075169
1517429160.0,1112055.0,1112253.0,1111505.0,1111572.0,6.15867601
1517429220.0,1114297.0,1114795.0,1113378.0,1114727.0,9.51558304
1517429280.0,1114727.0,1121300.0,1114610.0,1118098.0,83.30214966
1517429340.0,1118098.0,1121760.0,1117909.0,1121577.0,87.00766229
1517429400.0,1121577.0,1124620.0,1120030.0,1122248.0,89.91007215
1517429460.0,1122248.0,1125000.0,1121159.0,1124504.0,64.28865307
1517429520.0,1124504.0,1128032.0,1124124.0,1127150.0,178.81073726
1517429580.0,1127150.0,1127998.0,1122920.0,1123189.0,71.3143091
1517429640.0,1123189.0,1124398.0,1122800.0,1123465.0,30.87863184
1517429700.0,1123465.0,1125420.0,1122521.0,1122522.0,53.47746719
1517429760.0,1122522.0,1123960.0,1122521.0,1123444.0,17.96751222
1517429820.0,1123444.0,1124760.0,1122982.0,1123857.0,21.71558023
1517429880.0,1123857.0,1126000.0,1123717.0,1125736.0,17.30599236
1517429940.0,1125736.0,1125980.0,1122500.0,1124096.0,20.58034632
1517430000.0,1124096.0,1124101.0,1122140.0,1123340.0,28.80965413
1517430060.0,1123340.0,1126035.0,1122936.0,1125000.0,33.27653321
1517430120.0,1125000.0,1125090.0,1119580.0,1121044.0,93.09525463
1517430180.0,1121044.0,1123596.0,1120803.0,1122744.0,29.85398835
1517430240.0,1122744.0,1125770.0,1122744.0,1125541.0,28.80829036
1517430300.0,1125541.0,1127090.0,1124906.0,1127090.0,76.97022139
1517430360.0,1127090.0,1128350.0,1125928.0,1126699.0,43.56014865
1517430420.0,1126699.0,1126920.0,1124907.0,1126235.0,27.05481264
1517430480.0,1126235.0,1126375.0,1122622.0,1123710.0,39.31150594
1517430540.0,1123710.0,1124358.0,1122550.0,1123897.0,21.00876969
1517430600.0,1123897.0,1124950.0,1123887.0,1124659.0,19.80961989
1517430660.0,1124659.0,1124669.0,1123070.0,1123580.0,16.92340417
1517430720.0,1123580.0,1124621.0,1123574.0,1124219.0,5.79467256
1517430780.0,1124219.0,1125478.0,1124011.0,1124520.0,10.00774599
1517430840.0,1124520.0,1125480.0,1122580.0,1123056.0,25.81948443
1517430900.0,1123056.0,1123398.0,1120930.0,1120999.0,38.63391609
1517430960.0,1120999.0,1123500.0,1120030.0,1123404.0,28.46611792
1517431020.0,1123404.0,1124460.0,1123404.0,1124057.0,38.10425584
1517431080.0,1124057.0,1124409.0,1122767.0,1124241.0,10.80183455
1517431140.0,1124241.0,1124241.0,1122634.0,1123767.0,16.24599141
1517431200.0,1123767.0,1125000.0,1123649.0,1124692.0,20.39273652
1517431260.0,1124692.0,1124833.0,1124020.0,1124336.0,8.73885693
1517431320.0,1124336.0,1125382.0,1124019.0,1125273.0,24.13212037
1517431380.0,1125273.0,1125273.0,1124133.0,1124714.0,12.41052317
1517431440.0,1124714.0,1125427.0,1121650.0,1122253.0,37.38028406
1517431500.0,1122253.0,1123372.0,1121650.0,1122548.0,22.94022789
1517431560.0,1122548.0,1123987.0,1122548.0,1123600.0,9.79565214
1517431620.0,1123600.0,1124515.0,1123046.0,1124274.0,6.89230882
1517431680.0,1124274.0,1124516.0,1123069.0,1124281.0,11.48376803
1517431740.0,1124281.0,1124600.0,1122688.0,1124000.0,9.1769613
1517431800.0,1124000.0,1126157.0,1122738.0,1126091.0,31.75035962
1517431860.0,1126091.0,1127668.0,1125610.0,1126157.0,29.80848141
1517431920.0,1126157.0,1128481.0,1125610.0,1126633.0,36.35586243
1517431980.0,1126633.0,1127060.0,1125118.0,1126041.0,16.64689089
1517432040.0,1126041.0,1127680.0,1126011.0,1127483.0,27.70521663
1517432100.0,1127483.0,1127670.0,1125500.0,1126754.0,39.90340727
1517432160.0,1126754.0,1127660.0,1126192.0,1127546.0,10.36686361
1517432220.0,1127546.0,1129140.0,1127000.0,1127516.0,49.86679666
1517432280.0,1127516.0,1128241.0,1125500.0,1128000.0,32.99568519
1517432340.0,1128000.0,1129982.0,1127901.0,1129882.0,63.01789801
1517432400.0,1129882.0,1132630.0,1128360.0,1129001.0,108.36498898
1517432460.0,1129001.0,1129787.0,1127530.0,1127531.0,44.26380367
1517432520.0,1127531.0,1128100.0,1126402.0,1126500.0,29.38915096
1517432580.0,1126500.0,1127151.0,1126490.0,1127000.0,13.13358186
1517432640.0,1127000.0,1128090.0,1126994.0,1127858.0,10.33878363
1517432700.0,1127858.0,1128435.0,1127634.0,1127985.0,8.37249697
1517432760.0,1127985.0,1128584.0,1127700.0,1127816.0,12.10388016
1517432820.0,1127816.0,1127820.0,1124860.0,1124861.0,26.63958336
1517432880.0,1124861.0,1125634.0,1123900.0,1124305.0,36.15437869
1517432940.0,1124305.0,1124899.0,1123480.0,1123929.0,24.64894688
1517433000.0,1123929.0,1126060.0,1123494.0,1126011.0,31.40788484
1517433060.0,1126011.0,1126060.0,1122687.0,1122844.0,37.47601346
1517433120.0,1122844.0,1124564.0,1121650.0,1123800.0,73.31287972
1517433180.0,1123800.0,1124691.0,1122850.0,1123898.0,17.07878139
1517433240.0,1123898.0,1124077.0,1122871.0,1122912.0,8.84929199
1517433300.0,1122912.0,1124740.0,1122871.0,1123621.0,24.84196823
1517433360.0,1123621.0,1123621.0,1121030.0,1121892.0,39.95476186
1517433420.0,1121892.0,1123396.0,1121130.0,1122123.0,35.88320481
1517433480.0,1122123.0,1123519.0,1122039.0,1122773.0,25.93793019
1517433540.0,1122773.0,1122787.0,1121203.0,1121850.0,10.14375694
1517433600.0,1121850.0,1121905.0,1116370.0,1120159.0,114.07513022
1517433660.0,1120159.0,1121860.0,1119852.0,1120040.0,26.83943153
1517433720.0,1120040.0,1120681.0,1118476.0,1118735.0,21.95923033
1517433780.0,1118735.0,1121416.0,1117717.0,1119567.0,46.52837893
