timestamp,Open,High,Low,Close,Volume
1472657700.0,59069.0,59100.0,59066.0,59100.0,14.5924
1472657760.0,59085.0,59100.0,59085.0,59100.0,7.69
1472657820.0,59090.0,59110.0,59090.0,59104.0,59.325
1472657880.0,59104.0,59104.0,59082.0,59082.0,48.899
1472657940.0,59088.0,59088.0,59066.0,59066.0,2.519
1472658000.0,59097.0,59097.0,59097.0,59097.0,10.0
1472658060.0,59094.0,59100.0,59088.0,59088.0,13.999
1472658120.0,59094.0,59100.0,59091.0,59100.0,45.3
1472658180.0,59073.0,59100.0,59073.0,59090.0,14.71
1472658240.0,59073.0,59073.0,59062.0,59062.0,9.3089078
1472658300.0,59062.0,59098.0,59062.0,59098.0,16.36418102
1472658360.0,59073.0,59090.0,59073.0,59090.0,6.1338078
1472658420.0,59072.0,59094.0,59061.0,59094.0,15.689
1472658480.0,59072.0,59099.0,59071.0,59084.0,18.59673
1472658540.0,59097.0,59100.0,59089.0,59100.0,13.8546
1472658600.0,59100.0,59105.0,59083.0,59090.0,10.5224
1472658660.0,59099.0,59099.0,59087.0,59099.0,30.415
1472658720.0,59100.0,59107.0,59093.0,59093.0,26.159
1472658780.0,59104.0,59130.0,59090.0,59130.0,18.462
1472658840.0,59099.0,59099.0,59099.0,59099.0,1.349
1472658900.0,59125.0,59131.0,59125.0,59131.0,5.108
1472658960.0,59092.0,59135.0,59090.0,59116.0,15.217
1472659020.0,59113.0,59119.0,59094.0,59094.0,14.451
1472659080.0,59114.0,59123.0,59103.0,59103.0,16.301
1472659140.0,59110.0,59119.0,59102.0,59103.0,23.276
1472659200.0,59104.0,59124.0,59090.0,59124.0,12.467
1472659260.0,59125.0,59125.0,59125.0,59125.0,0.95
1472659320.0,59119.0,59133.0,59102.0,59133.0,20.345
1472659380.0,59133.0,59171.0,59133.0,59146.0,25.8318
1472659440.0,59110.0,59122.0,59099.0,59099.0,51.7248
1472659500.0,59104.0,59105.0,59092.0,59095.0,27.592
1472659560.0,59104.0,59112.0,59092.0,59112.0,15.789
1472659620.0,59112.0,59132.0,59112.0,59132.0,10.64
1472659680.0,59129.0,59133.0,59108.0,59117.0,18.06544188
1472659740.0,59107.0,59111.0,59107.0,59109.0,11.2231778
1472659800.0,59106.0,59125.0,59090.0,59125.0,22.6038222
1472659860.0,59128.0,59131.0,59110.0,59110.0,5.517
1472659920.0,59123.0,59139.0,59113.0,59114.0,7.117
1472659980.0,59129.0,59132.0,59129.0,59132.0,10.45
1472660040.0,59129.0,59136.0,59106.0,59117.0,24.56
1472660100.0,59121.0,59121.0,59106.0,59107.0,3.854
1472660160.0,59107.0,59107.0,59107.0,59107.0,0.436
1472660220.0,59114.0,59114.0,59094.0,59108.0,10.827
1472660280.0,59113.0,59126.0,59098.0,59109.0,4.657
1472660340.0,59095.0,59106.0,59091.0,59095.0,16.94
1472660400.0,59110.0,59118.0,59093.0,59114.0,13.11
1472660460.0,59099.0,59115.0,59095.0,59095.0,19.368
1472660520.0,59092.0,59104.0,59091.0,59096.0,23.447
1472660580.0,59099.0,59154.0,59095.0,59150.0,48.763
1472660640.0,59126.0,59145.0,59126.0,59145.0,4.757
1472660700.0,59147.0,59147.0,59147.0,59147.0,0.518
1472660760.0,59148.0,59148.0,59148.0,59148.0,4.018
1472660820.0,59118.0,59121.0,59118.0,59121.0,10.0
1472660880.0,59141.0,59141.0,59141.0,59141.0,4.0
1472660940.0,,,,,
1472661000.0,59114.0,59132.0,59105.0,59106.0,12.818
1472661060.0,59124.0,59134.0,59105.0,59114.0,25.982
1472661120.0,,,,,
1472661180.0,59133.0,59133.0,59114.0,59130.0,4.735
1472661240.0,59108.0,59114.0,59104.0,59113.0,13.361
1472661300.0,59107.0,59112.0,59091.0,59112.0,21.7236
1472661360.0,59094.0,59136.0,59093.0,59136.0,7.2482
1472661420.0,59105.0,59133.0,59091.0,59092.0,23.063
1472661480.0,59095.0,59119.0,59090.0,59090.0,23.677
1472661540.0,59092.0,59099.0,59090.0,59090.0,30.085
1472661600.0,59092.0,59096.0,59057.0,59058.0,44.4682
1472661660.0,59081.0,59081.0,59080.0,59080.0,11.184
1472661720.0,59072.0,59072.0,59072.0,59072.0,2.0
1472661780.0,59074.0,59074.0,59052.0,59052.0,4.595
1472661840.0,59060.0,59060.0,59060.0,59060.0,0.121
1472661900.0,59085.0,59098.0,59085.0,59098.0,2.262
1472661960.0,59064.0,59064.0,59064.0,59064.0,2.0
1472662020.0,59079.0,59079.0,59055.0,59067.0,22.489
1472662080.0,59068.0,59071.0,59057.0,59071.0,12.927
1472662140.0,59067.0,59068.0,59067.0,59068.0,11.0
1472662200.0,59055.0,59058.0,59055.0,59058.0,7.18
1472662260.0,59060.0,59067.0,59055.0,59055.0,19.483
1472662320.0,59058.0,59058.0,59037.0,59040.0,22.196
1472662380.0,59044.0,59045.0,59035.0,59045.0,20.942
1472662440.0,59040.0,59060.0,59036.0,59060.0,16.737
1472662500.0,59053.0,59053.0,59035.0,59035.0,10.19
1472662560.0,59051.0,59058.0,59032.0,59037.0,24.324
1472662620.0,59059.0,59067.0,59036.0,59040.0,16.213
1472662680.0,59038.0,59063.0,59030.0,59030.0,11.812
1472662740.0,,,,,
1472662800.0,,,,,
1472662860.0,59067.0,59083.0,59048.0,59054.0,7.287
1472662920.0,59073.0,59073.0,59069.0,59069.0,7.434
1472662980.0,59068.0,59077.0,59068.0,59070.0,7.498
1472663040.0,,,,,
1472663100.0,59067.0,59074.0,59067.0,59070.0,3.239
1472663160.0,59070.0,59070.0,59059.0,59059.0,3.591
1472663220.0,59054.0,59061.0,59049.0,59061.0,6.256
1472663280.0,59067.0,59067.0,59055.0,59056.0,14.403
1472663340.0,59044.0,59044.0,59044.0,59044.0,1.3
1472663400.0,59054.0,59054.0,59054.0,59054.0,0.85
1472663460.0,59042.0,59042.0,59035.0,59035.0,10.203
1472663520.0,59056.0,59056.0,59030.0,59030.0,16.219
1472663580.0,59030.0,59045.0,59028.0,59045.0,12.905
1472663640.0,59040.0,59040.0,59040.0,59040.0,0.419
1472663700.0,59041.0,59064.0,59039.0,59064.0,2.552
1472663760.0,59059.0,59059.0,59059.0,59059.0,8.8
1472663820.0,59065.0,59065.0,59064.0,59064.0,5.0
1472663880.0,59045.0,59067.0,59038.0,59067.0,6.142
1472663940.0,59073.0,59092.0,59068.0,59085.0,5.341
1472664000.0,59089.0,59101.0,59071.0,59098.0,11.977
1472664060.0,59107.0,59125.0,59078.0,59104.0,9.414
1472664120.0,59096.0,59099.0,59096.0,59099.0,11.07
1472664180.0,59076.0,59107.0,59076.0,59107.0,24.779
1472664240.0,,,,,
1472664300.0,59098.0,59114.0,59098.0,59114.0,5.78
1472664360.0,59102.0,59111.0,59102.0,59111.0,2.062
1472664420.0,59098.0,59098.0,59078.0,59078.0,0.699
1472664480.0,59075.0,59078.0,59075.0,59078.0,0.712
1472664540.0,59091.0,59092.0,59091.0,59092.0,0.809
1472664600.0,,,,,
1472664660.0,59117.0,59120.0,59093.0,59093.0,7.957
1472664720.0,59105.0,59116.0,59105.0,59110.0,1.39
1472664780.0,,,,,
1472664840.0,59124.0,59139.0,59124.0,59139.0,3.845
1472664900.0,59127.0,59127.0,59120.0,59120.0,8.723
1472664960.0,59121.0,59121.0,59118.0,59118.0,1.461
1472665020.0,,,,,
1472665080.0,59122.0,59122.0,59108.0,59120.0,15.381
1472665140.0,59095.0,59095.0,59095.0,59095.0,0.797
1472665200.0,,,,,
1472665260.0,,,,,
1472665320.0,59097.0,59098.0,59097.0,59098.0,1.594
1472665380.0,59097.0,59104.0,59097.0,59103.0,4.507
1472665440.0,,,,,
1472665500.0,,,,,
1472665560.0,59097.0,59097.0,59097.0,59097.0,0.743
1472665620.0,59103.0,59103.0,59098.0,59098.0,2.323
1472665680.0,,,,,
1472665740.0,59117.0,59126.0,59117.0,59126.0,7.729
1472665800.0,59105.0,59105.0,59105.0,59105.0,0.457
1472665860.0,59111.0,59128.0,59111.0,59128.0,1.958
1472665920.0,59126.0,59126.0,59126.0,59126.0,0.518
1472665980.0,59121.0,59127.0,59121.0,59127.0,2.849
1472666040.0,59127.0,59128.0,59127.0,59128.0,5.033
1472666100.0,,,,,
1472666160.0,59116.0,59116.0,59101.0,59103.0,12.283
1472666220.0,59101.0,59106.0,59084.0,59106.0,11.764
1472666280.0,59094.0,59117.0,59094.0,59117.0,1.84
1472666340.0,,,,,
1472666400.0,59120.0,59133.0,59120.0,59133.0,8.563
1472666460.0,59111.0,59145.0,59111.0,59145.0,2.006
1472666520.0,59151.0,59167.0,59148.0,59150.0,16.084
1472666580.0,59150.0,59150.0,59144.0,59145.0,2.746
1472666640.0,59132.0,59144.0,59131.0,59144.0,14.962
1472666700.0,59145.0,59145.0,59106.0,59106.0,7.525
1472666760.0,59097.0,59135.0,59097.0,59135.0,8.423
1472666820.0,59114.0,59114.0,59114.0,59114.0,0.966
1472666880.0,59110.0,59110.0,59099.0,59099.0,6.124
1472666940.0,59099.0,59105.0,59088.0,59105.0,16.044
1472667000.0,59116.0,59116.0,59116.0,59116.0,2.0
1472667060.0,,,,,
1472667120.0,59096.0,59096.0,59096.0,59096.0,0.83
1472667180.0,59114.0,59120.0,59114.0,59120.0,3.727
1472667240.0,,,,,
1472667300.0,59147.0,59147.0,59146.0,59146.0,1.999
1472667360.0,,,,,
1472667420.0,59134.0,59134.0,59127.0,59127.0,11.2
1472667480.0,,,,,
1472667540.0,59161.0,59161.0,59160.0,59160.0,3.5
1472667600.0,59151.0,59153.0,59151.0,59153.0,6.6
1472667660.0,59155.0,59165.0,59147.0,59148.0,29.804
1472667720.0,59149.0,59149.0,59149.0,59149.0,2.0
1472667780.0,,,,,
1472667840.0,,,,,
1472667900.0,,,,,
1472667960.0,,,,,
1472668020.0,59168.0,59170.0,59168.0,59170.0,2.328
1472668080.0,,,,,
1472668140.0,,,,,
1472668200.0,,,,,
1472668260.0,,,,,
1472668320.0,,,,,
1472668380.0,,,,,
1472668440.0,59150.0,59150.0,59095.0,59095.0,2.109
1472668500.0,,,,,
1472668560.0,,,,,
1472668620.0,59126.0,59126.0,59126.0,59126.0,0.0342
1472668680.0,59124.0,59124.0,59124.0,59124.0,0.11
1472668740.0,,,,,
1472668800.0,,,,,
1472668860.0,,,,,
1472668920.0,,,,,
1472668980.0,59107.0,59107.0,59107.0,59107.0,0.0149
1472669040.0,59116.0,59116.0,59111.0,59111.0,0.83505542
1472669100.0,59113.0,59116.0,59113.0,59116.0,2.005
1472669160.0,59107.0,59107.0,59107.0,59107.0,1.535
1472669220.0,,,,,
1472669280.0,59094.0,59094.0,59094.0,59094.0,0.005
1472669340.0,,,,,
1472669400.0,,,,,
1472669460.0,,,,,
1472669520.0,,,,,
1472669580.0,,,,,
1472669640.0,,,,,
1472669700.0,,,,,
1472669760.0,,,,,
1472669820.0,59108.0,59108.0,59108.0,59108.0,0.01
1472669880.0,59151.0,59151.0,59151.0,59151.0,0.010005
1472669940.0,,,,,
1472670000.0,,,,,
1472670060.0,,,,,
1472670120.0,,,,,
1472670180.0,,,,,
1472670240.0,,,,,
1472670300.0,,,,,
1472670360.0,,,,,
1472670420.0,,,,,
1472670480.0,,,,,
1472670540.0,,,,,
1472670600.0,,,,,
1472670660.0,,,,,
1472670720.0,59097.0,59097.0,59097.0,59097.0,0.005
1472670780.0,59097.0,59099.0,59096.0,59096.0,1.97702
1472670840.0,59122.0,59122.0,59122.0,59122.0,8.0
1472670900.0,,,,,
1472670960.0,59090.0,59090.0,59090.0,59090.0,1.0
1472671020.0,59061.0,59061.0,59056.0,59059.0,5.451
1472671080.0,59075.0,59148.0,59075.0,59148.0,1.79
1472671140.0,,,,,
1472671200.0,,,,,
1472671260.0,,,,,
1472671320.0,,,,,
1472671380.0,,,,,
1472671440.0,,,,,
1472671500.0,59120.0,59148.0,59120.0,59148.0,5.0
1472671560.0,59120.0,59120.0,59095.0,59113.0,11.617
1472671620.0,59124.0,59126.0,59124.0,59126.0,8.0
1472671680.0,59133.0,59141.0,59133.0,59141.0,5.25
1472671740.0,59119.0,59120.0,59119.0,59120.0,7.736
1472671800.0,,,,,
1472671860.0,,,,,
1472671920.0,59122.0,59147.0,59122.0,59147.0,12.585
1472671980.0,59156.0,59157.0,59122.0,59146.0,22.732
1472672040.0,59146.0,59173.0,59134.0,59173.0,14.7897
1472672100.0,59154.0,59154.0,59154.0,59154.0,1.304
1472672160.0,,,,,
1472672220.0,59149.0,59180.0,59130.0,59180.0,5.268
1472672280.0,,,,,
1472672340.0,,,,,
1472672400.0,,,,,
1472672460.0,,,,,
1472672520.0,59179.0,59179.0,59179.0,59179.0,2.0
1472672580.0,59179.0,59182.0,59171.0,59182.0,20.7
1472672640.0,,,,,
1472672700.0,59177.0,59181.0,59110.0,59181.0,8.599
1472672760.0,,,,,
1472672820.0,59178.0,59185.0,59178.0,59185.0,3.0
1472672880.0,59178.0,59178.0,59178.0,59178.0,3.3
1472672940.0,59180.0,59180.0,59180.0,59180.0,2.0
1472673000.0,,,,,
1472673060.0,,,,,
1472673120.0,,,,,
1472673180.0,,,,,
1472673240.0,,,,,
1472673300.0,,,,,
1472673360.0,,,,,
1472673420.0,,,,,
1472673480.0,59168.0,59168.0,59168.0,59168.0,2.0
1472673540.0,,,,,
1472673600.0,59146.0,59146.0,59146.0,59146.0,0.005
1472673660.0,,,,,
1472673720.0,59155.0,59185.0,59155.0,59185.0,1.995
1472673780.0,,,,,
1472673840.0,,,,,
1472673900.0,,,,,
1472673960.0,,,,,
1472674020.0,,,,,
1472674080.0,,,,,
1472674140.0,,,,,
1472674200.0,,,,,
1472674260.0,59149.0,59149.0,59149.0,59149.0,1.0
1472674320.0,,,,,
1472674380.0,,,,,
1472674440.0,59185.0,59200.0,59185.0,59200.0,1.999
1472674500.0,59200.0,59200.0,59199.0,59199.0,2.0
1472674560.0,,,,,
1472674620.0,,,,,
1472674680.0,,,,,
1472674740.0,,,,,
1472674800.0,,,,,
1472674860.0,,,,,
1472674920.0,59177.0,59177.0,59177.0,59177.0,1.5
1472674980.0,59153.0,59153.0,59153.0,59153.0,5.0
1472675040.0,59178.0,59178.0,59178.0,59178.0,4.5
1472675100.0,59156.0,59156.0,59156.0,59156.0,3.0
1472675160.0,59156.0,59164.0,59156.0,59157.0,16.0503
1472675220.0,,,,,
1472675280.0,59159.0,59159.0,59159.0,59159.0,0.005
1472675340.0,,,,,
1472675400.0,59174.0,59174.0,59174.0,59174.0,9.0
1472675460.0,,,,,
1472675520.0,59178.0,59178.0,59133.0,59133.0,2.277
1472675580.0,,,,,
1472675640.0,59173.0,59173.0,59173.0,59173.0,2.0
1472675700.0,,,,,
1472675760.0,,,,,
1472675820.0,,,,,
1472675880.0,,,,,
1472675940.0,,,,,
1472676000.0,59157.0,59157.0,59153.0,59153.0,2.467
1472676060.0,,,,,
1472676120.0,,,,,
1472676180.0,,,,,
1472676240.0,59180.0,59180.0,59180.0,59180.0,2.0
1472676300.0,59199.0,59200.0,59199.0,59200.0,1.50505042
1472676360.0,,,,,
1472676420.0,,,,,
1472676480.0,,,,,
1472676540.0,59175.0,59200.0,59175.0,59200.0,2.005
1472676600.0,59192.0,59192.0,59192.0,59192.0,2.0
1472676660.0,59175.0,59200.0,59174.0,59200.0,8.747
1472676720.0,59198.0,59200.0,59198.0,59198.0,8.937
1472676780.0,59171.0,59171.0,59171.0,59171.0,0.857
1472676840.0,,,,,
1472676900.0,59171.0,59171.0,59170.0,59170.0,1.932
1472676960.0,,,,,
1472677020.0,,,,,
1472677080.0,,,,,
1472677140.0,,,,,
1472677200.0,59172.0,59172.0,59172.0,59172.0,4.8
1472677260.0,59157.0,59157.0,59157.0,59157.0,1.748
1472677320.0,,,,,
1472677380.0,,,,,
1472677440.0,,,,,
1472677500.0,,,,,
1472677560.0,59194.0,59195.0,59194.0,59195.0,3.5
1472677620.0,59193.0,59193.0,59193.0,59193.0,0.3
1472677680.0,59180.0,59180.0,59180.0,59180.0,4.687
1472677740.0,59179.0,59200.0,59175.0,59175.0,13.9
1472677800.0,59176.0,59206.0,59176.0,59206.0,10.0
1472677860.0,,,,,
1472677920.0,59206.0,59206.0,59206.0,59206.0,1.89694958
1472677980.0,,,,,
1472678040.0,59210.0,59210.0,59210.0,59210.0,4.0
1472678100.0,,,,,
1472678160.0,,,,,
1472678220.0,,,,,
1472678280.0,,,,,
1472678340.0,,,,,
1472678400.0,59184.0,59184.0,59184.0,59184.0,0.005
1472678460.0,59211.0,59211.0,59211.0,59211.0,1.995
1472678520.0,59225.0,59225.0,59225.0,59225.0,2.0
1472678580.0,59238.0,59238.0,59238.0,59238.0,2.0
1472678640.0,,,,,
1472678700.0,,,,,
1472678760.0,59211.0,59212.0,59176.0,59176.0,7.5
1472678820.0,59208.0,59208.0,59175.0,59195.0,5.388
1472678880.0,59201.0,59208.0,59201.0,59208.0,2.1
1472678940.0,,,,,
1472679000.0,59210.0,59210.0,59203.0,59203.0,2.5
1472679060.0,59208.0,59240.0,59208.0,59240.0,6.494
1472679120.0,59238.0,59243.0,59238.0,59243.0,12.0
1472679180.0,,,,,
1472679240.0,59237.0,59247.0,59206.0,59216.0,5.366
1472679300.0,59238.0,59253.0,59238.0,59253.0,4.011
1472679360.0,59208.0,59208.0,59208.0,59208.0,3.813
1472679420.0,,,,,
1472679480.0,59210.0,59210.0,59210.0,59210.0,0.0161
1472679540.0,59210.0,59211.0,59194.0,59207.0,3.3
1472679600.0,,,,,
1472679660.0,59235.0,59298.0,59235.0,59237.0,15.53159524
1472679720.0,59243.0,59243.0,59236.0,59236.0,2.4
1472679780.0,59258.0,59258.0,59258.0,59258.0,2.0
1472679840.0,59262.0,59269.0,59262.0,59269.0,2.7
1472679900.0,,,,,
1472679960.0,,,,,
1472680020.0,,,,,
1472680080.0,,,,,
1472680140.0,,,,,
1472680200.0,59268.0,59268.0,59268.0,59268.0,2.0
1472680260.0,59275.0,59275.0,59275.0,59275.0,2.0
1472680320.0,59279.0,59299.0,59230.0,59299.0,6.844
1472680380.0,59284.0,59299.0,59249.0,59299.0,7.4
1472680440.0,59271.0,59271.0,59267.0,59267.0,2.025
1472680500.0,59240.0,59263.0,59240.0,59258.0,1.9455
1472680560.0,59293.0,59293.0,59254.0,59254.0,0.705
1472680620.0,59294.0,59300.0,59294.0,59300.0,7.7
1472680680.0,59258.0,59258.0,59254.0,59254.0,1.08
1472680740.0,,,,,
1472680800.0,,,,,
1472680860.0,59274.0,59274.0,59274.0,59274.0,0.55
1472680920.0,59274.0,59294.0,59265.0,59267.0,4.649
1472680980.0,59268.0,59278.0,59264.0,59267.0,3.483
1472681040.0,59280.0,59280.0,59266.0,59266.0,0.709
1472681100.0,59270.0,59280.0,59268.0,59280.0,4.345
1472681160.0,59282.0,59285.0,59264.0,59285.0,1.5506
1472681220.0,,,,,
1472681280.0,59264.0,59264.0,59264.0,59264.0,0.005
1472681340.0,,,,,
1472681400.0,59264.0,59264.0,59264.0,59264.0,0.062
1472681460.0,59255.0,59259.0,59255.0,59259.0,19.45
1472681520.0,59258.0,59258.0,59251.0,59251.0,21.052
1472681580.0,59252.0,59252.0,59251.0,59251.0,11.0
1472681640.0,59252.0,59264.0,59250.0,59264.0,7.103
1472681700.0,,,,,
1472681760.0,59273.0,59273.0,59273.0,59273.0,9.4
1472681820.0,59265.0,59265.0,59265.0,59265.0,1.0
1472681880.0,59265.0,59265.0,59265.0,59265.0,10.0
1472681940.0,59248.0,59248.0,59248.0,59248.0,2.0
1472682000.0,59234.0,59275.0,59214.0,59214.0,6.343
1472682060.0,59225.0,59225.0,59200.0,59220.0,2.874
1472682120.0,59204.0,59204.0,59204.0,59204.0,0.0703
1472682180.0,59220.0,59220.0,59220.0,59220.0,1.62
1472682240.0,59222.0,59222.0,59205.0,59208.0,15.339
1472682300.0,59209.0,59242.0,59200.0,59222.0,4.366
1472682360.0,59202.0,59211.0,59202.0,59211.0,8.368
1472682420.0,59202.0,59211.0,59197.0,59211.0,8.337
1472682480.0,59210.0,59211.0,59210.0,59211.0,6.0
1472682540.0,59195.0,59195.0,59195.0,59195.0,0.847
1472682600.0,59195.0,59195.0,59189.0,59189.0,0.19051002
1472682660.0,59187.0,59187.0,59187.0,59187.0,0.595
1472682720.0,59191.0,59270.0,59191.0,59270.0,10.849
1472682780.0,59190.0,59270.0,59190.0,59270.0,11.48
1472682840.0,59197.0,59197.0,59190.0,59190.0,1.732
1472682900.0,59191.0,59191.0,59165.0,59172.0,60.076
1472682960.0,59172.0,59193.0,59140.0,59193.0,22.1
1472683020.0,59193.0,59205.0,59168.0,59168.0,3.849
1472683080.0,59215.0,59215.0,59176.0,59178.0,2.78
1472683140.0,59176.0,59206.0,59176.0,59203.0,4.8234
1472683200.0,59216.0,59251.0,59182.0,59182.0,10.974
1472683260.0,59211.0,59213.0,59211.0,59213.0,2.026
1472683320.0,59192.0,59251.0,59189.0,59189.0,4.424
1472683380.0,59223.0,59223.0,59204.0,59204.0,2.027
1472683440.0,59204.0,59218.0,59190.0,59210.0,2.5819
1472683500.0,,,,,
1472683560.0,59237.0,59237.0,59237.0,59237.0,0.2434
1472683620.0,59217.0,59217.0,59217.0,59217.0,6.0
1472683680.0,59231.0,59237.0,59231.0,59237.0,4.5
1472683740.0,59232.0,59232.0,59232.0,59232.0,6.0
1472683800.0,59215.0,59235.0,59215.0,59215.0,4.97840939
1472683860.0,59215.0,59218.0,59215.0,59218.0,1.4
1472683920.0,59215.0,59215.0,59215.0,59215.0,1.414
1472683980.0,,,,,
1472684040.0,59220.0,59220.0,59212.0,59212.0,14.318
1472684100.0,,,,,
1472684160.0,,,,,
1472684220.0,,,,,
1472684280.0,,,,,
1472684340.0,59212.0,59216.0,59212.0,59216.0,10.167
1472684400.0,59233.0,59233.0,59207.0,59207.0,9.312
1472684460.0,,,,,
1472684520.0,,,,,
1472684580.0,59222.0,59222.0,59214.0,59214.0,5.005
1472684640.0,,,,,
1472684700.0,59220.0,59220.0,59220.0,59220.0,0.682
1472684760.0,59215.0,59215.0,59215.0,59215.0,2.0
1472684820.0,59212.0,59212.0,59212.0,59212.0,3.0
1472684880.0,,,,,
1472684940.0,,,,,
1472685000.0,,,,,
1472685060.0,59225.0,59225.0,59202.0,59206.0,7.745
1472685120.0,,,,,
1472685180.0,,,,,
1472685240.0,59208.0,59208.0,59208.0,59208.0,0.7
1472685300.0,59230.0,59230.0,59230.0,59230.0,2.0
1472685360.0,59225.0,59225.0,59225.0,59225.0,2.0
1472685420.0,59258.0,59258.0,59258.0,59258.0,2.0
1472685480.0,59236.0,59236.0,59221.0,59221.0,1.5
1472685540.0,,,,,
1472685600.0,,,,,
1472685660.0,59217.0,59230.0,59217.0,59230.0,12.0
1472685720.0,59218.0,59233.0,59218.0,59233.0,7.905
1472685780.0,,,,,
1472685840.0,59214.0,59214.0,59208.0,59212.0,3.636
1472685900.0,59218.0,59218.0,59211.0,59211.0,10.745
1472685960.0,59211.0,59214.0,59211.0,59214.0,4.499
1472686020.0,59211.0,59211.0,59206.0,59206.0,0.825
1472686080.0,59201.0,59201.0,59201.0,59201.0,1.5185
1472686140.0,59201.0,59201.0,59201.0,59201.0,2.5
1472686200.0,59201.0,59274.0,59195.0,59195.0,7.1145
1472686260.0,59207.0,59231.0,59191.0,59191.0,4.171
1472686320.0,59224.0,59244.0,59224.0,59244.0,2.321
1472686380.0,,,,,
1472686440.0,59226.0,59243.0,59192.0,59192.0,3.979
1472686500.0,59227.0,59250.0,59227.0,59250.0,8.0
1472686560.0,,,,,
1472686620.0,59251.0,59279.0,59222.0,59279.0,24.946
1472686680.0,59300.0,59330.0,59243.0,59290.0,29.82
1472686740.0,59291.0,59295.0,59291.0,59293.0,11.8
1472686800.0,59292.0,59329.0,59258.0,59269.0,13.889
1472686860.0,59321.0,59322.0,59321.0,59322.0,12.0
1472686920.0,59323.0,59369.0,59270.0,59361.0,56.079
1472686980.0,59369.0,59369.0,59276.0,59312.0,6.59
1472687040.0,59314.0,59330.0,59314.0,59322.0,15.299
1472687100.0,59320.0,59348.0,59320.0,59347.0,1.725
1472687160.0,59368.0,59379.0,59364.0,59379.0,4.696
1472687220.0,59340.0,59359.0,59340.0,59345.0,5.344
1472687280.0,59365.0,59368.0,59325.0,59329.0,13.633
1472687340.0,59340.0,59340.0,59332.0,59333.0,10.469
1472687400.0,59336.0,59361.0,59331.0,59361.0,6.0941
1472687460.0,59334.0,59334.0,59331.0,59331.0,4.5759
1472687520.0,59353.0,59367.0,59333.0,59335.0,6.222
1472687580.0,59335.0,59335.0,59334.0,59334.0,10.2
1472687640.0,59340.0,59340.0,59331.0,59331.0,6.6227
1472687700.0,59300.0,59300.0,59300.0,59300.0,2.0
1472687760.0,59310.0,59310.0,59300.0,59300.0,2.0
1472687820.0,59310.0,59310.0,59310.0,59310.0,1.99
1472687880.0,,,,,
1472687940.0,59292.0,59326.0,59292.0,59326.0,2.76
1472688000.0,59317.0,59361.0,59317.0,59361.0,3.389
1472688060.0,59361.0,59362.0,59332.0,59332.0,13.93
1472688120.0,59332.0,59332.0,59323.0,59323.0,11.0
1472688180.0,,,,,
1472688240.0,59317.0,59317.0,59317.0,59317.0,8.5255
1472688300.0,59304.0,59319.0,59300.0,59319.0,13.639
1472688360.0,59318.0,59319.0,59318.0,59319.0,11.0
1472688420.0,59314.0,59319.0,59314.0,59319.0,9.5
1472688480.0,59295.0,59295.0,59295.0,59295.0,2.0
1472688540.0,59286.0,59286.0,59236.0,59236.0,3.559
1472688600.0,59287.0,59287.0,59287.0,59287.0,2.0
