timestamp,Open,High,Low,Close,Volume
1551373980.0,420164.0,420636.0,420000.0,420195.0,565.93822776
1551374040.0,420195.0,420728.0,419886.0,420624.0,908.07351899
1551374100.0,420624.0,421000.0,420366.0,420715.0,588.02192133
1551374160.0,420715.0,421196.0,420550.0,421196.0,466.60461558
1551374220.0,421110.0,421438.0,420976.0,421164.0,654.89383036
1551374280.0,421161.0,421448.0,420926.0,421300.0,433.18684109
1551374340.0,421300.0,421347.0,420633.0,420814.0,505.01310212
1551374400.0,420797.0,420937.0,420671.0,420837.0,212.76177148
1551374460.0,420837.0,421104.0,420531.0,420550.0,363.17622353
1551374520.0,420550.0,420828.0,420116.0,420698.0,506.87757536
1551374580.0,420698.0,421016.0,420552.0,421011.0,373.53446218
1551374640.0,421013.0,421494.0,420765.0,421328.0,494.25551551
1551374700.0,421328.0,421700.0,421071.0,421500.0,458.27796891
1551374760.0,421489.0,421560.0,421214.0,421287.0,363.68071174
1551374820.0,421314.0,421964.0,421200.0,421907.0,588.75594263
1551374880.0,421964.0,422422.0,421624.0,421767.0,786.77255165
1551374940.0,421775.0,422019.0,421415.0,421415.0,339.64128681
1551375000.0,421415.0,421641.0,421409.0,421441.0,322.09769764
1551375060.0,421429.0,421663.0,421360.0,421385.0,212.32123666
1551375120.0,421385.0,421390.0,420837.0,421100.0,445.01090433
1551375180.0,421095.0,421472.0,420887.0,421378.0,483.92743282
1551375240.0,421377.0,421803.0,421270.0,421549.0,243.56327661
1551375300.0,421531.0,421847.0,421397.0,421710.0,204.45862128
1551375360.0,421727.0,421795.0,421414.0,421603.0,242.70907121
1551375420.0,421606.0,421748.0,421463.0,421609.0,136.34419886
1551375480.0,421605.0,421608.0,421005.0,421178.0,264.50163439
1551375540.0,421178.0,421237.0,420540.0,420740.0,437.79985218
1551375600.0,420740.0,420887.0,420295.0,420411.0,378.60011217
1551375660.0,420421.0,420900.0,420073.0,420723.0,633.17735333
1551375720.0,420691.0,420785.0,420232.0,420318.0,418.80647294
1551375780.0,420300.0,420807.0,420100.0,420783.0,416.49000743
1551375840.0,420801.0,420930.0,420527.0,420633.0,266.61072304
1551375900.0,420615.0,420661.0,419000.0,419426.0,1014.71204332
1551375960.0,419426.0,420030.0,418150.0,419314.0,1331.23765047
1551376020.0,419323.0,420648.0,419050.0,420150.0,1058.58724679
1551376080.0,420145.0,420709.0,419795.0,420400.0,624.97881579
1551376140.0,420393.0,420923.0,419900.0,419900.0,632.44960089
1551376200.0,419900.0,420384.0,419759.0,419880.0,603.3803622
1551376260.0,419880.0,420148.0,419758.0,419914.0,342.73015914
1551376320.0,419916.0,420322.0,419767.0,420142.0,288.78196601
1551376380.0,420150.0,420520.0,420112.0,420513.0,271.72921697
1551376440.0,420516.0,420750.0,420388.0,420450.0,344.88118835
1551376500.0,420449.0,420595.0,419935.0,420418.0,355.39950792
1551376560.0,420418.0,420505.0,420213.0,420309.0,146.6161969
1551376620.0,420308.0,420526.0,420189.0,420249.0,184.22618705
1551376680.0,420249.0,420364.0,420021.0,420271.0,180.32882387
1551376740.0,420271.0,420274.0,420083.0,420230.0,127.0268969
1551376800.0,420230.0,420272.0,419900.0,419980.0,286.00631892
1551376860.0,419980.0,420000.0,419696.0,419985.0,245.89041763
1551376920.0,419971.0,420014.0,419683.0,419683.0,221.77789478
1551376980.0,419690.0,419759.0,418769.0,419264.0,745.62099513
1551377040.0,419287.0,419760.0,419285.0,419481.0,477.48821699
1551377100.0,419481.0,419913.0,419481.0,419739.0,387.61927562
1551377160.0,419734.0,419946.0,419615.0,419791.0,204.79311262
1551377220.0,419791.0,420000.0,419655.0,419789.0,275.10766763
1551377280.0,419781.0,420213.0,419781.0,420062.0,343.10420207
1551377340.0,420070.0,420707.0,420070.0,420477.0,623.65286401
1551377400.0,420477.0,420613.0,420258.0,420399.0,254.89563269
1551377460.0,420415.0,420515.0,420343.0,420364.0,147.03643617
1551377520.0,420371.0,420788.0,420352.0,420730.0,247.75996571
1551377580.0,420730.0,421439.0,420691.0,420896.0,674.08089594
1551377640.0,420923.0,421347.0,420870.0,421233.0,514.61638154
1551377700.0,421303.0,421343.0,421011.0,421113.0,219.82329239
1551377760.0,421119.0,421660.0,421103.0,421305.0,490.84414285
1551377820.0,421305.0,421466.0,421006.0,421172.0,235.35360854
1551377880.0,421172.0,421207.0,420870.0,420993.0,184.17303511
1551377940.0,420993.0,421031.0,420736.0,420864.0,253.68086482
1551378000.0,420862.0,421614.0,420861.0,421210.0,461.01818823
1551378060.0,421220.0,422300.0,421210.0,421932.0,796.76028038
1551378120.0,421955.0,422283.0,421761.0,421974.0,573.30907988
1551378180.0,421974.0,422000.0,421634.0,421836.0,387.51328339
1551378240.0,421834.0,421950.0,421577.0,421686.0,270.79049191
1551378300.0,421688.0,421993.0,421588.0,421768.0,276.82103523
1551378360.0,421768.0,422147.0,421451.0,422125.0,415.34879173
1551378420.0,422144.0,422148.0,421943.0,422099.0,148.94039243
1551378480.0,422099.0,422279.0,421813.0,422085.0,181.7568632
1551378540.0,422085.0,422706.0,422077.0,422389.0,359.99676625
1551378600.0,422386.0,422587.0,421916.0,422035.0,372.62167184
1551378660.0,422089.0,422215.0,421736.0,421772.0,283.03563264
1551378720.0,421879.0,421900.0,421699.0,421721.0,240.83099496
1551378780.0,421721.0,421887.0,421693.0,421789.0,128.09078832
1551378840.0,421789.0,422114.0,421671.0,421778.0,225.1100948
1551378900.0,421778.0,422009.0,421635.0,421871.0,171.33807872
1551378960.0,421863.0,422087.0,421841.0,421846.0,133.54606752
1551379020.0,421846.0,421969.0,421818.0,421851.0,83.89582271
1551379080.0,421857.0,421962.0,421668.0,421813.0,215.23127084
1551379140.0,421813.0,422038.0,421600.0,422035.0,241.26928946
1551379200.0,422007.0,422087.0,421734.0,421862.0,197.55833437
1551379260.0,421865.0,421886.0,421531.0,421674.0,199.70197714
1551379320.0,421676.0,421865.0,421676.0,421765.0,102.51605045
1551379380.0,421757.0,421844.0,421715.0,421753.0,89.83650553
1551379440.0,421753.0,421831.0,421610.0,421610.0,110.88214455
1551379500.0,421627.0,421797.0,421467.0,421505.0,295.34768333
1551379560.0,421505.0,421705.0,421451.0,421660.0,127.15959745
1551379620.0,421668.0,421672.0,421471.0,421584.0,117.95707518
1551379680.0,421570.0,421667.0,421386.0,421600.0,293.33894203
1551379740.0,421599.0,422100.0,421594.0,422050.0,249.73623595
1551379800.0,422050.0,422104.0,421827.0,422047.0,254.9356972
1551379860.0,422039.0,422887.0,422021.0,422400.0,372.76840146
1551379920.0,422400.0,422792.0,422218.0,422738.0,313.55196823
1551379980.0,422745.0,423620.0,422084.0,422656.0,730.31269491
1551380040.0,422680.0,423450.0,422457.0,422579.0,645.5329148
1551380100.0,422579.0,422900.0,422049.0,422464.0,542.85352914
1551380160.0,422464.0,422693.0,422399.0,422693.0,176.10736834
1551380220.0,422675.0,422991.0,422365.0,422395.0,181.80684165
1551380280.0,422398.0,422759.0,422150.0,422643.0,215.70278784
1551380340.0,422643.0,423000.0,422611.0,422876.0,198.16765836
1551380400.0,422877.0,422884.0,422877.0,422884.0,0.836
1551380460.0,,,,,0.0
1551380520.0,,,,,0.0
1551380580.0,,,,,0.0
1551380640.0,,,,,
1551380700.0,,,,,0.0
1551380760.0,,,,,0.0
1551380820.0,,,,,0.0
1551380880.0,,,,,0.0
1551380940.0,,,,,0.0
1551381000.0,,,,,0.0
1551381060.0,,,,,0.0
1551381120.0,421850.0,422100.0,421806.0,421964.0,290.20656746
1551381180.0,421957.0,422100.0,421550.0,421676.0,199.7437227
1551381240.0,421676.0,421988.0,421500.0,421816.0,212.37506045
1551381300.0,421816.0,422099.0,421816.0,421920.0,93.06069055
1551381360.0,421909.0,422010.0,421497.0,421665.0,240.00814844
1551381420.0,421665.0,421801.0,420253.0,420592.0,582.43317625
1551381480.0,420592.0,420945.0,419360.0,420759.0,1013.34373429
1551381540.0,420759.0,421273.0,420222.0,420923.0,595.32755701
1551381600.0,420883.0,421144.0,420677.0,420998.0,303.6004936
1551381660.0,420999.0,421472.0,420551.0,420761.0,382.15684544
1551381720.0,420761.0,421101.0,420650.0,420930.0,287.10150928
1551381780.0,420916.0,421198.0,420765.0,420847.0,246.64693546
1551381840.0,420847.0,421389.0,420837.0,421094.0,297.63280186
1551381900.0,421094.0,421097.0,420780.0,420806.0,172.59322269
1551381960.0,420786.0,421340.0,420780.0,421099.0,165.11564158
1551382020.0,421099.0,421200.0,420780.0,420810.0,218.50735407
1551382080.0,420810.0,420856.0,420560.0,420749.0,242.13208259
1551382140.0,420749.0,420867.0,420502.0,420673.0,143.93774704
1551382200.0,420676.0,420714.0,420384.0,420600.0,175.62693154
1551382260.0,420600.0,420643.0,419500.0,419911.0,596.96878806
1551382320.0,419948.0,420274.0,418551.0,420250.0,1084.7565878
1551382380.0,420250.0,420900.0,420148.0,420840.0,735.19281858
1551382440.0,420841.0,420902.0,420331.0,420365.0,473.53795153
1551382500.0,420375.0,420570.0,419777.0,420094.0,656.44108703
1551382560.0,420096.0,420644.0,419767.0,420417.0,551.96784799
1551382620.0,420417.0,420963.0,420335.0,420712.0,413.16752381
1551382680.0,420763.0,420855.0,420465.0,420850.0,367.05534015
1551382740.0,420855.0,421017.0,420529.0,420837.0,289.85065398
1551382800.0,420841.0,420994.0,420461.0,420510.0,274.614292
1551382860.0,420476.0,420923.0,420470.0,420923.0,149.57310583
1551382920.0,420923.0,421259.0,420755.0,421190.0,488.01995434
1551382980.0,421191.0,421528.0,420966.0,421155.0,374.22394907
1551383040.0,421139.0,421495.0,420984.0,421368.0,296.02705187
1551383100.0,421370.0,421632.0,421083.0,421274.0,286.68779955
1551383160.0,421353.0,421550.0,421240.0,421550.0,212.3132891
1551383220.0,421548.0,421650.0,421330.0,421493.0,257.8302555
1551383280.0,421493.0,421509.0,421213.0,421270.0,147.21557724
1551383340.0,421282.0,421470.0,420911.0,420940.0,261.99449493
1551383400.0,420932.0,421224.0,420460.0,420794.0,527.01892882
1551383460.0,420794.0,421154.0,420660.0,420786.0,296.57289502
1551383520.0,420786.0,421126.0,420620.0,420830.0,258.49482607
1551383580.0,420830.0,420979.0,420605.0,420979.0,214.87211728
1551383640.0,420978.0,423462.0,420978.0,422585.0,1280.97172264
1551383700.0,422620.0,425475.0,421941.0,422416.0,1679.25961299
1551383760.0,422426.0,422786.0,419250.0,420730.0,1583.47638427
1551383820.0,420700.0,421372.0,420355.0,421025.0,911.93428075
1551383880.0,420988.0,421692.0,420722.0,421370.0,651.53370262
1551383940.0,421378.0,421907.0,421211.0,421633.0,421.4685708
1551384000.0,421565.0,421656.0,420870.0,421493.0,607.83964435
1551384060.0,421445.0,421926.0,420950.0,421305.0,414.01625224
1551384120.0,421312.0,421764.0,420870.0,421344.0,514.4486984
1551384180.0,421379.0,421800.0,421100.0,421114.0,496.50000516
1551384240.0,421138.0,421460.0,420903.0,420985.0,292.5827249
1551384300.0,421023.0,421168.0,420566.0,420615.0,398.69127312
1551384360.0,420615.0,420798.0,419190.0,419363.0,664.75868277
1551384420.0,419363.0,421539.0,419363.0,421477.0,1003.8516541
1551384480.0,421476.0,421665.0,420968.0,421365.0,454.00570467
1551384540.0,421368.0,421581.0,421044.0,421422.0,197.91198392
1551384600.0,421435.0,421500.0,421131.0,421396.0,135.50314157
1551384660.0,421389.0,421395.0,420844.0,421050.0,172.6431016
1551384720.0,421050.0,421315.0,420880.0,421189.0,147.09212295
1551384780.0,421220.0,421750.0,421073.0,421702.0,234.2745005
1551384840.0,421702.0,421724.0,420969.0,421104.0,333.45202871
1551384900.0,421104.0,421221.0,420517.0,420865.0,313.28205828
1551384960.0,420865.0,421193.0,420415.0,420865.0,367.96168595
1551385020.0,420865.0,421069.0,420634.0,420729.0,223.57680448
1551385080.0,420661.0,421039.0,420646.0,420685.0,173.087727
1551385140.0,420676.0,421143.0,420552.0,420834.0,252.1149591
1551385200.0,420833.0,421220.0,420774.0,421077.0,179.25996709
1551385260.0,421074.0,421183.0,420700.0,420995.0,209.94761967
1551385320.0,420995.0,421200.0,420811.0,420968.0,155.41745758
1551385380.0,420972.0,421440.0,420348.0,420803.0,399.13865528
1551385440.0,420776.0,421148.0,420730.0,420975.0,159.1002268
1551385500.0,420977.0,421250.0,420975.0,421239.0,138.36553752
1551385560.0,421250.0,421350.0,421129.0,421344.0,193.53716629
1551385620.0,421330.0,421350.0,421100.0,421190.0,110.73214688
1551385680.0,421190.0,421251.0,420963.0,421205.0,109.20407147
1551385740.0,421207.0,421567.0,421138.0,421301.0,154.59549868
1551385800.0,421301.0,421320.0,421106.0,421237.0,114.18577373
1551385860.0,421240.0,421264.0,421095.0,421264.0,60.98642176
1551385920.0,421264.0,421453.0,421193.0,421274.0,122.79201684
1551385980.0,421289.0,421351.0,421150.0,421211.0,81.49034094
1551386040.0,421217.0,421923.0,421216.0,421825.0,300.87843098
1551386100.0,421825.0,422000.0,421456.0,421490.0,279.69242844
1551386160.0,421490.0,421782.0,421463.0,421658.0,155.99167452
1551386220.0,421665.0,421828.0,421577.0,421685.0,147.8363317
1551386280.0,421703.0,421934.0,421519.0,421600.0,168.7145032
1551386340.0,421605.0,421850.0,421601.0,421838.0,133.83776484
1551386400.0,421838.0,421838.0,421606.0,421658.0,137.50829949
1551386460.0,421656.0,422130.0,421585.0,422120.0,337.04633147
1551386520.0,422115.0,422115.0,421710.0,421770.0,175.19292239
1551386580.0,421740.0,421947.0,421717.0,421815.0,96.75984206
1551386640.0,421815.0,421916.0,421689.0,421863.0,120.32002922
1551386700.0,421860.0,421909.0,421110.0,421537.0,247.46443928
1551386760.0,421537.0,421568.0,421081.0,421200.0,191.93453218
1551386820.0,421200.0,421337.0,420944.0,421139.0,318.08612882
1551386880.0,421174.0,421370.0,421128.0,421370.0,88.81171642
1551386940.0,421359.0,421385.0,421226.0,421370.0,85.21264219
1551387000.0,421370.0,422100.0,420762.0,421016.0,716.72170648
1551387060.0,421016.0,421361.0,420800.0,421200.0,246.61919787
1551387120.0,421207.0,421272.0,420998.0,421213.0,207.2124967
1551387180.0,421218.0,421272.0,420930.0,421046.0,116.45669671
1551387240.0,421038.0,421336.0,420909.0,420995.0,138.00120765
1551387300.0,420976.0,421139.0,420821.0,420956.0,164.74150124
1551387360.0,420942.0,421082.0,420731.0,420859.0,169.59426295
1551387420.0,420859.0,421190.0,420840.0,420961.0,155.87941897
1551387480.0,420961.0,421104.0,420843.0,421004.0,126.57386128
1551387540.0,421004.0,421150.0,420840.0,421105.0,167.52141201
1551387600.0,421105.0,421224.0,420628.0,420840.0,338.92617859
1551387660.0,420840.0,420993.0,420715.0,420922.0,126.64109329
1551387720.0,420922.0,421020.0,420784.0,420829.0,87.80543276
1551387780.0,420829.0,420991.0,420772.0,420931.0,71.43699783
1551387840.0,420934.0,421067.0,420922.0,421005.0,61.5512141
1551387900.0,421004.0,421093.0,420923.0,421017.0,57.51857751
1551387960.0,421026.0,421367.0,421017.0,421286.0,212.22490232
1551388020.0,421287.0,421500.0,421182.0,421293.0,176.09230376
1551388080.0,421293.0,421293.0,421155.0,421286.0,74.3053735
1551388140.0,421286.0,421490.0,421247.0,421398.0,95.43710661
1551388200.0,421398.0,421399.0,421252.0,421289.0,76.31483637
1551388260.0,421277.0,421450.0,421235.0,421450.0,130.10180954
1551388320.0,421450.0,421500.0,421367.0,421497.0,82.25566595
1551388380.0,421493.0,421691.0,421479.0,421581.0,149.71317438
1551388440.0,421587.0,421694.0,421261.0,421543.0,238.86247766
1551388500.0,421530.0,421623.0,421358.0,421422.0,87.41177857
1551388560.0,421422.0,421651.0,421380.0,421649.0,94.85158548
1551388620.0,421648.0,421654.0,421380.0,421470.0,114.77695373
1551388680.0,421470.0,421548.0,421338.0,421412.0,87.03467884
1551388740.0,421402.0,421629.0,421400.0,421553.0,80.61948973
1551388800.0,421550.0,421584.0,421456.0,421458.0,62.17997103
1551388860.0,421456.0,421481.0,421342.0,421481.0,62.53842423
1551388920.0,421482.0,421661.0,421371.0,421464.0,168.02921052
1551388980.0,421436.0,421595.0,421329.0,421545.0,128.246908
1551389040.0,421546.0,421587.0,421480.0,421576.0,45.6485465
1551389100.0,421578.0,421656.0,421534.0,421620.0,69.57165421
1551389160.0,421618.0,421630.0,421421.0,421477.0,78.66192091
1551389220.0,421475.0,421560.0,421436.0,421482.0,60.08818393
1551389280.0,421485.0,421529.0,421449.0,421490.0,48.80416262
1551389340.0,421490.0,421514.0,421406.0,421424.0,50.12001236
1551389400.0,421424.0,421481.0,421329.0,421481.0,95.86838206
1551389460.0,421465.0,421700.0,421404.0,421670.0,155.17111797
1551389520.0,421687.0,421697.0,421593.0,421687.0,80.7939078
1551389580.0,421648.0,421691.0,421498.0,421582.0,77.17571449
1551389640.0,421551.0,421700.0,421550.0,421669.0,87.2256015
1551389700.0,421662.0,421700.0,421582.0,421636.0,61.72900824
1551389760.0,421653.0,422093.0,421605.0,421801.0,252.44298491
1551389820.0,421829.0,422070.0,421753.0,421983.0,163.74743873
1551389880.0,422022.0,422331.0,421850.0,421850.0,255.20450663
1551389940.0,421936.0,421945.0,421791.0,421842.0,63.89270564
1551390000.0,421841.0,421877.0,421597.0,421600.0,162.04340322
1551390060.0,421614.0,421703.0,421600.0,421626.0,111.51480975
1551390120.0,421610.0,421674.0,421349.0,421350.0,195.14535888
1551390180.0,421349.0,421567.0,421345.0,421484.0,105.8171874
1551390240.0,421482.0,421710.0,421478.0,421650.0,101.91649699
1551390300.0,421659.0,421659.0,421151.0,421376.0,247.21553014
1551390360.0,421376.0,421391.0,421103.0,421381.0,164.05823896
1551390420.0,421384.0,421413.0,421280.0,421357.0,71.16431547
1551390480.0,421350.0,421351.0,421100.0,421228.0,120.89204457
1551390540.0,421241.0,421278.0,421100.0,421278.0,97.7592193
1551390600.0,421278.0,421399.0,421195.0,421362.0,105.94871092
1551390660.0,421359.0,421449.0,421280.0,421325.0,97.41858822
1551390720.0,421325.0,421555.0,421302.0,421454.0,136.99768359
1551390780.0,421460.0,421522.0,421387.0,421438.0,66.89058635
1551390840.0,421426.0,421509.0,421418.0,421451.0,64.23451885
1551390900.0,421457.0,421550.0,421439.0,421511.0,68.70712959
1551390960.0,421514.0,421522.0,421400.0,421401.0,55.51444328
1551391020.0,421401.0,421401.0,421152.0,421261.0,173.72881795
1551391080.0,421263.0,421285.0,421134.0,421223.0,70.59980597
1551391140.0,421223.0,421251.0,421074.0,421193.0,113.90670336
1551391200.0,421192.0,421250.0,421000.0,421068.0,196.73272141
1551391260.0,421068.0,421147.0,420836.0,420903.0,213.68345428
1551391320.0,420917.0,421023.0,420359.0,420850.0,451.50116412
1551391380.0,420846.0,420973.0,420840.0,420898.0,166.26884478
1551391440.0,420898.0,421213.0,420874.0,421161.0,163.62108273
1551391500.0,421160.0,421390.0,421062.0,421137.0,270.14972877
1551391560.0,421141.0,421162.0,420406.0,420537.0,366.729971
