timestamp,Open,High,Low,Close,Volume
1562125560.0,1285556.0,1290924.0,1284500.0,1290000.0,56.46271126
1562125620.0,1290018.0,1290936.0,1288250.0,1289649.0,31.12161267
1562125680.0,1289685.0,1289731.0,1286357.0,1287670.0,27.83122593
1562125740.0,1287670.0,1287673.0,1284546.0,1284595.0,11.17621425
1562125800.0,1284595.0,1286050.0,1283480.0,1283727.0,27.34766343
1562125860.0,1283727.0,1283963.0,1281320.0,1282423.0,79.09837169
1562125920.0,1282825.0,1283414.0,1280934.0,1283180.0,37.65124741
1562125980.0,1283180.0,1284500.0,1280935.0,1283926.0,28.22485105
1562126040.0,1284500.0,1284874.0,1282460.0,1283099.0,17.19257523
1562126100.0,1283297.0,1284500.0,1281780.0,1283012.0,20.72041383
1562126160.0,1283000.0,1283409.0,1281650.0,1281650.0,7.59494106
1562126220.0,1281778.0,1282000.0,1280000.0,1281265.0,20.47492667
1562126280.0,1281265.0,1284065.0,1280000.0,1283828.0,18.52037411
1562126340.0,1283828.0,1285257.0,1282602.0,1283968.0,25.79513711
1562126400.0,1284311.0,1288270.0,1283330.0,1287448.0,32.73026405
1562126460.0,1287035.0,1289000.0,1286321.0,1288887.0,20.39300205
1562126520.0,1288678.0,1288678.0,1286050.0,1287833.0,24.30615908
1562126580.0,1287840.0,1289000.0,1287833.0,1289000.0,25.03401349
1562126640.0,1289000.0,1289400.0,1288629.0,1289334.0,28.23367423
1562126700.0,1289334.0,1292530.0,1287800.0,1289622.0,78.63967509
1562126760.0,1289733.0,1292339.0,1288508.0,1290981.0,29.4605122
1562126820.0,1290981.0,1293000.0,1289925.0,1293000.0,26.7028201
1562126880.0,1292880.0,1295000.0,1292231.0,1294998.0,48.60563788
1562126940.0,1295000.0,1296200.0,1293619.0,1294179.0,37.02364168
1562127000.0,1294179.0,1295030.0,1289500.0,1290115.0,68.95215829
1562127060.0,1290183.0,1291999.0,1289501.0,1290863.0,24.00299214
1562127120.0,1290863.0,1291065.0,1288184.0,1288193.0,24.66096363
1562127180.0,1288192.0,1289494.0,1287750.0,1288888.0,13.78310737
1562127240.0,1288927.0,1291209.0,1288062.0,1290022.0,35.82698083
1562127300.0,1289969.0,1290244.0,1285138.0,1286519.0,66.75704792
1562127360.0,1286519.0,1286938.0,1282224.0,1284566.0,44.31333547
1562127420.0,1283885.0,1284518.0,1282454.0,1282834.0,22.86485695
1562127480.0,1282834.0,1285818.0,1282500.0,1284433.0,67.47395
1562127540.0,1284000.0,1286291.0,1283402.0,1285934.0,28.23437181
1562127600.0,1285934.0,1287570.0,1284110.0,1284110.0,16.57163941
1562127660.0,1284111.0,1284514.0,1281824.0,1281824.0,36.18651584
1562127720.0,1281824.0,1284371.0,1281824.0,1283927.0,17.73858564
1562127780.0,1283927.0,1285348.0,1283652.0,1284517.0,8.73608267
1562127840.0,1284940.0,1285725.0,1284518.0,1285724.0,6.32108851
1562127900.0,1285724.0,1285725.0,1284009.0,1284220.0,14.23635842
1562127960.0,1284220.0,1284385.0,1278899.0,1279631.0,117.82227956
1562128020.0,1279630.0,1280173.0,1277158.0,1278889.0,121.45571125
1562128080.0,1278888.0,1280437.0,1276274.0,1277947.0,85.49870719
1562128140.0,1277947.0,1280436.0,1277947.0,1280436.0,68.05358353
1562128200.0,1280437.0,1281504.0,1280437.0,1280575.0,80.30863547
1562128260.0,1280575.0,1281496.0,1277724.0,1277724.0,60.16573319
1562128320.0,1277724.0,1279504.0,1275227.0,1277332.0,156.06104064
1562128380.0,1277332.0,1281365.0,1275238.0,1280982.0,177.25997804
1562128440.0,1280983.0,1284150.0,1278249.0,1283334.0,127.65573007
1562128500.0,1283339.0,1284252.0,1281783.0,1282878.0,46.62612762
1562128560.0,1282878.0,1283776.0,1281822.0,1283097.0,52.39349433
1562128620.0,1283097.0,1283097.0,1281009.0,1282045.0,41.18914455
1562128680.0,1282045.0,1283130.0,1281524.0,1281774.0,14.40083485
1562128740.0,1281774.0,1281774.0,1279319.0,1279323.0,46.5136228
1562128800.0,1279323.0,1280728.0,1279322.0,1279329.0,2.03605347
1562128860.0,1280345.0,1280697.0,1277966.0,1279314.0,31.39556781
1562128920.0,1279313.0,1281000.0,1278521.0,1280999.0,31.88639518
1562128980.0,1280999.0,1282759.0,1280000.0,1280994.0,18.54750309
1562129040.0,1280993.0,1281000.0,1277225.0,1278110.0,64.61046338
1562129100.0,1278109.0,1278421.0,1277198.0,1277198.0,52.62119756
1562129160.0,1277198.0,1279555.0,1277068.0,1279553.0,79.71433061
1562129220.0,1279553.0,1283823.0,1279553.0,1283095.0,123.19862079
1562129280.0,1283096.0,1283603.0,1281839.0,1281842.0,52.76235667
1562129340.0,1281843.0,1284805.0,1281843.0,1283467.0,117.62700332
1562129400.0,1283468.0,1285197.0,1282049.0,1283613.0,110.5033674
1562129460.0,1283623.0,1284055.0,1282364.0,1282364.0,47.38243808
1562129520.0,1282364.0,1282419.0,1280868.0,1282418.0,90.87432852
1562129580.0,1282418.0,1284931.0,1279858.0,1283015.0,132.13711728
1562129640.0,1283016.0,1283413.0,1281850.0,1281853.0,46.87061195
1562129700.0,1281851.0,1283582.0,1280475.0,1282454.0,77.54743707
1562129760.0,1282454.0,1283099.0,1280930.0,1281004.0,34.24162088
1562129820.0,1280968.0,1282044.0,1280958.0,1280958.0,38.96414354
1562129880.0,1280968.0,1280968.0,1278469.0,1278470.0,48.14782681
1562129940.0,1278469.0,1279791.0,1278469.0,1278944.0,66.76273491
1562130000.0,1278944.0,1280258.0,1278899.0,1278899.0,75.21017075
1562130060.0,1278899.0,1280162.0,1276850.0,1280000.0,70.90194257
1562130120.0,1280000.0,1282948.0,1279695.0,1282947.0,54.67739718
1562130180.0,1282947.0,1283427.0,1279951.0,1279953.0,110.2962762
1562130240.0,1279953.0,1282816.0,1278648.0,1278697.0,253.30081498
1562130300.0,1278697.0,1281934.0,1277749.0,1277972.0,188.06436465
1562130360.0,1277972.0,1284981.0,1277972.0,1283783.0,104.67543759
1562130420.0,1283782.0,1288350.0,1283553.0,1286734.0,129.59064503
1562130480.0,1286735.0,1289400.0,1285925.0,1289400.0,95.09499439
1562130540.0,1289399.0,1292519.0,1289095.0,1290450.0,144.37348396
1562130600.0,1290450.0,1290452.0,1288396.0,1288565.0,58.22120155
1562130660.0,1288565.0,1294230.0,1288565.0,1294230.0,127.96737401
1562130720.0,1294229.0,1298336.0,1291784.0,1293549.0,386.53483465
1562130780.0,1293550.0,1295772.0,1293549.0,1294663.0,127.24378662
1562130840.0,1294663.0,1294663.0,1292922.0,1293550.0,104.00808095
1562130900.0,1293599.0,1294138.0,1292924.0,1292924.0,81.05374483
1562130960.0,1292923.0,1294137.0,1289400.0,1291498.0,168.77085778
1562131020.0,1291493.0,1295000.0,1289982.0,1295000.0,108.56909885
1562131080.0,1295000.0,1295700.0,1290449.0,1294522.0,145.26111227
1562131140.0,1294522.0,1296749.0,1294522.0,1296728.0,114.68495585
1562131200.0,1296728.0,1303166.0,1295748.0,1301895.0,265.61819704
1562131260.0,1301895.0,1303166.0,1299323.0,1299902.0,171.4167191
1562131320.0,1299902.0,1304708.0,1299901.0,1303983.0,190.98826389
1562131380.0,1303983.0,1307500.0,1301000.0,1302497.0,215.95487743
1562131440.0,1302496.0,1303574.0,1300000.0,1300000.0,155.76906462
1562131500.0,1300000.0,1305580.0,1299273.0,1300458.0,63.43929686
1562131560.0,1299898.0,1303574.0,1299646.0,1303272.0,76.67439481
1562131620.0,1303271.0,1306199.0,1301815.0,1303064.0,228.4559851
1562131680.0,1303533.0,1304895.0,1300949.0,1300949.0,134.99301985
1562131740.0,1300950.0,1301989.0,1298058.0,1298059.0,72.02606746
1562131800.0,1298058.0,1304520.0,1298058.0,1304487.0,63.85172026
1562131860.0,1304043.0,1305000.0,1303464.0,1303465.0,33.28235306
1562131920.0,1303465.0,1307833.0,1303465.0,1305038.0,109.85454433
1562131980.0,1305037.0,1308333.0,1304108.0,1306388.0,115.18468332
1562132040.0,1306387.0,1310403.0,1306387.0,1310403.0,169.27680872
1562132100.0,1310403.0,1313200.0,1308299.0,1308302.0,183.6518504
1562132160.0,1308301.0,1309234.0,1305665.0,1305670.0,122.57764018
1562132220.0,1305670.0,1307105.0,1305036.0,1305038.0,102.16797136
1562132280.0,1305202.0,1306760.0,1305038.0,1306760.0,31.68256265
1562132340.0,1306760.0,1306820.0,1304211.0,1304586.0,49.22369424
1562132400.0,1304586.0,1304586.0,1301701.0,1302930.0,112.71492907
1562132460.0,1302929.0,1309245.0,1302001.0,1307438.0,115.70183067
1562132520.0,1307438.0,1309244.0,1306013.0,1307467.0,78.28481034
1562132580.0,1307468.0,1309090.0,1306120.0,1306887.0,39.69486563
1562132640.0,1306887.0,1307249.0,1304180.0,1304180.0,41.85288292
1562132700.0,1304529.0,1305150.0,1302101.0,1303492.0,34.26173763
1562132760.0,1302883.0,1304789.0,1302101.0,1304099.0,26.95899803
1562132820.0,1304099.0,1305958.0,1303000.0,1305958.0,38.53602093
1562132880.0,1305958.0,1307249.0,1304304.0,1305517.0,48.63456327
1562132940.0,1305031.0,1308200.0,1303931.0,1307303.0,63.75490364
1562133000.0,1307303.0,1309245.0,1306344.0,1308935.0,13.35624045
1562133060.0,1308777.0,1309800.0,1304201.0,1305606.0,61.58692547
1562133120.0,1304201.0,1305882.0,1304038.0,1305872.0,43.98374513
1562133180.0,1305880.0,1306139.0,1303675.0,1303675.0,40.14475519
1562133240.0,1304319.0,1304319.0,1302787.0,1303167.0,38.83507112
1562133300.0,1303092.0,1303234.0,1300970.0,1301929.0,16.8264782
1562133360.0,1302028.0,1302369.0,1300611.0,1302038.0,24.59528845
1562133420.0,1302369.0,1302539.0,1300220.0,1300220.0,14.48362364
1562133480.0,1300220.0,1302000.0,1298610.0,1299985.0,47.41740101
1562133540.0,1299880.0,1301949.0,1298801.0,1301102.0,30.36288174
1562133600.0,1301949.0,1305182.0,1301381.0,1305181.0,49.82538688
1562133660.0,1304932.0,1305663.0,1302000.0,1302000.0,82.99399708
1562133720.0,1302000.0,1302094.0,1297799.0,1297810.0,114.20684815
1562133780.0,1297810.0,1297866.0,1293851.0,1294186.0,181.8778814
1562133840.0,1294186.0,1298847.0,1294014.0,1298385.0,149.7472357
1562133900.0,1298384.0,1298718.0,1295700.0,1295700.0,84.99903816
1562133960.0,1295700.0,1296208.0,1295000.0,1295022.0,21.54948944
1562134020.0,1295263.0,1299000.0,1295002.0,1298232.0,18.63909745
1562134080.0,1298232.0,1298915.0,1295000.0,1295000.0,23.94794459
1562134140.0,1295000.0,1295000.0,1291000.0,1293863.0,114.20661002
1562134200.0,1293864.0,1293864.0,1287299.0,1287299.0,101.16924679
1562134260.0,1287299.0,1293572.0,1287299.0,1293570.0,121.18924277
1562134320.0,1293571.0,1295832.0,1291194.0,1294649.0,39.05632897
1562134380.0,1294649.0,1295368.0,1293341.0,1293968.0,19.71346321
1562134440.0,1293488.0,1296860.0,1292363.0,1295008.0,89.32657934
1562134500.0,1295008.0,1299446.0,1294801.0,1299383.0,20.33978087
1562134560.0,1299382.0,1299383.0,1297010.0,1297693.0,35.39467372
1562134620.0,1297693.0,1299899.0,1297693.0,1299899.0,20.0949006
1562134680.0,1299900.0,1301230.0,1299107.0,1301092.0,29.73061921
1562134740.0,1301092.0,1302000.0,1298650.0,1301954.0,69.51763519
1562134800.0,1301954.0,1302000.0,1298000.0,1298910.0,58.47420896
1562134860.0,1298909.0,1299178.0,1297862.0,1298675.0,23.76271128
1562134920.0,1297870.0,1300709.0,1295069.0,1295070.0,34.74074104
1562134980.0,1295866.0,1298380.0,1295070.0,1298357.0,14.6115006
1562135040.0,1298357.0,1300744.0,1298214.0,1298853.0,49.86146513
1562135100.0,1298853.0,1299967.0,1298849.0,1299967.0,36.3427141
1562135160.0,1299966.0,1299967.0,1297362.0,1297903.0,24.47932844
1562135220.0,1297902.0,1299428.0,1297799.0,1299428.0,39.98754019
1562135280.0,1299428.0,1299428.0,1296112.0,1296776.0,47.2614728
1562135340.0,1296382.0,1297594.0,1295962.0,1296226.0,44.67868995
1562135400.0,1296226.0,1299210.0,1296224.0,1298771.0,98.12021477
1562135460.0,1298775.0,1299795.0,1298254.0,1299479.0,63.01534916
1562135520.0,1299478.0,1300694.0,1298488.0,1298778.0,43.56890208
1562135580.0,1298778.0,1300377.0,1298294.0,1298322.0,44.98359505
1562135640.0,1298322.0,1304097.0,1298322.0,1302179.0,154.18796256
1562135700.0,1302179.0,1305770.0,1302179.0,1305770.0,122.17462997
1562135760.0,1305716.0,1305769.0,1301033.0,1304191.0,135.57234086
1562135820.0,1304191.0,1305149.0,1303612.0,1305120.0,89.20669141
1562135880.0,1305143.0,1306464.0,1303629.0,1305622.0,57.07847098
1562135940.0,1305623.0,1306446.0,1303605.0,1303606.0,78.55191151
1562136000.0,1303607.0,1304000.0,1303605.0,1304000.0,34.29018387
1562136060.0,1304000.0,1304749.0,1301851.0,1303030.0,28.08967066
1562136120.0,1303019.0,1303052.0,1301797.0,1302000.0,12.38858857
1562136180.0,1302000.0,1304019.0,1301412.0,1304019.0,18.18233895
1562136240.0,1304019.0,1304019.0,1302041.0,1303984.0,25.65831301
1562136300.0,1303990.0,1303990.0,1302085.0,1302085.0,26.68292282
1562136360.0,1302087.0,1303000.0,1300104.0,1301043.0,35.50577763
1562136420.0,1301042.0,1301043.0,1299732.0,1299732.0,14.55176913
1562136480.0,1299275.0,1300226.0,1297738.0,1299923.0,35.14304271
1562136540.0,1300000.0,1300957.0,1299933.0,1300816.0,13.07234018
1562136600.0,1300850.0,1301145.0,1299000.0,1299218.0,24.98817963
1562136660.0,1299217.0,1299218.0,1297000.0,1298554.0,37.93088257
1562136720.0,1298554.0,1298556.0,1297274.0,1297274.0,29.84445586
1562136780.0,1297274.0,1300182.0,1297274.0,1297802.0,47.63251426
1562136840.0,1297810.0,1298416.0,1295978.0,1296221.0,20.79397147
1562136900.0,1295978.0,1298624.0,1295354.0,1296678.0,17.72397258
1562136960.0,1296678.0,1300000.0,1296678.0,1300000.0,42.48218232
1562137020.0,1300000.0,1300000.0,1295000.0,1298316.0,40.66548605
1562137080.0,1298315.0,1298873.0,1296602.0,1298316.0,13.55148669
1562137140.0,1298316.0,1299002.0,1296978.0,1298849.0,9.24861673
1562137200.0,1298850.0,1301000.0,1298267.0,1300852.0,23.43827183
1562137260.0,1300852.0,1300952.0,1297001.0,1297001.0,30.10545062
1562137320.0,1297001.0,1298435.0,1295311.0,1296703.0,21.83570103
1562137380.0,1296149.0,1296703.0,1292300.0,1293981.0,81.22862314
1562137440.0,1293980.0,1294949.0,1292981.0,1294524.0,20.89148387
1562137500.0,1294524.0,1295250.0,1292743.0,1293925.0,16.09620256
1562137560.0,1293924.0,1294245.0,1287600.0,1288650.0,65.44575094
1562137620.0,1288650.0,1293600.0,1288234.0,1293500.0,55.09965456
1562137680.0,1293500.0,1293645.0,1289303.0,1291820.0,30.01389575
1562137740.0,1292054.0,1294320.0,1290754.0,1293435.0,23.90678261
1562137800.0,1293435.0,1294601.0,1292533.0,1293413.0,15.96615402
1562137860.0,1293413.0,1295147.0,1292657.0,1294469.0,19.52972311
1562137920.0,1294050.0,1294672.0,1292000.0,1292500.0,14.64454822
1562137980.0,1292500.0,1295700.0,1292500.0,1295700.0,40.2273121
1562138040.0,1295699.0,1299250.0,1295132.0,1297424.0,79.00469819
1562138100.0,1297942.0,1299286.0,1296057.0,1296786.0,23.19844967
1562138160.0,1296786.0,1297815.0,1295148.0,1297187.0,22.8906751
1562138220.0,1297187.0,1297601.0,1295020.0,1295735.0,25.2322751
1562138280.0,1295735.0,1295739.0,1294290.0,1295666.0,7.69748298
1562138340.0,1295666.0,1296104.0,1294791.0,1296104.0,2.15439521
1562138400.0,1295996.0,1296870.0,1294388.0,1296859.0,12.43947147
1562138460.0,1296679.0,1298595.0,1295683.0,1298328.0,17.45038489
1562138520.0,1297356.0,1299690.0,1296900.0,1299339.0,30.38286962
1562138580.0,1299016.0,1300654.0,1298103.0,1300654.0,23.72079559
1562138640.0,1300088.0,1300833.0,1297209.0,1297209.0,20.3053344
1562138700.0,1298471.0,1299106.0,1296599.0,1297805.0,6.59079851
1562138760.0,1298858.0,1299614.0,1297900.0,1298760.0,3.47135115
1562138820.0,1298759.0,1300711.0,1298184.0,1300149.0,16.60895719
1562138880.0,1299871.0,1300401.0,1298666.0,1300000.0,7.18322098
1562138940.0,1299753.0,1300701.0,1299463.0,1300347.0,7.59275829
1562139000.0,1300000.0,1300963.0,1300000.0,1300963.0,10.4855473
1562139060.0,1300963.0,1301734.0,1300000.0,1301734.0,20.29608095
1562139120.0,1301734.0,1301999.0,1300062.0,1301998.0,50.48460511
1562139180.0,1301998.0,1301999.0,1299500.0,1300277.0,19.26156325
1562139240.0,1300277.0,1300423.0,1296866.0,1296867.0,20.80745174
1562139300.0,1297124.0,1297839.0,1295156.0,1296231.0,31.86629549
1562139360.0,1296231.0,1297569.0,1293540.0,1295926.0,22.04131416
1562139420.0,1296282.0,1296301.0,1287709.0,1287709.0,165.94393817
1562139480.0,1287709.0,1291500.0,1285000.0,1286550.0,84.00222269
1562139540.0,1285038.0,1287137.0,1279880.0,1283799.0,224.82135586
1562139600.0,1283799.0,1285125.0,1279115.0,1282431.0,216.54097911
1562139660.0,1282431.0,1284300.0,1280999.0,1282624.0,114.85933801
1562139720.0,1282392.0,1286920.0,1280578.0,1286253.0,185.29791691
1562139780.0,1286253.0,1286939.0,1283835.0,1284714.0,47.07398253
1562139840.0,1284714.0,1288950.0,1284153.0,1288950.0,79.53023425
1562139900.0,1288950.0,1288950.0,1287890.0,1287890.0,62.46271111
1562139960.0,1287890.0,1288950.0,1287450.0,1287450.0,8.98897116
1562140020.0,1287350.0,1288208.0,1286147.0,1287184.0,9.51036712
1562140080.0,1287184.0,1287791.0,1286233.0,1286358.0,20.09719327
1562140140.0,1286359.0,1289395.0,1286358.0,1289395.0,25.66464084
1562140200.0,1289395.0,1290000.0,1287347.0,1287487.0,18.03024084
1562140260.0,1287487.0,1287983.0,1283650.0,1284126.0,34.97100659
1562140320.0,1283957.0,1284150.0,1280150.0,1281011.0,69.93405937
1562140380.0,1281011.0,1284250.0,1280500.0,1283435.0,56.80768415
1562140440.0,1283164.0,1284074.0,1282138.0,1284074.0,24.52115853
1562140500.0,1284074.0,1285125.0,1282000.0,1282399.0,17.04472334
1562140560.0,1282399.0,1283414.0,1278901.0,1279109.0,105.65314201
1562140620.0,1279109.0,1280374.0,1276500.0,1277039.0,204.33307217
1562140680.0,1277039.0,1280629.0,1275665.0,1280107.0,112.31749761
1562140740.0,1280106.0,1280547.0,1277373.0,1277373.0,31.84289979
1562140800.0,1277000.0,1281800.0,1275665.0,1280318.0,76.10216942
1562140860.0,1280317.0,1283790.0,1280317.0,1282802.0,44.41669504
1562140920.0,1282802.0,1282802.0,1281460.0,1282238.0,16.00624582
1562140980.0,1282238.0,1282427.0,1280000.0,1280286.0,27.84483632
1562141040.0,1280038.0,1282575.0,1279371.0,1282574.0,28.90717375
1562141100.0,1282575.0,1284308.0,1281719.0,1283545.0,34.51693288
1562141160.0,1283545.0,1285121.0,1283257.0,1285121.0,64.59768632
1562141220.0,1284917.0,1285237.0,1281997.0,1283997.0,55.72451178
1562141280.0,1283997.0,1285200.0,1282800.0,1285200.0,57.78567552
1562141340.0,1285200.0,1285244.0,1283987.0,1285242.0,26.80315936
1562141400.0,1285242.0,1285543.0,1282590.0,1283719.0,15.73709592
1562141460.0,1283184.0,1283791.0,1281473.0,1282741.0,16.95902785
1562141520.0,1282741.0,1283333.0,1281997.0,1282998.0,9.08186838
1562141580.0,1282999.0,1283000.0,1281144.0,1281850.0,9.59510818
1562141640.0,1281851.0,1281851.0,1279228.0,1280000.0,31.73928241
1562141700.0,1279750.0,1280265.0,1278780.0,1279372.0,19.19616288
1562141760.0,1279384.0,1279430.0,1277508.0,1277797.0,23.39320598
1562141820.0,1277797.0,1278875.0,1277009.0,1277474.0,20.90772649
1562141880.0,1277606.0,1281409.0,1276000.0,1281009.0,63.42091328
1562141940.0,1281012.0,1282803.0,1279153.0,1279243.0,83.10441443
1562142000.0,1279257.0,1282779.0,1279257.0,1282191.0,46.6521781
1562142060.0,1282239.0,1282780.0,1282048.0,1282779.0,49.61605346
1562142120.0,1282780.0,1282785.0,1282779.0,1282781.0,10.45029306
1562142180.0,1282781.0,1283100.0,1280288.0,1281722.0,56.34347997
1562142240.0,1281722.0,1282068.0,1280277.0,1280277.0,43.87587927
1562142300.0,1280277.0,1283358.0,1280212.0,1283358.0,45.21489901
1562142360.0,1283358.0,1286040.0,1283358.0,1286026.0,150.47230824
1562142420.0,1286027.0,1286773.0,1283765.0,1283766.0,81.47159543
1562142480.0,1283766.0,1286177.0,1279157.0,1279157.0,184.82037416
1562142540.0,1279157.0,1281418.0,1277852.0,1281001.0,114.06054077
1562142600.0,1281001.0,1281004.0,1279563.0,1279625.0,54.28412519
1562142660.0,1279625.0,1280953.0,1279323.0,1279818.0,30.46648083
1562142720.0,1279819.0,1279819.0,1270146.0,1272599.0,116.9926943
1562142780.0,1272599.0,1275404.0,1271550.0,1272754.0,121.779515
1562142840.0,1272753.0,1272859.0,1267891.0,1269043.0,178.59685742
1562142900.0,1269043.0,1269043.0,1263191.0,1267235.0,347.89919856
1562142960.0,1267235.0,1267356.0,1263000.0,1267284.0,250.76179375
1562143020.0,1267285.0,1270400.0,1265195.0,1270400.0,159.39038617
1562143080.0,1270499.0,1271550.0,1269926.0,1270709.0,131.08274513
1562143140.0,1270708.0,1271516.0,1266915.0,1268052.0,109.73097946
1562143200.0,1268052.0,1270507.0,1267365.0,1270499.0,68.93807248
1562143260.0,1270499.0,1270910.0,1267028.0,1267028.0,51.69881846
1562143320.0,1267000.0,1267821.0,1264388.0,1266192.0,138.41322944
1562143380.0,1266192.0,1266193.0,1264490.0,1264500.0,88.50435278
1562143440.0,1264501.0,1268851.0,1264501.0,1267350.0,107.80071379
1562143500.0,1267350.0,1268838.0,1267349.0,1268838.0,13.92887162
1562143560.0,1268878.0,1268878.0,1267407.0,1267407.0,19.48807932
1562143620.0,1267408.0,1268631.0,1266150.0,1266150.0,72.87708386
1562143680.0,1266297.0,1267611.0,1264024.0,1267611.0,78.12249841
1562143740.0,1267611.0,1267612.0,1263000.0,1263156.0,87.0043694
1562143800.0,1263156.0,1264454.0,1262050.0,1262100.0,119.48960636
1562143860.0,1262099.0,1262207.0,1260000.0,1261527.0,109.2828869
1562143920.0,1261528.0,1261528.0,1255000.0,1255231.0,174.12327662
1562143980.0,1255232.0,1258832.0,1254752.0,1256206.0,227.79134247
1562144040.0,1256206.0,1257342.0,1253764.0,1253863.0,219.56938076
1562144100.0,1253863.0,1254750.0,1251599.0,1254748.0,239.61261442
1562144160.0,1254748.0,1259040.0,1254748.0,1255957.0,83.73877444
1562144220.0,1256077.0,1256900.0,1253028.0,1253500.0,74.58066584
1562144280.0,1253089.0,1255450.0,1251536.0,1253738.0,57.4690586
1562144340.0,1253738.0,1254748.0,1252787.0,1253065.0,46.22367232
1562144400.0,1253065.0,1257000.0,1253065.0,1256990.0,70.89884726
1562144460.0,1256990.0,1261162.0,1256990.0,1260171.0,103.12939848
1562144520.0,1260171.0,1262858.0,1260000.0,1261751.0,51.81712633
1562144580.0,1260981.0,1261901.0,1257777.0,1258540.0,59.47875081
1562144640.0,1258324.0,1258650.0,1254762.0,1254762.0,33.2255819
1562144700.0,1254762.0,1256804.0,1253380.0,1253662.0,72.29325311
1562144760.0,1253662.0,1258910.0,1253483.0,1258910.0,42.81563948
1562144820.0,1258845.0,1261500.0,1253699.0,1253950.0,104.35855551
1562144880.0,1253699.0,1253950.0,1246245.0,1246865.0,298.29159457
1562144940.0,1246865.0,1253055.0,1246351.0,1246351.0,90.20381257
1562145000.0,1246352.0,1250880.0,1243277.0,1247450.0,134.81097989
1562145060.0,1248996.0,1250121.0,1246363.0,1249390.0,65.35432876
1562145120.0,1248992.0,1250619.0,1247031.0,1248025.0,58.340044
1562145180.0,1248025.0,1252630.0,1247764.0,1250982.0,57.17222007
1562145240.0,1250202.0,1254350.0,1250202.0,1253739.0,44.52592576
1562145300.0,1253740.0,1260506.0,1253415.0,1258719.0,73.83098137
1562145360.0,1258719.0,1260000.0,1257773.0,1258019.0,44.65404988
1562145420.0,1258101.0,1260000.0,1256277.0,1258221.0,33.2943384
1562145480.0,1258224.0,1259003.0,1256923.0,1258886.0,14.37643167
1562145540.0,1258886.0,1260396.0,1258000.0,1258116.0,26.9861862
1562145600.0,1258603.0,1258970.0,1253931.0,1254870.0,72.07580913
1562145660.0,1254870.0,1255115.0,1253194.0,1253386.0,25.27509252
1562145720.0,1253386.0,1253616.0,1249401.0,1252371.0,47.93410449
1562145780.0,1251859.0,1256658.0,1251859.0,1252779.0,63.18900784
1562145840.0,1252779.0,1257216.0,1252320.0,1257208.0,25.03169644
1562145900.0,1257208.0,1259089.0,1254770.0,1254770.0,44.91230386
1562145960.0,1255117.0,1257507.0,1254770.0,1257000.0,31.05398258
1562146020.0,1256861.0,1257015.0,1253771.0,1253771.0,23.87661646
1562146080.0,1253771.0,1254132.0,1252039.0,1252564.0,41.09368487
1562146140.0,1252225.0,1258800.0,1252093.0,1258800.0,46.48880692
1562146200.0,1258740.0,1262334.0,1255799.0,1261767.0,56.28157596
1562146260.0,1261589.0,1263557.0,1259296.0,1260854.0,37.05948321
1562146320.0,1261028.0,1262123.0,1258955.0,1261028.0,18.51793247
1562146380.0,1260810.0,1261619.0,1258588.0,1259830.0,24.48492039
1562146440.0,1259829.0,1260400.0,1256746.0,1260240.0,41.94190226
1562146500.0,1259226.0,1261000.0,1258585.0,1259681.0,13.9108903
1562146560.0,1259630.0,1262459.0,1259011.0,1261489.0,24.15508725
1562146620.0,1261489.0,1261946.0,1260174.0,1261337.0,5.644
1562146680.0,1261000.0,1263344.0,1261000.0,1262985.0,16.50301661
1562146740.0,1262985.0,1262985.0,1259579.0,1260360.0,25.10769162
1562146800.0,1259619.0,1261524.0,1259579.0,1261394.0,7.95975439
1562146860.0,1261366.0,1261823.0,1257520.0,1259453.0,21.72342966
1562146920.0,1257521.0,1260044.0,1256849.0,1257082.0,42.76154586
1562146980.0,1257150.0,1258214.0,1256010.0,1256095.0,30.09315972
1562147040.0,1257099.0,1259362.0,1255248.0,1255627.0,33.96156653
1562147100.0,1256651.0,1258618.0,1255619.0,1257955.0,16.35802859
1562147160.0,1257955.0,1261190.0,1257955.0,1259690.0,29.76023322
1562147220.0,1260176.0,1261190.0,1258017.0,1260287.0,43.61344715
1562147280.0,1260287.0,1261700.0,1260287.0,1261185.0,4.41270026
1562147340.0,1261185.0,1261865.0,1259169.0,1259169.0,21.11418494
1562147400.0,1259211.0,1260002.0,1257870.0,1258422.0,13.89990079
1562147460.0,1258824.0,1258825.0,1257000.0,1257435.0,19.88422891
1562147520.0,1257435.0,1258079.0,1254430.0,1255045.0,64.11410451
1562147580.0,1254462.0,1257840.0,1254000.0,1257728.0,78.32242534
1562147640.0,1257782.0,1260670.0,1257604.0,1260000.0,22.01219573
1562147700.0,1259851.0,1265000.0,1259473.0,1264040.0,74.13715547
1562147760.0,1263715.0,1266167.0,1261312.0,1263989.0,91.6474515
1562147820.0,1263974.0,1273888.0,1263581.0,1273424.0,164.9720995
1562147880.0,1273887.0,1285000.0,1272996.0,1278125.0,304.92908221
1562147940.0,1278150.0,1282036.0,1277430.0,1280000.0,104.29364069
1562148000.0,1279997.0,1282770.0,1278070.0,1281500.0,94.62416155
1562148060.0,1279551.0,1282000.0,1276730.0,1281806.0,99.73529973
1562148120.0,1281959.0,1282814.0,1276070.0,1280654.0,70.36550481
