timestamp,Open,High,Low,Close,Volume
1569867000.0,917524.0,917663.0,916422.0,916827.0,52.80947965
1569867060.0,916826.0,917923.0,916703.0,917239.0,53.15925116
1569867120.0,917239.0,917250.0,915905.0,916069.0,72.89548622
1569867180.0,916202.0,916548.0,915943.0,916361.0,18.86531853
1569867240.0,916361.0,917650.0,916134.0,917243.0,41.26434404
1569867300.0,917243.0,917324.0,915975.0,916308.0,33.28003944
1569867360.0,916201.0,916375.0,915726.0,916050.0,26.37357885
1569867420.0,916076.0,916352.0,915322.0,915547.0,43.15873324
1569867480.0,915477.0,915616.0,914511.0,914869.0,39.90924341
1569867540.0,914869.0,914999.0,913805.0,914520.0,55.5763412
1569867600.0,914511.0,914768.0,913650.0,914693.0,43.36631673
1569867660.0,914696.0,916610.0,914201.0,916443.0,91.42289588
1569867720.0,916443.0,917155.0,915921.0,917003.0,66.83383324
1569867780.0,916986.0,917686.0,916695.0,917022.0,50.62696544
1569867840.0,917023.0,918230.0,916765.0,917510.0,124.90731749
1569867900.0,917608.0,919000.0,917421.0,917507.0,132.13462411
1569867960.0,917526.0,917803.0,915050.0,916010.0,102.12180059
1569868020.0,916010.0,916867.0,915812.0,916834.0,45.7811646
1569868080.0,916764.0,917378.0,916493.0,917315.0,59.1349394
1569868140.0,917315.0,918000.0,916999.0,917053.0,68.0866955
1569868200.0,917055.0,917666.0,916227.0,916561.0,72.62748919
1569868260.0,916553.0,918584.0,916115.0,918280.0,86.33301832
1569868320.0,918273.0,919000.0,917624.0,918859.0,38.75083144
1569868380.0,918804.0,918994.0,915430.0,916617.0,102.24960444
1569868440.0,916527.0,917000.0,915689.0,916828.0,58.81320495
1569868500.0,916719.0,916839.0,915751.0,915758.0,58.54355231
1569868560.0,915763.0,915857.0,914693.0,915180.0,62.5692625
1569868620.0,915180.0,916236.0,914375.0,916134.0,58.10371079
1569868680.0,916134.0,916253.0,915000.0,915253.0,41.38435927
1569868740.0,915228.0,915897.0,915102.0,915242.0,30.80092587
1569868800.0,915242.0,915290.0,914241.0,914981.0,45.55303994
1569868860.0,915059.0,915684.0,914010.0,914741.0,58.78194847
1569868920.0,914739.0,914751.0,913136.0,914304.0,72.58666904
1569868980.0,914307.0,914478.0,913342.0,913632.0,47.7374781
1569869040.0,913718.0,914451.0,913344.0,914451.0,22.69538425
1569869100.0,914386.0,914963.0,913853.0,914721.0,43.41188417
1569869160.0,914721.0,915383.0,914577.0,914577.0,30.80113332
1569869220.0,914637.0,914658.0,913608.0,913755.0,28.9103423
1569869280.0,913755.0,914103.0,913506.0,913930.0,39.02128366
1569869340.0,913899.0,914135.0,913763.0,914012.0,17.05635743
1569869400.0,914010.0,914391.0,913763.0,914039.0,18.23149182
1569869460.0,914039.0,914376.0,913906.0,914321.0,12.43028465
1569869520.0,914376.0,914782.0,913925.0,914719.0,32.74012378
1569869580.0,914717.0,915518.0,914549.0,915393.0,35.70176266
1569869640.0,915447.0,915586.0,914900.0,915489.0,21.95463186
1569869700.0,915323.0,915400.0,914551.0,915002.0,22.09730022
1569869760.0,914988.0,914990.0,914621.0,914693.0,5.12280754
1569869820.0,914693.0,914693.0,913721.0,914194.0,16.3638001
1569869880.0,914305.0,914555.0,913784.0,914202.0,16.86468629
1569869940.0,914055.0,914202.0,913503.0,914178.0,24.99277608
1569870000.0,914178.0,914384.0,914178.0,914384.0,3.70471945
1569870060.0,,,,,0.0
1569870120.0,,,,,0.0
1569870180.0,,,,,0.0
1569870240.0,,,,,
1569870300.0,,,,,0.0
1569870360.0,,,,,0.0
1569870420.0,,,,,0.0
1569870480.0,,,,,0.0
1569870540.0,,,,,0.0
1569870600.0,,,,,0.0
1569870660.0,,,,,0.0
1569870720.0,913040.0,913611.0,911649.0,913197.0,78.70661613
1569870780.0,913300.0,913306.0,912318.0,913179.0,34.78182653
1569870840.0,913121.0,913559.0,912204.0,912457.0,27.88261187
1569870900.0,912457.0,913384.0,912457.0,912831.0,21.68202116
1569870960.0,912836.0,913251.0,912248.0,913062.0,46.87089893
1569871020.0,912977.0,913086.0,911481.0,912162.0,39.24738542
1569871080.0,912146.0,912217.0,910910.0,911401.0,51.95466567
1569871140.0,911401.0,911872.0,910644.0,911627.0,38.02356469
1569871200.0,911668.0,911723.0,911274.0,911357.0,8.21884971
1569871260.0,911387.0,911508.0,910835.0,911296.0,37.71806955
1569871320.0,911312.0,911817.0,911286.0,911701.0,24.58030174
1569871380.0,911702.0,911717.0,911153.0,911652.0,10.74529861
1569871440.0,911622.0,912145.0,911255.0,912145.0,19.45069321
1569871500.0,912145.0,912696.0,912123.0,912656.0,29.93252231
1569871560.0,912580.0,913180.0,912427.0,913001.0,16.74512869
1569871620.0,913003.0,913101.0,912828.0,912909.0,20.31357561
1569871680.0,912908.0,912968.0,912688.0,912688.0,7.84015213
1569871740.0,912688.0,912720.0,912130.0,912545.0,18.67816817
1569871800.0,912559.0,912604.0,911994.0,912165.0,13.0377448
1569871860.0,912161.0,913018.0,912161.0,912629.0,68.14592377
1569871920.0,912630.0,912676.0,912158.0,912251.0,16.52091034
1569871980.0,912302.0,912375.0,911455.0,911579.0,30.63933648
1569872040.0,911579.0,912086.0,911544.0,911823.0,45.60610564
1569872100.0,911811.0,912081.0,911359.0,911359.0,38.33983999
1569872160.0,911407.0,911793.0,911097.0,911283.0,21.61997251
1569872220.0,911276.0,911492.0,910947.0,911038.0,20.60388712
1569872280.0,911114.0,912100.0,911092.0,912100.0,18.54374535
1569872340.0,911949.0,912124.0,911276.0,911490.0,17.50512286
1569872400.0,911598.0,912012.0,911533.0,911576.0,19.61700081
1569872460.0,911576.0,911742.0,910835.0,911194.0,23.17450078
1569872520.0,911213.0,911491.0,910643.0,911204.0,16.0825112
1569872580.0,911204.0,911509.0,910812.0,911509.0,20.51040975
1569872640.0,911453.0,911879.0,910400.0,910938.0,50.60611814
1569872700.0,910938.0,911477.0,910524.0,911386.0,25.73866139
1569872760.0,911456.0,912183.0,911393.0,911654.0,32.15652448
1569872820.0,911731.0,911864.0,911403.0,911773.0,15.22722299
1569872880.0,911773.0,912107.0,911597.0,911756.0,19.64894984
1569872940.0,911752.0,912183.0,911576.0,911983.0,9.22128467
1569873000.0,911983.0,912221.0,911821.0,912014.0,14.81447733
1569873060.0,912014.0,912221.0,911931.0,911931.0,11.44774499
1569873120.0,911979.0,912548.0,911886.0,912281.0,22.92449961
1569873180.0,912280.0,912797.0,912266.0,912760.0,12.1556276
1569873240.0,912741.0,913500.0,912186.0,913400.0,56.60819142
1569873300.0,913444.0,913515.0,912578.0,913515.0,55.14278947
1569873360.0,913515.0,913793.0,913118.0,913490.0,39.06565407
1569873420.0,913522.0,914445.0,913436.0,914400.0,35.63360955
1569873480.0,914443.0,914850.0,914161.0,914726.0,40.28538085
1569873540.0,914726.0,914969.0,914496.0,914496.0,22.70218982
1569873600.0,914550.0,914624.0,913754.0,914051.0,47.04899415
1569873660.0,913954.0,913965.0,912525.0,912763.0,47.38174651
1569873720.0,912752.0,912837.0,911247.0,911251.0,54.25051728
1569873780.0,911285.0,911538.0,910000.0,910000.0,93.27894346
1569873840.0,910001.0,910633.0,909344.0,909572.0,138.30772078
1569873900.0,909571.0,909571.0,908203.0,908778.0,69.96596427
1569873960.0,908773.0,908888.0,907500.0,907848.0,78.88910309
1569874020.0,907847.0,910177.0,907500.0,909295.0,155.43440334
1569874080.0,909513.0,909986.0,909220.0,909321.0,60.48192037
1569874140.0,909397.0,909700.0,908523.0,908721.0,60.59646678
1569874200.0,908721.0,909995.0,908510.0,909972.0,60.34317742
1569874260.0,909972.0,909972.0,908176.0,908655.0,45.43039602
1569874320.0,908746.0,909087.0,905470.0,907530.0,241.37488569
1569874380.0,906906.0,907576.0,905769.0,906294.0,103.19170671
1569874440.0,906226.0,907178.0,906226.0,906466.0,72.96731935
1569874500.0,906480.0,906670.0,905050.0,906037.0,122.83689262
1569874560.0,906130.0,906986.0,905000.0,906729.0,144.16836578
1569874620.0,906729.0,906982.0,905034.0,905325.0,87.46740046
1569874680.0,905305.0,906254.0,904287.0,905543.0,91.0765268
1569874740.0,905494.0,907167.0,904936.0,906782.0,63.40788419
1569874800.0,906782.0,906929.0,905098.0,905775.0,76.56188397
1569874860.0,905703.0,907044.0,905009.0,906813.0,59.47571974
1569874920.0,906812.0,906813.0,905727.0,906190.0,49.17432673
1569874980.0,906162.0,906611.0,905665.0,906449.0,50.85387437
1569875040.0,906449.0,908691.0,906402.0,908568.0,107.34050613
1569875100.0,908691.0,908695.0,907003.0,907373.0,94.42361672
1569875160.0,907212.0,908112.0,907109.0,907421.0,71.26151225
1569875220.0,907452.0,908509.0,907177.0,908509.0,45.57747868
1569875280.0,908509.0,908961.0,907278.0,907490.0,57.52504208
1569875340.0,907482.0,909199.0,907340.0,908963.0,78.40936148
1569875400.0,909056.0,910112.0,908747.0,909661.0,100.32062358
1569875460.0,909608.0,910990.0,909404.0,910976.0,85.61031336
1569875520.0,910504.0,912322.0,910360.0,910746.0,119.19500184
1569875580.0,910754.0,910877.0,909097.0,909929.0,86.05787886
1569875640.0,909911.0,910216.0,909377.0,909434.0,38.865159
1569875700.0,909414.0,909694.0,908252.0,908392.0,59.13116755
1569875760.0,908392.0,909418.0,908007.0,909166.0,48.43355853
1569875820.0,909166.0,909221.0,908354.0,908505.0,29.48664039
1569875880.0,908505.0,908786.0,907830.0,907896.0,76.14270063
1569875940.0,907915.0,908775.0,907892.0,908056.0,33.98036102
1569876000.0,908057.0,908637.0,908000.0,908502.0,24.87544062
1569876060.0,908455.0,908503.0,908096.0,908368.0,22.97920311
1569876120.0,908365.0,909400.0,908298.0,909050.0,79.68191247
1569876180.0,909050.0,909050.0,907932.0,908286.0,38.00881422
1569876240.0,908276.0,908361.0,907061.0,907612.0,45.37452458
1569876300.0,907680.0,907969.0,906844.0,906908.0,68.19271028
1569876360.0,906908.0,907369.0,906500.0,906548.0,30.02710079
1569876420.0,906539.0,906620.0,905581.0,906601.0,49.30853268
1569876480.0,906601.0,907000.0,906151.0,906900.0,39.95071805
1569876540.0,906902.0,907000.0,905836.0,906224.0,36.44751931
1569876600.0,906224.0,906951.0,906216.0,906840.0,34.72250438
1569876660.0,906839.0,906841.0,906487.0,906695.0,12.56222535
1569876720.0,906695.0,907362.0,906695.0,907263.0,30.33711437
1569876780.0,907263.0,907864.0,906910.0,907561.0,47.97188945
1569876840.0,907589.0,908376.0,907471.0,907981.0,27.23426707
1569876900.0,907981.0,908565.0,907788.0,908290.0,23.36774863
1569876960.0,908349.0,908943.0,908323.0,908926.0,45.55595367
1569877020.0,908891.0,909170.0,908620.0,909092.0,24.04537558
1569877080.0,909092.0,909693.0,908888.0,909333.0,44.63272923
1569877140.0,909333.0,909479.0,909000.0,909262.0,21.91133776
1569877200.0,909262.0,909715.0,909085.0,909541.0,22.53571426
1569877260.0,909482.0,909888.0,909220.0,909220.0,16.66820363
1569877320.0,909291.0,909335.0,909003.0,909193.0,18.42103096
1569877380.0,909126.0,909905.0,909126.0,909413.0,18.78812286
1569877440.0,909369.0,909795.0,909256.0,909795.0,15.57619713
1569877500.0,909795.0,910361.0,909717.0,909952.0,39.02541866
1569877560.0,909952.0,910690.0,909675.0,910416.0,30.22477201
1569877620.0,910465.0,911571.0,910365.0,911275.0,50.63391328
1569877680.0,911274.0,911557.0,910392.0,910468.0,39.98832883
1569877740.0,910449.0,910584.0,909708.0,910554.0,43.15948147
1569877800.0,910565.0,910992.0,910433.0,910909.0,18.29455627
1569877860.0,910909.0,910991.0,910105.0,910447.0,27.26520467
1569877920.0,910447.0,910631.0,910106.0,910283.0,11.75868793
1569877980.0,910291.0,910801.0,909996.0,910597.0,39.93761079
1569878040.0,910578.0,910654.0,909388.0,909903.0,55.06618716
1569878100.0,909904.0,909978.0,908703.0,908957.0,60.83473169
1569878160.0,908937.0,909020.0,908290.0,908834.0,54.45570907
1569878220.0,908834.0,909130.0,908666.0,908992.0,29.63469302
1569878280.0,909014.0,909115.0,908337.0,908401.0,47.92594073
1569878340.0,908483.0,908766.0,907929.0,907976.0,12.57964838
1569878400.0,908027.0,908429.0,907301.0,907370.0,47.38135591
1569878460.0,907370.0,907982.0,907325.0,907731.0,27.52829988
1569878520.0,907824.0,907967.0,907532.0,907654.0,27.04354041
1569878580.0,907660.0,907838.0,907532.0,907532.0,40.14760551
1569878640.0,907532.0,908102.0,907137.0,907799.0,57.86364897
1569878700.0,907976.0,908510.0,907799.0,908202.0,31.73262956
1569878760.0,908157.0,908219.0,907425.0,907425.0,23.20053539
1569878820.0,907425.0,907441.0,907194.0,907365.0,18.81236148
1569878880.0,907347.0,908486.0,907277.0,907921.0,58.45015177
1569878940.0,907876.0,907920.0,906290.0,906493.0,74.59020428
1569879000.0,906475.0,906475.0,905182.0,905431.0,56.66972988
1569879060.0,905431.0,906390.0,904944.0,905796.0,70.78937295
1569879120.0,905795.0,906445.0,905677.0,906291.0,27.11630829
1569879180.0,906445.0,906544.0,906037.0,906482.0,27.67934227
1569879240.0,906475.0,907361.0,906398.0,907033.0,35.37914576
1569879300.0,907033.0,908190.0,906688.0,907803.0,76.88202734
1569879360.0,907921.0,907926.0,907001.0,907300.0,30.64851359
1569879420.0,907300.0,907413.0,906765.0,907052.0,27.3565066
1569879480.0,907069.0,907130.0,906624.0,906739.0,28.79369914
1569879540.0,906739.0,906945.0,906321.0,906463.0,22.88408636
1569879600.0,906493.0,906693.0,906000.0,906000.0,27.65417555
1569879660.0,906167.0,906229.0,905860.0,906111.0,20.67990865
1569879720.0,906072.0,906621.0,905877.0,906504.0,32.31778073
1569879780.0,906504.0,906943.0,905743.0,905743.0,60.56443124
1569879840.0,905830.0,906020.0,905216.0,905862.0,96.46492931
1569879900.0,905862.0,906402.0,905582.0,906039.0,64.60650352
1569879960.0,906039.0,906768.0,906020.0,906711.0,53.45242864
1569880020.0,906751.0,906801.0,906366.0,906485.0,42.79354098
1569880080.0,906437.0,906825.0,905968.0,906735.0,44.42730954
1569880140.0,906819.0,907740.0,906479.0,907497.0,73.85167565
1569880200.0,907384.0,908279.0,907165.0,908072.0,54.88872837
1569880260.0,908199.0,908341.0,907763.0,907899.0,29.62908462
1569880320.0,907935.0,910000.0,907758.0,910000.0,96.97174882
1569880380.0,910000.0,911970.0,909546.0,911640.0,145.73488273
1569880440.0,911640.0,915920.0,911629.0,913603.0,379.89706777
1569880500.0,912967.0,913934.0,912488.0,913097.0,173.39243058
1569880560.0,913097.0,915595.0,912775.0,915147.0,122.89447718
1569880620.0,915133.0,915167.0,913586.0,913998.0,109.6250975
1569880680.0,914021.0,914161.0,911843.0,912056.0,80.80588894
1569880740.0,912056.0,913122.0,911512.0,912113.0,84.20791639
1569880800.0,912112.0,912559.0,911651.0,911653.0,77.42964185
1569880860.0,911653.0,912000.0,911234.0,911234.0,39.86661135
1569880920.0,911234.0,911883.0,911141.0,911655.0,59.79839319
1569880980.0,911567.0,912343.0,911153.0,912006.0,58.80504485
1569881040.0,912161.0,912503.0,910289.0,910984.0,110.30292748
1569881100.0,910941.0,912189.0,910435.0,912188.0,44.03918735
1569881160.0,912148.0,912188.0,911000.0,911100.0,31.8310692
1569881220.0,911283.0,912494.0,910839.0,912290.0,52.93777221
1569881280.0,912494.0,914692.0,912141.0,914491.0,168.50657961
