timestamp,Open,High,Low,Close,Volume
1567274640.0,1047054.0,1047397.0,1046815.0,1047397.0,37.3395173
1567274700.0,1047098.0,1047500.0,1047084.0,1047203.0,33.14429109
1567274760.0,1047203.0,1047496.0,1047011.0,1047416.0,32.79640927
1567274820.0,1047381.0,1047452.0,1047048.0,1047300.0,23.7014957
1567274880.0,1047300.0,1047302.0,1046800.0,1047044.0,46.81090166
1567274940.0,1047044.0,1047399.0,1046802.0,1047257.0,45.97870441
1567275000.0,1047293.0,1047371.0,1046855.0,1047014.0,33.32715247
1567275060.0,1046985.0,1047257.0,1046801.0,1046941.0,19.98062411
1567275120.0,1046945.0,1047166.0,1046244.0,1046437.0,34.95754501
1567275180.0,1046437.0,1046916.0,1046245.0,1046916.0,27.0998414
1567275240.0,1046887.0,1046921.0,1046712.0,1046892.0,4.27669936
1567275300.0,1046897.0,1047074.0,1046873.0,1046939.0,6.37172041
1567275360.0,1047010.0,1047031.0,1046706.0,1046772.0,8.92103314
1567275420.0,1046772.0,1047157.0,1046544.0,1047117.0,11.5280164
1567275480.0,1047141.0,1047758.0,1047111.0,1047616.0,48.2660394
1567275540.0,1047621.0,1047999.0,1047601.0,1047788.0,19.90112904
1567275600.0,1047785.0,1048167.0,1047701.0,1047808.0,20.6477335
1567275660.0,1047847.0,1048041.0,1047555.0,1047570.0,37.45065762
1567275720.0,1047624.0,1048045.0,1047450.0,1047926.0,36.85310752
1567275780.0,1047926.0,1048050.0,1047363.0,1047363.0,36.21243808
1567275840.0,1047540.0,1047548.0,1047000.0,1047071.0,31.51312079
1567275900.0,1047070.0,1047173.0,1046397.0,1046750.0,55.6694304
1567275960.0,1046714.0,1046714.0,1046001.0,1046220.0,38.95305329
1567276020.0,1046220.0,1046225.0,1045651.0,1045966.0,34.4185018
1567276080.0,1045963.0,1046259.0,1045800.0,1046198.0,27.12117145
1567276140.0,1046189.0,1046674.0,1045939.0,1046375.0,38.48802221
1567276200.0,1046476.0,1046703.0,1046115.0,1046513.0,27.06254571
1567276260.0,1046512.0,1046786.0,1046323.0,1046720.0,28.91746078
1567276320.0,1046742.0,1046763.0,1045881.0,1046011.0,32.21514233
1567276380.0,1046011.0,1046314.0,1045658.0,1046314.0,27.14163854
1567276440.0,1046314.0,1046555.0,1046105.0,1046473.0,20.45843826
1567276500.0,1046512.0,1046842.0,1046292.0,1046337.0,19.91666102
1567276560.0,1046337.0,1046599.0,1045967.0,1045967.0,8.93522681
1567276620.0,1045967.0,1046406.0,1045831.0,1046312.0,25.78561268
1567276680.0,1046312.0,1046388.0,1045784.0,1045926.0,25.72025873
1567276740.0,1045935.0,1046292.0,1045500.0,1046212.0,48.72150133
1567276800.0,1046212.0,1046220.0,1045749.0,1046051.0,18.55060455
1567276860.0,1046051.0,1046371.0,1045358.0,1045447.0,46.89539937
1567276920.0,1045446.0,1045501.0,1045019.0,1045224.0,29.64081632
1567276980.0,1045218.0,1045489.0,1044813.0,1044885.0,22.54114916
1567277040.0,1044914.0,1045267.0,1044885.0,1045134.0,18.82038086
1567277100.0,1045077.0,1045229.0,1043000.0,1043728.0,191.88276548
1567277160.0,1043735.0,1044679.0,1043013.0,1044533.0,59.03889392
1567277220.0,1044518.0,1046173.0,1044401.0,1045872.0,51.73038796
1567277280.0,1046089.0,1046169.0,1045122.0,1045431.0,46.06337051
1567277340.0,1045403.0,1045628.0,1044563.0,1044600.0,29.97971564
1567277400.0,1044600.0,1045053.0,1044401.0,1044523.0,29.83720277
1567277460.0,1044523.0,1044718.0,1044090.0,1044568.0,22.85257916
1567277520.0,1044600.0,1044662.0,1044090.0,1044146.0,9.82300501
1567277580.0,1044120.0,1044205.0,1043700.0,1043796.0,29.73661739
1567277640.0,1043797.0,1044282.0,1043796.0,1044092.0,15.01066437
1567277700.0,1044105.0,1044286.0,1043742.0,1043955.0,21.09321524
1567277760.0,1043955.0,1044236.0,1043899.0,1044236.0,13.78520132
1567277820.0,1044143.0,1044685.0,1044124.0,1044491.0,18.28590914
1567277880.0,1044486.0,1045103.0,1044317.0,1044576.0,18.84755375
1567277940.0,1044576.0,1044859.0,1044254.0,1044477.0,8.99811016
1567278000.0,,,,,0.0
1567278060.0,,,,,0.0
1567278120.0,,,,,0.0
1567278180.0,,,,,0.0
1567278240.0,,,,,0.0
1567278300.0,,,,,0.0
1567278360.0,,,,,0.0
1567278420.0,,,,,0.0
1567278480.0,,,,,0.0
1567278540.0,,,,,0.0
1567278600.0,,,,,0.0
1567278660.0,,,,,0.0
1567278720.0,1042614.0,1044168.0,1042214.0,1043969.0,49.5550353
1567278780.0,1043969.0,1044323.0,1043774.0,1044018.0,14.17692141
1567278840.0,1044018.0,1044161.0,1043494.0,1043605.0,13.96479439
1567278900.0,1043637.0,1043840.0,1043076.0,1043586.0,25.5645894
1567278960.0,1043568.0,1043617.0,1043292.0,1043292.0,19.22739209
1567279020.0,1043292.0,1043843.0,1043201.0,1043366.0,12.79860883
1567279080.0,1043386.0,1043748.0,1043331.0,1043666.0,5.66768565
1567279140.0,1043628.0,1043811.0,1043377.0,1043439.0,7.52566531
1567279200.0,1043515.0,1043546.0,1043289.0,1043495.0,4.18087376
1567279260.0,1043450.0,1043810.0,1043439.0,1043632.0,9.45180407
1567279320.0,1043646.0,1043794.0,1043435.0,1043719.0,4.12528586
1567279380.0,1043719.0,1043911.0,1043676.0,1043842.0,4.92887102
1567279440.0,1043830.0,1043830.0,1043243.0,1043245.0,9.69117012
1567279500.0,1043253.0,1043725.0,1043009.0,1043499.0,14.76414401
1567279560.0,1043551.0,1043624.0,1043410.0,1043435.0,4.72219795
1567279620.0,1043435.0,1043571.0,1043383.0,1043571.0,2.82229353
1567279680.0,1043565.0,1043777.0,1043547.0,1043776.0,10.9234241
1567279740.0,1043777.0,1044200.0,1043740.0,1044060.0,33.49227678
1567279800.0,1044065.0,1044089.0,1043187.0,1043548.0,39.69136273
1567279860.0,1043580.0,1043619.0,1043164.0,1043312.0,9.91285818
1567279920.0,1043312.0,1043333.0,1042965.0,1043182.0,8.97266652
1567279980.0,1043196.0,1043305.0,1043021.0,1043126.0,5.66117558
1567280040.0,1043126.0,1043993.0,1042671.0,1043992.0,34.22776245
1567280100.0,1043912.0,1044220.0,1043715.0,1044127.0,15.92270958
1567280160.0,1044128.0,1044877.0,1044110.0,1044717.0,20.24350459
1567280220.0,1044727.0,1044988.0,1044671.0,1044931.0,9.44578842
1567280280.0,1044910.0,1046541.0,1044793.0,1045410.0,66.59207939
1567280340.0,1045458.0,1046391.0,1045264.0,1045598.0,55.11701897
1567280400.0,1045645.0,1046180.0,1045598.0,1045822.0,26.66625284
1567280460.0,1045822.0,1045856.0,1045300.0,1045840.0,25.44142806
1567280520.0,1045840.0,1046085.0,1045460.0,1045517.0,17.15359762
1567280580.0,1045476.0,1045760.0,1044985.0,1045241.0,30.08115018
1567280640.0,1045232.0,1045535.0,1045025.0,1045507.0,12.40775274
1567280700.0,1045517.0,1045922.0,1044954.0,1045088.0,22.74765805
1567280760.0,1045096.0,1045595.0,1045002.0,1045547.0,14.78384102
1567280820.0,1045539.0,1045616.0,1045003.0,1045152.0,7.57295398
1567280880.0,1045147.0,1045607.0,1044637.0,1044682.0,27.77322195
1567280940.0,1044682.0,1045521.0,1044661.0,1045323.0,17.7400376
1567281000.0,1045323.0,1045409.0,1044752.0,1044881.0,11.77724751
1567281060.0,1044881.0,1045202.0,1044668.0,1045202.0,11.48721088
1567281120.0,1045193.0,1045323.0,1045095.0,1045316.0,4.66230413
1567281180.0,1045302.0,1045361.0,1044877.0,1045070.0,19.9034728
1567281240.0,1045070.0,1045197.0,1044697.0,1044871.0,12.59966866
1567281300.0,1044889.0,1045434.0,1044832.0,1045273.0,13.00438211
1567281360.0,1045273.0,1045506.0,1044950.0,1044953.0,16.30932126
1567281420.0,1044953.0,1044996.0,1044662.0,1044789.0,12.56344179
1567281480.0,1044777.0,1044827.0,1044200.0,1044471.0,16.2537121
1567281540.0,1044533.0,1044581.0,1044323.0,1044445.0,7.05602147
1567281600.0,1044472.0,1044543.0,1044089.0,1044149.0,30.38858814
1567281660.0,1044150.0,1044467.0,1044076.0,1044212.0,17.17020537
1567281720.0,1044212.0,1044337.0,1043681.0,1044298.0,20.00641046
1567281780.0,1044298.0,1044683.0,1043752.0,1044127.0,31.71349566
1567281840.0,1044127.0,1044465.0,1043968.0,1044233.0,12.92301261
1567281900.0,1044203.0,1044361.0,1044060.0,1044271.0,12.07621824
1567281960.0,1044272.0,1044305.0,1044000.0,1044014.0,17.99963362
1567282020.0,1044014.0,1044194.0,1043759.0,1044082.0,17.90126373
1567282080.0,1044082.0,1044274.0,1043712.0,1043888.0,11.23461185
1567282140.0,1043870.0,1043938.0,1043372.0,1043607.0,29.87792061
1567282200.0,1043606.0,1043927.0,1043375.0,1043394.0,15.58695522
1567282260.0,1043450.0,1043772.0,1043269.0,1043539.0,18.1986332
1567282320.0,1043521.0,1043562.0,1042893.0,1043201.0,15.09231259
1567282380.0,1043101.0,1043266.0,1042690.0,1043167.0,17.31610065
1567282440.0,1043019.0,1043221.0,1038207.0,1040438.0,247.22701425
1567282500.0,1040438.0,1041047.0,1039774.0,1040021.0,100.2986595
1567282560.0,1039989.0,1041199.0,1039799.0,1041002.0,53.53744935
1567282620.0,1040998.0,1041065.0,1040193.0,1040272.0,32.60295317
1567282680.0,1040276.0,1040989.0,1036335.0,1036335.0,153.40303082
1567282740.0,1036227.0,1037371.0,1032000.0,1035398.0,396.37015672
1567282800.0,1035753.0,1035959.0,1033403.0,1035143.0,114.70994881
1567282860.0,1035288.0,1036196.0,1034734.0,1035935.0,107.09760224
1567282920.0,1035825.0,1038500.0,1035627.0,1038250.0,151.20358017
1567282980.0,1038250.0,1038988.0,1037185.0,1038281.0,95.01470247
1567283040.0,1038359.0,1038602.0,1036473.0,1036662.0,81.87271893
1567283100.0,1036662.0,1038257.0,1036401.0,1037841.0,66.00110582
1567283160.0,1037974.0,1039181.0,1037306.0,1038214.0,107.67405481
1567283220.0,1038220.0,1038889.0,1036928.0,1037078.0,52.67530133
1567283280.0,1037112.0,1038175.0,1036900.0,1037322.0,54.75413281
1567283340.0,1037253.0,1037524.0,1036940.0,1037353.0,15.25165774
1567283400.0,1037196.0,1037382.0,1036357.0,1036792.0,38.08138494
1567283460.0,1036675.0,1036787.0,1035276.0,1036182.0,87.92807443
1567283520.0,1036008.0,1037750.0,1034736.0,1036898.0,122.42131541
1567283580.0,1036891.0,1038500.0,1036584.0,1037935.0,70.15910361
1567283640.0,1037795.0,1038533.0,1037570.0,1038227.0,31.49635183
1567283700.0,1038330.0,1039309.0,1038227.0,1039210.0,68.43611264
1567283760.0,1039110.0,1039210.0,1038501.0,1038626.0,28.74192165
1567283820.0,1038626.0,1038829.0,1038286.0,1038286.0,33.17924833
1567283880.0,1038347.0,1038426.0,1037165.0,1037682.0,69.08452663
1567283940.0,1037682.0,1038060.0,1037026.0,1037251.0,35.06461465
1567284000.0,1037251.0,1037544.0,1036565.0,1036625.0,36.22138101
1567284060.0,1036599.0,1036697.0,1035633.0,1035840.0,54.17923496
1567284120.0,1035840.0,1037000.0,1035793.0,1037000.0,49.46359641
1567284180.0,1036973.0,1037591.0,1036375.0,1036856.0,56.67138848
1567284240.0,1036856.0,1037277.0,1036675.0,1036780.0,27.19666391
1567284300.0,1036819.0,1037030.0,1036327.0,1036871.0,30.57160847
1567284360.0,1036922.0,1037000.0,1035916.0,1035916.0,24.1660387
1567284420.0,1035916.0,1036293.0,1035682.0,1035816.0,16.23180417
1567284480.0,1035807.0,1036107.0,1035254.0,1035312.0,31.44525096
1567284540.0,1035270.0,1035488.0,1034659.0,1034758.0,30.34392157
1567284600.0,1034755.0,1034826.0,1032717.0,1032844.0,90.49452383
1567284660.0,1032785.0,1033522.0,1027743.0,1030232.0,269.33445029
1567284720.0,1030232.0,1033759.0,1028248.0,1033333.0,258.99927805
1567284780.0,1033333.0,1033582.0,1032433.0,1032486.0,60.40897513
1567284840.0,1032439.0,1033218.0,1031444.0,1032282.0,98.07410483
1567284900.0,1032282.0,1032888.0,1031603.0,1032562.0,61.40946534
1567284960.0,1032649.0,1034950.0,1032584.0,1034748.0,99.98012021
1567285020.0,1034716.0,1035210.0,1033854.0,1034955.0,98.59571257
1567285080.0,1034991.0,1036050.0,1034809.0,1035800.0,75.36302231
1567285140.0,1035802.0,1036405.0,1035166.0,1035863.0,103.34707773
1567285200.0,1036142.0,1037069.0,1035166.0,1035586.0,125.00657429
1567285260.0,1035893.0,1035893.0,1033598.0,1033999.0,95.4544913
1567285320.0,1034028.0,1034404.0,1032950.0,1034328.0,84.93084233
1567285380.0,1034328.0,1034900.0,1034221.0,1034499.0,39.47835827
1567285440.0,1034498.0,1034577.0,1033778.0,1033989.0,37.00126993
1567285500.0,1033988.0,1034201.0,1032400.0,1032813.0,56.42452769
1567285560.0,1032866.0,1033389.0,1032645.0,1033285.0,50.37768052
1567285620.0,1033285.0,1034380.0,1033147.0,1033978.0,44.27505179
1567285680.0,1034030.0,1034483.0,1033886.0,1034483.0,25.83971333
1567285740.0,1034483.0,1034604.0,1034283.0,1034384.0,26.7122046
1567285800.0,1034384.0,1034784.0,1034384.0,1034750.0,22.03443143
1567285860.0,1034750.0,1035735.0,1034689.0,1035634.0,23.78446676
1567285920.0,1035734.0,1037107.0,1035660.0,1037107.0,72.93327151
1567285980.0,1037038.0,1038010.0,1036634.0,1037010.0,72.44337447
1567286040.0,1037010.0,1037729.0,1036942.0,1037521.0,28.69788766
1567286100.0,1037484.0,1039942.0,1037411.0,1039437.0,118.95714744
1567286160.0,1039309.0,1045940.0,1039055.0,1042500.0,350.85577131
1567286220.0,1042728.0,1044112.0,1041166.0,1041166.0,146.92835051
1567286280.0,1041590.0,1041590.0,1039735.0,1040595.0,155.57780078
1567286340.0,1040595.0,1041013.0,1039927.0,1040727.0,68.71468125
1567286400.0,1040924.0,1041458.0,1040459.0,1041225.0,53.17234071
1567286460.0,1041225.0,1041645.0,1040655.0,1040659.0,38.35772428
1567286520.0,1040700.0,1041844.0,1040621.0,1041704.0,47.14505866
1567286580.0,1041704.0,1041799.0,1040873.0,1041564.0,32.05881577
