timestamp,Open,High,Low,Close,Volume
1480522440.0,85409.0,85498.0,85404.0,85495.0,32.1
1480522500.0,85494.0,85494.0,85485.0,85485.0,0.29
1480522560.0,85484.0,85485.0,85481.0,85481.0,11.91
1480522620.0,85480.0,85482.0,85414.0,85414.0,15.96
1480522680.0,85462.0,85481.0,85462.0,85481.0,4.17
1480522740.0,85480.0,85511.0,85480.0,85510.0,12.096
1480522800.0,85510.0,85511.0,85502.0,85510.0,8.773
1480522860.0,85511.0,85511.0,85479.0,85480.0,5.91
1480522920.0,85511.0,85511.0,85480.0,85511.0,8.33
1480522980.0,85500.0,85500.0,85496.0,85496.0,6.028
1480523040.0,85496.0,85511.0,85472.0,85510.0,18.698
1480523100.0,85510.0,85511.0,85494.0,85497.0,10.286
1480523160.0,85465.0,85511.0,85465.0,85510.0,2.63
1480523220.0,85510.0,85511.0,85471.0,85471.0,2.507
1480523280.0,85511.0,85511.0,85478.0,85499.0,4.51
1480523340.0,85499.0,85537.0,85487.0,85514.0,19.363
1480523400.0,85538.0,85539.0,85489.0,85491.0,25.1
1480523460.0,85485.0,85500.0,85460.0,85500.0,7.77
1480523520.0,85461.0,85489.0,85455.0,85489.0,0.43
1480523580.0,85489.0,85489.0,85454.0,85454.0,6.25
1480523640.0,85454.0,85489.0,85454.0,85489.0,6.41
1480523700.0,85489.0,85500.0,85483.0,85500.0,10.23700009
1480523760.0,85499.0,85600.0,85499.0,85600.0,9.644
1480523820.0,85600.0,85645.0,85543.0,85543.0,1.26
1480523880.0,85542.0,85542.0,85510.0,85512.0,2.59
1480523940.0,85512.0,85584.0,85512.0,85577.0,11.91
1480524000.0,85580.0,85582.0,85512.0,85526.0,17.7
1480524060.0,85511.0,85526.0,85486.0,85526.0,16.69
1480524120.0,85509.0,85566.0,85491.0,85566.0,6.18
1480524180.0,85536.0,85548.0,85501.0,85501.0,11.412
1480524240.0,85504.0,85531.0,85491.0,85531.0,11.18
1480524300.0,85518.0,85529.0,85491.0,85520.0,4.741
1480524360.0,85491.0,85519.0,85486.0,85515.0,4.31
1480524420.0,85507.0,85519.0,85481.0,85481.0,14.146
1480524480.0,85508.0,85511.0,85500.0,85500.0,0.32
1480524540.0,85488.0,85520.0,85471.0,85476.0,8.098
1480524600.0,85471.0,85502.0,85471.0,85498.0,0.65
1480524660.0,85491.0,85511.0,85471.0,85481.0,2.47
1480524720.0,85481.0,85481.0,85471.0,85471.0,5.32084453
1480524780.0,85471.0,85498.0,85465.0,85481.0,0.7398263
1480524840.0,85467.0,85467.0,85456.0,85456.0,3.038
1480524900.0,85472.0,85472.0,85451.0,85472.0,0.51
1480524960.0,85468.0,85472.0,85467.0,85472.0,0.21
1480525020.0,85472.0,85472.0,85456.0,85456.0,2.3
1480525080.0,85470.0,85487.0,85460.0,85487.0,6.2
1480525140.0,85487.0,85511.0,85471.0,85471.0,5.68
1480525200.0,85490.0,85490.0,85441.0,85475.0,4.56
1480525260.0,85474.0,85474.0,85414.0,85414.0,4.08
1480525320.0,85444.0,85453.0,85436.0,85436.0,3.52
1480525380.0,85456.0,85461.0,85455.0,85456.0,0.21
1480525440.0,85456.0,85466.0,85451.0,85462.0,0.47
1480525500.0,85464.0,85485.0,85464.0,85485.0,1.86
1480525560.0,85486.0,85511.0,85478.0,85511.0,1.89
1480525620.0,85484.0,85484.0,85481.0,85481.0,0.2
1480525680.0,85463.0,85467.0,85455.0,85455.0,2.48
1480525740.0,85457.0,85457.0,85453.0,85453.0,0.19
1480525800.0,85449.0,85511.0,85449.0,85466.0,2.1
1480525860.0,85471.0,85496.0,85471.0,85493.0,0.61
1480525920.0,85511.0,85511.0,85471.0,85471.0,2.42
1480525980.0,85450.0,85477.0,85443.0,85477.0,3.31
1480526040.0,85479.0,85479.0,85466.0,85466.0,0.66
1480526100.0,85504.0,85511.0,85504.0,85511.0,2.47
1480526160.0,85510.0,85511.0,85497.0,85511.0,4.34
1480526220.0,85511.0,85520.0,85511.0,85520.0,6.26
1480526280.0,85519.0,85541.0,85495.0,85541.0,6.871
1480526340.0,85548.0,85549.0,85510.0,85549.0,2.32
1480526400.0,85500.0,85504.0,85402.0,85402.0,8.31
1480526460.0,85447.0,85470.0,85447.0,85470.0,3.11
1480526520.0,85475.0,85481.0,85464.0,85481.0,2.42
1480526580.0,85494.0,85511.0,85465.0,85506.0,2.27
1480526640.0,85505.0,85515.0,85497.0,85497.0,0.39
1480526700.0,85479.0,85479.0,85448.0,85470.0,0.29
1480526760.0,85448.0,85464.0,85448.0,85459.0,2.61
1480526820.0,85447.0,85447.0,85433.0,85442.0,5.28
1480526880.0,85444.0,85481.0,85413.0,85445.0,2.32
1480526940.0,85435.0,85435.0,85434.0,85434.0,0.21
1480527000.0,85448.0,85542.0,85439.0,85542.0,2.15
1480527060.0,85435.0,85435.0,85400.0,85400.0,10.07
1480527120.0,85413.0,85425.0,85400.0,85418.0,6.34
1480527180.0,85422.0,85427.0,85422.0,85423.0,0.27
1480527240.0,85428.0,85445.0,85428.0,85444.0,0.4
1480527300.0,85433.0,85433.0,85397.0,85414.0,5.89
1480527360.0,85420.0,85426.0,85381.0,85426.0,6.64
1480527420.0,85407.0,85447.0,85381.0,85447.0,7.87
1480527480.0,85448.0,85478.0,85448.0,85460.0,0.42
1480527540.0,85483.0,85483.0,85472.0,85472.0,0.51
1480527600.0,85477.0,85489.0,85458.0,85489.0,9.08
1480527660.0,85487.0,85490.0,85459.0,85460.0,5.4234
1480527720.0,85489.0,85491.0,85457.0,85468.0,1.958
1480527780.0,85500.0,85500.0,85500.0,85500.0,0.1
1480527840.0,85481.0,85501.0,85459.0,85499.0,6.2576
1480527900.0,85499.0,85499.0,85494.0,85494.0,0.27
1480527960.0,85500.0,85549.0,85481.0,85481.0,7.713
1480528020.0,85548.0,85549.0,85472.0,85472.0,0.53
1480528080.0,85497.0,85510.0,85476.0,85477.0,4.4788
1480528140.0,85511.0,85512.0,85478.0,85492.0,4.2158
1480528200.0,85489.0,85511.0,85489.0,85508.0,0.51
1480528260.0,85479.0,85549.0,85479.0,85522.0,4.1472
1480528320.0,85520.0,85520.0,85476.0,85476.0,7.6181
1480528380.0,85481.0,85481.0,85449.0,85449.0,0.64
1480528440.0,85447.0,85517.0,85428.0,85428.0,1.85
1480528500.0,85443.0,85447.0,85433.0,85447.0,0.32
1480528560.0,85432.0,85441.0,85420.0,85420.0,3.14
1480528620.0,85417.0,85447.0,85417.0,85434.0,2.82
1480528680.0,85447.0,85514.0,85446.0,85514.0,15.6175
1480528740.0,85503.0,85503.0,85480.0,85493.0,10.0787
1480528800.0,85515.0,85534.0,85493.0,85518.0,4.0684
1480528860.0,85521.0,85533.0,85373.0,85505.0,7.5812
1480528920.0,85523.0,85549.0,85523.0,85549.0,32.3866
1480528980.0,85549.0,85549.0,85520.0,85531.0,1.11
1480529040.0,85541.0,85541.0,85499.0,85499.0,0.17
1480529100.0,85529.0,85550.0,85495.0,85495.0,2.33
1480529160.0,85499.0,85550.0,85490.0,85490.0,2.01
1480529220.0,85497.0,85501.0,85493.0,85493.0,2.0
1480529280.0,85523.0,85529.0,85487.0,85499.0,14.2814
1480529340.0,85503.0,85524.0,85467.0,85503.0,3.138
1480529400.0,85497.0,85514.0,85463.0,85463.0,5.3312
1480529460.0,85516.0,85519.0,85516.0,85516.0,0.14
1480529520.0,85516.0,85531.0,85505.0,85531.0,4.5874
1480529580.0,85532.0,85550.0,85529.0,85529.0,0.32
1480529640.0,85529.0,85530.0,85521.0,85530.0,1.87
1480529700.0,85530.0,85530.0,85530.0,85530.0,0.1
1480529760.0,85503.0,85531.0,85496.0,85531.0,6.305
1480529820.0,85531.0,85550.0,85519.0,85527.0,11.183
1480529880.0,85526.0,85550.0,85521.0,85549.0,14.17789236
1480529940.0,85510.0,85544.0,85510.0,85516.0,2.09
1480530000.0,85525.0,85537.0,85496.0,85496.0,5.2596
1480530060.0,85526.0,85526.0,85499.0,85515.0,5.4884
1480530120.0,85500.0,85501.0,85500.0,85500.0,11.1248
1480530180.0,85514.0,85550.0,85505.0,85550.0,8.915
1480530240.0,85520.0,85526.0,85520.0,85526.0,0.21
1480530300.0,85522.0,85533.0,85522.0,85529.0,2.82
1480530360.0,85501.0,85511.0,85500.0,85511.0,11.75
1480530420.0,85510.0,85529.0,85500.0,85529.0,8.225
1480530480.0,85529.0,85529.0,85500.0,85500.0,11.86
1480530540.0,85505.0,85526.0,85500.0,85524.0,7.905
1480530600.0,85519.0,85519.0,85495.0,85495.0,0.23
1480530660.0,85509.0,85511.0,85496.0,85511.0,9.9597
1480530720.0,85511.0,85511.0,85495.0,85510.0,2.09
1480530780.0,85511.0,85511.0,85511.0,85511.0,0.37
1480530840.0,85511.0,85512.0,85511.0,85512.0,4.75989745
1480530900.0,85512.0,85512.0,85512.0,85512.0,0.21
1480530960.0,85512.0,85512.0,85512.0,85512.0,3.08
1480531020.0,85511.0,85511.0,85493.0,85493.0,0.21
1480531080.0,85489.0,85512.0,85487.0,85505.0,2.34
1480531140.0,85512.0,85512.0,85512.0,85512.0,0.2
1480531200.0,85512.0,85519.0,85508.0,85519.0,2.67
1480531260.0,85519.0,85519.0,85519.0,85519.0,0.35
1480531320.0,85519.0,85519.0,85503.0,85518.0,2.22
1480531380.0,85519.0,85519.0,85511.0,85511.0,3.1
1480531440.0,85511.0,85524.0,85511.0,85524.0,8.5
1480531500.0,85524.0,85529.0,85524.0,85529.0,0.4
1480531560.0,85528.0,85528.0,85520.0,85528.0,10.1
1480531620.0,85519.0,85522.0,85505.0,85505.0,1.88
1480531680.0,85505.0,85529.0,85505.0,85529.0,4.22329397
1480531740.0,85529.0,85532.0,85529.0,85532.0,7.494
1480531800.0,85532.0,85550.0,85532.0,85542.0,1.9992
1480531860.0,85519.0,85523.0,85514.0,85514.0,2.21
1480531920.0,85520.0,85529.0,85518.0,85518.0,0.22
1480531980.0,85528.0,85528.0,85528.0,85528.0,0.09
1480532040.0,85539.0,85545.0,85520.0,85522.0,2.8
1480532100.0,85521.0,85521.0,85521.0,85521.0,0.2
1480532160.0,85521.0,85541.0,85521.0,85541.0,2.66
1480532220.0,85550.0,85550.0,85538.0,85539.0,0.1
1480532280.0,85539.0,85539.0,85534.0,85535.0,2.01
1480532340.0,85533.0,85549.0,85527.0,85549.0,7.78
1480532400.0,,,,,
1480532460.0,,,,,
1480532520.0,,,,,
1480532580.0,,,,,
1480532640.0,,,,,
1480532700.0,,,,,
1480532760.0,,,,,
1480532820.0,,,,,
1480532880.0,,,,,
1480532940.0,,,,,
1480533000.0,85486.0,85497.0,85450.0,85463.0,2.74
1480533060.0,85496.0,85506.0,85464.0,85481.0,0.63
1480533120.0,85481.0,85481.0,85471.0,85479.0,5.4
1480533180.0,85471.0,85483.0,85469.0,85471.0,9.116
1480533240.0,85471.0,85479.0,85471.0,85479.0,0.33
1480533300.0,85471.0,85497.0,85471.0,85471.0,2.88
1480533360.0,85471.0,85498.0,85471.0,85489.0,2.83
1480533420.0,85501.0,85541.0,85492.0,85528.0,1.51
1480533480.0,85529.0,85547.0,85529.0,85537.0,0.41
1480533540.0,85529.0,85539.0,85512.0,85522.0,3.29
1480533600.0,85509.0,85509.0,85472.0,85472.0,0.45
1480533660.0,85483.0,85539.0,85472.0,85505.0,2.68
1480533720.0,85529.0,85539.0,85526.0,85539.0,0.5
1480533780.0,85520.0,85539.0,85520.0,85539.0,8.677
1480533840.0,85539.0,85550.0,85539.0,85550.0,2.443
1480533900.0,85550.0,85550.0,85549.0,85549.0,7.862
1480533960.0,85550.0,85559.0,85550.0,85559.0,6.598
1480534020.0,85560.0,85611.0,85560.0,85611.0,7.22
1480534080.0,85586.0,85645.0,85500.0,85584.0,12.9599
1480534140.0,85586.0,85612.0,85583.0,85601.0,1.8366
1480534200.0,85588.0,85699.0,85588.0,85610.0,5.2644
1480534260.0,85611.0,85611.0,85611.0,85611.0,0.1
1480534320.0,85619.0,85700.0,85616.0,85643.0,8.089
1480534380.0,85644.0,85646.0,85636.0,85645.0,0.46
1480534440.0,85633.0,85650.0,85604.0,85604.0,15.291
1480534500.0,85604.0,85627.0,85604.0,85627.0,2.399
1480534560.0,85626.0,85630.0,85617.0,85630.0,2.35
1480534620.0,85630.0,85630.0,85625.0,85625.0,0.21
1480534680.0,85628.0,85629.0,85616.0,85629.0,0.53
1480534740.0,85629.0,85629.0,85629.0,85629.0,2.35
1480534800.0,85629.0,85630.0,85629.0,85630.0,8.218
1480534860.0,85630.0,85699.0,85630.0,85699.0,2.6096
1480534920.0,85683.0,85700.0,85683.0,85700.0,2.0476
1480534980.0,85700.0,85700.0,85693.0,85700.0,2.22
1480535040.0,85689.0,85700.0,85689.0,85700.0,2.22
1480535100.0,85700.0,85720.0,85700.0,85720.0,4.18
1480535160.0,85729.0,85798.0,85720.0,85720.0,9.03
1480535220.0,85720.0,85798.0,85720.0,85726.0,0.43
1480535280.0,85724.0,85724.0,85721.0,85721.0,2.5
1480535340.0,85703.0,85707.0,85700.0,85707.0,2.33
1480535400.0,85700.0,85718.0,85700.0,85718.0,1.12
1480535460.0,85712.0,85712.0,85689.0,85689.0,6.095
1480535520.0,85698.0,85760.0,85698.0,85737.0,2.53
1480535580.0,85737.0,85756.0,85737.0,85756.0,6.3192821
1480535640.0,85737.0,85760.0,85720.0,85728.0,1.79
1480535700.0,85723.0,85738.0,85723.0,85738.0,0.22
1480535760.0,85715.0,85760.0,85715.0,85758.0,3.0
1480535820.0,85760.0,85795.0,85760.0,85795.0,0.47
1480535880.0,85798.0,85798.0,85778.0,85788.0,17.68
1480535940.0,85796.0,85798.0,85796.0,85798.0,11.62
1480536000.0,85767.0,85768.0,85766.0,85766.0,2.63
1480536060.0,85798.0,85798.0,85790.0,85798.0,5.21
1480536120.0,85781.0,85790.0,85743.0,85743.0,1.14
1480536180.0,85715.0,85790.0,85711.0,85756.0,3.31
1480536240.0,85754.0,85754.0,85711.0,85726.0,2.3
1480536300.0,85742.0,85750.0,85713.0,85718.0,6.39
1480536360.0,85723.0,85748.0,85723.0,85748.0,0.41
1480536420.0,85753.0,85788.0,85743.0,85755.0,1.87
1480536480.0,85751.0,85762.0,85743.0,85762.0,0.24
1480536540.0,85773.0,85798.0,85766.0,85789.0,2.02
1480536600.0,85774.0,85774.0,85766.0,85772.0,0.12
1480536660.0,85768.0,85771.0,85768.0,85771.0,3.36
1480536720.0,85772.0,85797.0,85772.0,85797.0,0.37
1480536780.0,85798.0,85798.0,85798.0,85798.0,0.14
1480536840.0,85798.0,85798.0,85755.0,85755.0,4.02
1480536900.0,85759.0,85764.0,85758.0,85764.0,0.21
1480536960.0,85780.0,85799.0,85780.0,85799.0,2.81
1480537020.0,85799.0,85799.0,85768.0,85785.0,6.009
1480537080.0,85784.0,85799.0,85764.0,85797.0,1.87
1480537140.0,85799.0,85799.0,85784.0,85784.0,0.21
1480537200.0,85781.0,85799.0,85781.0,85799.0,2.43
1480537260.0,85799.0,85800.0,85799.0,85800.0,29.575
1480537320.0,85800.0,85828.0,85800.0,85827.0,64.767
1480537380.0,85814.0,85826.0,85781.0,85801.0,20.015
1480537440.0,85800.0,85827.0,85777.0,85827.0,15.518
1480537500.0,85792.0,85793.0,85743.0,85743.0,9.732
1480537560.0,85773.0,85806.0,85773.0,85789.0,2.27
1480537620.0,85788.0,85788.0,85774.0,85774.0,0.42
1480537680.0,85771.0,85828.0,85750.0,85760.0,4.38
1480537740.0,85767.0,85767.0,85735.0,85751.0,0.68
1480537800.0,85758.0,85774.0,85758.0,85768.0,6.53
1480537860.0,85768.0,85768.0,85768.0,85768.0,0.11
1480537920.0,85763.0,85768.0,85762.0,85768.0,2.29
1480537980.0,85768.0,85768.0,85763.0,85763.0,0.49
1480538040.0,85766.0,85792.0,85766.0,85791.0,2.49
1480538100.0,85793.0,85818.0,85793.0,85818.0,0.1
1480538160.0,85791.0,85827.0,85791.0,85820.0,2.98
1480538220.0,85802.0,85828.0,85800.0,85800.0,7.2
1480538280.0,85804.0,85828.0,85804.0,85821.0,3.17
1480538340.0,85817.0,85822.0,85817.0,85822.0,0.33
1480538400.0,85824.0,85829.0,85801.0,85829.0,13.168
1480538460.0,85811.0,85829.0,85803.0,85813.0,24.625
1480538520.0,85813.0,85830.0,85803.0,85815.0,39.039
1480538580.0,85815.0,85829.0,85800.0,85815.0,17.81
1480538640.0,85821.0,85821.0,85767.0,85780.0,6.498
1480538700.0,85791.0,85798.0,85782.0,85782.0,2.18
1480538760.0,85790.0,85800.0,85772.0,85783.0,5.83
1480538820.0,85783.0,85827.0,85783.0,85827.0,6.43
1480538880.0,85821.0,85829.0,85782.0,85787.0,10.398
1480538940.0,85800.0,85828.0,85800.0,85803.0,4.01
1480539000.0,85829.0,85829.0,85800.0,85800.0,6.39161551
1480539060.0,85795.0,85809.0,85790.0,85808.0,7.22
1480539120.0,85808.0,85808.0,85799.0,85799.0,6.288
1480539180.0,85807.0,85807.0,85804.0,85804.0,2.48
1480539240.0,85800.0,85808.0,85798.0,85798.0,20.294
1480539300.0,85808.0,85808.0,85799.0,85806.0,8.258
1480539360.0,85808.0,85808.0,85799.0,85804.0,7.168
1480539420.0,85808.0,85809.0,85804.0,85809.0,13.93928208
1480539480.0,85809.0,85809.0,85791.0,85809.0,4.52
1480539540.0,85791.0,85810.0,85791.0,85806.0,21.043
1480539600.0,85803.0,85810.0,85782.0,85810.0,2.32
1480539660.0,85810.0,85810.0,85806.0,85809.0,2.6
1480539720.0,85809.0,85809.0,85779.0,85788.0,9.02
1480539780.0,85786.0,85786.0,85770.0,85773.0,4.34
1480539840.0,85773.0,85773.0,85761.0,85761.0,3.86
1480539900.0,85770.0,85786.0,85770.0,85786.0,2.73
1480539960.0,85781.0,85781.0,85771.0,85771.0,0.11
1480540020.0,85780.0,85786.0,85768.0,85786.0,2.58
1480540080.0,85760.0,85761.0,85760.0,85761.0,0.22
1480540140.0,85776.0,85791.0,85770.0,85791.0,2.16
1480540200.0,85788.0,85791.0,85788.0,85791.0,0.24
1480540260.0,85782.0,85782.0,85774.0,85778.0,2.31
1480540320.0,85778.0,85791.0,85778.0,85791.0,0.85940259
1480540380.0,85791.0,85791.0,85774.0,85791.0,2.94059741
1480540440.0,85760.0,85761.0,85742.0,85742.0,1.45
1480540500.0,85745.0,85745.0,85725.0,85743.0,3.41
1480540560.0,85745.0,85771.0,85745.0,85771.0,2.47
1480540620.0,85743.0,85775.0,85743.0,85772.0,3.36
1480540680.0,85769.0,85769.0,85719.0,85751.0,0.43
1480540740.0,85753.0,85753.0,85753.0,85753.0,0.1
1480540800.0,85735.0,85757.0,85726.0,85726.0,1.89
1480540860.0,85727.0,85728.0,85654.0,85654.0,3.67
1480540920.0,85679.0,85695.0,85640.0,85683.0,23.97
1480540980.0,85685.0,85720.0,85684.0,85692.0,10.8
1480541040.0,85692.0,85740.0,85680.0,85740.0,10.81
1480541100.0,85744.0,85792.0,85744.0,85792.0,25.661
1480541160.0,85789.0,85800.0,85778.0,85800.0,6.495
1480541220.0,85801.0,85801.0,85799.0,85799.0,2.32
1480541280.0,85799.0,85803.0,85799.0,85803.0,15.1
1480541340.0,85804.0,85806.0,85803.0,85806.0,27.4
1480541400.0,85806.0,85807.0,85806.0,85807.0,9.6
1480541460.0,85807.0,85807.0,85807.0,85807.0,2.93
1480541520.0,85807.0,85807.0,85807.0,85807.0,0.16
1480541580.0,85807.0,85808.0,85807.0,85808.0,6.29
1480541640.0,85807.0,85808.0,85807.0,85808.0,2.11
1480541700.0,85808.0,85809.0,85808.0,85809.0,5.81
1480541760.0,85809.0,85810.0,85809.0,85810.0,11.94
1480541820.0,85809.0,85812.0,85809.0,85812.0,29.282
1480541880.0,85812.0,85812.0,85807.0,85807.0,7.974
1480541940.0,85807.0,85807.0,85798.0,85806.0,24.366
1480542000.0,85806.0,85806.0,85806.0,85806.0,2.62
1480542060.0,85805.0,85806.0,85805.0,85806.0,5.11
1480542120.0,85806.0,85807.0,85806.0,85807.0,2.47
1480542180.0,85805.0,85807.0,85798.0,85805.0,6.21
1480542240.0,85807.0,85813.0,85700.0,85813.0,25.098
1480542300.0,85813.0,85813.0,85804.0,85811.0,8.8
1480542360.0,85809.0,85809.0,85808.0,85809.0,5.01
1480542420.0,85812.0,85813.0,85812.0,85813.0,0.11
1480542480.0,85813.0,85813.0,85812.0,85813.0,2.23
1480542540.0,85810.0,85820.0,85810.0,85820.0,12.704
1480542600.0,85820.0,85820.0,85820.0,85820.0,8.014
1480542660.0,85820.0,85820.0,85820.0,85820.0,4.2
1480542720.0,85820.0,85820.0,85820.0,85820.0,5.904
1480542780.0,85820.0,85830.0,85820.0,85830.0,9.573
1480542840.0,85830.0,85830.0,85830.0,85830.0,5.914
1480542900.0,85830.0,85830.0,85815.0,85815.0,0.46
1480542960.0,85830.0,85830.0,85800.0,85813.0,33.16
1480543020.0,85819.0,85820.0,85819.0,85820.0,6.013
1480543080.0,85820.0,85820.0,85820.0,85820.0,2.35
1480543140.0,85820.0,85820.0,85820.0,85820.0,5.913
1480543200.0,85820.0,85829.0,85803.0,85808.0,16.56135319
1480543260.0,85803.0,85803.0,85771.0,85771.0,1.51179874
1480543320.0,85800.0,85820.0,85749.0,85783.0,7.24
1480543380.0,85770.0,85779.0,85770.0,85779.0,7.0
1480543440.0,85770.0,85800.0,85766.0,85790.0,5.55
1480543500.0,85790.0,85790.0,85790.0,85790.0,0.01
1480543560.0,85770.0,85770.0,85770.0,85770.0,2.21
1480543620.0,85770.0,85790.0,85770.0,85790.0,4.35590184
1480543680.0,85787.0,85790.0,85787.0,85790.0,2.02
1480543740.0,,,,,
1480543800.0,85790.0,85790.0,85758.0,85789.0,3.27
1480543860.0,85754.0,85790.0,85750.0,85766.0,0.51
1480543920.0,85750.0,85776.0,85750.0,85776.0,2.65
1480543980.0,85786.0,85786.0,85722.0,85722.0,0.4
1480544040.0,85757.0,85788.0,85734.0,85748.0,2.76
1480544100.0,85760.0,85765.0,85749.0,85765.0,5.4
1480544160.0,85762.0,85786.0,85736.0,85786.0,0.66
1480544220.0,85753.0,85790.0,85753.0,85790.0,2.32
1480544280.0,85790.0,85790.0,85763.0,85790.0,0.92
1480544340.0,85790.0,85800.0,85765.0,85786.0,2.17
1480544400.0,85785.0,85800.0,85735.0,85800.0,3.1
1480544460.0,85799.0,85799.0,85767.0,85767.0,0.14319349
1480544520.0,85800.0,85800.0,85800.0,85800.0,7.49
1480544580.0,85800.0,85800.0,85800.0,85800.0,2.07
1480544640.0,85800.0,85800.0,85799.0,85799.0,0.32
1480544700.0,85800.0,85800.0,85797.0,85797.0,2.53
1480544760.0,85800.0,85800.0,85797.0,85799.0,2.11
1480544820.0,85800.0,85800.0,85794.0,85794.0,0.4
1480544880.0,,,,,
1480544940.0,85800.0,85800.0,85800.0,85800.0,0.13
1480545000.0,85800.0,85800.0,85785.0,85800.0,2.83897711
1480545060.0,85798.0,85798.0,85798.0,85798.0,0.1
1480545120.0,85794.0,85800.0,85793.0,85800.0,2.33
1480545180.0,85800.0,85800.0,85793.0,85793.0,2.11
1480545240.0,85777.0,85789.0,85767.0,85789.0,1.89
