timestamp,Open,High,Low,Close,Volume
1512056040.0,1066248.0,1071490.0,1063000.0,1070455.0,528.99432923
1512056100.0,1070455.0,1084999.0,1069000.0,1082452.0,406.62188571
1512056160.0,1082452.0,1085917.0,1076197.0,1082500.0,591.61021061
1512056220.0,1082500.0,1096267.0,1082252.0,1095973.0,392.47480679
1512056280.0,1095973.0,1108563.0,1093473.0,1108562.0,485.17490453
1512056340.0,1108562.0,1108562.0,1096770.0,1097560.0,472.62665816
1512056400.0,1097560.0,1103000.0,1095000.0,1103000.0,392.41977043
1512056460.0,1103000.0,1105107.0,1095059.0,1095059.0,273.39963278
1512056520.0,1095059.0,1101000.0,1087050.0,1093516.0,602.47128043
1512056580.0,1093516.0,1103998.0,1089000.0,1102000.0,318.54488122
1512056640.0,1102000.0,1109760.0,1100000.0,1107428.0,458.30968366
1512056700.0,1107428.0,1109700.0,1100000.0,1105721.0,279.9082762
1512056760.0,1105721.0,1106000.0,1095896.0,1098800.0,113.66281993
1512056820.0,1098800.0,1099997.0,1092222.0,1093999.0,109.43046869
1512056880.0,,,,,0.0
1512056940.0,1093999.0,1100000.0,1090389.0,1093000.0,47.75848325
1512057000.0,1093000.0,1099850.0,1086500.0,1088200.0,111.11340775
1512057060.0,1088200.0,1100812.0,1085000.0,1099526.0,298.10112853
1512057120.0,1099526.0,1099527.0,1087638.0,1088800.0,141.63364815
1512057180.0,1088800.0,1091999.0,1074974.0,1077649.0,258.73712535
1512057240.0,1077649.0,1097855.0,1077649.0,1096500.0,226.07293495
1512057300.0,1096500.0,1099990.0,1090170.0,1094158.0,173.65475105
1512057360.0,1094158.0,1108965.0,1092000.0,1108965.0,234.02610303
1512057420.0,1108965.0,1110000.0,1102430.0,1105503.0,139.93429785
1512057480.0,1105503.0,1112500.0,1097485.0,1103717.0,556.52445761
1512057540.0,1103717.0,1103717.0,1090000.0,1099451.0,335.87466839
1512057600.0,1099451.0,1103000.0,1095200.0,1102797.0,135.00562072
1512057660.0,1102797.0,1102797.0,1086105.0,1094425.0,246.87772797
1512057720.0,1094425.0,1102364.0,1094000.0,1101000.0,218.78204135
1512057780.0,1101000.0,1104290.0,1099390.0,1099390.0,220.90435109
1512057840.0,1099390.0,1107340.0,1099390.0,1104496.0,100.2777344
1512057900.0,1104496.0,1117200.0,1101849.0,1116761.0,532.17448882
1512057960.0,1116761.0,1117000.0,1109131.0,1110015.0,264.52096649
1512058020.0,1110015.0,1113999.0,1106650.0,1110702.0,249.18106657
1512058080.0,1110702.0,1116000.0,1109564.0,1110000.0,127.10434131
1512058140.0,1110000.0,1115999.0,1106651.0,1113885.0,163.99155588
1512058200.0,1113885.0,1115000.0,1112962.0,1114890.0,135.47131612
1512058260.0,1114890.0,1115003.0,1105000.0,1108010.0,238.00028841
1512058320.0,1108010.0,1115750.0,1108010.0,1115205.0,138.10214523
1512058380.0,1115205.0,1125590.0,1115000.0,1120000.0,335.55282058
1512058440.0,1120000.0,1127000.0,1119990.0,1121000.0,205.48008284
1512058500.0,1121000.0,1122822.0,1110260.0,1110465.0,279.16858666
1512058560.0,1110465.0,1120800.0,1110266.0,1118103.0,116.11175967
1512058620.0,1118103.0,1127500.0,1115922.0,1125000.0,118.34318964
1512058680.0,1125000.0,1126000.0,1120456.0,1123997.0,113.55081025
1512058740.0,1123997.0,1132999.0,1123996.0,1132000.0,279.63305035
1512058800.0,1132000.0,1138207.0,1125000.0,1127148.0,346.80980478
1512058860.0,1127148.0,1128584.0,1114890.0,1118309.0,459.44821542
1512058920.0,1118309.0,1125021.0,1117080.0,1117082.0,207.72080482
1512058980.0,1117082.0,1122444.0,1113333.0,1121558.0,247.71877156
1512059040.0,1121558.0,1122424.0,1111550.0,1114214.0,141.61087044
1512059100.0,1114214.0,1118830.0,1112200.0,1118785.0,124.6406876
1512059160.0,1118785.0,1118785.0,1113106.0,1115499.0,99.15590602
1512059220.0,1115499.0,1118000.0,1114000.0,1117912.0,102.26504151
1512059280.0,1117912.0,1118000.0,1113850.0,1115049.0,58.01904805
1512059340.0,1115049.0,1117790.0,1111170.0,1111170.0,251.59967221
1512059400.0,1111170.0,1111200.0,1102400.0,1108219.0,297.59999603
1512059460.0,1108219.0,1112000.0,1101000.0,1103051.0,173.87488693
1512059520.0,1103051.0,1109000.0,1102190.0,1104002.0,162.63537572
1512059580.0,1104002.0,1104999.0,1092370.0,1097882.0,498.81873695
1512059640.0,1097882.0,1097947.0,1088370.0,1095000.0,354.21188345
1512059700.0,1095000.0,1108400.0,1095000.0,1104870.0,219.80390857
1512059760.0,1104870.0,1105000.0,1096900.0,1099967.0,203.01352732
1512059820.0,1099967.0,1102978.0,1095901.0,1099697.0,211.4496573
1512059880.0,1099697.0,1101001.0,1095805.0,1095900.0,175.34609729
1512059940.0,1095900.0,1098449.0,1090021.0,1093555.0,107.63387383
1512060000.0,1093555.0,1103896.0,1092600.0,1103895.0,154.59668176
1512060060.0,1103895.0,1120650.0,1103895.0,1111733.0,477.85714933
1512060120.0,1111733.0,1114999.0,1102670.0,1106638.0,176.47980043
1512060180.0,1106638.0,1109807.0,1103546.0,1107105.0,80.56108434
1512060240.0,1107105.0,1117499.0,1105000.0,1113600.0,108.39234176
1512060300.0,1113600.0,1115000.0,1107834.0,1108299.0,192.83332285
1512060360.0,1108299.0,1113828.0,1105385.0,1113000.0,182.56997245
1512060420.0,1113000.0,1115000.0,1110003.0,1110500.0,147.61010508
1512060480.0,1110500.0,1120000.0,1110500.0,1118099.0,280.63029643
1512060540.0,1118099.0,1123290.0,1116548.0,1121727.0,275.91517656
1512060600.0,1121727.0,1122000.0,1109700.0,1109700.0,217.05321001
1512060660.0,1109700.0,1115718.0,1108880.0,1115718.0,175.23310706
1512060720.0,1115718.0,1119000.0,1113777.0,1117513.0,88.08291285
1512060780.0,1117513.0,1127970.0,1112599.0,1126197.0,223.56267296
1512060840.0,1126197.0,1133190.0,1124503.0,1127721.0,304.43951202
1512060900.0,1127721.0,1127721.0,1119810.0,1121616.0,188.1823058
1512060960.0,1121616.0,1121616.0,1108880.0,1114001.0,231.7762654
1512061020.0,1114001.0,1119412.0,1113530.0,1113530.0,106.85531325
1512061080.0,1113530.0,1117327.0,1103483.0,1105555.0,170.2259165
1512061140.0,1105555.0,1114260.0,1102502.0,1108239.0,80.7321194
1512061200.0,1108239.0,1109361.0,1101854.0,1106898.0,104.33784348
1512061260.0,1106898.0,1113522.0,1106080.0,1108072.0,95.33825144
1512061320.0,1108072.0,1108072.0,1076910.0,1088200.0,768.52500239
1512061380.0,1088200.0,1100000.0,1085865.0,1096999.0,264.50333698
1512061440.0,1096999.0,1097777.0,1090886.0,1090886.0,153.65496348
1512061500.0,1090886.0,1100000.0,1090311.0,1100000.0,160.98740746
1512061560.0,1100000.0,1100000.0,1094000.0,1094080.0,63.66884663
1512061620.0,1094080.0,1108500.0,1094080.0,1105565.0,231.70030376
1512061680.0,1105565.0,1107380.0,1101751.0,1103124.0,88.11951686
1512061740.0,1103124.0,1111200.0,1101751.0,1108609.0,167.79348818
1512061800.0,1108609.0,1115000.0,1106774.0,1109810.0,165.26948462
1512061860.0,1109810.0,1111200.0,1105140.0,1108400.0,149.33071318
1512061920.0,1108400.0,1111019.0,1107406.0,1107409.0,102.81581783
1512061980.0,1107409.0,1109574.0,1101059.0,1101502.0,227.78566353
1512062040.0,1101502.0,1104880.0,1095600.0,1095604.0,218.51518772
1512062100.0,1095604.0,1102010.0,1090000.0,1090891.0,302.68165021
1512062160.0,1090891.0,1096450.0,1088771.0,1095984.0,196.26260995
1512062220.0,1095984.0,1096312.0,1082607.0,1082607.0,202.31920741
1512062280.0,1082607.0,1090612.0,1082343.0,1089865.0,119.65807821
1512062340.0,1089865.0,1092114.0,1082155.0,1085002.0,284.48646823
1512062400.0,1085002.0,1096520.0,1083999.0,1094260.0,271.78194988
1512062460.0,1094260.0,1102040.0,1087725.0,1098196.0,313.24966152
1512062520.0,1098196.0,1112300.0,1098196.0,1102406.0,374.97163196
1512062580.0,1102406.0,1102406.0,1090430.0,1099058.0,138.50306179
1512062640.0,1099058.0,1099500.0,1090000.0,1093528.0,293.82741277
1512062700.0,1093528.0,1098990.0,1090338.0,1095232.0,112.87508853
1512062760.0,1095232.0,1104499.0,1095232.0,1100660.0,353.34787503
1512062820.0,1100660.0,1101999.0,1097610.0,1099357.0,76.2439001
1512062880.0,1099357.0,1101964.0,1095217.0,1099999.0,49.88502459
1512062940.0,1099999.0,1110200.0,1099099.0,1108495.0,280.58703574
1512063000.0,1108495.0,1113690.0,1107515.0,1108734.0,177.04656149
1512063060.0,1108734.0,1111977.0,1103993.0,1108995.0,149.69135512
1512063120.0,1108995.0,1114800.0,1108995.0,1113786.0,95.97114368
1512063180.0,1113786.0,1116320.0,1111111.0,1111111.0,70.05223958
1512063240.0,1111111.0,1113000.0,1105177.0,1108320.0,175.25017947
1512063300.0,1108320.0,1112207.0,1106048.0,1108998.0,47.81744775
1512063360.0,1108998.0,1109700.0,1099551.0,1103785.0,226.72818765
1512063420.0,1103785.0,1109786.0,1103785.0,1108664.0,111.26492069
1512063480.0,1108664.0,1130560.0,1107846.0,1124600.0,502.30742372
1512063540.0,1124600.0,1127850.0,1119003.0,1123163.0,164.79334784
1512063600.0,1123163.0,1140000.0,1120000.0,1137610.0,444.50843399
1512063660.0,1137610.0,1183440.0,1132611.0,1140119.0,954.35935533
1512063720.0,1140119.0,1180000.0,1140119.0,1179981.0,427.03092018
1512063780.0,1179981.0,1179981.0,1135001.0,1157332.0,349.18077733
1512063840.0,1157332.0,1164000.0,1147000.0,1150157.0,400.2962634
1512063900.0,1150157.0,1155000.0,1145555.0,1154999.0,302.44257401
1512063960.0,1154999.0,1158000.0,1145000.0,1149886.0,376.72927889
1512064020.0,1149886.0,1153884.0,1140101.0,1144000.0,253.92454792
1512064080.0,1144000.0,1147999.0,1138000.0,1143786.0,268.92109722
1512064140.0,1143786.0,1150672.0,1140501.0,1148000.0,251.85677293
1512064200.0,1148000.0,1152539.0,1143801.0,1152539.0,204.11216175
1512064260.0,1152539.0,1159060.0,1150014.0,1154857.0,290.03893371
1512064320.0,1154857.0,1159000.0,1151000.0,1157999.0,186.68582615
1512064380.0,1157999.0,1159200.0,1151299.0,1155837.0,167.68571497
1512064440.0,1155837.0,1157650.0,1145896.0,1145937.0,150.46531586
1512064500.0,1145937.0,1154523.0,1145132.0,1149701.0,108.6075015
1512064560.0,1149701.0,1157000.0,1147984.0,1153832.0,127.82317759
1512064620.0,1153832.0,1159040.0,1152100.0,1155258.0,109.06033099
1512064680.0,1155258.0,1159510.0,1146836.0,1146945.0,129.21003679
1512064740.0,1146945.0,1153006.0,1145000.0,1148000.0,75.14108712
1512064800.0,1148000.0,1150652.0,1139908.0,1139908.0,115.62082641
1512064860.0,1139908.0,1144409.0,1135030.0,1140031.0,123.54703308
1512064920.0,1140031.0,1148201.0,1138426.0,1143966.0,174.93238972
1512064980.0,1143966.0,1149790.0,1143796.0,1149790.0,70.08598362
1512065040.0,1149790.0,1152540.0,1149000.0,1151178.0,60.48810877
1512065100.0,1151178.0,1153770.0,1148907.0,1153000.0,149.29336573
1512065160.0,1153000.0,1162000.0,1149624.0,1159090.0,118.1041314
1512065220.0,1159090.0,1169380.0,1158519.0,1165890.0,187.88483986
1512065280.0,1165890.0,1166315.0,1154866.0,1157839.0,137.1657324
1512065340.0,1157839.0,1165471.0,1157001.0,1164616.0,153.11077496
1512065400.0,1164616.0,1169318.0,1162000.0,1167989.0,121.52088593
1512065460.0,1167989.0,1175760.0,1164739.0,1175029.0,259.68362979
1512065520.0,1175029.0,1177715.0,1172223.0,1173336.0,247.87430538
1512065580.0,1173336.0,1175875.0,1160140.0,1165045.0,335.14299982
1512065640.0,1165045.0,1171299.0,1164622.0,1169631.0,111.01042135
1512065700.0,1169631.0,1170001.0,1159684.0,1160000.0,128.29176206
1512065760.0,1160000.0,1169101.0,1158962.0,1168786.0,86.9932452
1512065820.0,1168786.0,1170400.0,1163672.0,1168722.0,87.22800826
1512065880.0,1168722.0,1168722.0,1158932.0,1162188.0,62.59118193
1512065940.0,1162188.0,1168000.0,1158000.0,1164003.0,135.40104541
1512066000.0,1164003.0,1166917.0,1161174.0,1162335.0,90.35874308
1512066060.0,1162335.0,1164100.0,1160311.0,1160440.0,56.31768432
1512066120.0,1160440.0,1163000.0,1157387.0,1161517.0,71.40487887
1512066180.0,1161517.0,1172797.0,1161517.0,1171213.0,89.96440987
1512066240.0,1171213.0,1172224.0,1164525.0,1167422.0,68.13150916
1512066300.0,1167422.0,1167422.0,1160471.0,1163054.0,41.88747248
1512066360.0,1163054.0,1163510.0,1155111.0,1157430.0,54.1495144
1512066420.0,1157430.0,1159822.0,1153491.0,1156833.0,77.7382415
1512066480.0,1156833.0,1158430.0,1155801.0,1155805.0,29.96787265
1512066540.0,1155805.0,1159323.0,1155801.0,1156803.0,34.62496103
1512066600.0,1156803.0,1164000.0,1156803.0,1164000.0,80.16026212
1512066660.0,1164000.0,1164000.0,1157001.0,1158407.0,23.30959933
1512066720.0,1158407.0,1161475.0,1151289.0,1156803.0,99.47545887
1512066780.0,1156803.0,1159004.0,1141871.0,1150031.0,95.89454266
1512066840.0,1150031.0,1153992.0,1144426.0,1144916.0,96.37624964
1512066900.0,1144916.0,1149240.0,1141856.0,1147859.0,76.13948598
1512066960.0,1147859.0,1150153.0,1146816.0,1147172.0,83.97106479
1512067020.0,1147172.0,1158120.0,1147172.0,1154444.0,148.60083503
1512067080.0,1154444.0,1157500.0,1150001.0,1152318.0,56.70357633
1512067140.0,1152318.0,1153147.0,1146989.0,1149852.0,53.29345141
1512067200.0,1149852.0,1156920.0,1149852.0,1156100.0,61.69933488
1512067260.0,1156100.0,1158358.0,1152579.0,1158358.0,60.13221758
1512067320.0,1158358.0,1160400.0,1156001.0,1158474.0,40.43109966
1512067380.0,1158474.0,1158474.0,1145313.0,1152639.0,100.41045708
1512067440.0,1152639.0,1155807.0,1147690.0,1155807.0,73.16882224
1512067500.0,1155807.0,1155807.0,1150097.0,1153435.0,61.66418349
1512067560.0,1153435.0,1156630.0,1151380.0,1156630.0,72.01468557
1512067620.0,1156630.0,1159996.0,1154510.0,1158043.0,86.95307276
1512067680.0,1158043.0,1161298.0,1156640.0,1157630.0,46.14268933
1512067740.0,1157630.0,1158866.0,1156930.0,1157701.0,36.4697805
1512067800.0,1157701.0,1160000.0,1156930.0,1158513.0,29.60348314
1512067860.0,1158513.0,1163816.0,1158513.0,1163815.0,52.59567984
1512067920.0,1163815.0,1167680.0,1163015.0,1165755.0,53.13072913
1512067980.0,1165755.0,1167680.0,1163438.0,1164532.0,31.95038237
1512068040.0,1164532.0,1164532.0,1162330.0,1162331.0,102.06077753
1512068100.0,1162331.0,1166609.0,1162331.0,1164600.0,31.23577038
1512068160.0,1164600.0,1165267.0,1160003.0,1160003.0,63.27807168
1512068220.0,1160003.0,1162493.0,1156800.0,1160000.0,83.18778909
1512068280.0,1160000.0,1160000.0,1153020.0,1155701.0,50.07622581
1512068340.0,1155701.0,1160219.0,1153896.0,1156750.0,44.52713477
1512068400.0,1156750.0,1156750.0,1155626.0,1155626.0,0.021
1512068460.0,,,,,0.0
1512068520.0,,,,,0.0
1512068580.0,,,,,0.0
1512068640.0,,,,,
1512068700.0,,,,,0.0
1512068760.0,,,,,0.0
1512068820.0,,,,,0.0
1512068880.0,,,,,0.0
1512068940.0,,,,,0.0
1512069000.0,,,,,0.0
1512069060.0,,,,,0.0
1512069120.0,1155626.0,1169700.0,1155626.0,1168517.0,130.47893968
1512069180.0,1168517.0,1173270.0,1167368.0,1172000.0,104.71741989
1512069240.0,1172000.0,1176940.0,1172000.0,1175825.0,120.73923311
1512069300.0,1175825.0,1183690.0,1175825.0,1179000.0,232.67626577
1512069360.0,1179000.0,1180307.0,1173168.0,1177217.0,98.95546954
1512069420.0,1177217.0,1180999.0,1177200.0,1180786.0,55.55095442
1512069480.0,1180786.0,1190777.0,1180299.0,1190777.0,190.55582317
1512069540.0,1190777.0,1190777.0,1180867.0,1187777.0,133.97941216
1512069600.0,1187777.0,1187777.0,1183501.0,1185000.0,131.88151305
1512069660.0,1185000.0,1185000.0,1180000.0,1181000.0,115.63984391
1512069720.0,1181000.0,1187000.0,1180201.0,1186041.0,123.43650931
1512069780.0,1186041.0,1187860.0,1180831.0,1184299.0,106.33906956
1512069840.0,1184299.0,1185350.0,1175860.0,1178493.0,155.97202716
1512069900.0,1178493.0,1186118.0,1178493.0,1183047.0,62.60588687
1512069960.0,1183047.0,1183623.0,1180967.0,1183000.0,9.47241583
1512070020.0,1183000.0,1183623.0,1177405.0,1180000.0,35.35056834
1512070080.0,1180000.0,1181720.0,1177139.0,1177832.0,17.62655475
1512070140.0,1177832.0,1179444.0,1177630.0,1178123.0,14.4935224
1512070200.0,1178123.0,1180346.0,1174519.0,1175001.0,38.20765608
1512070260.0,1175001.0,1176768.0,1168226.0,1171325.0,52.08169027
1512070320.0,1171325.0,1178762.0,1169068.0,1177849.0,67.24674738
1512070380.0,1177849.0,1177849.0,1175000.0,1175959.0,21.12179058
1512070440.0,1175959.0,1178306.0,1174000.0,1178306.0,19.96871306
1512070500.0,1178306.0,1181936.0,1177663.0,1179752.0,37.41395457
1512070560.0,1179752.0,1181925.0,1176418.0,1177123.0,28.5767942
1512070620.0,1177123.0,1180013.0,1176300.0,1178934.0,22.68162691
1512070680.0,1178934.0,1181500.0,1174845.0,1174909.0,34.7480963
1512070740.0,1174909.0,1179134.0,1172445.0,1176500.0,29.95088556
1512070800.0,1176500.0,1179199.0,1176000.0,1177477.0,5.37075966
1512070860.0,1177477.0,1179490.0,1176605.0,1179337.0,116.4449
1512070920.0,1179337.0,1183390.0,1176994.0,1183390.0,74.55125871
1512070980.0,1183390.0,1183935.0,1180440.0,1181842.0,64.26061219
1512071040.0,1181842.0,1183000.0,1180440.0,1182400.0,18.33380898
1512071100.0,1182400.0,1182624.0,1178710.0,1180000.0,130.4744859
1512071160.0,1180000.0,1180786.0,1177776.0,1178819.0,18.53154437
1512071220.0,1178819.0,1183236.0,1176666.0,1180817.0,43.60036342
1512071280.0,1180817.0,1180994.0,1178297.0,1179282.0,4.01234281
1512071340.0,1179282.0,1181740.0,1178624.0,1181301.0,30.11459001
1512071400.0,1181301.0,1181302.0,1178909.0,1179543.0,12.08917782
1512071460.0,1179543.0,1182720.0,1179401.0,1182449.0,88.43612899
1512071520.0,1182449.0,1182730.0,1181151.0,1182500.0,21.7143
1512071580.0,1182500.0,1183236.0,1181000.0,1183186.0,31.26553084
1512071640.0,1183186.0,1188000.0,1183001.0,1187726.0,108.92573887
1512071700.0,1187726.0,1189810.0,1184755.0,1184755.0,117.94468048
1512071760.0,1184755.0,1185160.0,1182400.0,1182400.0,64.64627338
1512071820.0,1182400.0,1185000.0,1180298.0,1184805.0,46.180646
1512071880.0,1184805.0,1188681.0,1184708.0,1185523.0,27.91482705
1512071940.0,1185523.0,1185600.0,1182599.0,1183949.0,39.122376
1512072000.0,1183949.0,1189766.0,1183800.0,1187953.0,62.71253248
1512072060.0,1187953.0,1188695.0,1185432.0,1186219.0,33.0137823
1512072120.0,1186219.0,1189900.0,1185100.0,1187699.0,52.75813109
1512072180.0,1187699.0,1188045.0,1184585.0,1184999.0,69.93733784
1512072240.0,1184999.0,1184999.0,1180000.0,1180000.0,83.80611183
1512072300.0,1180000.0,1181798.0,1175620.0,1180394.0,201.89523028
1512072360.0,1180394.0,1181560.0,1176818.0,1180252.0,75.43755589
1512072420.0,1180252.0,1180252.0,1175170.0,1176378.0,56.66945582
1512072480.0,1176378.0,1176852.0,1171601.0,1172100.0,56.34104031
1512072540.0,1172100.0,1176020.0,1171500.0,1175828.0,48.88373682
1512072600.0,1175828.0,1177630.0,1167510.0,1167541.0,73.93289592
1512072660.0,1167541.0,1169633.0,1159350.0,1163001.0,102.94056858
1512072720.0,1163001.0,1172911.0,1159350.0,1161403.0,96.1109797
1512072780.0,1161403.0,1164985.0,1157959.0,1160000.0,121.37456162
1512072840.0,1160000.0,1160786.0,1153634.0,1157000.0,141.61006138
1512072900.0,1157000.0,1164520.0,1155558.0,1161700.0,141.33261918
1512072960.0,1161700.0,1163392.0,1152260.0,1156324.0,119.58558124
1512073020.0,1156324.0,1158669.0,1150096.0,1153689.0,49.74404298
1512073080.0,1153689.0,1160280.0,1153455.0,1160280.0,64.55528198
1512073140.0,1160280.0,1160280.0,1150096.0,1153298.0,62.089
1512073200.0,1153298.0,1158985.0,1151404.0,1156433.0,38.43326014
1512073260.0,1156433.0,1165000.0,1155580.0,1164804.0,88.80705031
1512073320.0,1164804.0,1164804.0,1154209.0,1156907.0,71.56137592
1512073380.0,1156907.0,1164450.0,1156272.0,1162585.0,45.07255309
1512073440.0,1162585.0,1162999.0,1157712.0,1160934.0,21.2657786
1512073500.0,1160934.0,1170319.0,1157712.0,1168771.0,48.16736028
1512073560.0,1168771.0,1169519.0,1161664.0,1165597.0,48.88543871
1512073620.0,1165597.0,1169993.0,1165597.0,1169331.0,77.08199729
1512073680.0,1169331.0,1173980.0,1168979.0,1172753.0,29.55428545
1512073740.0,1172753.0,1172753.0,1165992.0,1168800.0,37.34395061
1512073800.0,1168800.0,1179030.0,1167140.0,1171902.0,76.73148377
1512073860.0,1171902.0,1173246.0,1171902.0,1172963.0,15.1866
1512073920.0,1172963.0,1173000.0,1167890.0,1167937.0,79.40578613
1512073980.0,1167937.0,1171999.0,1167937.0,1169963.0,43.1994491
1512074040.0,1169963.0,1172548.0,1169963.0,1170600.0,43.50207213
1512074100.0,1170600.0,1170601.0,1165994.0,1165994.0,52.1026
1512074160.0,1165994.0,1167592.0,1163910.0,1164300.0,73.28482864
1512074220.0,1164300.0,1164900.0,1160191.0,1160191.0,41.65930605
1512074280.0,1160191.0,1164927.0,1158471.0,1162660.0,76.2784175
1512074340.0,1162660.0,1164147.0,1160148.0,1163148.0,17.66936736
1512074400.0,1163148.0,1163148.0,1155000.0,1156179.0,66.6515249
1512074460.0,1156179.0,1159120.0,1153686.0,1153962.0,80.38857122
1512074520.0,1153962.0,1156025.0,1150770.0,1150770.0,88.47592761
1512074580.0,1150770.0,1154988.0,1150770.0,1154888.0,43.83852602
1512074640.0,1154888.0,1155000.0,1153800.0,1154212.0,73.08514117
1512074700.0,1154212.0,1154989.0,1150096.0,1151481.0,22.49372919
1512074760.0,1151481.0,1155990.0,1150301.0,1155989.0,58.90283306
1512074820.0,1155989.0,1159029.0,1154844.0,1156947.0,66.76977761
1512074880.0,1156947.0,1157934.0,1151700.0,1151700.0,104.52819541
1512074940.0,1151700.0,1156810.0,1151700.0,1156548.0,35.99587909
1512075000.0,1156548.0,1157826.0,1152250.0,1154499.0,17.251287
1512075060.0,1154499.0,1154996.0,1152222.0,1153000.0,17.01943252
1512075120.0,1153000.0,1159960.0,1152549.0,1159960.0,40.34297839
1512075180.0,1159960.0,1161530.0,1154620.0,1154915.0,38.64860503
1512075240.0,1154915.0,1159340.0,1154628.0,1155048.0,14.39401736
1512075300.0,1155048.0,1157000.0,1150096.0,1152688.0,125.16847598
1512075360.0,1152688.0,1153990.0,1150000.0,1150000.0,70.91507039
1512075420.0,1150000.0,1150699.0,1142593.0,1144998.0,171.62677793
1512075480.0,1144998.0,1148000.0,1140501.0,1140501.0,72.12927162
1512075540.0,1140501.0,1140800.0,1135700.0,1140166.0,135.95815925
1512075600.0,1140166.0,1142920.0,1138285.0,1141773.0,113.01251735
1512075660.0,1141773.0,1149000.0,1140000.0,1148998.0,108.36201302
1512075720.0,1148998.0,1153480.0,1147049.0,1151500.0,116.64017717
1512075780.0,1151500.0,1151992.0,1144480.0,1150332.0,120.0283104
1512075840.0,1150332.0,1153480.0,1150001.0,1152799.0,50.49185371
1512075900.0,1152799.0,1153479.0,1143880.0,1146187.0,65.31417247
1512075960.0,1146187.0,1151200.0,1146187.0,1151200.0,46.06166185
1512076020.0,1151200.0,1153480.0,1150500.0,1151671.0,58.2060498
1512076080.0,1151671.0,1153479.0,1151001.0,1152000.0,39.5347922
1512076140.0,1152000.0,1152999.0,1152000.0,1152664.0,7.63188118
1512076200.0,1152664.0,1154690.0,1152000.0,1154690.0,16.99143601
1512076260.0,1154690.0,1157148.0,1152148.0,1157148.0,81.75324206
1512076320.0,1157148.0,1159120.0,1156070.0,1158745.0,71.66321641
1512076380.0,1158745.0,1158948.0,1153570.0,1153570.0,108.47062972
1512076440.0,1153570.0,1155997.0,1153570.0,1155254.0,19.95242474
1512076500.0,1155254.0,1155555.0,1153570.0,1153570.0,35.49705163
1512076560.0,1153570.0,1153570.0,1150650.0,1150959.0,16.89544721
1512076620.0,1150959.0,1155040.0,1150800.0,1153671.0,127.74780057
1512076680.0,1153671.0,1154825.0,1150650.0,1150650.0,29.5732417
1512076740.0,1150650.0,1152167.0,1149960.0,1149960.0,72.34652338
1512076800.0,1149960.0,1152340.0,1145675.0,1151998.0,133.26555966
1512076860.0,1151998.0,1156000.0,1149960.0,1155226.0,155.91627059
1512076920.0,1155226.0,1155520.0,1153090.0,1153554.0,15.29726322
1512076980.0,1153554.0,1155131.0,1152620.0,1154794.0,21.11814429
