timestamp,Open,High,Low,Close,Volume
1559319540.0,944908.0,945986.0,944647.0,944895.0,99.33250839
1559319600.0,944895.0,946197.0,944677.0,946197.0,92.58268687
1559319660.0,946108.0,948350.0,946079.0,946849.0,209.13616546
1559319720.0,946863.0,947493.0,946478.0,946980.0,55.10885463
1559319780.0,946980.0,947512.0,946443.0,947420.0,44.18059106
1559319840.0,947415.0,948596.0,946953.0,947766.0,133.97506392
1559319900.0,947722.0,950883.0,947676.0,950548.0,295.07712381
1559319960.0,950508.0,952168.0,949191.0,951509.0,245.19131387
1559320020.0,951509.0,951535.0,950014.0,951004.0,137.20507345
1559320080.0,951078.0,951428.0,949965.0,951242.0,105.69544052
1559320140.0,951242.0,953900.0,951215.0,952907.0,233.83186388
1559320200.0,952907.0,954301.0,952210.0,952703.0,216.3901569
1559320260.0,952704.0,958650.0,952704.0,957301.0,494.8063859
1559320320.0,957314.0,959508.0,955774.0,956264.0,321.40475178
1559320380.0,956264.0,956985.0,955544.0,955955.0,211.58943981
1559320440.0,955955.0,957663.0,955507.0,957227.0,151.78399611
1559320500.0,957229.0,957323.0,955500.0,956687.0,168.5275195
1559320560.0,956792.0,956993.0,954000.0,954853.0,162.78852533
1559320620.0,954746.0,955828.0,953404.0,955301.0,199.38948522
1559320680.0,955392.0,955486.0,953460.0,955250.0,145.33879447
1559320740.0,955260.0,957000.0,955240.0,956281.0,226.78671193
1559320800.0,956281.0,956764.0,955555.0,956325.0,129.85537614
1559320860.0,956325.0,956800.0,954350.0,956050.0,125.37686599
1559320920.0,956022.0,956699.0,955501.0,956316.0,65.98797974
1559320980.0,956414.0,956834.0,954922.0,955441.0,74.34920643
1559321040.0,955441.0,956859.0,955202.0,955202.0,83.63098471
1559321100.0,955150.0,955785.0,954198.0,954888.0,109.67889627
1559321160.0,954893.0,956043.0,954880.0,955435.0,63.20938225
1559321220.0,955435.0,956999.0,955358.0,956539.0,156.77406778
1559321280.0,956650.0,958499.0,956500.0,957439.0,159.17066897
1559321340.0,957439.0,958497.0,956715.0,957453.0,135.08344629
1559321400.0,957383.0,958350.0,957383.0,957445.0,84.34920529
1559321460.0,957445.0,957612.0,956091.0,956308.0,138.08267026
1559321520.0,956442.0,956442.0,954206.0,954317.0,169.58689251
1559321580.0,954313.0,956137.0,954000.0,955397.0,106.71253859
1559321640.0,955408.0,956883.0,954860.0,956069.0,75.71888676
1559321700.0,956057.0,956420.0,955212.0,955945.0,78.84353973
1559321760.0,955934.0,956831.0,955142.0,955142.0,72.92189359
1559321820.0,955406.0,955865.0,954062.0,954233.0,120.97578479
1559321880.0,954339.0,955000.0,953270.0,954080.0,118.95456377
1559321940.0,953988.0,954249.0,950111.0,950658.0,322.96747128
1559322000.0,950658.0,951965.0,948242.0,948950.0,270.41282195
1559322060.0,948737.0,949802.0,946714.0,949802.0,415.70092415
1559322120.0,949802.0,950550.0,948759.0,949503.0,162.47702037
1559322180.0,949228.0,951176.0,949109.0,950941.0,106.45116053
1559322240.0,950940.0,951411.0,949874.0,950931.0,88.14529166
1559322300.0,950922.0,952107.0,950782.0,952063.0,95.37914947
1559322360.0,952022.0,952600.0,950850.0,951398.0,96.76290164
1559322420.0,951530.0,952775.0,950871.0,952630.0,103.68132858
1559322480.0,952630.0,952999.0,951685.0,952747.0,53.80901335
1559322540.0,952799.0,953657.0,952662.0,953260.0,79.37867617
1559322600.0,953148.0,955135.0,953111.0,954036.0,147.38503367
1559322660.0,954039.0,956850.0,954039.0,955700.0,271.19459307
1559322720.0,955700.0,955770.0,954208.0,954700.0,183.2101307
1559322780.0,954836.0,955000.0,953092.0,954000.0,100.17604347
1559322840.0,953839.0,954950.0,953042.0,954613.0,110.51150179
1559322900.0,954614.0,955657.0,954006.0,955404.0,81.67910359
1559322960.0,955575.0,955751.0,954578.0,954772.0,41.69435293
1559323020.0,954770.0,955040.0,953776.0,955040.0,70.89748798
1559323080.0,955040.0,956625.0,954953.0,956477.0,95.20842352
1559323140.0,956470.0,956500.0,955000.0,955387.0,70.51618251
1559323200.0,955387.0,956087.0,955112.0,955746.0,35.46069727
1559323260.0,955846.0,956110.0,954163.0,954429.0,73.91949476
1559323320.0,954429.0,954784.0,953296.0,953296.0,74.64929656
1559323380.0,953300.0,953683.0,952400.0,953306.0,103.56741418
1559323440.0,953187.0,953429.0,952620.0,952814.0,64.82613406
1559323500.0,952744.0,954726.0,952580.0,953263.0,84.45144013
1559323560.0,953286.0,953632.0,952623.0,953099.0,60.82854693
1559323620.0,953107.0,954059.0,952318.0,954059.0,80.86921799
1559323680.0,954059.0,955300.0,954036.0,954808.0,84.10731683
1559323740.0,954987.0,955813.0,954400.0,954709.0,101.82372924
1559323800.0,954563.0,955540.0,954563.0,955432.0,34.31275674
1559323860.0,955432.0,956150.0,953700.0,954212.0,89.21183775
1559323920.0,954212.0,955054.0,953644.0,955049.0,54.04619516
1559323980.0,954923.0,955321.0,954294.0,954641.0,28.84458152
1559324040.0,954613.0,955267.0,954044.0,954847.0,48.74814826
1559324100.0,954886.0,954886.0,954100.0,954129.0,26.72882578
1559324160.0,954129.0,954155.0,952416.0,952516.0,84.9700939
1559324220.0,952516.0,953153.0,952206.0,952236.0,48.58817755
1559324280.0,952356.0,953006.0,951637.0,952372.0,84.23159616
1559324340.0,952372.0,953325.0,952232.0,952954.0,58.14888749
1559324400.0,952956.0,953190.0,952277.0,952999.0,60.52977598
1559324460.0,952891.0,953624.0,952803.0,953279.0,67.40335651
1559324520.0,953300.0,954036.0,953285.0,953767.0,27.93649477
1559324580.0,953769.0,954240.0,953198.0,954115.0,34.91050244
1559324640.0,954115.0,954148.0,952888.0,953778.0,67.53674502
1559324700.0,953787.0,954246.0,953471.0,953711.0,24.97166349
1559324760.0,953700.0,954351.0,953265.0,953329.0,36.55489229
1559324820.0,953329.0,953484.0,952222.0,952305.0,38.57799849
1559324880.0,952305.0,952893.0,952022.0,952826.0,34.44991603
1559324940.0,952826.0,952879.0,951555.0,951638.0,76.45731912
1559325000.0,951751.0,952175.0,951050.0,951091.0,58.17861758
1559325060.0,951094.0,951230.0,949712.0,950596.0,104.28520239
1559325120.0,950567.0,952104.0,950567.0,951253.0,93.21520474
1559325180.0,951201.0,952879.0,951066.0,952625.0,83.11363041
1559325240.0,952625.0,953788.0,952183.0,953476.0,79.32137736
1559325300.0,953476.0,954068.0,953194.0,953446.0,62.68424755
1559325360.0,953415.0,954137.0,952942.0,953486.0,52.94334967
1559325420.0,953486.0,953686.0,952613.0,953264.0,55.50890396
1559325480.0,953264.0,953467.0,952232.0,952232.0,30.92315152
1559325540.0,952232.0,952868.0,951699.0,952332.0,106.44756149
1559325600.0,952343.0,952753.0,951650.0,952155.0,79.42570536
1559325660.0,952303.0,953376.0,952004.0,952591.0,85.74147052
1559325720.0,952516.0,953233.0,952175.0,953033.0,67.34176855
1559325780.0,953047.0,953909.0,952821.0,953881.0,35.84485513
1559325840.0,953789.0,954949.0,953738.0,954830.0,92.76934634
1559325900.0,954820.0,956747.0,954724.0,956505.0,161.52764332
1559325960.0,956506.0,957250.0,955692.0,957250.0,188.81460737
1559326020.0,957261.0,957900.0,956000.0,956096.0,138.37728341
1559326080.0,956032.0,956795.0,955616.0,955658.0,89.41590245
1559326140.0,955623.0,956119.0,955187.0,955352.0,112.21233326
1559326200.0,955352.0,955967.0,954800.0,955707.0,78.94007001
1559326260.0,955697.0,956767.0,955697.0,956762.0,82.21087154
1559326320.0,956534.0,956852.0,955467.0,956679.0,59.33272663
1559326380.0,956679.0,956679.0,955766.0,956488.0,28.91038728
1559326440.0,956488.0,957484.0,956305.0,957462.0,76.57058956
1559326500.0,957484.0,957499.0,955640.0,955843.0,96.3625608
1559326560.0,955843.0,955843.0,954407.0,954837.0,105.77548519
1559326620.0,954691.0,954857.0,953427.0,954719.0,72.57767444
1559326680.0,954719.0,954904.0,954168.0,954580.0,71.32624817
1559326740.0,954580.0,955412.0,954492.0,954683.0,56.5635424
1559326800.0,954770.0,955763.0,954247.0,955686.0,64.79387648
1559326860.0,955585.0,956082.0,955064.0,955208.0,40.91122812
1559326920.0,955219.0,956155.0,955065.0,955548.0,36.42804315
1559326980.0,955516.0,955843.0,953600.0,954453.0,97.83868748
1559327040.0,954430.0,954635.0,953553.0,953851.0,77.95917329
1559327100.0,953754.0,954636.0,953529.0,954185.0,33.57765423
1559327160.0,954196.0,955047.0,953235.0,954601.0,105.69527957
1559327220.0,954629.0,955356.0,954602.0,955324.0,33.70748604
1559327280.0,955324.0,955816.0,954310.0,954312.0,51.93667573
1559327340.0,954442.0,954442.0,953036.0,953383.0,81.3742283
1559327400.0,953384.0,954167.0,952869.0,953260.0,85.82863303
1559327460.0,953303.0,960000.0,953243.0,959950.0,279.76023954
1559327520.0,959950.0,963273.0,959101.0,960652.0,559.40951439
1559327580.0,960554.0,961235.0,957335.0,958868.0,233.69909327
1559327640.0,958868.0,958998.0,956607.0,957979.0,154.02272383
1559327700.0,957942.0,959825.0,957942.0,958244.0,151.89664233
1559327760.0,958162.0,958328.0,955787.0,957454.0,171.68504939
1559327820.0,957454.0,957511.0,954776.0,955557.0,202.12286976
1559327880.0,955557.0,956492.0,954325.0,955761.0,170.99734854
1559327940.0,955761.0,955787.0,951930.0,954071.0,224.83405272
1559328000.0,953718.0,955365.0,952785.0,955301.0,111.72853571
1559328060.0,955023.0,955024.0,953143.0,954794.0,128.76104208
1559328120.0,954802.0,955075.0,952954.0,953122.0,108.33072659
1559328180.0,953134.0,954280.0,952581.0,952630.0,123.6499938
1559328240.0,952862.0,954605.0,952222.0,953069.0,99.3395998
1559328300.0,953069.0,953195.0,949150.0,951146.0,242.1652525
1559328360.0,950779.0,951380.0,948112.0,949295.0,168.35685702
1559328420.0,949295.0,951462.0,949164.0,950669.0,118.67402498
1559328480.0,950668.0,951628.0,949451.0,950653.0,104.15606187
1559328540.0,950653.0,952300.0,950585.0,951882.0,77.47547206
1559328600.0,951882.0,952089.0,951096.0,952022.0,37.10880045
1559328660.0,952070.0,953147.0,951733.0,951795.0,66.1341909
1559328720.0,951795.0,952238.0,951167.0,951500.0,49.84223357
1559328780.0,951518.0,952465.0,951173.0,952172.0,53.4948042
1559328840.0,952172.0,952907.0,951912.0,952170.0,35.48272341
1559328900.0,952325.0,953350.0,952085.0,952572.0,26.60509955
1559328960.0,952572.0,952901.0,951726.0,952778.0,40.2234403
1559329020.0,952585.0,952778.0,950097.0,951375.0,96.55894512
1559329080.0,951358.0,952300.0,950793.0,951815.0,49.50803092
1559329140.0,951815.0,952979.0,951120.0,952133.0,35.98738193
1559329200.0,,,,,0.0
1559329260.0,,,,,0.0
1559329320.0,,,,,0.0
1559329380.0,,,,,0.0
1559329440.0,,,,,0.0
1559329500.0,,,,,0.0
1559329560.0,,,,,0.0
1559329620.0,,,,,0.0
1559329680.0,,,,,0.0
1559329740.0,,,,,0.0
1559329800.0,,,,,0.0
1559329860.0,,,,,0.0
1559329920.0,952999.0,953836.0,951700.0,952350.0,61.23736514
1559329980.0,952350.0,952716.0,952168.0,952516.0,9.94729254
1559330040.0,952516.0,952822.0,952076.0,952412.0,19.83078356
1559330100.0,952280.0,953083.0,952149.0,952550.0,30.6538433
1559330160.0,952551.0,952887.0,952108.0,952204.0,36.56208615
1559330220.0,952363.0,952606.0,951764.0,952020.0,20.82764678
1559330280.0,952020.0,952140.0,950742.0,951706.0,45.69627251
1559330340.0,951706.0,952344.0,951025.0,951713.0,46.60139604
1559330400.0,951558.0,952737.0,951138.0,951807.0,43.90786381
1559330460.0,951723.0,953000.0,951723.0,952887.0,24.40333531
1559330520.0,952887.0,953141.0,952346.0,952967.0,36.60883704
1559330580.0,952967.0,953400.0,952738.0,953398.0,27.54673734
1559330640.0,953398.0,953734.0,952908.0,952920.0,22.54352927
1559330700.0,952920.0,953365.0,952384.0,952576.0,34.5768149
1559330760.0,952545.0,952964.0,951766.0,951767.0,33.56003253
1559330820.0,951864.0,952559.0,951431.0,952559.0,29.14958767
1559330880.0,952558.0,952999.0,951864.0,952837.0,31.62639798
1559330940.0,952835.0,952993.0,952478.0,952621.0,10.87679785
1559331000.0,952622.0,952997.0,952500.0,952980.0,8.41499284
1559331060.0,952980.0,952980.0,951503.0,951503.0,33.68212278
1559331120.0,951503.0,952521.0,951111.0,952469.0,28.40198718
1559331180.0,952481.0,953038.0,952144.0,952317.0,28.17701712
1559331240.0,952333.0,952808.0,952229.0,952711.0,14.84204681
1559331300.0,952769.0,953747.0,952572.0,953747.0,38.98837378
1559331360.0,953444.0,953732.0,952975.0,952975.0,25.28436151
1559331420.0,952998.0,953439.0,952573.0,952975.0,20.11675928
1559331480.0,952978.0,953204.0,952321.0,952638.0,33.22478183
1559331540.0,952633.0,953384.0,952633.0,953215.0,28.36776287
1559331600.0,953217.0,953400.0,952923.0,953049.0,14.77304566
1559331660.0,953049.0,953286.0,952711.0,953286.0,19.96584781
1559331720.0,953286.0,954597.0,953286.0,954478.0,52.665342
1559331780.0,954597.0,954890.0,953806.0,954753.0,69.45314298
1559331840.0,954859.0,954994.0,953902.0,954322.0,71.38992762
1559331900.0,954322.0,955061.0,954177.0,954322.0,41.57479572
1559331960.0,954331.0,954462.0,950618.0,950915.0,166.86405803
1559332020.0,950915.0,955369.0,950646.0,954761.0,179.52940376
1559332080.0,954761.0,955974.0,953710.0,955826.0,128.44198859
1559332140.0,955826.0,957247.0,955131.0,955433.0,161.31765343
1559332200.0,955355.0,956835.0,955257.0,956569.0,42.23668585
1559332260.0,956504.0,956991.0,956100.0,956448.0,51.40556734
1559332320.0,956467.0,956771.0,955664.0,956130.0,31.57629299
1559332380.0,956133.0,956450.0,955587.0,956075.0,50.59468134
1559332440.0,956075.0,956216.0,955129.0,955303.0,14.05139752
1559332500.0,955344.0,955412.0,954670.0,954807.0,35.11774519
1559332560.0,954938.0,956064.0,954802.0,955752.0,24.81474405
1559332620.0,955751.0,955772.0,953789.0,954845.0,110.301631
1559332680.0,954846.0,955557.0,954317.0,955392.0,46.60646756
1559332740.0,955411.0,956562.0,954790.0,955956.0,106.5621181
1559332800.0,956057.0,957478.0,955959.0,957478.0,53.03404668
1559332860.0,957443.0,959199.0,955638.0,958452.0,217.71465408
1559332920.0,958484.0,959316.0,956942.0,956942.0,92.5409832
1559332980.0,956993.0,958215.0,956966.0,958215.0,29.00297761
1559333040.0,958254.0,958891.0,957695.0,958503.0,34.54493731
1559333100.0,958503.0,960661.0,958298.0,959061.0,152.47066274
1559333160.0,959063.0,959618.0,956649.0,957449.0,132.78464463
1559333220.0,957389.0,957832.0,955000.0,955000.0,126.82350713
1559333280.0,955151.0,957355.0,954893.0,957237.0,110.7512631
1559333340.0,957331.0,957675.0,956902.0,957402.0,39.70685082
1559333400.0,957402.0,957812.0,957012.0,957379.0,20.76114619
1559333460.0,957379.0,957807.0,956050.0,956861.0,58.94463044
1559333520.0,956646.0,958190.0,956644.0,957762.0,48.02410021
1559333580.0,957866.0,958188.0,957317.0,957727.0,36.66164266
1559333640.0,957823.0,958141.0,957270.0,957597.0,26.20606944
1559333700.0,957597.0,957778.0,957180.0,957694.0,24.4478562
1559333760.0,957682.0,957911.0,956408.0,957167.0,50.41075079
1559333820.0,957258.0,957751.0,956774.0,957607.0,44.23801623
1559333880.0,957573.0,958300.0,956809.0,957223.0,47.98772874
1559333940.0,956990.0,958167.0,956895.0,957842.0,37.32251042
1559334000.0,957842.0,959464.0,957786.0,959139.0,95.17946877
1559334060.0,959136.0,959600.0,958686.0,958981.0,43.64640902
1559334120.0,958831.0,958981.0,956476.0,956756.0,93.99504678
1559334180.0,956476.0,956710.0,955116.0,956358.0,89.34358331
1559334240.0,956343.0,957058.0,956333.0,957056.0,48.09134333
1559334300.0,957056.0,957842.0,956943.0,957725.0,40.03805848
1559334360.0,957725.0,958827.0,957725.0,958432.0,39.08457274
1559334420.0,958468.0,958809.0,957725.0,958649.0,54.21680834
1559334480.0,958613.0,958781.0,955725.0,956415.0,109.31388055
1559334540.0,956416.0,956728.0,954353.0,955194.0,126.18256674
1559334600.0,955168.0,956070.0,954325.0,954968.0,105.58615658
1559334660.0,954967.0,955772.0,954609.0,955479.0,56.69477065
1559334720.0,955496.0,956177.0,955111.0,956058.0,44.81043919
1559334780.0,956000.0,956580.0,955538.0,955575.0,41.00802032
1559334840.0,955675.0,956421.0,955430.0,955915.0,47.48825009
1559334900.0,955800.0,956290.0,955058.0,955094.0,38.91313792
1559334960.0,955223.0,955730.0,954362.0,955279.0,58.42521535
1559335020.0,955279.0,955795.0,955077.0,955584.0,10.39707418
1559335080.0,955481.0,955581.0,955186.0,955520.0,7.33098408
1559335140.0,955408.0,957150.0,955178.0,956901.0,70.06844013
1559335200.0,957035.0,958350.0,956917.0,957853.0,51.70155717
1559335260.0,957853.0,959400.0,957853.0,958657.0,99.09048451
1559335320.0,958657.0,959965.0,958351.0,958498.0,109.00563045
1559335380.0,958406.0,959156.0,958350.0,958705.0,26.0343218
1559335440.0,958702.0,959558.0,958345.0,958989.0,69.81209395
1559335500.0,958989.0,961190.0,957900.0,958299.0,257.31387295
1559335560.0,958308.0,960109.0,957917.0,958498.0,101.19163915
1559335620.0,958506.0,960212.0,958506.0,958950.0,60.18483853
1559335680.0,959009.0,962485.0,959009.0,960487.0,230.63643484
1559335740.0,960510.0,962500.0,959850.0,962169.0,148.64405804
1559335800.0,962186.0,964914.0,961673.0,963304.0,292.89488742
1559335860.0,963188.0,964000.0,960240.0,960240.0,209.34597525
1559335920.0,960425.0,961004.0,959328.0,960108.0,186.81017828
1559335980.0,959960.0,962900.0,959956.0,962704.0,194.04416322
1559336040.0,962704.0,964608.0,962393.0,964126.0,135.47725645
1559336100.0,964608.0,964996.0,963300.0,964379.0,105.23324509
1559336160.0,964319.0,964524.0,962640.0,963905.0,99.25181221
1559336220.0,963905.0,965975.0,963440.0,963800.0,234.36248515
1559336280.0,963800.0,963969.0,961131.0,962944.0,192.33820414
1559336340.0,962779.0,963839.0,962617.0,963621.0,55.33927261
1559336400.0,963621.0,966666.0,963611.0,965678.0,235.62657477
1559336460.0,965678.0,967844.0,963870.0,967492.0,262.38513743
1559336520.0,967650.0,967873.0,964650.0,964650.0,279.29594491
1559336580.0,964650.0,967599.0,964270.0,967589.0,152.35620346
1559336640.0,967449.0,967592.0,965009.0,966478.0,189.59187657
1559336700.0,966434.0,968539.0,965592.0,967772.0,274.1093936
1559336760.0,967770.0,968541.0,965596.0,967089.0,238.78284453
1559336820.0,967017.0,968200.0,965300.0,965687.0,171.97551004
1559336880.0,965687.0,966089.0,963382.0,965334.0,239.09579374
1559336940.0,965334.0,967285.0,964699.0,966450.0,134.12873895
1559337000.0,966451.0,967300.0,964950.0,966237.0,176.92577408
1559337060.0,966292.0,966767.0,965496.0,965898.0,81.60378897
1559337120.0,965945.0,966217.0,964392.0,964962.0,99.17083749
1559337180.0,964923.0,965723.0,964550.0,964661.0,52.90396047
1559337240.0,964706.0,965203.0,964120.0,964488.0,35.1848876
1559337300.0,964478.0,965942.0,963813.0,965041.0,88.57474014
1559337360.0,964980.0,965700.0,964575.0,965240.0,50.32483113
1559337420.0,965273.0,966571.0,965086.0,966350.0,38.75826487
1559337480.0,966350.0,966750.0,965725.0,966412.0,64.42491932
1559337540.0,966412.0,967443.0,965940.0,966247.0,94.45669397
1559337600.0,966247.0,967180.0,965070.0,966483.0,119.77029027
1559337660.0,966484.0,966787.0,965485.0,965854.0,48.89387323
1559337720.0,965748.0,965988.0,964802.0,965581.0,108.46975685
1559337780.0,965581.0,966282.0,965062.0,966211.0,50.73272325
1559337840.0,966103.0,966250.0,965074.0,966250.0,97.40325429
1559337900.0,966200.0,966337.0,965588.0,965694.0,30.45195765
1559337960.0,965806.0,965850.0,964920.0,965153.0,51.22862815
1559338020.0,965160.0,965212.0,964690.0,964850.0,69.93325964
1559338080.0,964866.0,965150.0,964207.0,964701.0,62.54382749
1559338140.0,964701.0,965775.0,962758.0,963578.0,144.63656331
1559338200.0,963737.0,964188.0,963500.0,963501.0,83.23038558
1559338260.0,963557.0,964628.0,963325.0,964483.0,131.91970046
1559338320.0,964483.0,964483.0,963518.0,963682.0,20.76817722
1559338380.0,963682.0,963950.0,963039.0,963950.0,30.81803402
1559338440.0,963667.0,963950.0,961609.0,962694.0,132.26106823
1559338500.0,962698.0,962700.0,960000.0,961773.0,194.2187255
1559338560.0,961773.0,962100.0,960890.0,961231.0,78.98762046
1559338620.0,961230.0,962825.0,961022.0,962555.0,142.53122435
1559338680.0,962555.0,963005.0,962162.0,963005.0,38.44627643
1559338740.0,963005.0,963035.0,961527.0,961726.0,55.65652645
1559338800.0,961898.0,962244.0,961729.0,962232.0,23.95811324
1559338860.0,962162.0,964105.0,962160.0,964094.0,133.62964423
1559338920.0,964033.0,965750.0,963871.0,965271.0,110.62458344
1559338980.0,965264.0,965357.0,964600.0,965000.0,50.13468437
1559339040.0,965000.0,965250.0,964353.0,964605.0,36.20169788
1559339100.0,964590.0,964663.0,963348.0,963637.0,58.32102484
1559339160.0,963637.0,963665.0,962150.0,962278.0,103.14009301
1559339220.0,962438.0,964200.0,962284.0,963894.0,85.801886
1559339280.0,963894.0,964199.0,963214.0,963850.0,43.078548
1559339340.0,963733.0,963901.0,963171.0,963901.0,35.8948145
1559339400.0,963912.0,964800.0,963769.0,964485.0,46.86988381
1559339460.0,964585.0,965431.0,964393.0,964740.0,47.56536492
1559339520.0,964733.0,965794.0,964659.0,965537.0,58.54720082
1559339580.0,965503.0,965903.0,965253.0,965503.0,31.28579555
1559339640.0,965441.0,965442.0,964044.0,964615.0,67.31503182
1559339700.0,964613.0,964730.0,963600.0,964585.0,46.38913422
1559339760.0,964585.0,966046.0,964499.0,964882.0,46.0648276
1559339820.0,964837.0,965487.0,964783.0,965157.0,19.06312671
1559339880.0,965157.0,965364.0,964711.0,965066.0,26.60722765
1559339940.0,965062.0,965320.0,964711.0,965001.0,15.04277968
1559340000.0,965001.0,965500.0,964860.0,964894.0,26.04216928
1559340060.0,964894.0,965357.0,964550.0,964550.0,25.22552052
1559340120.0,964554.0,964785.0,963370.0,963761.0,68.21721593
1559340180.0,963762.0,963767.0,962551.0,962616.0,49.22477744
1559340240.0,962616.0,963644.0,962464.0,962728.0,71.68626218
1559340300.0,962717.0,962717.0,961833.0,961889.0,80.12176605
1559340360.0,961833.0,962569.0,961374.0,962177.0,64.50719392
1559340420.0,962150.0,963101.0,961926.0,962874.0,84.66764891
1559340480.0,962810.0,962965.0,961810.0,961810.0,35.60237959
