timestamp,Open,High,Low,Close,Volume
1525103400.0,1064561.0,1065880.0,1064514.0,1065470.0,15.51181637
1525103460.0,1065470.0,1065991.0,1065470.0,1065890.0,9.41433456
1525103520.0,1065890.0,1065991.0,1065600.0,1065600.0,23.49666529
1525103580.0,1065600.0,1065925.0,1065171.0,1065300.0,12.09189424
1525103640.0,1065300.0,1065389.0,1064550.0,1064552.0,24.42843979
1525103700.0,1064552.0,1065711.0,1064300.0,1065711.0,23.22098813
1525103760.0,1065711.0,1066300.0,1064862.0,1066000.0,25.32839072
1525103820.0,1066000.0,1066000.0,1065450.0,1065528.0,10.06427009
1525103880.0,1065528.0,1065900.0,1065300.0,1065900.0,9.85909118
1525103940.0,1065900.0,1066900.0,1065604.0,1066648.0,26.00400013
1525104000.0,1066648.0,1068986.0,1066570.0,1068001.0,112.9745114
1525104060.0,1068986.0,1068986.0,1067500.0,1067840.0,49.40268615
1525104120.0,1067840.0,1068000.0,1067240.0,1067240.0,32.45553775
1525104180.0,1067240.0,1067990.0,1067185.0,1067592.0,28.18735914
1525104240.0,1067592.0,1069871.0,1067592.0,1069662.0,122.18624501
1525104300.0,1069662.0,1069662.0,1068700.0,1068717.0,27.65581041
1525104360.0,1068717.0,1068899.0,1067400.0,1067872.0,68.51571248
1525104420.0,1067872.0,1068730.0,1067798.0,1068000.0,35.92538408
1525104480.0,1068000.0,1069737.0,1068000.0,1069666.0,27.54432804
1525104540.0,1069666.0,1069750.0,1068303.0,1069050.0,51.70181009
1525104600.0,1069050.0,1069699.0,1068000.0,1068400.0,51.29817912
1525104660.0,1068400.0,1068599.0,1067927.0,1068300.0,20.29985375
1525104720.0,1068300.0,1068996.0,1068075.0,1068557.0,24.23240926
1525104780.0,1068501.0,1068675.0,1068500.0,1068672.0,11.17
1525104840.0,1068672.0,1068799.0,1067911.0,1068690.0,13.70200026
1525104900.0,1068690.0,1068690.0,1068039.0,1068600.0,16.86454852
1525104960.0,1068600.0,1068800.0,1067910.0,1067910.0,17.86734152
1525105020.0,1067910.0,1068095.0,1067777.0,1067884.0,36.52204076
1525105080.0,1067884.0,1067885.0,1067550.0,1067650.0,14.09323963
1525105140.0,1067650.0,1067780.0,1067000.0,1067286.0,16.288165
1525105200.0,1067286.0,1067286.0,1065820.0,1066691.0,75.62887133
1525105260.0,1066691.0,1066691.0,1066305.0,1066642.0,15.12000077
1525105320.0,1066642.0,1067650.0,1066600.0,1067650.0,19.85049655
1525105380.0,1067650.0,1067705.0,1066200.0,1067375.0,27.74273936
1525105440.0,1067375.0,1067834.0,1067121.0,1067805.0,16.7266203
1525105500.0,1067805.0,1069345.0,1066422.0,1067653.0,70.91073787
1525105560.0,1067653.0,1068150.0,1066809.0,1067949.0,33.19338646
1525105620.0,1067949.0,1067950.0,1067600.0,1067949.0,9.45235926
1525105680.0,1067949.0,1067949.0,1066600.0,1067192.0,14.23537535
1525105740.0,1067192.0,1067341.0,1066000.0,1066356.0,38.50538438
1525105800.0,1066356.0,1067240.0,1066000.0,1066070.0,32.84025159
1525105860.0,1066070.0,1067240.0,1066000.0,1066909.0,28.94749867
1525105920.0,1066909.0,1067727.0,1066259.0,1067085.0,20.78037557
1525105980.0,1067085.0,1067125.0,1066268.0,1066268.0,9.54039653
1525106040.0,1066268.0,1066989.0,1066201.0,1066894.0,13.74753539
1525106100.0,1066894.0,1067045.0,1066500.0,1067044.0,14.61350971
1525106160.0,1067044.0,1067044.0,1066700.0,1067029.0,1.61670201
1525106220.0,1067029.0,1067029.0,1066000.0,1066268.0,25.96012087
1525106280.0,1066268.0,1067026.0,1066003.0,1066890.0,7.48341611
1525106340.0,1067000.0,1067026.0,1066591.0,1067020.0,10.73247955
1525106400.0,1067020.0,1067026.0,1066341.0,1066950.0,19.96465526
1525106460.0,1066950.0,1067200.0,1066858.0,1067006.0,12.65600051
1525106520.0,1067006.0,1067450.0,1066859.0,1066859.0,8.15999986
1525106580.0,1067015.0,1067470.0,1067015.0,1067469.0,10.14070198
1525106640.0,1067469.0,1067677.0,1067298.0,1067653.0,18.04746905
1525106700.0,1067653.0,1068000.0,1067576.0,1067999.0,18.18653125
1525106760.0,1067999.0,1067999.0,1067220.0,1067500.0,18.90600108
1525106820.0,1067500.0,1067798.0,1066100.0,1066770.0,34.829406
1525106880.0,1066770.0,1066999.0,1066210.0,1066210.0,75.43430244
1525106940.0,1066210.0,1066840.0,1065900.0,1066117.0,34.07095088
1525107000.0,1066117.0,1066550.0,1065800.0,1066000.0,14.96380582
1525107060.0,1066000.0,1067298.0,1066000.0,1066700.0,32.33306933
1525107120.0,1066700.0,1067188.0,1066001.0,1066001.0,14.39212498
1525107180.0,1066001.0,1066830.0,1065701.0,1066550.0,35.27041363
1525107240.0,1066550.0,1066749.0,1065701.0,1066383.0,14.48842741
1525107300.0,1066383.0,1066819.0,1065751.0,1066214.0,13.15549952
1525107360.0,1066214.0,1066265.0,1065555.0,1065992.0,20.11833686
1525107420.0,1065992.0,1066441.0,1065702.0,1065832.0,8.55800011
1525107480.0,1065832.0,1066552.0,1065832.0,1066279.0,4.9229
1525107540.0,1066279.0,1066279.0,1065832.0,1065893.0,9.20540962
1525107600.0,1065893.0,1066749.0,1065802.0,1066602.0,15.00888897
1525107660.0,1066602.0,1066794.0,1065928.0,1066777.0,19.20876885
1525107720.0,1066777.0,1067649.0,1066700.0,1067600.0,37.03599974
1525107780.0,1067600.0,1067600.0,1066700.0,1067069.0,6.46156899
1525107840.0,1067069.0,1067070.0,1066778.0,1066900.0,4.20400013
1525107900.0,1066900.0,1066900.0,1066610.0,1066900.0,23.30489138
1525107960.0,1066900.0,1067600.0,1066900.0,1067600.0,17.34187475
1525108020.0,1067600.0,1067907.0,1067353.0,1067907.0,9.07138538
1525108080.0,1067907.0,1068430.0,1067862.0,1068140.0,16.87690463
1525108140.0,1068140.0,1068500.0,1067240.0,1067532.0,18.05674791
1525108200.0,1067532.0,1068400.0,1067301.0,1067901.0,13.95006625
1525108260.0,1067901.0,1068200.0,1067400.0,1067800.0,16.80000024
1525108320.0,1067800.0,1067800.0,1067467.0,1067747.0,8.32400012
1525108380.0,1067747.0,1067747.0,1067000.0,1067171.0,11.63746939
1525108440.0,1067171.0,1067499.0,1067025.0,1067025.0,5.13
1525108500.0,1067025.0,1067746.0,1067025.0,1067428.0,3.37
1525108560.0,1067428.0,1067610.0,1067000.0,1067610.0,3.822
1525108620.0,1067610.0,1067610.0,1066847.0,1067186.0,5.80099594
1525108680.0,1067186.0,1067251.0,1067039.0,1067236.0,5.99600012
1525108740.0,1067236.0,1067499.0,1067003.0,1067450.0,13.93746912
1525108800.0,1067450.0,1067498.0,1067000.0,1067003.0,23.27546913
1525108860.0,1067003.0,1068200.0,1067003.0,1067481.0,8.13199999
1525108920.0,1067481.0,1067807.0,1067002.0,1067002.0,10.59881427
1525108980.0,1067002.0,1067800.0,1067002.0,1067794.0,9.3800004
1525109040.0,1067794.0,1067806.0,1067357.0,1067360.0,3.09200026
1525109100.0,1067360.0,1067697.0,1067150.0,1067151.0,8.814
1525109160.0,1067151.0,1067886.0,1067002.0,1067886.0,19.42000026
1525109220.0,1067886.0,1068780.0,1067277.0,1068353.0,45.90037317
1525109280.0,1068353.0,1069490.0,1068190.0,1068881.0,50.68809234
1525109340.0,1068880.0,1069290.0,1068099.0,1068249.0,40.40952448
1525109400.0,1068249.0,1068894.0,1067300.0,1067447.0,39.64143624
1525109460.0,1067447.0,1068879.0,1067447.0,1067602.0,21.01994913
1525109520.0,1067602.0,1068168.0,1067599.0,1068042.0,10.58500025
1525109580.0,1068042.0,1068573.0,1067511.0,1068016.0,24.711359
1525109640.0,1068016.0,1068600.0,1068016.0,1068599.0,16.25099999
1525109700.0,1068599.0,1068639.0,1067830.0,1068200.0,11.101471
1525109760.0,1068200.0,1068548.0,1068041.0,1068120.0,2.081698
1525109820.0,1068120.0,1068548.0,1067830.0,1068336.0,7.34371785
1525109880.0,1068336.0,1068539.0,1067830.0,1068013.0,11.84
1525109940.0,1068013.0,1068399.0,1067892.0,1068300.0,10.39125578
1525110000.0,1068300.0,1068399.0,1067900.0,1068260.0,3.78417813
1525110060.0,1068260.0,1068900.0,1068204.0,1068900.0,14.13765936
1525110120.0,1068900.0,1069800.0,1068348.0,1069034.0,79.01631961
1525110180.0,1069034.0,1069034.0,1068349.0,1068871.0,10.901938
1525110240.0,1068871.0,1069034.0,1068348.0,1068999.0,15.88221601
1525110300.0,1068999.0,1069999.0,1068999.0,1069999.0,49.8014929
1525110360.0,1069999.0,1071940.0,1069590.0,1071222.0,169.50770577
1525110420.0,1071222.0,1071795.0,1070150.0,1070300.0,48.06605338
1525110480.0,1070502.0,1070780.0,1069510.0,1069967.0,31.39596467
1525110540.0,1069967.0,1070099.0,1069700.0,1069768.0,14.39004002
1525110600.0,1069768.0,1069997.0,1068424.0,1069107.0,27.71527684
1525110660.0,1069107.0,1070464.0,1068769.0,1069560.0,17.23053151
1525110720.0,1069560.0,1069999.0,1069513.0,1069514.0,2.80317516
1525110780.0,1069514.0,1069541.0,1069252.0,1069522.0,9.51637026
1525110840.0,1069565.0,1070044.0,1069303.0,1069972.0,14.56583154
1525110900.0,1069972.0,1071100.0,1069972.0,1070680.0,16.51003852
1525110960.0,1070680.0,1071100.0,1069572.0,1070000.0,10.58245279
1525111020.0,1070000.0,1070115.0,1069852.0,1070027.0,6.73511097
1525111080.0,1070027.0,1070400.0,1069898.0,1069999.0,4.33942916
1525111140.0,1069999.0,1070335.0,1069501.0,1070001.0,10.25138884
1525111200.0,1070001.0,1070499.0,1069500.0,1070299.0,7.51660465
1525111260.0,1070299.0,1070299.0,1069464.0,1069464.0,4.76
1525111320.0,1069464.0,1070319.0,1069411.0,1070252.0,5.76270214
1525111380.0,1070252.0,1070799.0,1069601.0,1070305.0,22.61001513
1525111440.0,1070305.0,1070532.0,1069604.0,1069604.0,9.01165839
1525111500.0,1069604.0,1070365.0,1068370.0,1069500.0,32.32547126
1525111560.0,1069500.0,1069895.0,1069048.0,1069483.0,7.5903068
1525111620.0,1069483.0,1069894.0,1069261.0,1069268.0,4.998951
1525111680.0,1069268.0,1069542.0,1069233.0,1069300.0,10.329
1525111740.0,1069300.0,1069340.0,1067500.0,1068007.0,29.585635
1525111800.0,1068007.0,1068850.0,1067500.0,1068544.0,24.13198395
1525111860.0,1068544.0,1068787.0,1068294.0,1068486.0,10.12129913
1525111920.0,1068486.0,1069600.0,1068486.0,1069600.0,18.44514219
1525111980.0,1069502.0,1069624.0,1069012.0,1069481.0,6.672
1525112040.0,1069481.0,1069976.0,1069208.0,1069898.0,10.09762039
1525112100.0,1069898.0,1070120.0,1069898.0,1070100.0,6.193859
1525112160.0,1070100.0,1070266.0,1069556.0,1069689.0,13.53440833
1525112220.0,1069687.0,1069999.0,1069271.0,1069816.0,5.59470926
1525112280.0,1069816.0,1069817.0,1069132.0,1069539.0,6.98342226
1525112340.0,1069539.0,1069699.0,1069100.0,1069550.0,4.202
1525112400.0,1069550.0,1069550.0,1069100.0,1069500.0,3.60400013
1525112460.0,1069500.0,1069817.0,1069114.0,1069700.0,7.899099
1525112520.0,1069700.0,1070000.0,1069336.0,1070000.0,45.09744439
1525112580.0,1070000.0,1071590.0,1069914.0,1070995.0,25.679966
1525112640.0,1070765.0,1070994.0,1070060.0,1070700.0,13.44084413
1525112700.0,1070700.0,1070742.0,1070268.0,1070500.0,26.06153412
1525112760.0,1070500.0,1070533.0,1069975.0,1070533.0,6.173
1525112820.0,1070533.0,1070700.0,1070001.0,1070126.0,10.504976
1525112880.0,1070126.0,1070699.0,1070125.0,1070565.0,5.75578886
1525112940.0,1070565.0,1072050.0,1070067.0,1071799.0,96.50177243
1525113000.0,1071799.0,1072120.0,1070037.0,1070037.0,35.310955
1525113060.0,1070037.0,1071750.0,1070037.0,1071707.0,18.60451388
1525113120.0,1071707.0,1071781.0,1071285.0,1071707.0,12.07080618
1525113180.0,1071707.0,1071781.0,1070010.0,1070999.0,28.9167117
1525113240.0,1070999.0,1071000.0,1070153.0,1070903.0,15.09756299
1525113300.0,1070903.0,1070999.0,1070251.0,1070924.0,19.56565446
1525113360.0,1070924.0,1071490.0,1070693.0,1071213.0,9.19674068
1525113420.0,1071213.0,1071300.0,1071096.0,1071097.0,1.6535934
1525113480.0,1071097.0,1071490.0,1071097.0,1071490.0,4.04311473
1525113540.0,1071490.0,1072300.0,1071376.0,1072300.0,27.98772564
1525113600.0,1072300.0,1072488.0,1071399.0,1071489.0,15.5706768
1525113660.0,1071489.0,1072119.0,1071394.0,1072119.0,6.26417654
1525113720.0,1072119.0,1072488.0,1071801.0,1072096.0,2.37228
1525113780.0,1072096.0,1072096.0,1071061.0,1071400.0,8.78894429
1525113840.0,1071400.0,1071895.0,1071002.0,1071481.0,4.485
1525113900.0,1071481.0,1072200.0,1071002.0,1071989.0,23.99244094
1525113960.0,1071989.0,1072299.0,1071989.0,1071997.0,37.25758521
1525114020.0,1071997.0,1072418.0,1071997.0,1072401.0,11.41987865
1525114080.0,1072401.0,1072490.0,1071989.0,1071989.0,37.18034319
1525114140.0,1071989.0,1072300.0,1071989.0,1072100.0,8.89
1525114200.0,1072100.0,1072490.0,1072001.0,1072426.0,21.90293917
1525114260.0,1072426.0,1072499.0,1071500.0,1071556.0,17.353821
1525114320.0,1071556.0,1071565.0,1071310.0,1071471.0,27.72341014
1525114380.0,1071471.0,1071471.0,1071101.0,1071111.0,24.614323
1525114440.0,1071111.0,1071810.0,1071111.0,1071738.0,16.6164296
1525114500.0,1071738.0,1072049.0,1071341.0,1071611.0,6.0465
1525114560.0,1071611.0,1072410.0,1071611.0,1071914.0,9.14380026
1525114620.0,1071914.0,1072399.0,1071914.0,1072155.0,8.15267706
1525114680.0,1072293.0,1072410.0,1071800.0,1072200.0,5.596664
1525114740.0,1072200.0,1072400.0,1071800.0,1072201.0,7.18
1525114800.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525114860.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525114920.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525114980.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115040.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115100.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115160.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115220.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115280.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115340.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115400.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115460.0,1072201.0,1072201.0,1072201.0,1072201.0,0.0
1525115520.0,1072201.0,1072201.0,1066556.0,1068026.0,254.96841827
1525115580.0,1068026.0,1069770.0,1068015.0,1068679.0,46.82769636
1525115640.0,1068679.0,1069998.0,1068679.0,1069660.0,45.33342065
1525115700.0,1069800.0,1069800.0,1068059.0,1069100.0,15.5895052
1525115760.0,1069148.0,1069400.0,1069110.0,1069223.0,20.58671626
1525115820.0,1069223.0,1069859.0,1068856.0,1068856.0,18.400954
1525115880.0,1068739.0,1069099.0,1068442.0,1068801.0,20.06603113
1525115940.0,1068801.0,1069900.0,1068801.0,1069848.0,21.80957426
1525116000.0,1069848.0,1069850.0,1069115.0,1069698.0,5.62800013
1525116060.0,1069698.0,1070831.0,1069493.0,1070816.0,42.92529299
1525116120.0,1070816.0,1070871.0,1069492.0,1070473.0,32.43860065
1525116180.0,1070473.0,1070499.0,1070000.0,1070192.0,10.10693126
1525116240.0,1070500.0,1071020.0,1070293.0,1071020.0,23.714938
1525116300.0,1071020.0,1071091.0,1070874.0,1070874.0,14.33006239
1525116360.0,1070874.0,1070994.0,1070001.0,1070498.0,24.567406
1525116420.0,1070498.0,1070498.0,1070017.0,1070028.0,22.72406326
1525116480.0,1070100.0,1071100.0,1070100.0,1071099.0,8.467469
1525116540.0,1071099.0,1071099.0,1070521.0,1070740.0,25.206
1525116600.0,1070740.0,1070740.0,1070287.0,1070660.0,14.164469
1525116660.0,1070660.0,1070748.0,1070287.0,1070328.0,19.775
1525116720.0,1070328.0,1070334.0,1070190.0,1070250.0,28.231938
1525116780.0,1070250.0,1071243.0,1070250.0,1070965.0,17.32043235
1525116840.0,1070965.0,1071197.0,1070500.0,1070962.0,15.739
1525116900.0,1070962.0,1070970.0,1070555.0,1070830.0,10.168826
1525116960.0,1070830.0,1071149.0,1070600.0,1071149.0,4.64200013
1525117020.0,1071149.0,1072000.0,1069006.0,1072000.0,98.53299793
1525117080.0,1072000.0,1074600.0,1071839.0,1073492.0,158.94221965
1525117140.0,1073492.0,1073823.0,1073040.0,1073595.0,48.862938
1525117200.0,1073595.0,1075000.0,1073219.0,1074732.0,126.09036181
1525117260.0,1074732.0,1074999.0,1073746.0,1074999.0,46.88273046
1525117320.0,1074999.0,1074999.0,1074000.0,1074000.0,13.48756384
1525117380.0,1074000.0,1074420.0,1073900.0,1074420.0,23.711661
1525117440.0,1074420.0,1075000.0,1073900.0,1073900.0,29.14827284
1525117500.0,1073900.0,1074999.0,1073695.0,1073961.0,16.93221126
1525117560.0,1073961.0,1073999.0,1073300.0,1073786.0,17.627052
1525117620.0,1073786.0,1074342.0,1073345.0,1073345.0,17.25840639
1525117680.0,1073345.0,1073798.0,1073083.0,1073083.0,28.58103813
1525117740.0,1073083.0,1074000.0,1073010.0,1073111.0,15.75066133
1525117800.0,1073111.0,1073503.0,1073109.0,1073433.0,3.16260314
1525117860.0,1073433.0,1073800.0,1073111.0,1073629.0,8.41187526
1525117920.0,1073629.0,1073970.0,1073244.0,1073244.0,6.759499
1525117980.0,1073244.0,1073600.0,1073010.0,1073010.0,15.69012612
1525118040.0,1073010.0,1073322.0,1073010.0,1073300.0,1.31
1525118100.0,1073300.0,1073500.0,1072599.0,1073392.0,16.70400026
1525118160.0,1073392.0,1074000.0,1073392.0,1073793.0,16.95700078
1525118220.0,1073793.0,1074750.0,1073793.0,1074673.0,23.71681929
1525118280.0,1074673.0,1074898.0,1073501.0,1073501.0,17.68669126
1525118340.0,1073501.0,1074899.0,1073400.0,1074484.0,27.75648726
1525118400.0,1074484.0,1074990.0,1074092.0,1074500.0,30.91564926
1525118460.0,1074880.0,1074885.0,1074000.0,1074198.0,13.307406
1525118520.0,1074198.0,1074198.0,1073400.0,1073400.0,6.935326
1525118580.0,1073400.0,1074361.0,1073301.0,1073500.0,17.98252639
1525118640.0,1073500.0,1074164.0,1073311.0,1074164.0,17.73583113
1525118700.0,1074164.0,1074998.0,1074078.0,1074818.0,11.539318
1525118760.0,1074818.0,1074999.0,1074345.0,1074800.0,11.946099
1525118820.0,1074800.0,1074848.0,1073650.0,1073850.0,9.706469
1525118880.0,1073850.0,1074001.0,1073610.0,1073996.0,6.919
1525118940.0,1074339.0,1074444.0,1073960.0,1074444.0,2.114733
1525119000.0,1074444.0,1075600.0,1074426.0,1075600.0,49.15641785
1525119060.0,1075600.0,1076000.0,1073859.0,1073859.0,60.77684452
1525119120.0,1073859.0,1075500.0,1073700.0,1075400.0,20.66092313
1525119180.0,1075400.0,1075495.0,1074946.0,1075010.0,11.895
1525119240.0,1075010.0,1075066.0,1074587.0,1075066.0,74.938
1525119300.0,1075066.0,1075999.0,1074753.0,1075160.0,10.54407626
1525119360.0,1075160.0,1075364.0,1075150.0,1075160.0,5.459583
1525119420.0,1075300.0,1075950.0,1075157.0,1075577.0,5.344471
1525119480.0,1075577.0,1075949.0,1075201.0,1075373.0,8.012959
1525119540.0,1075373.0,1076000.0,1075373.0,1075999.0,33.626129
1525119600.0,1075999.0,1077017.0,1075692.0,1076411.0,64.06425394
1525119660.0,1076411.0,1077100.0,1075900.0,1076424.0,32.44576435
1525119720.0,1076424.0,1076439.0,1075648.0,1076000.0,19.10601296
1525119780.0,1076000.0,1076387.0,1075696.0,1075696.0,24.09180804
1525119840.0,1075696.0,1076990.0,1075650.0,1076370.0,16.31567821
1525119900.0,1076370.0,1076791.0,1075650.0,1075650.0,7.58466111
1525119960.0,1075650.0,1076496.0,1075650.0,1075999.0,9.94
1525120020.0,1075999.0,1076990.0,1075000.0,1075990.0,105.32381791
1525120080.0,1075990.0,1076386.0,1075592.0,1075592.0,10.881835
1525120140.0,1075592.0,1076000.0,1075152.0,1075161.0,18.86259939
1525120200.0,1075161.0,1076000.0,1075000.0,1075988.0,29.12311813
1525120260.0,1075988.0,1075997.0,1075450.0,1075450.0,12.46507654
1525120320.0,1075450.0,1075863.0,1075151.0,1075426.0,15.0881927
1525120380.0,1075400.0,1075426.0,1074450.0,1074450.0,31.38400039
1525120440.0,1074549.0,1074599.0,1073301.0,1073301.0,45.91875498
1525120500.0,1073301.0,1074432.0,1067401.0,1071930.0,253.14135607
1525120560.0,1071930.0,1072750.0,1071280.0,1072500.0,37.85493774
1525120620.0,1072500.0,1072500.0,1070000.0,1070704.0,60.97848007
1525120680.0,1070704.0,1071500.0,1069695.0,1070659.0,51.52691464
1525120740.0,1070659.0,1072000.0,1070659.0,1071906.0,42.74515022
1525120800.0,1071906.0,1071906.0,1070340.0,1070998.0,16.68722599
1525120860.0,1070998.0,1071400.0,1070404.0,1071092.0,16.13446939
1525120920.0,1071092.0,1071983.0,1069750.0,1070365.0,44.80938878
1525120980.0,1070365.0,1071900.0,1070365.0,1071849.0,17.4195323
1525121040.0,1071604.0,1073588.0,1071604.0,1072899.0,31.41200013
1525121100.0,1072899.0,1072899.0,1071390.0,1072083.0,20.24896635
1525121160.0,1072083.0,1072091.0,1071120.0,1071400.0,5.601
1525121220.0,1071400.0,1071801.0,1071400.0,1071801.0,3.21
1525121280.0,1071801.0,1071801.0,1071255.0,1071777.0,11.7
1525121340.0,1071777.0,1072500.0,1071512.0,1072433.0,12.76699081
1525121400.0,1072433.0,1072488.0,1071096.0,1071550.0,20.86701342
1525121460.0,1071550.0,1072514.0,1071000.0,1072514.0,25.38323939
1525121520.0,1072514.0,1072904.0,1070001.0,1070007.0,38.30763359
1525121580.0,1070007.0,1071001.0,1069000.0,1070510.0,63.1668988
1525121640.0,1070510.0,1070692.0,1069696.0,1069696.0,7.32543413
1525121700.0,1069696.0,1070000.0,1068888.0,1069001.0,48.54600078
1525121760.0,1069001.0,1069339.0,1066520.0,1066520.0,69.50291494
1525121820.0,1066520.0,1068428.0,1065751.0,1067015.0,69.55447688
1525121880.0,1067015.0,1067999.0,1067010.0,1067646.0,28.0459638
1525121940.0,1067646.0,1068000.0,1066501.0,1067999.0,36.43809699
1525122000.0,1067999.0,1069880.0,1067799.0,1069150.0,31.52048852
1525122060.0,1069150.0,1069293.0,1066550.0,1067397.0,38.283944
1525122120.0,1067445.0,1067642.0,1065880.0,1066953.0,59.60926949
1525122180.0,1066953.0,1067821.0,1066953.0,1067400.0,36.37477427
1525122240.0,1067400.0,1068670.0,1067101.0,1068479.0,24.90791313
1525122300.0,1068479.0,1069000.0,1067627.0,1068010.0,28.95221978
1525122360.0,1068010.0,1068010.0,1066320.0,1066320.0,29.77360761
1525122420.0,1066320.0,1067189.0,1065551.0,1066138.0,37.06708591
1525122480.0,1066138.0,1067489.0,1065553.0,1066005.0,71.42546913
1525122540.0,1066005.0,1066544.0,1066004.0,1066007.0,42.40593891
1525122600.0,1066007.0,1067350.0,1066006.0,1067241.0,45.61525847
1525122660.0,1067241.0,1067550.0,1066825.0,1067474.0,28.29265678
1525122720.0,1067474.0,1067497.0,1066826.0,1067235.0,11.50700065
1525122780.0,1067235.0,1068892.0,1066940.0,1068700.0,44.24369134
1525122840.0,1068700.0,1070000.0,1068300.0,1070000.0,39.16772626
1525122900.0,1070000.0,1070999.0,1069571.0,1070000.0,44.454652
1525122960.0,1070000.0,1070000.0,1068500.0,1069231.0,22.63436113
1525123020.0,1069231.0,1069355.0,1068350.0,1068480.0,11.46899615
1525123080.0,1068480.0,1068984.0,1067810.0,1068487.0,14.34079185
1525123140.0,1068487.0,1068985.0,1067750.0,1068985.0,19.74233483
