timestamp,Open,High,Low,Close,Volume
1541002200.0,727015.0,727091.0,726100.0,726303.0,706.36535976
1541002260.0,726283.0,726682.0,726000.0,726330.0,706.00865082
1541002320.0,726315.0,726700.0,726241.0,726493.0,727.9452605
1541002380.0,726513.0,726950.0,726331.0,726800.0,588.16261375
1541002440.0,726800.0,727333.0,726662.0,726999.0,724.07832735
1541002500.0,726932.0,727260.0,726867.0,726964.0,375.85815168
1541002560.0,726963.0,727000.0,726525.0,726724.0,292.54624547
1541002620.0,726724.0,726900.0,726512.0,726895.0,195.71596804
1541002680.0,726895.0,727150.0,726511.0,726561.0,283.53977653
1541002740.0,726561.0,726851.0,726511.0,726548.0,163.26350539
1541002800.0,726548.0,726638.0,725600.0,725864.0,598.53250052
1541002860.0,725874.0,725992.0,725537.0,725992.0,561.7601919
1541002920.0,725873.0,726092.0,725784.0,726000.0,483.51589631
1541002980.0,726000.0,726049.0,725537.0,725780.0,329.76731485
1541003040.0,725808.0,725987.0,725669.0,725718.0,281.91829314
1541003100.0,725727.0,725866.0,725400.0,725786.0,516.58582037
1541003160.0,725774.0,726362.0,725746.0,726361.0,396.79473552
1541003220.0,726323.0,726500.0,726253.0,726316.0,333.99149335
1541003280.0,726320.0,726650.0,726200.0,726359.0,451.3683071
1541003340.0,726359.0,726698.0,726311.0,726570.0,430.62333737
1541003400.0,726556.0,726838.0,726237.0,726388.0,565.98041694
1541003460.0,726338.0,726838.0,726314.0,726600.0,261.73362568
1541003520.0,726600.0,726619.0,726278.0,726362.0,190.09916395
1541003580.0,726360.0,726550.0,726213.0,726262.0,148.29553055
1541003640.0,726248.0,726295.0,725791.0,725791.0,468.35864271
1541003700.0,725844.0,726153.0,725791.0,725855.0,250.19678574
1541003760.0,725850.0,725999.0,725611.0,725998.0,196.82300383
1541003820.0,725974.0,726464.0,725714.0,726415.0,259.15369655
1541003880.0,726418.0,726428.0,726117.0,726257.0,177.77632318
1541003940.0,726252.0,726391.0,725963.0,725989.0,257.38277039
1541004000.0,725995.0,726116.0,725800.0,726031.0,229.38789492
1541004060.0,725997.0,726227.0,725991.0,726125.0,152.43398156
1541004120.0,726132.0,726242.0,726114.0,726145.0,83.00674375
1541004180.0,726163.0,726218.0,726021.0,726057.0,62.43418228
1541004240.0,726062.0,726099.0,725826.0,725933.0,115.34595051
1541004300.0,725919.0,725962.0,725400.0,725524.0,215.15125044
1541004360.0,725524.0,725635.0,724750.0,724978.0,558.2384737
1541004420.0,724978.0,725512.0,724719.0,725418.0,370.96890799
1541004480.0,725409.0,725596.0,725337.0,725523.0,312.35091325
1541004540.0,725523.0,725523.0,725300.0,725364.0,101.96978448
1541004600.0,725352.0,725500.0,725304.0,725375.0,137.91991625
1541004660.0,725374.0,725424.0,725139.0,725194.0,102.3673435
1541004720.0,725192.0,725281.0,724641.0,724843.0,346.42900155
1541004780.0,724838.0,725085.0,724787.0,725065.0,307.89484238
1541004840.0,725085.0,725150.0,724838.0,725128.0,155.20997797
1541004900.0,725126.0,725299.0,725043.0,725281.0,131.78962249
1541004960.0,725289.0,725398.0,725030.0,725177.0,161.61178751
1541005020.0,725177.0,725846.0,725091.0,725532.0,324.88817617
1541005080.0,725846.0,726172.0,725548.0,726011.0,404.00778058
1541005140.0,726011.0,726280.0,725720.0,725759.0,320.20834876
1541005200.0,725770.0,725806.0,725622.0,725748.0,118.58884678
1541005260.0,725739.0,725920.0,725705.0,725810.0,102.53622853
1541005320.0,725810.0,725977.0,725705.0,725758.0,94.95922755
1541005380.0,725752.0,725814.0,725509.0,725596.0,184.15137168
1541005440.0,725598.0,725728.0,725597.0,725626.0,83.72984034
1541005500.0,725613.0,725751.0,725573.0,725650.0,81.37255098
1541005560.0,725649.0,725653.0,725402.0,725529.0,188.32911434
1541005620.0,725529.0,725755.0,725529.0,725753.0,64.49818466
1541005680.0,725754.0,725756.0,725559.0,725652.0,59.20483926
1541005740.0,725654.0,725700.0,725351.0,725477.0,98.04258311
1541005800.0,725477.0,725675.0,725340.0,725570.0,116.54615066
1541005860.0,725569.0,725733.0,725481.0,725657.0,110.71917959
1541005920.0,725654.0,725724.0,725602.0,725690.0,90.25950951
1541005980.0,725625.0,725706.0,725625.0,725638.0,79.93621221
1541006040.0,725638.0,725828.0,725638.0,725815.0,67.59779264
1541006100.0,725828.0,725872.0,725759.0,725810.0,88.7552071
1541006160.0,725805.0,725812.0,725721.0,725801.0,58.59321221
1541006220.0,725801.0,726040.0,725774.0,726002.0,115.47198334
1541006280.0,726016.0,726067.0,725900.0,726063.0,129.62392514
1541006340.0,726062.0,726425.0,726003.0,726296.0,440.27368227
1541006400.0,726296.0,727019.0,726255.0,726831.0,489.64883045
1541006460.0,726901.0,727023.0,726600.0,726676.0,516.0771482
1541006520.0,726680.0,726748.0,726476.0,726601.0,232.27030853
1541006580.0,726601.0,726601.0,726327.0,726457.0,152.75090694
1541006640.0,726455.0,726499.0,726328.0,726402.0,66.17417189
1541006700.0,726402.0,726516.0,726342.0,726350.0,69.53953061
1541006760.0,726360.0,726478.0,726168.0,726333.0,123.86902279
1541006820.0,726333.0,726438.0,726256.0,726391.0,64.75604015
1541006880.0,726391.0,726644.0,726379.0,726446.0,132.54560659
1541006940.0,726441.0,726622.0,726416.0,726576.0,60.14424533
1541007000.0,726577.0,726749.0,726577.0,726632.0,79.51089525
1541007060.0,726640.0,726686.0,726575.0,726636.0,103.15665191
1541007120.0,726636.0,726755.0,726590.0,726730.0,53.42060126
1541007180.0,726731.0,726740.0,726616.0,726717.0,51.23885345
1541007240.0,726717.0,726779.0,726521.0,726572.0,102.89284168
1541007300.0,726572.0,726628.0,726425.0,726607.0,68.70529019
1541007360.0,726607.0,726623.0,726442.0,726571.0,86.26044523
1541007420.0,726547.0,726601.0,726283.0,726419.0,178.81617995
1541007480.0,726440.0,726440.0,726000.0,726109.0,220.35672548
1541007540.0,726111.0,726115.0,725801.0,725959.0,284.48969381
1541007600.0,725959.0,725980.0,725116.0,725541.0,349.67411099
1541007660.0,725541.0,725870.0,725500.0,725758.0,223.15639349
1541007720.0,725779.0,725950.0,725678.0,725840.0,109.53095063
1541007780.0,725840.0,725899.0,725580.0,725649.0,92.75536935
1541007840.0,725649.0,725814.0,725639.0,725809.0,40.78187306
1541007900.0,725811.0,725849.0,725700.0,725821.0,74.12350818
1541007960.0,725821.0,725950.0,725796.0,725796.0,53.5816029
1541008020.0,725796.0,725801.0,725116.0,725336.0,232.1269527
1541008080.0,725356.0,725680.0,725339.0,725501.0,185.14636385
1541008140.0,725516.0,725650.0,725492.0,725614.0,71.92453439
1541008200.0,725639.0,726041.0,725551.0,725965.0,220.59649611
1541008260.0,725965.0,726037.0,725881.0,725931.0,83.28718107
1541008320.0,725942.0,725947.0,725741.0,725750.0,118.4830024
1541008380.0,725741.0,725752.0,725500.0,725522.0,94.81617334
1541008440.0,725522.0,725574.0,725330.0,725503.0,192.39978625
1541008500.0,725503.0,725515.0,725090.0,725337.0,374.69419774
1541008560.0,725349.0,725386.0,724768.0,725198.0,387.18317003
1541008620.0,725191.0,725350.0,724850.0,725300.0,314.76031895
1541008680.0,725273.0,725321.0,724754.0,725019.0,230.01903447
1541008740.0,724966.0,725392.0,724966.0,725362.0,109.16800634
1541008800.0,725369.0,725462.0,725000.0,725357.0,196.15397284
1541008860.0,725370.0,725479.0,725149.0,725202.0,103.4601921
1541008920.0,725227.0,725363.0,725199.0,725300.0,44.44145461
1541008980.0,725301.0,725328.0,725229.0,725259.0,46.6914102
1541009040.0,725267.0,725400.0,725012.0,725144.0,166.48816202
1541009100.0,725150.0,725258.0,724914.0,724950.0,114.38156908
1541009160.0,724956.0,725199.0,724950.0,725040.0,77.39571614
1541009220.0,725040.0,725105.0,724900.0,725086.0,119.50891995
1541009280.0,725062.0,725083.0,724600.0,724657.0,138.09511426
1541009340.0,724650.0,724938.0,724616.0,724887.0,169.8137797
1541009400.0,724888.0,725025.0,724715.0,724971.0,122.39427675
1541009460.0,724965.0,725143.0,724869.0,725122.0,89.21973399
1541009520.0,725138.0,725549.0,725123.0,725400.0,546.51005373
1541009580.0,725397.0,725527.0,725331.0,725424.0,116.20469281
1541009640.0,725424.0,725883.0,725409.0,725822.0,111.30779268
1541009700.0,725822.0,725900.0,725350.0,725598.0,240.64197445
1541009760.0,725589.0,725657.0,725533.0,725571.0,52.29913063
1541009820.0,725575.0,725615.0,725291.0,725406.0,153.72787321
1541009880.0,725404.0,725800.0,725301.0,725699.0,179.34933627
1541009940.0,725699.0,725745.0,725469.0,725550.0,66.90683639
1541010000.0,725550.0,725578.0,725153.0,725438.0,127.32468751
1541010060.0,725439.0,725547.0,725317.0,725368.0,71.58506472
1541010120.0,725368.0,725454.0,725014.0,725111.0,246.71896737
1541010180.0,725111.0,725330.0,725111.0,725240.0,71.14017619
1541010240.0,725244.0,725386.0,725240.0,725324.0,48.09079878
1541010300.0,725328.0,725345.0,725092.0,725138.0,48.6906579
1541010360.0,725138.0,725262.0,725005.0,725193.0,52.91120976
1541010420.0,725202.0,725202.0,725032.0,725119.0,30.00451368
1541010480.0,725142.0,725190.0,725100.0,725146.0,13.2183386
1541010540.0,725146.0,725421.0,725144.0,725231.0,58.48787089
1541010600.0,725229.0,725659.0,725181.0,725461.0,125.36876793
1541010660.0,725480.0,725650.0,725445.0,725580.0,59.68065033
1541010720.0,725585.0,725646.0,725429.0,725460.0,47.57620914
1541010780.0,725460.0,725539.0,725414.0,725529.0,28.18949157
1541010840.0,725539.0,725695.0,725514.0,725611.0,50.21265133
1541010900.0,725628.0,725697.0,725560.0,725697.0,48.85820298
1541010960.0,725697.0,725736.0,725622.0,725622.0,40.92122117
1541011020.0,725627.0,725682.0,725555.0,725557.0,26.52021053
1541011080.0,725557.0,725619.0,725400.0,725400.0,50.29105128
1541011140.0,725417.0,725417.0,725176.0,725267.0,95.31912291
1541011200.0,725267.0,725267.0,725005.0,725187.0,89.20781282
1541011260.0,725191.0,725438.0,725166.0,725418.0,65.98612818
1541011320.0,725415.0,725777.0,725365.0,725681.0,162.48352446
1541011380.0,725681.0,725742.0,725632.0,725709.0,47.95709654
1541011440.0,725729.0,725729.0,725564.0,725612.0,45.94176282
1541011500.0,725622.0,725709.0,725563.0,725639.0,56.6171431
1541011560.0,725630.0,725663.0,725563.0,725587.0,27.3877575
1541011620.0,725580.0,725594.0,725550.0,725570.0,21.3680182
1541011680.0,725572.0,725589.0,725526.0,725545.0,18.2679429
1541011740.0,725544.0,725700.0,725537.0,725688.0,26.79746233
1541011800.0,725689.0,725989.0,725619.0,725946.0,193.13081561
1541011860.0,725948.0,726441.0,725924.0,726230.0,225.08237976
1541011920.0,726244.0,726248.0,725944.0,725957.0,194.42599457
1541011980.0,725944.0,726033.0,725782.0,725899.0,132.38853172
1541012040.0,725890.0,725993.0,725720.0,725836.0,72.49180417
1541012100.0,725836.0,726023.0,725836.0,726011.0,57.72922871
1541012160.0,726007.0,726041.0,725773.0,725988.0,90.7681426
1541012220.0,725988.0,726030.0,725780.0,725925.0,36.6918797
1541012280.0,725906.0,726221.0,725830.0,725844.0,96.41952624
1541012340.0,725847.0,725903.0,725717.0,725848.0,53.03192474
1541012400.0,725848.0,725879.0,725847.0,725879.0,0.90238331
1541012460.0,,,,,0.0
1541012520.0,,,,,0.0
1541012580.0,,,,,0.0
1541012640.0,,,,,0.0
1541012700.0,,,,,0.0
1541012760.0,,,,,0.0
1541012820.0,,,,,0.0
1541012880.0,,,,,0.0
1541012940.0,,,,,0.0
1541013000.0,,,,,0.0
1541013060.0,,,,,0.0
1541013120.0,725972.0,725972.0,725500.0,725648.0,202.10232767
1541013180.0,725648.0,725829.0,725633.0,725752.0,30.18359206
1541013240.0,725752.0,725805.0,725640.0,725701.0,28.22746887
1541013300.0,725704.0,725828.0,725660.0,725668.0,29.55651878
1541013360.0,725668.0,725712.0,725552.0,725605.0,45.64424742
1541013420.0,725605.0,725675.0,725456.0,725581.0,90.2503197
1541013480.0,725581.0,725608.0,725383.0,725408.0,31.36994357
1541013540.0,725408.0,725500.0,725334.0,725396.0,41.2488295
1541013600.0,725406.0,725538.0,725192.0,725318.0,94.82645872
1541013660.0,725335.0,725497.0,725323.0,725401.0,72.60429157
1541013720.0,725414.0,725420.0,725266.0,725379.0,45.94202053
1541013780.0,725374.0,725496.0,725344.0,725379.0,55.43660035
1541013840.0,725389.0,725470.0,725266.0,725398.0,39.64639578
1541013900.0,725412.0,725421.0,725167.0,725304.0,71.55395521
1541013960.0,725304.0,725334.0,725100.0,725251.0,96.36167086
1541014020.0,725251.0,725295.0,724890.0,725069.0,155.35398596
1541014080.0,725065.0,725216.0,725065.0,725110.0,30.27536324
1541014140.0,725113.0,725147.0,724967.0,725091.0,34.23243211
1541014200.0,725082.0,725229.0,725068.0,725221.0,56.30057075
1541014260.0,725221.0,725252.0,725025.0,725172.0,76.60517005
1541014320.0,725184.0,725780.0,725119.0,725584.0,312.23061621
1541014380.0,725588.0,725777.0,725579.0,725657.0,95.43236375
1541014440.0,725652.0,725890.0,725550.0,725657.0,111.03702112
1541014500.0,725657.0,725868.0,725622.0,725750.0,63.33685949
1541014560.0,725750.0,725850.0,725700.0,725730.0,67.10217381
1541014620.0,725731.0,725950.0,725715.0,725821.0,66.9539835
1541014680.0,725817.0,725978.0,725756.0,725912.0,68.61816019
1541014740.0,725912.0,725979.0,725885.0,725906.0,78.68789344
1541014800.0,725906.0,725948.0,725775.0,725844.0,52.79451575
1541014860.0,725843.0,725849.0,725647.0,725741.0,125.06947229
1541014920.0,725742.0,725750.0,725556.0,725709.0,85.75922048
1541014980.0,725700.0,725967.0,725697.0,725883.0,116.65156457
1541015040.0,725862.0,725939.0,725792.0,725915.0,47.17002643
1541015100.0,725938.0,725940.0,725817.0,725871.0,42.35755291
1541015160.0,725906.0,725906.0,725719.0,725719.0,30.14646147
1541015220.0,725728.0,725822.0,725686.0,725784.0,39.56477369
1541015280.0,725801.0,725873.0,725766.0,725873.0,36.24639179
1541015340.0,725873.0,725873.0,725610.0,725666.0,53.29515562
1541015400.0,725665.0,725717.0,725506.0,725662.0,98.2179555
1541015460.0,725668.0,725861.0,725618.0,725744.0,64.2738576
1541015520.0,725744.0,725942.0,725707.0,725926.0,69.1572364
1541015580.0,725926.0,726180.0,725875.0,725933.0,172.68475859
1541015640.0,725933.0,726174.0,725902.0,725987.0,74.53537584
1541015700.0,725983.0,725987.0,725814.0,725985.0,90.87509557
1541015760.0,725985.0,726151.0,725963.0,726059.0,59.93113084
1541015820.0,726052.0,726200.0,726052.0,726183.0,56.78660409
1541015880.0,726166.0,726250.0,726160.0,726197.0,48.22001379
1541015940.0,726197.0,726197.0,726026.0,726033.0,63.93798709
1541016000.0,726052.0,726055.0,725500.0,725730.0,183.99041905
1541016060.0,725730.0,726290.0,725669.0,726203.0,362.45193308
1541016120.0,726203.0,726929.0,726150.0,726698.0,360.46149196
1541016180.0,726698.0,726754.0,726474.0,726530.0,133.67286149
1541016240.0,726529.0,726561.0,726397.0,726480.0,109.67192594
1541016300.0,726500.0,726702.0,726325.0,726655.0,89.81429811
1541016360.0,726655.0,726693.0,726458.0,726648.0,52.41922253
1541016420.0,726628.0,726827.0,726536.0,726558.0,98.03580635
1541016480.0,726562.0,726796.0,726511.0,726584.0,36.31945509
1541016540.0,726589.0,726589.0,726481.0,726528.0,47.49907205
1541016600.0,726546.0,726549.0,726281.0,726336.0,120.72268391
1541016660.0,726332.0,726520.0,726332.0,726431.0,79.77633337
1541016720.0,726429.0,726450.0,726076.0,726076.0,170.7122576
1541016780.0,726083.0,726098.0,725767.0,725860.0,180.92103156
1541016840.0,725837.0,725943.0,725660.0,725774.0,94.99302702
1541016900.0,725779.0,726068.0,725745.0,726007.0,110.41518036
1541016960.0,726007.0,726100.0,725838.0,725860.0,53.04122954
1541017020.0,725838.0,725890.0,725320.0,725659.0,189.32399755
1541017080.0,725659.0,725695.0,725461.0,725661.0,70.70438003
1541017140.0,725661.0,725910.0,725647.0,725879.0,85.46567182
1541017200.0,725879.0,726050.0,725807.0,725990.0,72.4169222
1541017260.0,725990.0,726050.0,725966.0,725970.0,30.42532161
1541017320.0,725970.0,726050.0,725899.0,726021.0,44.89310343
1541017380.0,726039.0,726049.0,725970.0,726010.0,16.60815018
1541017440.0,726010.0,726360.0,726004.0,726239.0,114.77167588
1541017500.0,726239.0,726368.0,726144.0,726275.0,100.73416906
1541017560.0,726275.0,726369.0,726269.0,726309.0,56.48552162
1541017620.0,726309.0,726353.0,726277.0,726293.0,41.63828981
1541017680.0,726290.0,726369.0,726060.0,726100.0,66.00391102
1541017740.0,726108.0,726115.0,725993.0,726024.0,29.2666855
1541017800.0,726016.0,726062.0,725700.0,725850.0,90.16322514
1541017860.0,725848.0,725965.0,725680.0,725907.0,81.8002177
1541017920.0,725903.0,725918.0,725777.0,725813.0,43.49251082
1541017980.0,725832.0,725847.0,725763.0,725763.0,13.71619577
1541018040.0,725764.0,725795.0,725555.0,725746.0,89.19288636
1541018100.0,725746.0,725838.0,725713.0,725801.0,65.32057214
1541018160.0,725834.0,725923.0,725765.0,725848.0,82.59111784
1541018220.0,725854.0,725867.0,725628.0,725747.0,56.33097677
1541018280.0,725749.0,725751.0,725316.0,725586.0,106.85613428
1541018340.0,725586.0,725708.0,725554.0,725621.0,52.67444504
1541018400.0,725613.0,725615.0,725409.0,725549.0,73.64656666
1541018460.0,725548.0,725589.0,725364.0,725452.0,64.75022093
1541018520.0,725432.0,725529.0,725418.0,725453.0,20.47013404
1541018580.0,725457.0,725876.0,725408.0,725706.0,89.94389715
1541018640.0,725745.0,726100.0,725683.0,725991.0,195.7314701
1541018700.0,726006.0,726068.0,725850.0,725925.0,50.56427889
1541018760.0,725924.0,725950.0,725794.0,725894.0,44.62157142
1541018820.0,725869.0,726200.0,725833.0,726010.0,121.44291645
1541018880.0,726017.0,726017.0,725918.0,725942.0,30.38083077
1541018940.0,725943.0,725979.0,725868.0,725868.0,27.27087952
1541019000.0,725864.0,726335.0,725859.0,726262.0,179.55650881
1541019060.0,726262.0,726349.0,726073.0,726124.0,64.76065397
1541019120.0,726127.0,726227.0,725852.0,725899.0,112.06741016
1541019180.0,725899.0,726055.0,725858.0,726055.0,33.37686053
1541019240.0,726047.0,726200.0,725730.0,725793.0,110.26701054
1541019300.0,725793.0,726001.0,725765.0,725995.0,58.09892548
1541019360.0,725999.0,726009.0,725841.0,725841.0,41.63045138
1541019420.0,725852.0,725852.0,725350.0,725652.0,82.39885055
1541019480.0,725666.0,725667.0,725447.0,725451.0,52.65097052
1541019540.0,725477.0,725634.0,725222.0,725598.0,140.81419837
1541019600.0,725575.0,725607.0,725468.0,725573.0,39.94625003
1541019660.0,725563.0,725744.0,725563.0,725618.0,82.57885034
1541019720.0,725640.0,725646.0,725417.0,725593.0,81.86726909
1541019780.0,725589.0,725684.0,725512.0,725681.0,37.22224046
1541019840.0,725684.0,725820.0,725630.0,725650.0,63.5758037
1541019900.0,725650.0,725837.0,725630.0,725742.0,51.06174627
1541019960.0,725742.0,725801.0,725621.0,725665.0,50.28075494
1541020020.0,725668.0,725725.0,725633.0,725725.0,23.97562694
1541020080.0,725714.0,725733.0,725549.0,725692.0,34.98300562
1541020140.0,725698.0,725720.0,725680.0,725689.0,6.6026189
1541020200.0,725697.0,725706.0,725463.0,725554.0,69.21019858
1541020260.0,725548.0,725554.0,725462.0,725511.0,33.86560703
1541020320.0,725511.0,725521.0,725375.0,725465.0,37.1051897
1541020380.0,725465.0,725550.0,725449.0,725473.0,45.10377012
1541020440.0,725470.0,725568.0,725421.0,725525.0,19.67061921
1541020500.0,725536.0,725602.0,725511.0,725589.0,22.36519115
1541020560.0,725568.0,725643.0,725533.0,725562.0,30.18985951
1541020620.0,725562.0,725663.0,725562.0,725637.0,57.28584172
1541020680.0,725644.0,725833.0,725632.0,725750.0,59.93823203
1541020740.0,725758.0,725803.0,725729.0,725747.0,21.34243531
1541020800.0,725751.0,725800.0,725651.0,725677.0,45.9075454
1541020860.0,725717.0,726000.0,725675.0,725984.0,109.33422311
1541020920.0,725970.0,725997.0,725829.0,725940.0,38.0713537
1541020980.0,725940.0,725995.0,725814.0,725968.0,68.12409624
1541021040.0,725968.0,726012.0,725928.0,725937.0,49.99126533
1541021100.0,725928.0,725979.0,725875.0,725905.0,22.16419134
1541021160.0,725905.0,725973.0,725691.0,725858.0,75.43535469
1541021220.0,725871.0,726034.0,725854.0,725975.0,43.42656732
1541021280.0,725975.0,726033.0,725886.0,725914.0,34.91346491
1541021340.0,725922.0,725986.0,725886.0,725886.0,23.10919357
1541021400.0,725899.0,725905.0,725725.0,725749.0,51.77529587
1541021460.0,725749.0,725834.0,725731.0,725769.0,29.68177216
1541021520.0,725796.0,725900.0,725781.0,725882.0,39.68589475
1541021580.0,725882.0,726200.0,725871.0,725927.0,88.66096483
1541021640.0,725937.0,725992.0,725799.0,725829.0,61.7160984
1541021700.0,725810.0,725890.0,725404.0,725579.0,194.23759115
1541021760.0,725569.0,725700.0,725531.0,725622.0,64.69294608
1541021820.0,725611.0,725622.0,725481.0,725500.0,76.79872919
1541021880.0,725500.0,725580.0,725300.0,725449.0,148.98286554
1541021940.0,725427.0,725522.0,725406.0,725474.0,39.07801914
1541022000.0,725483.0,725600.0,725408.0,725502.0,61.14879523
1541022060.0,725501.0,725700.0,725494.0,725700.0,60.10561302
1541022120.0,725640.0,725768.0,725608.0,725768.0,77.22294214
1541022180.0,725768.0,725771.0,725613.0,725654.0,26.91324131
1541022240.0,725654.0,725809.0,725646.0,725749.0,47.24100402
1541022300.0,725749.0,725875.0,725646.0,725875.0,91.16420992
1541022360.0,725863.0,725892.0,725679.0,725723.0,71.55161952
1541022420.0,725723.0,725792.0,725633.0,725649.0,43.15503439
1541022480.0,725633.0,725687.0,725571.0,725602.0,56.57993172
1541022540.0,725607.0,725746.0,725602.0,725633.0,35.17123021
1541022600.0,725633.0,725837.0,725612.0,725777.0,47.61766306
1541022660.0,725779.0,725871.0,725700.0,725754.0,47.82762562
1541022720.0,725743.0,725800.0,725695.0,725704.0,24.34672839
1541022780.0,725703.0,725707.0,725567.0,725641.0,40.1696612
1541022840.0,725639.0,725695.0,725628.0,725691.0,19.00463018
1541022900.0,725695.0,725695.0,725436.0,725550.0,55.67316112
1541022960.0,725556.0,725617.0,725535.0,725582.0,46.93434908
1541023020.0,725582.0,725600.0,725560.0,725583.0,21.57897331
1541023080.0,725573.0,725616.0,725571.0,725591.0,17.69853757
1541023140.0,725582.0,725617.0,725552.0,725552.0,26.0414178
1541023200.0,725552.0,725612.0,725364.0,725489.0,79.75956442
1541023260.0,725487.0,725546.0,725385.0,725546.0,56.7090015
1541023320.0,725546.0,725586.0,725538.0,725543.0,18.75589437
1541023380.0,725544.0,725545.0,725442.0,725442.0,28.50240842
1541023440.0,725511.0,725511.0,725435.0,725472.0,30.46101118
1541023500.0,725478.0,725536.0,725438.0,725478.0,17.98595663
1541023560.0,725492.0,725531.0,725451.0,725473.0,32.12571708
1541023620.0,725473.0,725518.0,725450.0,725501.0,23.94361012
