timestamp,Open,High,Low,Close,Volume
1564588020.0,1122305.0,1122315.0,1121290.0,1121386.0,77.23680433
1564588080.0,1121390.0,1123278.0,1121043.0,1123050.0,82.04532442
1564588140.0,1123050.0,1123885.0,1122578.0,1123610.0,71.65458545
1564588200.0,1123610.0,1123624.0,1122730.0,1122730.0,49.03007506
1564588260.0,1122898.0,1123158.0,1121075.0,1121677.0,83.72618436
1564588320.0,1121630.0,1122412.0,1121000.0,1121126.0,75.91213062
1564588380.0,1121126.0,1122318.0,1120803.0,1121860.0,59.64661191
1564588440.0,1121860.0,1123726.0,1121683.0,1122764.0,107.23188399
1564588500.0,1122764.0,1123576.0,1122682.0,1123201.0,42.81886771
1564588560.0,1123202.0,1123500.0,1122662.0,1122701.0,32.74114039
1564588620.0,1122691.0,1123532.0,1122201.0,1122318.0,37.54067099
1564588680.0,1122363.0,1123032.0,1122001.0,1123032.0,42.33250844
1564588740.0,1122613.0,1123979.0,1122505.0,1123920.0,32.45082118
1564588800.0,1123829.0,1126770.0,1123604.0,1125063.0,224.69715425
1564588860.0,1125009.0,1127490.0,1124817.0,1126838.0,152.17725736
1564588920.0,1127000.0,1131850.0,1125540.0,1126252.0,604.14436028
1564588980.0,1126252.0,1127027.0,1121950.0,1123686.0,299.74014591
1564589040.0,1123762.0,1123851.0,1121175.0,1121447.0,199.47266593
1564589100.0,1121447.0,1121710.0,1119588.0,1121332.0,267.33177604
1564589160.0,1121313.0,1122487.0,1120208.0,1120208.0,113.54973356
1564589220.0,1120347.0,1121062.0,1117000.0,1118824.0,265.07980013
1564589280.0,1118824.0,1120000.0,1118399.0,1119641.0,140.95242731
1564589340.0,1119827.0,1120283.0,1119245.0,1119500.0,64.72939024
1564589400.0,1119637.0,1121915.0,1119637.0,1121769.0,154.53863062
1564589460.0,1121791.0,1122000.0,1120370.0,1121000.0,80.06587331
1564589520.0,1121000.0,1121224.0,1119699.0,1120660.0,65.9395304
1564589580.0,1120757.0,1120785.0,1119715.0,1120071.0,24.85967716
1564589640.0,1120071.0,1121394.0,1119803.0,1120431.0,61.99036485
1564589700.0,1120410.0,1122999.0,1120321.0,1121670.0,134.64830118
1564589760.0,1121670.0,1121726.0,1120239.0,1120492.0,62.02727274
1564589820.0,1120488.0,1122125.0,1120087.0,1121754.0,76.3808515
1564589880.0,1121759.0,1122000.0,1120905.0,1121631.0,41.24079651
1564589940.0,1121631.0,1122401.0,1121451.0,1122097.0,40.82406368
1564590000.0,1122097.0,1123851.0,1121892.0,1122761.0,88.48806942
1564590060.0,1122865.0,1122894.0,1122000.0,1122281.0,38.57312914
1564590120.0,1122281.0,1122488.0,1121303.0,1121504.0,45.47395597
1564590180.0,1121514.0,1121897.0,1121113.0,1121340.0,48.34220056
1564590240.0,1121336.0,1121907.0,1121102.0,1121302.0,34.61547126
1564590300.0,1121303.0,1122114.0,1120902.0,1121030.0,29.39897754
1564590360.0,1121033.0,1121372.0,1120028.0,1120133.0,44.98880335
1564590420.0,1120128.0,1120367.0,1119001.0,1119634.0,55.0021913
1564590480.0,1119608.0,1120077.0,1119061.0,1119202.0,45.96862101
1564590540.0,1119197.0,1119481.0,1117200.0,1117266.0,89.02739716
1564590600.0,1117219.0,1119144.0,1116110.0,1118491.0,222.62669697
1564590660.0,1118840.0,1118840.0,1117339.0,1118115.0,75.31727701
1564590720.0,1118115.0,1118436.0,1116666.0,1117717.0,62.63020097
1564590780.0,1117727.0,1118595.0,1117153.0,1118500.0,48.97915775
1564590840.0,1118500.0,1119929.0,1118500.0,1118883.0,98.14697182
1564590900.0,1118827.0,1119403.0,1118036.0,1118484.0,36.59506131
1564590960.0,1118502.0,1119405.0,1118273.0,1118876.0,39.05117093
1564591020.0,1118876.0,1119485.0,1118296.0,1118500.0,34.83191644
1564591080.0,1118500.0,1118650.0,1117731.0,1118340.0,28.27565327
1564591140.0,1118339.0,1118339.0,1117585.0,1117956.0,24.80783631
1564591200.0,1117896.0,1118573.0,1117111.0,1118334.0,55.30272984
1564591260.0,1118334.0,1118754.0,1118233.0,1118653.0,14.32409108
1564591320.0,1118621.0,1119332.0,1118100.0,1118575.0,55.20732082
1564591380.0,1118638.0,1118909.0,1117741.0,1117916.0,31.02286482
1564591440.0,1117915.0,1118582.0,1117618.0,1118406.0,26.76942059
1564591500.0,1118327.0,1119200.0,1118324.0,1119085.0,35.52839625
1564591560.0,1119085.0,1119200.0,1118078.0,1118346.0,21.79441561
1564591620.0,1118337.0,1118750.0,1117906.0,1117993.0,28.62622258
1564591680.0,1117969.0,1118300.0,1117200.0,1117552.0,43.77526454
1564591740.0,1117598.0,1117685.0,1115421.0,1115766.0,111.07508849
1564591800.0,1115775.0,1116616.0,1115125.0,1115654.0,64.3635973
1564591860.0,1115654.0,1116042.0,1114603.0,1115768.0,88.57906574
1564591920.0,1115767.0,1115960.0,1114777.0,1115426.0,54.40506088
1564591980.0,1115455.0,1115575.0,1114836.0,1114836.0,23.3556198
1564592040.0,1114837.0,1115166.0,1112888.0,1113319.0,125.41749572
1564592100.0,1113198.0,1115903.0,1113025.0,1115903.0,151.43486967
1564592160.0,1115674.0,1116634.0,1115470.0,1115676.0,58.20370393
1564592220.0,1115732.0,1116435.0,1114400.0,1115471.0,83.78772756
1564592280.0,1115489.0,1116756.0,1115366.0,1116588.0,49.05686392
1564592340.0,1116569.0,1116569.0,1115708.0,1116305.0,43.70795224
1564592400.0,1116199.0,1116317.0,1115008.0,1115507.0,45.66929829
1564592460.0,1115507.0,1115709.0,1115000.0,1115318.0,26.21659718
1564592520.0,1115308.0,1116147.0,1114707.0,1115180.0,49.08533793
1564592580.0,1115180.0,1115180.0,1113939.0,1114319.0,26.82541132
1564592640.0,1114190.0,1114999.0,1113999.0,1114607.0,23.0555719
1564592700.0,1114556.0,1115092.0,1113747.0,1113812.0,82.74690558
1564592760.0,1113919.0,1114993.0,1113707.0,1114648.0,41.0209249
1564592820.0,1114648.0,1115720.0,1114217.0,1115419.0,65.90409775
1564592880.0,1115429.0,1115714.0,1114704.0,1115469.0,35.44187314
1564592940.0,1115469.0,1116268.0,1115056.0,1116041.0,43.27023905
1564593000.0,1116066.0,1118279.0,1115856.0,1117369.0,82.835649
1564593060.0,1117369.0,1117971.0,1117004.0,1117662.0,53.72803237
1564593120.0,1117591.0,1118328.0,1117314.0,1117791.0,30.99222858
1564593180.0,1117817.0,1118507.0,1117557.0,1118334.0,41.60521326
1564593240.0,1118098.0,1118975.0,1117878.0,1118934.0,46.73773549
1564593300.0,1118942.0,1119484.0,1118384.0,1118974.0,43.00563125
1564593360.0,1119043.0,1120250.0,1118530.0,1120029.0,67.95292214
1564593420.0,1120032.0,1121000.0,1119454.0,1120616.0,66.74715709
1564593480.0,1120611.0,1120997.0,1119821.0,1120056.0,56.73900344
1564593540.0,1120056.0,1120900.0,1120047.0,1120671.0,24.36004114
1564593600.0,1120814.0,1121950.0,1120736.0,1121647.0,39.04524477
1564593660.0,1121648.0,1122000.0,1121000.0,1121130.0,63.4153002
1564593720.0,1121149.0,1121205.0,1120005.0,1120288.0,43.6485055
1564593780.0,1120234.0,1120368.0,1119041.0,1119349.0,43.2427735
1564593840.0,1119349.0,1120000.0,1118684.0,1119818.0,55.70508314
1564593900.0,1119879.0,1120757.0,1119398.0,1120283.0,27.85671953
1564593960.0,1120220.0,1120333.0,1118791.0,1119030.0,24.91119693
1564594020.0,1119030.0,1119197.0,1118001.0,1118273.0,34.53922158
1564594080.0,1118229.0,1118665.0,1117812.0,1118546.0,50.24158239
1564594140.0,1118466.0,1118867.0,1117971.0,1118790.0,22.17133319
1564594200.0,1118808.0,1119316.0,1118650.0,1119049.0,26.02905684
1564594260.0,1119048.0,1119323.0,1118745.0,1118892.0,19.57297414
1564594320.0,1118835.0,1119082.0,1118452.0,1118752.0,18.94890238
1564594380.0,1118745.0,1119229.0,1118388.0,1119118.0,44.08831699
1564594440.0,1119118.0,1119282.0,1118759.0,1118858.0,27.94867515
1564594500.0,1118833.0,1119282.0,1118367.0,1119125.0,28.93729212
1564594560.0,1119086.0,1119519.0,1118600.0,1119317.0,23.13173014
1564594620.0,1119357.0,1119827.0,1119146.0,1119675.0,17.34563716
1564594680.0,1119633.0,1120587.0,1119623.0,1120473.0,48.87195059
1564594740.0,1120441.0,1121615.0,1120150.0,1121469.0,48.37477908
1564594800.0,1121469.0,1121795.0,1121117.0,1121389.0,28.08427821
1564594860.0,1121326.0,1121445.0,1120028.0,1120510.0,43.83904672
1564594920.0,1120510.0,1120958.0,1119708.0,1120557.0,22.93786236
1564594980.0,1120611.0,1120974.0,1120524.0,1120593.0,13.17330103
1564595040.0,1120593.0,1120593.0,1119761.0,1120079.0,21.44289067
1564595100.0,1120079.0,1120096.0,1119318.0,1119736.0,17.04302764
1564595160.0,1119634.0,1119851.0,1119318.0,1119318.0,29.49508822
1564595220.0,1119319.0,1119850.0,1119100.0,1119308.0,50.63622034
1564595280.0,1119300.0,1120044.0,1118978.0,1119717.0,32.78943891
1564595340.0,1119797.0,1120188.0,1119302.0,1120136.0,23.17401815
1564595400.0,1120102.0,1120580.0,1120054.0,1120449.0,16.74225756
1564595460.0,1120403.0,1120741.0,1120044.0,1120367.0,29.13467139
1564595520.0,1120362.0,1121668.0,1120362.0,1120856.0,51.72721924
1564595580.0,1120856.0,1121025.0,1120206.0,1120333.0,16.02918074
1564595640.0,1120351.0,1120378.0,1119674.0,1120028.0,15.50480354
1564595700.0,1120068.0,1120723.0,1119815.0,1120479.0,25.81597415
1564595760.0,1120479.0,1120899.0,1120212.0,1120424.0,18.71818775
1564595820.0,1120494.0,1120707.0,1120362.0,1120602.0,8.06773037
1564595880.0,1120602.0,1121006.0,1120589.0,1120937.0,15.531612
1564595940.0,1120923.0,1122000.0,1120568.0,1120775.0,46.28248775
1564596000.0,1120888.0,1122249.0,1120263.0,1120788.0,105.91755425
1564596060.0,1120579.0,1120878.0,1117770.0,1117974.0,106.15662227
1564596120.0,1117770.0,1119717.0,1117000.0,1119194.0,109.92691579
1564596180.0,1119367.0,1120253.0,1117130.0,1117262.0,95.05977016
1564596240.0,1117472.0,1117674.0,1115600.0,1116041.0,90.40731111
1564596300.0,1116041.0,1116664.0,1114427.0,1114543.0,91.2513705
1564596360.0,1114689.0,1115395.0,1112890.0,1113567.0,80.88950626
1564596420.0,1113278.0,1115000.0,1112470.0,1114467.0,142.14977695
1564596480.0,1114467.0,1115900.0,1113251.0,1115599.0,95.37898148
1564596540.0,1115599.0,1117750.0,1115185.0,1116672.0,151.94119269
1564596600.0,1116918.0,1117913.0,1114857.0,1114857.0,98.11072252
1564596660.0,1115233.0,1115264.0,1113344.0,1115037.0,76.29538862
1564596720.0,1115001.0,1116195.0,1115000.0,1116111.0,64.06037459
1564596780.0,1116120.0,1117649.0,1115533.0,1116708.0,77.336246
1564596840.0,1116692.0,1118550.0,1116019.0,1118550.0,59.49404192
1564596900.0,1118391.0,1119055.0,1117819.0,1118877.0,81.91399756
1564596960.0,1118931.0,1121000.0,1118733.0,1120809.0,118.28825822
1564597020.0,1120809.0,1122249.0,1120200.0,1120666.0,87.3451848
1564597080.0,1120677.0,1121133.0,1120174.0,1120843.0,26.85308763
1564597140.0,1120826.0,1121384.0,1120277.0,1120911.0,26.01876932
1564597200.0,1120942.0,1121700.0,1120585.0,1121327.0,27.90863847
1564597260.0,1121237.0,1121351.0,1120000.0,1120271.0,44.77449914
1564597320.0,1120264.0,1120432.0,1119262.0,1119583.0,47.96483218
1564597380.0,1119502.0,1120313.0,1118775.0,1118895.0,154.85701043
1564597440.0,1118895.0,1121479.0,1118243.0,1121213.0,88.61622044
1564597500.0,1121223.0,1121513.0,1120350.0,1120903.0,25.27904655
1564597560.0,1120912.0,1121499.0,1120330.0,1121185.0,19.81666013
1564597620.0,1121185.0,1121231.0,1120000.0,1120407.0,35.54531518
1564597680.0,1120402.0,1121975.0,1120106.0,1121975.0,34.42100623
1564597740.0,1121926.0,1122250.0,1121113.0,1121559.0,32.6839148
1564597800.0,1121481.0,1122602.0,1121466.0,1122430.0,31.73297913
1564597860.0,1122504.0,1122800.0,1121881.0,1122405.0,25.00948426
1564597920.0,1122405.0,1122453.0,1120915.0,1121738.0,48.83031046
1564597980.0,1121842.0,1122460.0,1121225.0,1121623.0,27.22128856
1564598040.0,1121665.0,1121785.0,1120392.0,1120492.0,27.7991118
1564598100.0,1120530.0,1120987.0,1120003.0,1120365.0,49.87218957
1564598160.0,1120478.0,1121367.0,1120357.0,1121256.0,24.49377658
1564598220.0,1121256.0,1122517.0,1121200.0,1121955.0,47.96166788
1564598280.0,1121995.0,1122333.0,1121118.0,1121722.0,38.22357311
1564598340.0,1121783.0,1121910.0,1120031.0,1120363.0,62.7372178
1564598400.0,1120361.0,1120857.0,1120000.0,1120516.0,22.05138331
1564598460.0,1120570.0,1121723.0,1120203.0,1121354.0,62.65062001
1564598520.0,1121355.0,1122816.0,1120382.0,1120589.0,99.95708604
1564598580.0,1120589.0,1120830.0,1120000.0,1120297.0,64.54880418
1564598640.0,1120320.0,1121215.0,1120005.0,1121059.0,28.6454916
1564598700.0,1121133.0,1121410.0,1120000.0,1120109.0,37.66932384
1564598760.0,1120191.0,1121057.0,1120000.0,1120919.0,35.5537343
1564598820.0,1120900.0,1121100.0,1120367.0,1120367.0,11.48168312
1564598880.0,1120367.0,1121000.0,1120181.0,1120289.0,21.0860849
1564598940.0,1120322.0,1120773.0,1119501.0,1119819.0,46.05227924
1564599000.0,1119819.0,1119990.0,1117550.0,1118126.0,108.48387256
1564599060.0,1118338.0,1118496.0,1117109.0,1117970.0,64.12643679
1564599120.0,1118014.0,1118989.0,1117239.0,1118764.0,66.00373027
1564599180.0,1118738.0,1118999.0,1117000.0,1117003.0,76.0446802
1564599240.0,1117003.0,1118869.0,1116356.0,1118456.0,69.79353871
1564599300.0,1118454.0,1120304.0,1117476.0,1119100.0,194.04820782
1564599360.0,1119100.0,1119850.0,1118734.0,1118979.0,28.28831152
1564599420.0,1118979.0,1119999.0,1118852.0,1119841.0,32.12880705
1564599480.0,1119800.0,1120421.0,1119187.0,1119809.0,19.08846223
1564599540.0,1119527.0,1120049.0,1119179.0,1119799.0,8.72193404
1564599600.0,,,,,0.0
1564599660.0,,,,,0.0
1564599720.0,,,,,0.0
1564599780.0,,,,,0.0
1564599840.0,,,,,
1564599900.0,,,,,0.0
1564599960.0,,,,,0.0
1564600020.0,,,,,0.0
1564600080.0,,,,,0.0
1564600140.0,,,,,0.0
1564600200.0,,,,,0.0
1564600260.0,,,,,0.0
1564600320.0,1117011.0,1119404.0,1117011.0,1118748.0,62.95887467
1564600380.0,1118762.0,1118972.0,1118004.0,1118634.0,14.74378067
1564600440.0,1118410.0,1119818.0,1118349.0,1119400.0,58.94786558
1564600500.0,1119191.0,1119322.0,1118582.0,1119281.0,10.48820651
1564600560.0,1119107.0,1120614.0,1119107.0,1120614.0,15.6767065
1564600620.0,1120419.0,1120816.0,1120259.0,1120755.0,13.41444448
1564600680.0,1120755.0,1121349.0,1120664.0,1121299.0,20.44944525
1564600740.0,1121247.0,1122301.0,1121048.0,1121794.0,39.70155895
1564600800.0,1121794.0,1122849.0,1121560.0,1122274.0,23.59995587
1564600860.0,1122215.0,1122253.0,1121301.0,1121923.0,33.78025959
1564600920.0,1121891.0,1122205.0,1121350.0,1121901.0,17.26650022
1564600980.0,1121884.0,1122209.0,1121587.0,1122106.0,17.48297117
1564601040.0,1122192.0,1122998.0,1122026.0,1122589.0,27.23494895
1564601100.0,1122589.0,1123590.0,1122251.0,1122608.0,33.71978353
1564601160.0,1122674.0,1123737.0,1122508.0,1123325.0,26.72558987
1564601220.0,1123328.0,1123828.0,1123003.0,1123526.0,15.81477849
1564601280.0,1123607.0,1124000.0,1122140.0,1122770.0,57.67806198
1564601340.0,1122779.0,1122982.0,1121775.0,1122016.0,30.54174997
1564601400.0,1122071.0,1122534.0,1120733.0,1121439.0,39.36717021
1564601460.0,1121459.0,1122054.0,1121459.0,1122054.0,15.74855414
1564601520.0,1121933.0,1122054.0,1120840.0,1121054.0,21.59894202
1564601580.0,1121000.0,1121783.0,1120303.0,1121242.0,36.63767351
1564601640.0,1121298.0,1121717.0,1120850.0,1121125.0,15.58510053
1564601700.0,1121125.0,1121708.0,1120896.0,1121518.0,22.64615675
1564601760.0,1121541.0,1122985.0,1121409.0,1122893.0,41.16909385
1564601820.0,1122939.0,1123330.0,1122850.0,1123285.0,22.00999955
1564601880.0,1123285.0,1123623.0,1123206.0,1123495.0,11.48250266
1564601940.0,1123546.0,1123810.0,1123288.0,1123416.0,25.72746632
1564602000.0,1123345.0,1123548.0,1122996.0,1123303.0,18.58995918
1564602060.0,1123303.0,1123588.0,1122813.0,1122813.0,22.22140438
1564602120.0,1122813.0,1123685.0,1122769.0,1123579.0,17.12019321
1564602180.0,1123579.0,1123790.0,1122948.0,1123033.0,19.95587984
1564602240.0,1123086.0,1123322.0,1122776.0,1123147.0,16.79619491
1564602300.0,1123147.0,1123297.0,1122980.0,1123015.0,9.1179615
1564602360.0,1123014.0,1123173.0,1122250.0,1122424.0,35.47559127
1564602420.0,1122425.0,1123183.0,1122307.0,1122982.0,22.01020473
1564602480.0,1122931.0,1123192.0,1122454.0,1122661.0,11.55595847
1564602540.0,1122661.0,1122702.0,1121654.0,1122009.0,43.94447816
1564602600.0,1122032.0,1122805.0,1122009.0,1122431.0,21.79440298
1564602660.0,1122431.0,1122538.0,1121733.0,1121953.0,14.84884389
1564602720.0,1122031.0,1122092.0,1121827.0,1122056.0,2.84568693
1564602780.0,1122021.0,1122351.0,1121352.0,1121594.0,21.1362591
1564602840.0,1121594.0,1122279.0,1121507.0,1122121.0,16.49755418
1564602900.0,1122078.0,1122399.0,1121622.0,1121882.0,31.73570002
1564602960.0,1121882.0,1122170.0,1121161.0,1121933.0,26.01954535
1564603020.0,1121953.0,1122160.0,1121199.0,1121199.0,30.97440916
1564603080.0,1121305.0,1122131.0,1121305.0,1121909.0,20.48423715
1564603140.0,1121895.0,1122042.0,1121219.0,1121960.0,20.73663425
1564603200.0,1121937.0,1123061.0,1121884.0,1122841.0,57.75209551
1564603260.0,1122836.0,1124729.0,1122740.0,1124512.0,50.11925696
1564603320.0,1124367.0,1124926.0,1123252.0,1123486.0,66.97172785
1564603380.0,1123622.0,1125900.0,1123500.0,1125255.0,58.31414143
1564603440.0,1125143.0,1125509.0,1123882.0,1124019.0,54.94206217
1564603500.0,1124019.0,1124285.0,1123616.0,1123892.0,27.70538678
1564603560.0,1123892.0,1125178.0,1123848.0,1125178.0,19.38654962
1564603620.0,1125178.0,1125196.0,1124748.0,1124748.0,19.52520456
1564603680.0,1124869.0,1125407.0,1124603.0,1125338.0,21.53517724
1564603740.0,1125296.0,1126750.0,1125006.0,1126119.0,44.3411513
1564603800.0,1126018.0,1126884.0,1125481.0,1126093.0,50.56936933
1564603860.0,1125998.0,1127810.0,1125899.0,1127333.0,47.57070768
1564603920.0,1127333.0,1127716.0,1125811.0,1126058.0,56.13300748
1564603980.0,1126018.0,1126169.0,1125243.0,1125508.0,31.8829287
1564604040.0,1125592.0,1127251.0,1125459.0,1127082.0,36.72912453
1564604100.0,1127160.0,1127245.0,1125355.0,1125484.0,49.21909056
1564604160.0,1125356.0,1126244.0,1125093.0,1126073.0,35.88717491
1564604220.0,1126083.0,1126899.0,1126083.0,1126600.0,28.83709431
1564604280.0,1126497.0,1126599.0,1125336.0,1125583.0,25.69072749
1564604340.0,1125592.0,1125741.0,1125386.0,1125567.0,8.2682075
1564604400.0,1125627.0,1126137.0,1125554.0,1126037.0,17.94157009
1564604460.0,1126105.0,1126302.0,1125296.0,1126016.0,20.34509533
1564604520.0,1126036.0,1126557.0,1125969.0,1126197.0,15.13983687
1564604580.0,1126197.0,1126197.0,1125546.0,1126187.0,17.07969641
1564604640.0,1126139.0,1126987.0,1126084.0,1126881.0,16.37524393
1564604700.0,1126892.0,1128000.0,1126850.0,1127191.0,60.59851128
1564604760.0,1127206.0,1128996.0,1127038.0,1127979.0,111.78874544
1564604820.0,1127979.0,1128151.0,1127529.0,1127961.0,33.96348765
1564604880.0,1127955.0,1129111.0,1127738.0,1127901.0,55.16594062
1564604940.0,1127911.0,1128117.0,1126666.0,1127297.0,50.53672355
1564605000.0,1127305.0,1127781.0,1126594.0,1127627.0,38.8859772
1564605060.0,1127625.0,1129236.0,1127625.0,1129236.0,29.28693073
1564605120.0,1129236.0,1129859.0,1127944.0,1128542.0,53.04680963
1564605180.0,1128542.0,1130000.0,1128007.0,1128757.0,72.8071518
1564605240.0,1128747.0,1129044.0,1127153.0,1127317.0,49.9840593
1564605300.0,1127315.0,1127547.0,1126701.0,1126838.0,33.73811801
1564605360.0,1126838.0,1127724.0,1126577.0,1127342.0,24.01381454
1564605420.0,1127328.0,1127936.0,1126923.0,1127715.0,23.18843609
1564605480.0,1127654.0,1127972.0,1127501.0,1127591.0,11.82739671
1564605540.0,1127591.0,1128503.0,1127591.0,1128491.0,21.39558861
1564605600.0,1128491.0,1129000.0,1128449.0,1128582.0,22.71332388
1564605660.0,1128583.0,1129195.0,1128520.0,1128965.0,14.03179291
1564605720.0,1128963.0,1128963.0,1127120.0,1127976.0,48.38439657
1564605780.0,1127915.0,1127997.0,1126066.0,1126443.0,39.21476584
1564605840.0,1126443.0,1126922.0,1125825.0,1126666.0,29.63895306
1564605900.0,1126736.0,1126953.0,1125681.0,1125758.0,56.31312551
1564605960.0,1125758.0,1126102.0,1124699.0,1125308.0,43.26999633
1564606020.0,1125262.0,1125312.0,1123738.0,1124243.0,45.78793848
1564606080.0,1124345.0,1125900.0,1124115.0,1125671.0,56.47083367
1564606140.0,1125671.0,1125671.0,1124479.0,1124706.0,27.4883903
1564606200.0,1124779.0,1124805.0,1123493.0,1124501.0,27.17233403
1564606260.0,1124508.0,1125734.0,1124495.0,1125300.0,22.0675365
1564606320.0,1125300.0,1125886.0,1124930.0,1125351.0,17.98801974
1564606380.0,1125361.0,1126303.0,1125361.0,1126032.0,22.34460226
1564606440.0,1126038.0,1126381.0,1125783.0,1126129.0,18.61357946
1564606500.0,1126129.0,1126190.0,1124574.0,1124826.0,28.37924909
1564606560.0,1124769.0,1124769.0,1123810.0,1124196.0,17.32149002
1564606620.0,1124196.0,1124353.0,1123635.0,1124239.0,19.49000934
1564606680.0,1124119.0,1125695.0,1123977.0,1125181.0,43.27190409
1564606740.0,1125096.0,1125268.0,1124127.0,1124295.0,31.41998373
1564606800.0,1124228.0,1124506.0,1124127.0,1124479.0,15.68460339
1564606860.0,1124428.0,1124964.0,1124130.0,1124807.0,17.43030772
1564606920.0,1124807.0,1124901.0,1124132.0,1124516.0,15.05734345
1564606980.0,1124496.0,1124566.0,1123936.0,1124076.0,20.5069062
1564607040.0,1124115.0,1124118.0,1123218.0,1123641.0,18.68628127
1564607100.0,1123726.0,1124514.0,1123421.0,1124374.0,23.39830025
1564607160.0,1124395.0,1124905.0,1123709.0,1124118.0,29.50045821
1564607220.0,1124056.0,1124533.0,1123576.0,1124349.0,22.60643096
1564607280.0,1124420.0,1124543.0,1123163.0,1123552.0,31.95512071
1564607340.0,1123599.0,1124072.0,1123020.0,1123259.0,22.90533142
1564607400.0,1123173.0,1123760.0,1123034.0,1123136.0,22.04633077
1564607460.0,1123136.0,1123450.0,1123107.0,1123439.0,17.4985915
1564607520.0,1123439.0,1124237.0,1123359.0,1124027.0,25.99059929
1564607580.0,1124027.0,1124210.0,1123800.0,1124063.0,10.5758013
1564607640.0,1124068.0,1124087.0,1123614.0,1123789.0,10.94933249
1564607700.0,1123812.0,1124249.0,1123760.0,1124049.0,14.8322538
1564607760.0,1124046.0,1125054.0,1123702.0,1124848.0,33.73178017
1564607820.0,1124808.0,1125432.0,1124431.0,1125376.0,20.82075661
1564607880.0,1125294.0,1126472.0,1125121.0,1126119.0,30.60364062
1564607940.0,1126115.0,1126619.0,1125968.0,1126341.0,28.76499685
1564608000.0,1126331.0,1126900.0,1126331.0,1126811.0,31.96106969
1564608060.0,1126811.0,1127193.0,1126494.0,1126602.0,21.91093034
1564608120.0,1126582.0,1126730.0,1125834.0,1126214.0,17.76441829
1564608180.0,1126214.0,1126255.0,1125603.0,1125721.0,21.27286214
