timestamp,Open,High,Low,Close,Volume
1485947820.0,111745.0,111814.0,111680.0,111730.0,25.81540111
1485947880.0,111748.0,111808.0,111748.0,111757.0,9.28414997
1485947940.0,111757.0,111800.0,111756.0,111799.0,23.63925642
1485948000.0,111799.0,111800.0,111700.0,111701.0,79.79026063
1485948060.0,111701.0,111743.0,111650.0,111734.0,65.19264936
1485948120.0,111735.0,111739.0,111684.0,111684.0,16.01501631
1485948180.0,111698.0,111717.0,111530.0,111639.0,141.44631061
1485948240.0,111639.0,111714.0,111535.0,111624.0,61.66628122
1485948300.0,111637.0,111699.0,111620.0,111678.0,27.7795068
1485948360.0,111698.0,111890.0,111671.0,111771.0,59.73707815
1485948420.0,111780.0,111861.0,111700.0,111753.0,44.83615
1485948480.0,111725.0,111845.0,111725.0,111813.0,22.72908799
1485948540.0,111829.0,111888.0,111813.0,111874.0,33.65938239
1485948600.0,111874.0,111905.0,111842.0,111905.0,39.65293846
1485948660.0,111895.0,111955.0,111813.0,111916.0,61.73956076
1485948720.0,111927.0,111990.0,111898.0,111918.0,52.27601584
1485948780.0,111952.0,111952.0,111910.0,111910.0,4.25145719
1485948840.0,111895.0,111895.0,111750.0,111773.0,52.31690324
1485948900.0,111750.0,111820.0,111703.0,111773.0,38.20725831
1485948960.0,111759.0,111770.0,111733.0,111758.0,31.5054552
1485949020.0,111758.0,111770.0,111753.0,111770.0,33.45363098
1485949080.0,111770.0,111778.0,111770.0,111778.0,10.5751
1485949140.0,111778.0,111830.0,111778.0,111830.0,20.53645702
1485949200.0,111822.0,111822.0,111779.0,111818.0,15.61326068
1485949260.0,111817.0,111820.0,111817.0,111820.0,13.785
1485949320.0,111820.0,111830.0,111801.0,111830.0,28.38146893
1485949380.0,111828.0,111960.0,111816.0,111890.0,68.81439383
1485949440.0,111889.0,111963.0,111880.0,111883.0,46.66190807
1485949500.0,111882.0,111949.0,111882.0,111908.0,29.77992881
1485949560.0,111912.0,111933.0,111900.0,111900.0,15.80185884
1485949620.0,111904.0,111904.0,111900.0,111904.0,38.36310016
1485949680.0,111904.0,111904.0,111882.0,111882.0,37.41999968
1485949740.0,111882.0,111882.0,111750.0,111801.0,151.27120444
1485949800.0,111798.0,111798.0,111700.0,111700.0,51.79758943
1485949860.0,111726.0,111761.0,111700.0,111743.0,15.45331305
1485949920.0,111701.0,111730.0,111681.0,111682.0,42.91262665
1485949980.0,111689.0,111775.0,111679.0,111775.0,98.60299765
1485950040.0,111701.0,111776.0,111701.0,111745.0,18.23723772
1485950100.0,111737.0,111740.0,111689.0,111690.0,19.80492083
1485950160.0,111696.0,111699.0,111666.0,111666.0,45.59598723
1485950220.0,111657.0,111660.0,111621.0,111640.0,74.72574263
1485950280.0,111641.0,111701.0,111640.0,111650.0,38.70934684
1485950340.0,111650.0,111740.0,111609.0,111717.0,45.7889778
1485950400.0,111725.0,111740.0,111665.0,111740.0,10.02026778
1485950460.0,111740.0,111767.0,111690.0,111690.0,12.4039563
1485950520.0,111705.0,111735.0,111685.0,111692.0,3.25699799
1485950580.0,111700.0,111700.0,111604.0,111611.0,33.27376515
1485950640.0,111613.0,111649.0,111613.0,111648.0,6.3749735
1485950700.0,111615.0,111672.0,111615.0,111672.0,16.95522762
1485950760.0,111670.0,111740.0,111670.0,111731.0,42.60164706
1485950820.0,111685.0,111710.0,111638.0,111653.0,12.04799292
1485950880.0,111709.0,111720.0,111702.0,111702.0,5.40903237
1485950940.0,111696.0,111696.0,111619.0,111619.0,15.7376981
1485951000.0,111619.0,111653.0,111601.0,111653.0,39.69412688
1485951060.0,111659.0,111674.0,111597.0,111623.0,23.83772213
1485951120.0,111625.0,111670.0,111601.0,111651.0,27.46467522
1485951180.0,111612.0,111636.0,111573.0,111636.0,20.87741804
1485951240.0,111634.0,111640.0,111621.0,111621.0,6.19961159
1485951300.0,111627.0,111630.0,111560.0,111560.0,21.44586822
1485951360.0,111589.0,111608.0,111525.0,111581.0,78.99028839
1485951420.0,111588.0,111601.0,111550.0,111587.0,11.09316818
1485951480.0,111580.0,111610.0,111580.0,111602.0,39.85705718
1485951540.0,111610.0,111655.0,111603.0,111621.0,48.21983919
1485951600.0,111654.0,111657.0,111620.0,111640.0,56.46087452
1485951660.0,111631.0,111649.0,111598.0,111598.0,23.18724408
1485951720.0,111606.0,111640.0,111580.0,111580.0,25.15246525
1485951780.0,111580.0,111638.0,111580.0,111638.0,47.67443743
1485951840.0,111638.0,111638.0,111504.0,111504.0,72.52706254
1485951900.0,111504.0,111530.0,111494.0,111502.0,125.04531425
1485951960.0,111504.0,111512.0,111500.0,111510.0,21.1
1485952020.0,111512.0,111520.0,111450.0,111450.0,73.21820326
1485952080.0,111450.0,111450.0,111300.0,111350.0,212.56848286
1485952140.0,111328.0,111365.0,111300.0,111315.0,56.4509615
1485952200.0,111314.0,111400.0,111309.0,111400.0,82.66521593
1485952260.0,111384.0,111505.0,111384.0,111408.0,76.68282317
1485952320.0,111458.0,111491.0,111414.0,111414.0,22.57695794
1485952380.0,111468.0,111468.0,111400.0,111420.0,34.11210026
1485952440.0,111420.0,111425.0,111412.0,111412.0,28.63421998
1485952500.0,111412.0,111424.0,111342.0,111359.0,149.78115733
1485952560.0,111359.0,111420.0,111301.0,111320.0,35.46724893
1485952620.0,111303.0,111320.0,111200.0,111278.0,143.33479286
1485952680.0,111250.0,111378.0,111227.0,111227.0,98.97456694
1485952740.0,111228.0,111308.0,111210.0,111239.0,41.56631276
1485952800.0,111239.0,111268.0,111226.0,111231.0,55.45093873
1485952860.0,111261.0,111269.0,111150.0,111200.0,147.81919434
1485952920.0,111200.0,111300.0,111160.0,111160.0,172.65236723
1485952980.0,111160.0,111235.0,111152.0,111160.0,33.21495324
1485953040.0,111161.0,111162.0,110888.0,111100.0,249.90658922
1485953100.0,111101.0,111106.0,110945.0,110989.0,105.063578
1485953160.0,110981.0,110990.0,110716.0,110792.0,85.78890081
1485953220.0,110739.0,110853.0,110689.0,110780.0,125.81312552
1485953280.0,110750.0,110778.0,110641.0,110641.0,78.99016164
1485953340.0,110651.0,110672.0,110357.0,110401.0,243.73019987
1485953400.0,110402.0,110500.0,110350.0,110439.0,156.51746672
1485953460.0,110439.0,111000.0,110346.0,110800.0,199.87308528
1485953520.0,110800.0,111090.0,110656.0,110755.0,244.3292382
1485953580.0,110778.0,110904.0,110752.0,110800.0,81.25758897
1485953640.0,110801.0,110801.0,110673.0,110673.0,29.25197356
1485953700.0,110662.0,110831.0,110549.0,110831.0,193.26947245
1485953760.0,110800.0,110904.0,110701.0,110780.0,104.393375
1485953820.0,110792.0,111003.0,110791.0,110877.0,82.08333654
1485953880.0,110877.0,111090.0,110877.0,111011.0,156.92003804
1485953940.0,111048.0,111090.0,110910.0,110978.0,88.4304
1485954000.0,110982.0,110982.0,110848.0,110852.0,72.87710661
1485954060.0,110852.0,110857.0,110798.0,110800.0,52.10204758
1485954120.0,110800.0,110800.0,110700.0,110800.0,115.36291843
1485954180.0,110799.0,110940.0,110780.0,110900.0,115.20730023
1485954240.0,110900.0,110928.0,110866.0,110896.0,42.41834895
1485954300.0,110894.0,110906.0,110860.0,110865.0,28.86099924
1485954360.0,110865.0,111000.0,110850.0,111000.0,102.95543439
1485954420.0,111000.0,111300.0,111000.0,111188.0,112.2014566
1485954480.0,111189.0,111322.0,111189.0,111242.0,90.46940542
1485954540.0,111250.0,111400.0,111250.0,111391.0,96.62819762
1485954600.0,111391.0,111600.0,111386.0,111528.0,173.37368909
1485954660.0,111522.0,111559.0,111455.0,111456.0,82.78887879
1485954720.0,111486.0,111486.0,111287.0,111289.0,96.89060257
1485954780.0,111289.0,111294.0,111029.0,111190.0,118.30794833
1485954840.0,111190.0,111244.0,110760.0,111210.0,115.58517681
1485954900.0,111210.0,111506.0,111209.0,111372.0,148.15514047
1485954960.0,111420.0,111465.0,111376.0,111430.0,73.04428227
1485955020.0,111460.0,111500.0,111413.0,111498.0,56.3325411
1485955080.0,111452.0,111600.0,111451.0,111497.0,86.77353156
1485955140.0,111518.0,111532.0,111434.0,111437.0,46.35520618
1485955200.0,111435.0,111500.0,111430.0,111449.0,75.05162296
1485955260.0,111441.0,111441.0,111287.0,111343.0,104.19236586
1485955320.0,111350.0,111350.0,111227.0,111297.0,41.91489184
1485955380.0,111299.0,111310.0,111252.0,111291.0,55.74891294
1485955440.0,111291.0,111390.0,111290.0,111338.0,70.03738288
1485955500.0,111345.0,111374.0,111314.0,111333.0,30.11628286
1485955560.0,111321.0,111374.0,111320.0,111357.0,13.73542107
1485955620.0,111357.0,111382.0,111349.0,111373.0,28.67682408
1485955680.0,111382.0,111420.0,111373.0,111420.0,19.64001538
1485955740.0,111420.0,111475.0,111375.0,111463.0,29.00629683
1485955800.0,111464.0,111499.0,111383.0,111476.0,45.13215082
1485955860.0,111477.0,111477.0,111385.0,111401.0,18.5459876
1485955920.0,111444.0,111500.0,111405.0,111419.0,34.75744378
1485955980.0,111430.0,111490.0,111430.0,111479.0,22.56205746
1485956040.0,111453.0,111456.0,111413.0,111413.0,19.04555961
1485956100.0,111413.0,111436.0,111405.0,111405.0,21.81453996
1485956160.0,111405.0,111428.0,111339.0,111350.0,64.12223314
1485956220.0,111358.0,111358.0,111321.0,111326.0,31.27782604
1485956280.0,111320.0,111332.0,111235.0,111332.0,52.87132662
1485956340.0,111331.0,111382.0,111311.0,111365.0,13.747161
1485956400.0,111364.0,111364.0,111250.0,111250.0,33.27985869
1485956460.0,111250.0,111339.0,111250.0,111304.0,34.610364
1485956520.0,111311.0,111329.0,111238.0,111244.0,27.35238044
1485956580.0,111243.0,111243.0,111116.0,111116.0,41.62634577
1485956640.0,111119.0,111119.0,111000.0,111049.0,111.56618128
1485956700.0,111049.0,111201.0,111001.0,111201.0,131.28416561
1485956760.0,111205.0,111255.0,111136.0,111255.0,38.43251332
1485956820.0,111206.0,111250.0,111174.0,111230.0,85.52163706
1485956880.0,111226.0,111255.0,111200.0,111230.0,84.49203002
1485956940.0,111230.0,111230.0,111193.0,111200.0,38.90377463
1485957000.0,111200.0,111200.0,111113.0,111113.0,56.67625027
1485957060.0,111113.0,111140.0,111043.0,111051.0,42.61394224
1485957120.0,111050.0,111110.0,110963.0,111100.0,96.25388625
1485957180.0,111110.0,111126.0,111060.0,111111.0,32.01575938
1485957240.0,111124.0,111150.0,111073.0,111112.0,19.77489854
1485957300.0,111112.0,111156.0,111091.0,111156.0,33.82389302
1485957360.0,111146.0,111219.0,111146.0,111185.0,34.80964225
1485957420.0,111200.0,111219.0,111185.0,111187.0,12.30345808
1485957480.0,111185.0,111220.0,111150.0,111153.0,34.19683534
1485957540.0,111175.0,111200.0,111111.0,111118.0,24.70664286
1485957600.0,111125.0,111159.0,111103.0,111111.0,4.72433314
1485957660.0,111111.0,111160.0,111111.0,111113.0,11.03383374
1485957720.0,111156.0,111200.0,111109.0,111119.0,9.98416257
1485957780.0,111119.0,111198.0,111119.0,111144.0,4.99307615
1485957840.0,111165.0,111210.0,111151.0,111199.0,25.8118726
1485957900.0,111199.0,111238.0,111103.0,111222.0,44.31988686
1485957960.0,111221.0,111310.0,111151.0,111157.0,67.60003574
1485958020.0,111199.0,111199.0,111089.0,111130.0,36.73008641
1485958080.0,111131.0,111198.0,111131.0,111198.0,14.53134668
1485958140.0,111145.0,111205.0,111085.0,111161.0,40.33678474
1485958200.0,111161.0,111200.0,111120.0,111120.0,30.6614715
1485958260.0,111140.0,111140.0,111113.0,111124.0,21.62521112
1485958320.0,111128.0,111131.0,111050.0,111096.0,32.04120653
1485958380.0,111097.0,111097.0,111001.0,111023.0,61.36034576
1485958440.0,111023.0,111158.0,111023.0,111136.0,41.8050324
1485958500.0,111162.0,111199.0,111144.0,111153.0,19.63694536
1485958560.0,111156.0,111156.0,111061.0,111129.0,16.31819003
1485958620.0,111122.0,111142.0,111055.0,111136.0,71.02231582
1485958680.0,111107.0,111154.0,111100.0,111130.0,39.20330536
1485958740.0,111153.0,111200.0,111116.0,111118.0,43.88842526
1485958800.0,111155.0,111155.0,111106.0,111108.0,7.80713286
1485958860.0,111108.0,111187.0,111102.0,111162.0,22.35638562
1485958920.0,111166.0,111187.0,111112.0,111148.0,12.11877986
1485958980.0,111151.0,111158.0,111120.0,111122.0,5.14615475
1485959040.0,111121.0,111121.0,111102.0,111102.0,16.70210626
1485959100.0,111120.0,111120.0,111004.0,111039.0,19.8102312
1485959160.0,111031.0,111049.0,111019.0,111049.0,11.9262198
1485959220.0,111050.0,111082.0,111038.0,111050.0,18.79938724
1485959280.0,111074.0,111082.0,111017.0,111017.0,22.4094544
1485959340.0,111068.0,111068.0,111027.0,111027.0,5.6934544
1485959400.0,111019.0,111066.0,111007.0,111063.0,34.401161
1485959460.0,111061.0,111065.0,111036.0,111036.0,9.70210756
1485959520.0,111036.0,111036.0,111017.0,111017.0,23.39189244
1485959580.0,111018.0,111018.0,111017.0,111017.0,3.44144602
1485959640.0,111017.0,111062.0,111017.0,111027.0,23.18
1485959700.0,111028.0,111028.0,111018.0,111018.0,9.0
1485959760.0,111030.0,111049.0,111030.0,111049.0,6.66693497
1485959820.0,111049.0,111182.0,110960.0,111120.0,125.80577
1485959880.0,111066.0,111070.0,111044.0,111044.0,14.71263598
1485959940.0,111045.0,111045.0,111030.0,111030.0,2.14501
1485960000.0,111060.0,111098.0,111030.0,111098.0,11.33712627
1485960060.0,111097.0,111099.0,111041.0,111092.0,20.81466353
1485960120.0,111099.0,111159.0,111099.0,111102.0,46.66554899
1485960180.0,111105.0,111121.0,111103.0,111121.0,9.866
1485960240.0,111121.0,111130.0,111024.0,111061.0,40.73761
1485960300.0,111063.0,111096.0,111063.0,111094.0,16.25860379
1485960360.0,111094.0,111102.0,111026.0,111033.0,60.82622276
1485960420.0,111080.0,111230.0,111065.0,111152.0,48.68050728
1485960480.0,111133.0,111187.0,111133.0,111149.0,26.05526874
1485960540.0,111134.0,111149.0,111128.0,111149.0,19.60072198
1485960600.0,111144.0,111147.0,111071.0,111124.0,18.30210586
1485960660.0,111124.0,111137.0,111084.0,111084.0,0.0119997
1485960720.0,111095.0,111149.0,111071.0,111147.0,35.0458218
1485960780.0,111093.0,111159.0,111093.0,111099.0,20.20510646
1485960840.0,111117.0,111150.0,111112.0,111123.0,15.0
1485960900.0,111129.0,111129.0,111122.0,111129.0,18.80210576
1485960960.0,111129.0,111160.0,111129.0,111160.0,17.64229108
1485961020.0,111161.0,111249.0,111156.0,111201.0,35.45014851
1485961080.0,111201.0,111260.0,111200.0,111210.0,29.77336201
1485961140.0,111218.0,111218.0,111209.0,111215.0,23.85
1485961200.0,111220.0,111300.0,111220.0,111300.0,42.40278317
1485961260.0,111297.0,111355.0,111286.0,111323.0,50.70889985
1485961320.0,111305.0,111322.0,111287.0,111322.0,77.42360624
1485961380.0,111302.0,111323.0,111287.0,111317.0,38.7813117
1485961440.0,111316.0,111377.0,111294.0,111308.0,34.79198157
1485961500.0,111322.0,111365.0,111320.0,111339.0,10.80210176
1485961560.0,111358.0,111469.0,111344.0,111397.0,64.33509303
1485961620.0,111397.0,111486.0,111397.0,111471.0,63.18799546
1485961680.0,111461.0,111706.0,111461.0,111586.0,196.68161315
1485961740.0,111586.0,111753.0,111586.0,111615.0,138.24953921
1485961800.0,111685.0,111762.0,111678.0,111722.0,47.01436291
1485961860.0,111750.0,111777.0,111704.0,111725.0,97.63790692
1485961920.0,111724.0,111759.0,111547.0,111573.0,56.12280545
1485961980.0,111607.0,111613.0,111400.0,111601.0,108.88899843
1485962040.0,111604.0,111777.0,111592.0,111777.0,65.62043393
1485962100.0,111777.0,111910.0,111751.0,111910.0,92.64902093
1485962160.0,111910.0,111971.0,111850.0,111912.0,166.90969445
1485962220.0,111970.0,112112.0,111950.0,112077.0,109.62645508
1485962280.0,112037.0,112079.0,112035.0,112040.0,91.63359283
1485962340.0,112076.0,112113.0,112039.0,112087.0,24.6115393
1485962400.0,112071.0,112176.0,112071.0,112176.0,18.28338002
1485962460.0,112176.0,112370.0,112155.0,112358.0,87.09879907
1485962520.0,112358.0,112396.0,112218.0,112259.0,132.52103197
1485962580.0,112299.0,112346.0,112050.0,112050.0,107.28696082
1485962640.0,112050.0,112138.0,111900.0,112138.0,245.06287235
1485962700.0,112129.0,112311.0,112100.0,112137.0,101.85465861
1485962760.0,112137.0,112191.0,111900.0,112015.0,84.61357124
1485962820.0,111962.0,112007.0,111632.0,111805.0,118.000512
1485962880.0,111800.0,111800.0,111633.0,111741.0,37.49775405
1485962940.0,111748.0,111890.0,111737.0,111889.0,78.74605264
1485963000.0,111848.0,112050.0,111848.0,112001.0,119.26154924
1485963060.0,112001.0,112100.0,111948.0,112033.0,149.94598337
1485963120.0,112012.0,112051.0,112001.0,112010.0,69.64659852
1485963180.0,112001.0,112015.0,112001.0,112010.0,47.30218064
1485963240.0,112010.0,112015.0,111750.0,111886.0,170.0219578
1485963300.0,111920.0,111920.0,111801.0,111887.0,66.16507516
1485963360.0,111887.0,112043.0,111870.0,111955.0,103.01589637
1485963420.0,111935.0,111970.0,111906.0,111910.0,32.32125634
1485963480.0,111911.0,111950.0,111906.0,111944.0,20.77009963
1485963540.0,111954.0,111988.0,111945.0,111960.0,8.4681342
1485963600.0,111960.0,112000.0,111944.0,111944.0,16.73334088
1485963660.0,111970.0,111970.0,111943.0,111950.0,10.10420712
1485963720.0,111950.0,111952.0,111892.0,111928.0,48.87826024
1485963780.0,111902.0,112010.0,111892.0,112010.0,149.67121968
1485963840.0,112016.0,112163.0,112010.0,112151.0,104.77910039
1485963900.0,112117.0,112120.0,111830.0,111972.0,68.31306142
1485963960.0,111972.0,112000.0,111893.0,111994.0,59.7577725
1485964020.0,111970.0,111970.0,111800.0,111800.0,108.22920379
1485964080.0,111800.0,111991.0,111800.0,111991.0,46.38621004
1485964140.0,111993.0,112077.0,111896.0,112026.0,50.70282991
1485964200.0,111933.0,112020.0,111896.0,111950.0,25.8790875
1485964260.0,111950.0,111950.0,111914.0,111914.0,7.60341789
1485964320.0,111986.0,112000.0,111931.0,112000.0,33.68866157
1485964380.0,112019.0,112074.0,111996.0,112009.0,136.26937516
1485964440.0,112010.0,112065.0,112009.0,112010.0,12.87490151
1485964500.0,112030.0,112073.0,112030.0,112073.0,0.93003276
1485964560.0,112072.0,112084.0,112054.0,112061.0,14.33606796
1485964620.0,112063.0,112089.0,112019.0,112087.0,12.59028431
1485964680.0,112050.0,112100.0,112009.0,112038.0,37.92178189
1485964740.0,112097.0,112105.0,112038.0,112048.0,23.06417452
1485964800.0,112048.0,112067.0,112038.0,112067.0,14.11469955
1485964860.0,112018.0,112029.0,112009.0,112018.0,16.80732028
1485964920.0,112018.0,112024.0,112008.0,112024.0,10.44413004
1485964980.0,,,,,
1485965040.0,112024.0,112030.0,112023.0,112024.0,9.39210676
1485965100.0,112001.0,112007.0,111971.0,111979.0,6.1123052
1485965160.0,111979.0,112020.0,111967.0,112020.0,77.52927004
1485965220.0,112018.0,112022.0,111962.0,111980.0,15.56997322
1485965280.0,112039.0,112050.0,111970.0,111997.0,9.17171353
1485965340.0,111995.0,111995.0,111700.0,111850.0,62.55327481
1485965400.0,111850.0,111941.0,111815.0,111888.0,28.24413385
1485965460.0,111899.0,111903.0,111720.0,111816.0,29.68165574
1485965520.0,111834.0,111950.0,111600.0,111765.0,92.36122273
1485965580.0,111805.0,111846.0,111805.0,111846.0,10.91235619
1485965640.0,111834.0,111910.0,111784.0,111870.0,30.47174082
1485965700.0,111880.0,111900.0,111843.0,111900.0,19.48145228
1485965760.0,111893.0,111900.0,111840.0,111883.0,18.08420092
1485965820.0,111878.0,111900.0,111853.0,111872.0,15.97154618
1485965880.0,111895.0,111950.0,111881.0,111949.0,12.83346333
1485965940.0,111924.0,112041.0,111923.0,111965.0,27.91734938
1485966000.0,111965.0,111965.0,111965.0,111965.0,0.25063064
1485966060.0,111965.0,112015.0,111965.0,111996.0,21.4045142
1485966120.0,112003.0,112070.0,111982.0,112050.0,40.92912872
1485966180.0,112044.0,112134.0,112035.0,112062.0,84.44865092
1485966240.0,112100.0,112145.0,112052.0,112145.0,22.8924348
1485966300.0,112148.0,112160.0,112097.0,112121.0,13.84485636
1485966360.0,112130.0,112140.0,112113.0,112124.0,12.33904549
1485966420.0,112107.0,112122.0,112064.0,112070.0,13.6662653
1485966480.0,112060.0,112069.0,112060.0,112060.0,7.64498948
1485966540.0,112070.0,112074.0,112002.0,112030.0,3.08089087
1485966600.0,112011.0,112060.0,111977.0,112049.0,8.64659652
1485966660.0,112049.0,112050.0,111991.0,111991.0,8.14208716
1485966720.0,111993.0,112050.0,111977.0,111980.0,10.31947576
1485966780.0,111977.0,111980.0,111793.0,111889.0,51.03941628
1485966840.0,111850.0,111909.0,111794.0,111882.0,21.75155926
1485966900.0,111884.0,111909.0,111876.0,111882.0,9.23707521
1485966960.0,111876.0,111882.0,111834.0,111882.0,30.37586916
1485967020.0,111873.0,111876.0,111843.0,111843.0,3.1
1485967080.0,111865.0,111865.0,111787.0,111833.0,9.80001917
1485967140.0,111833.0,111843.0,111833.0,111843.0,0.84370527
1485967200.0,111852.0,111852.0,111811.0,111852.0,4.02705249
1485967260.0,111853.0,112000.0,111853.0,111941.0,25.15875264
1485967320.0,111981.0,111981.0,111892.0,111930.0,7.99632295
1485967380.0,111929.0,111968.0,111910.0,111962.0,19.47
1485967440.0,111965.0,112008.0,111907.0,111925.0,45.71331291
1485967500.0,112008.0,112050.0,111963.0,112021.0,22.6352144
1485967560.0,112020.0,112098.0,112011.0,112062.0,65.42
1485967620.0,112062.0,112067.0,112013.0,112053.0,49.04446
1485967680.0,112050.0,112050.0,112013.0,112036.0,22.53941966
1485967740.0,112032.0,112064.0,112020.0,112027.0,15.10745977
1485967800.0,112064.0,112067.0,112027.0,112043.0,8.55341332
1485967860.0,112043.0,112077.0,112027.0,112072.0,17.6162394
1485967920.0,112072.0,112077.0,112035.0,112072.0,16.8
1485967980.0,112072.0,112077.0,112045.0,112052.0,12.8133
1485968040.0,112048.0,112066.0,112022.0,112063.0,19.49380624
1485968100.0,112026.0,112066.0,112020.0,112020.0,25.3143
1485968160.0,112020.0,112020.0,112003.0,112003.0,6.00421402
1485968220.0,112003.0,112038.0,112000.0,112038.0,26.8063875
1485968280.0,112033.0,112040.0,112033.0,112040.0,8.17210646
1485968340.0,112040.0,112050.0,112030.0,112050.0,18.42733912
1485968400.0,112057.0,112086.0,112042.0,112070.0,27.66519554
1485968460.0,112072.0,112096.0,112062.0,112096.0,5.72437405
1485968520.0,112070.0,112083.0,112036.0,112068.0,45.09458449
1485968580.0,112066.0,112070.0,112066.0,112070.0,7.22
1485968640.0,112070.0,112082.0,112047.0,112050.0,13.39057236
1485968700.0,112077.0,112081.0,112051.0,112081.0,10.44
1485968760.0,112081.0,112082.0,112053.0,112078.0,11.32631728
1485968820.0,112078.0,112078.0,112052.0,112052.0,9.44874082
1485968880.0,112055.0,112077.0,112055.0,112076.0,22.72752203
1485968940.0,112060.0,112073.0,112060.0,112068.0,17.23581864
1485969000.0,112060.0,112068.0,112042.0,112049.0,10.71210636
1485969060.0,112053.0,112056.0,112021.0,112056.0,11.34
1485969120.0,112054.0,112080.0,112054.0,112071.0,25.06273565
1485969180.0,112041.0,112093.0,112041.0,112093.0,9.662
1485969240.0,112046.0,112093.0,112046.0,112079.0,7.56066478
1485969300.0,112051.0,112093.0,112051.0,112071.0,21.062
1485969360.0,112074.0,112079.0,112066.0,112070.0,12.5071179
1485969420.0,112070.0,112090.0,112070.0,112090.0,33.19597268
1485969480.0,112066.0,112066.0,112052.0,112052.0,6.52
1485969540.0,112053.0,112070.0,112033.0,112033.0,35.50389927
1485969600.0,112033.0,112041.0,111971.0,112041.0,26.91112484
1485969660.0,111998.0,112044.0,111998.0,112000.0,55.02
1485969720.0,111994.0,112069.0,111994.0,112068.0,16.21566025
1485969780.0,112040.0,112070.0,112040.0,112070.0,6.88
1485969840.0,112067.0,112068.0,112060.0,112066.0,17.3
1485969900.0,112051.0,112057.0,111970.0,111999.0,39.94185724
1485969960.0,111999.0,112053.0,111999.0,112012.0,14.78818276
1485970020.0,112007.0,112038.0,112005.0,112038.0,15.11421382
1485970080.0,112036.0,112036.0,112001.0,112005.0,14.01631978
1485970140.0,112017.0,112038.0,112000.0,112010.0,39.52603457
1485970200.0,112037.0,112037.0,112012.0,112030.0,8.60759773
1485970260.0,112022.0,112038.0,112020.0,112025.0,39.60410656
1485970320.0,112046.0,112066.0,112046.0,112066.0,0.63496017
1485970380.0,112066.0,112099.0,112052.0,112097.0,35.82
1485970440.0,112085.0,112086.0,112070.0,112070.0,1.12385604
1485970500.0,112068.0,112085.0,112039.0,112041.0,9.10110556
1485970560.0,112038.0,112070.0,112037.0,112070.0,6.79210586
1485970620.0,112056.0,112074.0,112037.0,112074.0,15.33
1485970680.0,112067.0,112080.0,112058.0,112058.0,1.70210616
1485970740.0,112058.0,112101.0,112058.0,112101.0,1.01789384
1485970800.0,112100.0,112123.0,112054.0,112121.0,2.94601291
1485970860.0,112110.0,112121.0,112040.0,112061.0,12.7539623
1485970920.0,112061.0,112113.0,112050.0,112112.0,43.25421232
1485970980.0,112053.0,112108.0,112053.0,112099.0,0.5339626
1485971040.0,112099.0,112140.0,112058.0,112075.0,30.88253992
1485971100.0,112075.0,112075.0,112058.0,112058.0,7.05269285
1485971160.0,112070.0,112070.0,111971.0,111987.0,18.42319816
1485971220.0,111979.0,112056.0,111949.0,111990.0,26.01995172
1485971280.0,111940.0,112027.0,111908.0,111908.0,34.0558042
1485971340.0,111908.0,111980.0,111819.0,111819.0,19.35621414
1485971400.0,111877.0,111941.0,111775.0,111941.0,50.86576176
1485971460.0,111945.0,111957.0,111777.0,111873.0,99.38004993
1485971520.0,111910.0,112006.0,111876.0,111936.0,21.17884439
1485971580.0,111927.0,111945.0,111870.0,111878.0,14.28665737
1485971640.0,111945.0,111956.0,111896.0,111896.0,0.6762746
1485971700.0,111945.0,111945.0,111882.0,111882.0,14.45020794
1485971760.0,111929.0,111929.0,111882.0,111882.0,0.01419912
1485971820.0,111882.0,111927.0,111869.0,111869.0,20.73908671
1485971880.0,111870.0,111928.0,111868.0,111868.0,22.052
1485971940.0,111923.0,111923.0,111923.0,111923.0,0.001
1485972000.0,111908.0,111956.0,111851.0,111890.0,26.80162
1485972060.0,111891.0,111971.0,111751.0,111785.0,99.64006421
1485972120.0,111785.0,111909.0,111784.0,111856.0,35.26595677
1485972180.0,111856.0,111870.0,111856.0,111860.0,10.3
1485972240.0,111832.0,111844.0,111826.0,111826.0,4.91759189
1485972300.0,111847.0,111870.0,111815.0,111870.0,9.27833095
1485972360.0,111847.0,111871.0,111816.0,111857.0,8.73056719
1485972420.0,111859.0,111898.0,111859.0,111898.0,5.63702855
1485972480.0,111899.0,111916.0,111899.0,111916.0,2.18783185
1485972540.0,111926.0,111949.0,111926.0,111926.0,4.51985844
1485972600.0,111926.0,111949.0,111861.0,111942.0,0.3950197
1485972660.0,111941.0,111960.0,111874.0,111874.0,12.27606169
1485972720.0,111890.0,111945.0,111879.0,111944.0,13.20890671
1485972780.0,111914.0,111968.0,111914.0,111962.0,4.2139582
1485972840.0,111971.0,112004.0,111950.0,111976.0,2.70633926
1485972900.0,111982.0,111993.0,111901.0,111964.0,10.62129132
1485972960.0,111971.0,111971.0,111937.0,111961.0,8.0009577
1485973020.0,111973.0,111982.0,111973.0,111982.0,0.02
1485973080.0,111988.0,111988.0,111988.0,111988.0,0.01
1485973140.0,111981.0,111981.0,111888.0,111888.0,7.04262974
1485973200.0,111918.0,111918.0,111896.0,111896.0,1.00209986
1485973260.0,111900.0,111928.0,111893.0,111893.0,4.47717986
1485973320.0,111890.0,111931.0,111883.0,111930.0,16.14847334
