timestamp,Open,High,Low,Close,Volume
1580485560.0,1033311.0,1033841.0,1033268.0,1033591.0,115.07456005
1580485620.0,1033624.0,1033841.0,1033381.0,1033699.0,54.04365831
1580485680.0,1033732.0,1033934.0,1033250.0,1033577.0,81.00720008
1580485740.0,1033587.0,1033693.0,1033157.0,1033675.0,58.891428
1580485800.0,1033673.0,1033874.0,1032941.0,1033000.0,89.52373076
1580485860.0,1032943.0,1033208.0,1031851.0,1031945.0,168.4392672
1580485920.0,1031992.0,1033076.0,1031803.0,1032442.0,133.60358861
1580485980.0,1032512.0,1033375.0,1032512.0,1033294.0,58.86556953
1580486040.0,1033296.0,1033500.0,1032843.0,1032990.0,81.95164134
1580486100.0,1032990.0,1034150.0,1032444.0,1033849.0,151.19246185
1580486160.0,1033849.0,1034136.0,1033323.0,1034010.0,125.28876136
1580486220.0,1034014.0,1034340.0,1033456.0,1033682.0,123.98208246
1580486280.0,1033674.0,1034539.0,1033593.0,1034347.0,142.73720436
1580486340.0,1034366.0,1035060.0,1034172.0,1034600.0,154.05483604
1580486400.0,1034600.0,1034774.0,1033284.0,1033813.0,198.01392168
1580486460.0,1033814.0,1034357.0,1033641.0,1034055.0,92.30513311
1580486520.0,1034055.0,1036111.0,1033882.0,1035471.0,266.53169102
1580486580.0,1035453.0,1036303.0,1034993.0,1036203.0,276.48123772
1580486640.0,1035981.0,1037000.0,1035536.0,1036613.0,215.99034097
1580486700.0,1036618.0,1037477.0,1034628.0,1035398.0,322.66129402
1580486760.0,1035398.0,1035962.0,1034697.0,1035459.0,227.36086248
1580486820.0,1035459.0,1035664.0,1034391.0,1034590.0,143.29635753
1580486880.0,1034590.0,1035423.0,1034237.0,1034237.0,99.00063515
1580486940.0,1034237.0,1034447.0,1033259.0,1033511.0,212.33967421
1580487000.0,1033464.0,1034105.0,1033448.0,1033870.0,114.62156205
1580487060.0,1033870.0,1034221.0,1033767.0,1033911.0,40.34304011
1580487120.0,1033911.0,1034909.0,1033862.0,1034112.0,111.68386286
1580487180.0,1034112.0,1034912.0,1034000.0,1034702.0,97.96765775
1580487240.0,1034702.0,1035443.0,1034617.0,1035354.0,68.2908099
1580487300.0,1035352.0,1035352.0,1034606.0,1035250.0,73.17912592
1580487360.0,1035219.0,1035490.0,1034855.0,1034985.0,64.83103482
1580487420.0,1034985.0,1035155.0,1032954.0,1033491.0,129.8195062
1580487480.0,1033491.0,1033720.0,1032806.0,1032893.0,103.68813946
1580487540.0,1032888.0,1033559.0,1032442.0,1033480.0,115.57564319
1580487600.0,1033454.0,1033591.0,1032707.0,1033055.0,49.36680503
1580487660.0,1033053.0,1033338.0,1031856.0,1032374.0,129.93721169
1580487720.0,1032321.0,1033163.0,1032321.0,1032796.0,71.68952953
1580487780.0,1032795.0,1032795.0,1032146.0,1032592.0,71.89646846
1580487840.0,1032555.0,1033194.0,1032387.0,1032932.0,82.23449273
1580487900.0,1032986.0,1033370.0,1032652.0,1032720.0,52.58928079
1580487960.0,1032720.0,1033318.0,1032652.0,1033159.0,77.65641092
1580488020.0,1033138.0,1033355.0,1032684.0,1033181.0,52.19569088
1580488080.0,1033177.0,1033304.0,1032838.0,1033142.0,44.79775341
1580488140.0,1033199.0,1033199.0,1032292.0,1032452.0,54.45487195
1580488200.0,1032452.0,1033353.0,1032247.0,1033113.0,116.2057365
1580488260.0,1033035.0,1033484.0,1032697.0,1033075.0,46.22865595
1580488320.0,1033079.0,1033367.0,1032858.0,1033367.0,43.27322842
1580488380.0,1033367.0,1033500.0,1032936.0,1033188.0,41.64913984
1580488440.0,1033142.0,1033234.0,1032784.0,1032808.0,25.37578068
1580488500.0,1032802.0,1032959.0,1031602.0,1032170.0,64.5517361
1580488560.0,1032047.0,1032304.0,1031535.0,1031865.0,78.48082556
1580488620.0,1031862.0,1031897.0,1030552.0,1030790.0,118.54759508
1580488680.0,1030616.0,1031600.0,1030601.0,1030604.0,111.56774768
1580488740.0,1030604.0,1031079.0,1030123.0,1030291.0,76.03346137
1580488800.0,1030236.0,1031209.0,1030015.0,1031056.0,143.87276345
1580488860.0,1030996.0,1031076.0,1029168.0,1029643.0,143.41648332
1580488920.0,1029643.0,1030381.0,1027100.0,1028885.0,211.27942478
1580488980.0,1028821.0,1029039.0,1028139.0,1028521.0,128.88109391
1580489040.0,1028521.0,1029542.0,1028477.0,1028987.0,147.38047351
1580489100.0,1029022.0,1029666.0,1028759.0,1029191.0,126.73278818
1580489160.0,1029179.0,1029669.0,1029004.0,1029579.0,34.71311684
1580489220.0,1029629.0,1030227.0,1029441.0,1029728.0,124.43838546
1580489280.0,1029776.0,1029953.0,1028987.0,1028987.0,79.04473442
1580489340.0,1029001.0,1029271.0,1028533.0,1028828.0,68.66573287
1580489400.0,1028839.0,1029383.0,1028478.0,1028677.0,73.84738385
1580489460.0,1028612.0,1028803.0,1027500.0,1027800.0,117.83717516
1580489520.0,1027861.0,1028078.0,1026000.0,1026170.0,303.72347177
1580489580.0,1026168.0,1028313.0,1025730.0,1027685.0,309.65222403
1580489640.0,1027782.0,1028027.0,1026863.0,1027126.0,99.62960458
1580489700.0,1027069.0,1028099.0,1026969.0,1027661.0,118.77402633
1580489760.0,1027661.0,1028510.0,1027509.0,1028373.0,86.7774835
1580489820.0,1028373.0,1028530.0,1027359.0,1027752.0,106.44013229
1580489880.0,1027752.0,1028796.0,1027724.0,1028373.0,67.56160935
1580489940.0,1028387.0,1028607.0,1027944.0,1028487.0,80.61031648
1580490000.0,1028483.0,1028607.0,1028000.0,1028245.0,68.7231759
1580490060.0,1028210.0,1029233.0,1027488.0,1029111.0,107.18581853
1580490120.0,1029114.0,1029967.0,1029108.0,1029886.0,105.67972441
1580490180.0,1029879.0,1030000.0,1029385.0,1029744.0,53.62308096
1580490240.0,1029736.0,1029857.0,1029406.0,1029839.0,28.20968465
1580490300.0,1029839.0,1029861.0,1029274.0,1029747.0,39.75690903
1580490360.0,1029744.0,1029797.0,1028399.0,1028783.0,107.98835564
1580490420.0,1028866.0,1029582.0,1028299.0,1029063.0,110.50932249
1580490480.0,1029103.0,1030096.0,1028817.0,1029805.0,95.3378564
1580490540.0,1029805.0,1030579.0,1029742.0,1029803.0,89.76001891
1580490600.0,1029842.0,1030001.0,1028897.0,1029635.0,76.76694413
1580490660.0,1029664.0,1030200.0,1029312.0,1030033.0,54.0341735
1580490720.0,1030090.0,1030328.0,1029357.0,1029545.0,50.20149362
1580490780.0,1029575.0,1030083.0,1029544.0,1029544.0,39.96930083
1580490840.0,1029544.0,1029886.0,1029076.0,1029319.0,37.39369387
1580490900.0,1029412.0,1030166.0,1029058.0,1030154.0,60.47331719
1580490960.0,1030030.0,1030178.0,1029696.0,1029721.0,20.51297853
1580491020.0,1029698.0,1029711.0,1029169.0,1029461.0,30.37176214
1580491080.0,1029424.0,1029489.0,1028494.0,1029045.0,64.58771945
1580491140.0,1028960.0,1029622.0,1028655.0,1029622.0,57.54831486
1580491200.0,1029567.0,1029861.0,1029487.0,1029670.0,32.63357845
1580491260.0,1029660.0,1029661.0,1028930.0,1029338.0,47.55691242
1580491320.0,1029348.0,1029783.0,1029268.0,1029440.0,61.57604227
1580491380.0,1029458.0,1030986.0,1029000.0,1030630.0,124.58133636
1580491440.0,1030847.0,1031030.0,1030213.0,1030850.0,80.8881343
1580491500.0,1030889.0,1030999.0,1030169.0,1030477.0,56.54822299
1580491560.0,1030397.0,1030703.0,1029998.0,1030691.0,54.51106969
1580491620.0,1030681.0,1030882.0,1030393.0,1030565.0,17.48433938
1580491680.0,1030532.0,1030989.0,1030259.0,1030660.0,42.49677827
1580491740.0,1030646.0,1031000.0,1030500.0,1030974.0,18.43677723
1580491800.0,1030974.0,1031051.0,1029596.0,1029686.0,61.05911838
1580491860.0,1029686.0,1029711.0,1028641.0,1029199.0,115.94905833
1580491920.0,1029130.0,1029459.0,1028993.0,1029129.0,21.53627628
1580491980.0,1029129.0,1029320.0,1027739.0,1028469.0,102.40814857
1580492040.0,1028415.0,1028764.0,1028112.0,1028538.0,63.70914169
1580492100.0,1028538.0,1028626.0,1027761.0,1028390.0,58.74922767
1580492160.0,1028390.0,1028600.0,1027751.0,1027776.0,95.70983354
1580492220.0,1027776.0,1027913.0,1026857.0,1027270.0,80.21577925
1580492280.0,1027272.0,1028231.0,1027201.0,1027687.0,81.17586034
1580492340.0,1027639.0,1028434.0,1027606.0,1027663.0,42.6548577
1580492400.0,1027673.0,1028253.0,1026800.0,1027853.0,119.61028085
1580492460.0,1027910.0,1028542.0,1027466.0,1027593.0,117.21972027
1580492520.0,1027513.0,1028042.0,1027498.0,1027953.0,36.13684862
1580492580.0,1027953.0,1028338.0,1027312.0,1027483.0,78.94665367
1580492640.0,1027522.0,1028325.0,1027203.0,1027251.0,100.13304994
1580492700.0,1027255.0,1028678.0,1027178.0,1027755.0,104.92759968
1580492760.0,1027696.0,1028089.0,1027161.0,1027178.0,43.16138022
1580492820.0,1027161.0,1028311.0,1027143.0,1028240.0,38.51348505
1580492880.0,1028247.0,1028526.0,1027534.0,1027875.0,60.22593444
1580492940.0,1027825.0,1028411.0,1027730.0,1027834.0,33.78483685
1580493000.0,1027832.0,1028158.0,1027626.0,1027805.0,23.38900574
1580493060.0,1027809.0,1028320.0,1027720.0,1028277.0,18.33826336
1580493120.0,1028277.0,1028277.0,1027929.0,1028016.0,17.0650605
1580493180.0,1028057.0,1028195.0,1027753.0,1027840.0,13.54992183
1580493240.0,1027792.0,1028398.0,1027719.0,1028266.0,22.23138643
1580493300.0,1028266.0,1028468.0,1028094.0,1028258.0,20.14537829
1580493360.0,1028258.0,1028399.0,1027541.0,1027677.0,52.0849685
1580493420.0,1027663.0,1027950.0,1027488.0,1027793.0,34.73252888
1580493480.0,1027822.0,1028331.0,1027767.0,1027798.0,36.87800831
1580493540.0,1027815.0,1028301.0,1027781.0,1028156.0,12.27706568
1580493600.0,1028156.0,1028247.0,1027727.0,1027758.0,34.73733626
1580493660.0,1027757.0,1028331.0,1027717.0,1028106.0,33.77383618
1580493720.0,1028064.0,1028115.0,1027818.0,1028043.0,18.29780382
1580493780.0,1028071.0,1028285.0,1027621.0,1027868.0,27.31374531
1580493840.0,1027826.0,1028869.0,1027826.0,1028783.0,45.84134361
1580493900.0,1028783.0,1030085.0,1028570.0,1029924.0,104.25839893
1580493960.0,1029924.0,1030285.0,1029616.0,1029968.0,34.70967111
1580494020.0,1029968.0,1030137.0,1029516.0,1029783.0,62.41871005
1580494080.0,1029750.0,1029834.0,1029480.0,1029712.0,14.96550832
1580494140.0,1029643.0,1029858.0,1029418.0,1029457.0,23.0940657
1580494200.0,1029624.0,1029859.0,1029410.0,1029776.0,28.83038804
1580494260.0,1029750.0,1029859.0,1029234.0,1029445.0,46.79117315
1580494320.0,1029445.0,1029716.0,1029132.0,1029655.0,27.41711552
1580494380.0,1029610.0,1029823.0,1029402.0,1029589.0,17.77941625
1580494440.0,1029542.0,1030763.0,1029492.0,1030370.0,121.20084524
1580494500.0,1030494.0,1031000.0,1030450.0,1030629.0,85.35725796
1580494560.0,1030629.0,1030729.0,1029982.0,1030121.0,53.52288642
1580494620.0,1030226.0,1030854.0,1030034.0,1030309.0,39.915559
1580494680.0,1030309.0,1030309.0,1030003.0,1030169.0,20.40622676
1580494740.0,1030205.0,1030344.0,1029891.0,1030097.0,14.63768326
1580494800.0,1030097.0,1030419.0,1029825.0,1030023.0,27.26931189
1580494860.0,1030032.0,1030448.0,1030032.0,1030168.0,24.54670004
1580494920.0,1030222.0,1030683.0,1029940.0,1030100.0,57.60412305
1580494980.0,1030313.0,1030725.0,1030100.0,1030397.0,37.43512347
1580495040.0,1030396.0,1031000.0,1030238.0,1030602.0,66.02033482
1580495100.0,1030616.0,1030981.0,1030590.0,1030777.0,22.61295694
1580495160.0,1030756.0,1030812.0,1029915.0,1030717.0,37.27134832
1580495220.0,1030765.0,1031397.0,1030765.0,1031084.0,49.62988898
1580495280.0,1031085.0,1031286.0,1030439.0,1030541.0,37.63287565
1580495340.0,1030541.0,1030541.0,1030251.0,1030261.0,9.22634948
1580495400.0,1030271.0,1030342.0,1029782.0,1030320.0,29.55923699
1580495460.0,1030219.0,1030420.0,1029967.0,1030061.0,19.33118224
1580495520.0,1030019.0,1030240.0,1029577.0,1029738.0,43.72295979
1580495580.0,1029922.0,1029931.0,1029394.0,1029434.0,17.23047522
1580495640.0,1029394.0,1029779.0,1029309.0,1029493.0,25.95497429
1580495700.0,1029510.0,1029744.0,1029288.0,1029330.0,15.55005546
1580495760.0,1029299.0,1029436.0,1029281.0,1029325.0,3.92104554
1580495820.0,1029325.0,1029362.0,1029188.0,1029251.0,5.73559515
1580495880.0,1029227.0,1029300.0,1028585.0,1028906.0,56.03022758
1580495940.0,1028875.0,1029132.0,1028600.0,1029132.0,36.75260775
1580496000.0,1029134.0,1029169.0,1028888.0,1029026.0,18.33991697
1580496060.0,1029026.0,1030072.0,1028925.0,1029580.0,54.3864886
1580496120.0,1029552.0,1029605.0,1029252.0,1029286.0,25.81747396
1580496180.0,1029286.0,1029680.0,1029277.0,1029548.0,12.84854012
1580496240.0,1029561.0,1030220.0,1029479.0,1030220.0,39.83094627
1580496300.0,1030200.0,1030215.0,1029643.0,1029643.0,25.19315423
1580496360.0,1029657.0,1029903.0,1029531.0,1029868.0,28.551885
1580496420.0,1029812.0,1030220.0,1029770.0,1030108.0,15.45333002
1580496480.0,1030109.0,1030301.0,1029963.0,1030257.0,11.02167649
1580496540.0,1030286.0,1030619.0,1030007.0,1030384.0,31.54501657
1580496600.0,1030384.0,1030788.0,1029863.0,1029993.0,48.38935656
1580496660.0,1029940.0,1030826.0,1029940.0,1030074.0,39.08572728
1580496720.0,1030234.0,1030430.0,1029995.0,1030357.0,20.23174388
1580496780.0,1030357.0,1031066.0,1030300.0,1030617.0,27.75372132
1580496840.0,1030755.0,1031188.0,1030637.0,1031021.0,16.85565279
1580496900.0,1031012.0,1031186.0,1030213.0,1030213.0,34.06171792
1580496960.0,1030213.0,1031406.0,1029990.0,1031014.0,38.45808259
1580497020.0,1030962.0,1031150.0,1030560.0,1030643.0,29.57317029
1580497080.0,1030725.0,1030971.0,1030536.0,1030722.0,9.13580822
1580497140.0,1030721.0,1030721.0,1030343.0,1030588.0,8.57993517
1580497200.0,,,,,0.0
1580497260.0,,,,,0.0
1580497320.0,,,,,0.0
1580497380.0,,,,,0.0
1580497440.0,,,,,0.0
1580497500.0,,,,,0.0
1580497560.0,,,,,0.0
1580497620.0,,,,,0.0
1580497680.0,,,,,0.0
1580497740.0,,,,,0.0
1580497800.0,,,,,0.0
1580497860.0,,,,,0.0
1580497920.0,1030581.0,1030874.0,1030429.0,1030820.0,25.58642096
1580497980.0,1030794.0,1030971.0,1030665.0,1030886.0,6.29675389
1580498040.0,1030920.0,1032141.0,1030895.0,1032100.0,51.29510776
1580498100.0,1032069.0,1032224.0,1031947.0,1032089.0,18.4381
1580498160.0,1032089.0,1032350.0,1031322.0,1031764.0,67.17657407
1580498220.0,1031776.0,1031922.0,1031327.0,1031641.0,47.98134196
1580498280.0,1031649.0,1031923.0,1031649.0,1031668.0,10.72058248
1580498340.0,1031678.0,1031898.0,1031431.0,1031431.0,22.59811176
1580498400.0,1031430.0,1031442.0,1030383.0,1030383.0,61.65697592
1580498460.0,1030383.0,1030531.0,1029688.0,1029996.0,35.7059691
1580498520.0,1029998.0,1030127.0,1029550.0,1029685.0,24.03253849
1580498580.0,1029673.0,1029818.0,1029391.0,1029448.0,13.40473282
1580498640.0,1029518.0,1030143.0,1029502.0,1030029.0,52.54659129
1580498700.0,1030071.0,1030243.0,1029960.0,1030110.0,20.53388797
1580498760.0,1030111.0,1030424.0,1029950.0,1030424.0,19.61380079
1580498820.0,1030431.0,1030516.0,1030241.0,1030406.0,12.60500023
1580498880.0,1030416.0,1030480.0,1030184.0,1030252.0,5.51163394
1580498940.0,1030244.0,1030528.0,1030151.0,1030426.0,12.58207205
1580499000.0,1030431.0,1030690.0,1030335.0,1030400.0,12.28850366
1580499060.0,1030431.0,1030645.0,1030216.0,1030264.0,10.54096863
1580499120.0,1030264.0,1030319.0,1030071.0,1030079.0,11.56390564
1580499180.0,1030086.0,1030330.0,1029950.0,1030103.0,21.3992809
1580499240.0,1030103.0,1030166.0,1029693.0,1029829.0,25.81786969
1580499300.0,1029829.0,1029988.0,1029739.0,1029842.0,14.50399127
1580499360.0,1029839.0,1030321.0,1029839.0,1030196.0,23.01411606
1580499420.0,1030269.0,1030647.0,1030193.0,1030647.0,18.78887987
1580499480.0,1030605.0,1030694.0,1030037.0,1030037.0,35.87860829
1580499540.0,1030036.0,1030240.0,1029812.0,1029921.0,32.44085545
1580499600.0,1029953.0,1030128.0,1029870.0,1030100.0,4.48375152
1580499660.0,1030100.0,1030213.0,1030010.0,1030135.0,6.22798025
1580499720.0,1030138.0,1030369.0,1030053.0,1030225.0,20.5234257
1580499780.0,1030115.0,1030351.0,1030115.0,1030329.0,5.97775231
1580499840.0,1030329.0,1030740.0,1030249.0,1030435.0,28.84255068
1580499900.0,1030435.0,1030450.0,1030021.0,1030300.0,22.66555841
1580499960.0,1030299.0,1030432.0,1030154.0,1030241.0,8.70715813
1580500020.0,1030241.0,1030275.0,1029986.0,1030077.0,19.44723057
1580500080.0,1030077.0,1030343.0,1029907.0,1030255.0,15.5819176
1580500140.0,1030282.0,1030416.0,1030017.0,1030017.0,13.56885445
1580500200.0,1030017.0,1030247.0,1029987.0,1030045.0,9.25074123
1580500260.0,1030008.0,1030040.0,1029623.0,1029876.0,20.44361531
1580500320.0,1029883.0,1030067.0,1029695.0,1029951.0,16.66398341
1580500380.0,1029951.0,1030195.0,1029890.0,1029985.0,10.62830138
1580500440.0,1029984.0,1029994.0,1029582.0,1029867.0,16.30870086
1580500500.0,1029906.0,1029928.0,1029129.0,1029129.0,44.15513585
1580500560.0,1029163.0,1029281.0,1028571.0,1028721.0,53.77189883
1580500620.0,1028721.0,1029006.0,1028521.0,1028955.0,39.37427822
1580500680.0,1028995.0,1029285.0,1028995.0,1029160.0,18.27508618
1580500740.0,1029182.0,1029429.0,1029103.0,1029374.0,9.4487365
1580500800.0,1029330.0,1030417.0,1029165.0,1030352.0,101.76126001
1580500860.0,1030352.0,1031355.0,1030065.0,1031355.0,89.84808336
1580500920.0,1031347.0,1031923.0,1030839.0,1031772.0,74.27468987
1580500980.0,1031814.0,1032659.0,1031677.0,1032286.0,78.97569049
1580501040.0,1032293.0,1032573.0,1031667.0,1031990.0,47.12331922
1580501100.0,1031990.0,1033000.0,1031837.0,1032763.0,62.05986611
1580501160.0,1032788.0,1033914.0,1032756.0,1033074.0,109.11029971
1580501220.0,1032897.0,1033374.0,1032731.0,1032940.0,55.18296708
1580501280.0,1032940.0,1034000.0,1032903.0,1033101.0,75.58310472
1580501340.0,1033140.0,1033515.0,1032365.0,1032635.0,83.59748386
1580501400.0,1032715.0,1033045.0,1032594.0,1033010.0,28.82489303
1580501460.0,1032948.0,1033035.0,1032515.0,1033020.0,23.51833294
1580501520.0,1033024.0,1033306.0,1032963.0,1033192.0,18.4182784
1580501580.0,1033144.0,1033360.0,1032762.0,1033150.0,38.07280274
1580501640.0,1033104.0,1033636.0,1032778.0,1032832.0,29.85833581
1580501700.0,1032778.0,1033613.0,1032601.0,1033491.0,52.34954565
1580501760.0,1033550.0,1033652.0,1033030.0,1033030.0,28.91743864
1580501820.0,1033117.0,1033652.0,1033000.0,1033475.0,23.42600454
1580501880.0,1033491.0,1033909.0,1033226.0,1033909.0,29.35350654
1580501940.0,1033855.0,1033961.0,1033000.0,1033256.0,44.79988804
1580502000.0,1033256.0,1033596.0,1032709.0,1033558.0,46.01167735
1580502060.0,1033558.0,1033585.0,1033243.0,1033253.0,14.21012752
1580502120.0,1033253.0,1034171.0,1033174.0,1034171.0,30.82697218
1580502180.0,1034171.0,1034485.0,1033758.0,1033763.0,62.13564889
1580502240.0,1033815.0,1034207.0,1033208.0,1033351.0,56.73115314
1580502300.0,1033351.0,1033631.0,1033134.0,1033385.0,25.38751987
1580502360.0,1033406.0,1033561.0,1032654.0,1032980.0,30.17879722
1580502420.0,1032930.0,1033083.0,1032526.0,1032858.0,22.30030559
1580502480.0,1032868.0,1033070.0,1031876.0,1032535.0,63.77803603
1580502540.0,1032500.0,1032504.0,1030190.0,1030910.0,117.63169804
1580502600.0,1030925.0,1030939.0,1030213.0,1030591.0,89.5677802
1580502660.0,1030613.0,1030895.0,1030132.0,1030364.0,25.02350552
1580502720.0,1030424.0,1030631.0,1029621.0,1029996.0,62.7056579
1580502780.0,1029996.0,1030678.0,1029603.0,1030188.0,51.6225158
1580502840.0,1030188.0,1030299.0,1029846.0,1030009.0,22.47946511
1580502900.0,1030020.0,1030252.0,1030020.0,1030108.0,7.33811876
1580502960.0,1030108.0,1030351.0,1029634.0,1030204.0,28.08618594
1580503020.0,1030204.0,1030737.0,1030001.0,1030701.0,36.67987514
1580503080.0,1030699.0,1030802.0,1030500.0,1030528.0,22.70952255
1580503140.0,1030537.0,1030972.0,1030501.0,1030834.0,22.596735
1580503200.0,1030834.0,1031613.0,1030750.0,1031577.0,39.14067657
1580503260.0,1031577.0,1031577.0,1030913.0,1031227.0,36.49458352
1580503320.0,1031246.0,1031426.0,1031146.0,1031156.0,14.6047238
1580503380.0,1031151.0,1031738.0,1031092.0,1031627.0,29.26617408
1580503440.0,1031638.0,1031797.0,1031524.0,1031643.0,24.19286502
1580503500.0,1031598.0,1031761.0,1031080.0,1031693.0,46.61967847
1580503560.0,1031596.0,1031596.0,1030976.0,1031245.0,32.49621121
1580503620.0,1031269.0,1031318.0,1031153.0,1031287.0,2.74833586
1580503680.0,1031279.0,1031374.0,1031110.0,1031257.0,7.45650168
1580503740.0,1031242.0,1031347.0,1030802.0,1030975.0,31.39671976
1580503800.0,1030991.0,1031070.0,1030366.0,1030723.0,29.74889516
1580503860.0,1030720.0,1030861.0,1030630.0,1030781.0,7.27681872
1580503920.0,1030781.0,1031075.0,1030781.0,1031075.0,7.64771424
1580503980.0,1031059.0,1031371.0,1030989.0,1031178.0,25.30039864
1580504040.0,1031223.0,1031775.0,1031118.0,1031685.0,24.06951524
1580504100.0,1031701.0,1031955.0,1031215.0,1031225.0,26.02637494
1580504160.0,1031219.0,1031219.0,1030997.0,1030997.0,7.25427216
1580504220.0,1030996.0,1031491.0,1030704.0,1031478.0,31.78065729
1580504280.0,1031433.0,1031699.0,1031359.0,1031637.0,8.58642571
1580504340.0,1031621.0,1031982.0,1031620.0,1031881.0,10.89781122
1580504400.0,1031880.0,1031995.0,1031785.0,1031995.0,10.82959946
1580504460.0,1031995.0,1032016.0,1031592.0,1031603.0,18.56767549
1580504520.0,1031626.0,1031647.0,1031125.0,1031453.0,47.81427759
1580504580.0,1031520.0,1031760.0,1031313.0,1031438.0,20.67487248
1580504640.0,1031438.0,1031605.0,1031304.0,1031386.0,7.63538293
1580504700.0,1031422.0,1031501.0,1031107.0,1031258.0,13.839436
1580504760.0,1031258.0,1031814.0,1031089.0,1031559.0,25.45210396
1580504820.0,1031559.0,1031858.0,1031217.0,1031217.0,18.25910912
1580504880.0,1031216.0,1031623.0,1031181.0,1031623.0,15.01015139
1580504940.0,1031590.0,1031645.0,1031492.0,1031553.0,2.91739498
1580505000.0,1031543.0,1032000.0,1031543.0,1032000.0,21.19941809
1580505060.0,1031953.0,1033277.0,1031889.0,1033277.0,120.14457105
1580505120.0,1033278.0,1033311.0,1033003.0,1033185.0,23.47575866
1580505180.0,1033208.0,1033689.0,1033113.0,1033397.0,36.34840865
1580505240.0,1033397.0,1033750.0,1033273.0,1033726.0,27.06881208
1580505300.0,1033686.0,1033849.0,1033360.0,1033493.0,33.36324161
1580505360.0,1033493.0,1033876.0,1033388.0,1033808.0,21.8623325
1580505420.0,1033810.0,1034032.0,1033802.0,1033895.0,14.5847662
1580505480.0,1033950.0,1034432.0,1033644.0,1033644.0,30.47686944
1580505540.0,1033675.0,1033756.0,1033397.0,1033632.0,21.0672886
1580505600.0,1033639.0,1035000.0,1033564.0,1034056.0,62.87605247
1580505660.0,1034056.0,1034535.0,1033953.0,1034331.0,23.77958158
1580505720.0,1034363.0,1034423.0,1034039.0,1034154.0,18.19239733
1580505780.0,1034095.0,1034338.0,1033538.0,1033863.0,64.96028892
