timestamp,Open,High,Low,Close,Volume
1528593840.0,834861.0,835693.0,834596.0,835133.0,171.03374417
1528593900.0,835133.0,835189.0,833880.0,833880.0,201.21297356
1528593960.0,833899.0,834500.0,832900.0,834349.0,330.25749478
1528594020.0,834349.0,834595.0,832700.0,832800.0,411.79866763
1528594080.0,832800.0,833705.0,832700.0,833158.0,253.6552645
1528594140.0,833158.0,833838.0,832801.0,832962.0,178.01160799
1528594200.0,832962.0,833999.0,832962.0,833000.0,214.98229431
1528594260.0,833000.0,834610.0,832973.0,833828.0,311.8862767
1528594320.0,833800.0,835450.0,833800.0,834104.0,296.24997531
1528594380.0,834104.0,835000.0,833939.0,834607.0,309.4204554
1528594440.0,834607.0,834842.0,834301.0,834452.0,132.6821075
1528594500.0,834452.0,834538.0,833631.0,834150.0,210.57047175
1528594560.0,834150.0,834499.0,833876.0,834499.0,144.23105982
1528594620.0,834499.0,838217.0,834185.0,838017.0,640.30667525
1528594680.0,838017.0,838700.0,836000.0,837253.0,471.04116242
1528594740.0,837253.0,840499.0,836900.0,838123.0,686.58756627
1528594800.0,837966.0,838123.0,836320.0,836839.0,425.50758539
1528594860.0,836873.0,836998.0,835555.0,836261.0,293.14598716
1528594920.0,836261.0,837033.0,836123.0,837033.0,211.79177275
1528594980.0,837033.0,837668.0,836189.0,836213.0,241.63596487
1528595040.0,836213.0,836265.0,835560.0,835560.0,212.74172157
1528595100.0,835726.0,836522.0,835555.0,835929.0,178.90258188
1528595160.0,836038.0,836123.0,834051.0,835063.0,352.3121028
1528595220.0,835100.0,835400.0,833000.0,833910.0,419.36200499
1528595280.0,833923.0,834299.0,833054.0,833188.0,211.72048
1528595340.0,833188.0,834740.0,833058.0,833810.0,249.78164109
1528595400.0,833810.0,834350.0,833545.0,833547.0,148.7694828
1528595460.0,833547.0,835004.0,833267.0,834321.0,248.01426396
1528595520.0,834321.0,834887.0,834053.0,834321.0,124.79833566
1528595580.0,834321.0,838150.0,834084.0,835900.0,464.20906137
1528595640.0,835852.0,836541.0,835800.0,836062.0,165.98791193
1528595700.0,836250.0,838504.0,835601.0,837000.0,361.00997006
1528595760.0,837000.0,837425.0,836100.0,836769.0,272.87472143
1528595820.0,836769.0,838120.0,836100.0,837112.0,265.74820521
1528595880.0,837112.0,837550.0,836850.0,836853.0,121.98757474
1528595940.0,836893.0,837370.0,836105.0,836367.0,209.75763
1528596000.0,836367.0,836690.0,835900.0,836247.0,138.30959999
1528596060.0,836247.0,836699.0,835800.0,836383.0,189.02886534
1528596120.0,836383.0,837000.0,836003.0,836296.0,155.67258463
1528596180.0,836296.0,836675.0,836112.0,836496.0,82.64363012
1528596240.0,836496.0,836651.0,836000.0,836343.0,101.76271384
1528596300.0,836343.0,836764.0,836151.0,836377.0,86.22471169
1528596360.0,836377.0,836511.0,836066.0,836174.0,68.05648846
1528596420.0,836174.0,836883.0,836066.0,836666.0,120.01556703
1528596480.0,836666.0,836900.0,836574.0,836726.0,57.105299
1528596540.0,836726.0,836900.0,836438.0,836480.0,89.391389
1528596600.0,836480.0,836619.0,836050.0,836166.0,126.19571185
1528596660.0,836166.0,836554.0,836111.0,836350.0,60.045262
1528596720.0,836350.0,836619.0,836078.0,836100.0,58.76397233
1528596780.0,836100.0,836500.0,836078.0,836395.0,34.699689
1528596840.0,836395.0,836478.0,835026.0,835506.0,229.9450153
1528596900.0,835506.0,835639.0,835400.0,835504.0,76.28592653
1528596960.0,835504.0,835986.0,835500.0,835753.0,72.11558001
1528597020.0,835753.0,835802.0,835521.0,835551.0,88.95628185
1528597080.0,835551.0,835833.0,835001.0,835104.0,89.3091979
1528597140.0,835104.0,835950.0,834604.0,835500.0,225.27240175
1528597200.0,835500.0,835555.0,834853.0,835356.0,121.76629802
1528597260.0,835356.0,835600.0,835127.0,835340.0,75.974884
1528597320.0,835328.0,835339.0,834572.0,834572.0,106.52306087
1528597380.0,834572.0,834636.0,832622.0,832989.0,391.17848773
1528597440.0,832691.0,832990.0,831206.0,832062.0,362.62313448
1528597500.0,832000.0,833920.0,831958.0,833487.0,389.87933079
1528597560.0,833487.0,834398.0,833005.0,834199.0,232.59383251
1528597620.0,834199.0,834742.0,833710.0,834517.0,195.82172018
1528597680.0,834522.0,834811.0,833738.0,834005.0,179.73244489
1528597740.0,834005.0,834360.0,833604.0,833859.0,132.3083692
1528597800.0,833738.0,833978.0,833036.0,833432.0,189.82702223
1528597860.0,833432.0,834269.0,833385.0,833890.0,150.76010013
1528597920.0,833890.0,834000.0,833550.0,833966.0,94.89246
1528597980.0,833955.0,833974.0,832051.0,832600.0,207.50815798
1528598040.0,832600.0,833210.0,830500.0,831224.0,353.00815093
1528598100.0,831224.0,831951.0,828500.0,830178.0,785.59980007
1528598160.0,830178.0,831909.0,830000.0,831860.0,320.72865769
1528598220.0,831795.0,832700.0,831500.0,832296.0,270.82287736
1528598280.0,832291.0,832750.0,832097.0,832309.0,184.74976428
1528598340.0,832309.0,833391.0,832192.0,833391.0,186.36631449
1528598400.0,833395.0,833421.0,831600.0,831846.0,247.63827256
1528598460.0,831846.0,832683.0,831666.0,832150.0,186.33411961
1528598520.0,832150.0,832750.0,832150.0,832411.0,111.94410534
1528598580.0,832411.0,832500.0,832039.0,832373.0,113.1470659
1528598640.0,832373.0,832850.0,832369.0,832702.0,115.26299901
1528598700.0,832702.0,832939.0,832486.0,832867.0,98.12717199
1528598760.0,832884.0,834258.0,832867.0,833503.0,300.98551025
1528598820.0,833503.0,833880.0,833123.0,833845.0,157.25595594
1528598880.0,833845.0,834750.0,833664.0,834133.0,245.2776073
1528598940.0,834126.0,834734.0,833822.0,834536.0,159.73180452
1528599000.0,834536.0,835399.0,834277.0,834815.0,224.11195762
1528599060.0,834815.0,835696.0,834751.0,835176.0,198.04327221
1528599120.0,835273.0,835670.0,834350.0,835132.0,248.26365049
1528599180.0,835132.0,835184.0,834550.0,834563.0,125.89771164
1528599240.0,834563.0,835499.0,834509.0,835498.0,153.27556721
1528599300.0,835498.0,835899.0,835323.0,835600.0,166.76029246
1528599360.0,835600.0,835613.0,834818.0,835300.0,114.24718796
1528599420.0,835300.0,835300.0,834515.0,834684.0,77.337976
1528599480.0,834684.0,835102.0,834603.0,835015.0,70.45666181
1528599540.0,835015.0,835600.0,835002.0,835514.0,82.15792126
1528599600.0,835514.0,835514.0,835051.0,835216.0,84.39710199
1528599660.0,835216.0,835312.0,834850.0,835144.0,94.12756
1528599720.0,835144.0,835281.0,834800.0,835134.0,75.806136
1528599780.0,835139.0,835400.0,834816.0,835340.0,84.567868
1528599840.0,835340.0,835388.0,835100.0,835139.0,45.915119
1528599900.0,835139.0,835233.0,835016.0,835019.0,48.832076
1528599960.0,835019.0,835019.0,834800.0,835010.0,102.32714
1528600020.0,835010.0,835010.0,833870.0,834150.0,142.496174
1528600080.0,834222.0,834228.0,833250.0,834085.0,199.37610383
1528600140.0,834085.0,834300.0,833444.0,833769.0,169.22169302
1528600200.0,833776.0,834184.0,833650.0,833650.0,97.385912
1528600260.0,833650.0,833967.0,833221.0,833800.0,115.19691149
1528600320.0,833800.0,834315.0,833800.0,833916.0,110.97524597
1528600380.0,833916.0,834229.0,833500.0,834050.0,120.03277014
1528600440.0,834050.0,834282.0,833776.0,834000.0,70.13828
1528600500.0,834000.0,834500.0,833884.0,834028.0,120.07248294
1528600560.0,834028.0,834733.0,833900.0,834597.0,99.74292017
1528600620.0,834546.0,835850.0,834546.0,835100.0,247.58601979
1528600680.0,835100.0,835400.0,835011.0,835393.0,99.8639973
1528600740.0,835393.0,835736.0,835000.0,835264.0,130.51631883
1528600800.0,835264.0,835631.0,835202.0,835307.0,66.8378626
1528600860.0,835307.0,835800.0,835229.0,835445.0,87.85634015
1528600920.0,835460.0,836930.0,835395.0,836566.0,258.34224504
1528600980.0,836683.0,836786.0,835681.0,835800.0,186.39562179
1528601040.0,835776.0,835963.0,835000.0,835204.0,184.58171417
1528601100.0,835204.0,835776.0,834509.0,834934.0,245.11912608
1528601160.0,834934.0,834961.0,832417.0,833288.0,307.31078676
1528601220.0,833288.0,833698.0,832200.0,833273.0,332.79750883
1528601280.0,833262.0,833626.0,833190.0,833400.0,157.52524814
1528601340.0,833400.0,834282.0,833393.0,833526.0,227.39350286
1528601400.0,833686.0,833701.0,832800.0,833000.0,202.87968819
1528601460.0,833000.0,834150.0,832926.0,833958.0,211.87394226
1528601520.0,833958.0,834630.0,833929.0,834271.0,144.1740335
1528601580.0,834271.0,834378.0,833601.0,833877.0,130.05224209
1528601640.0,833877.0,833914.0,833222.0,833322.0,149.07186002
1528601700.0,833322.0,833371.0,832523.0,832654.0,151.87796043
1528601760.0,832703.0,833819.0,832639.0,833659.0,150.07646993
1528601820.0,833659.0,833828.0,833399.0,833828.0,86.800856
1528601880.0,833828.0,834298.0,833582.0,833582.0,133.69046011
1528601940.0,833592.0,833737.0,832902.0,832902.0,145.40640112
1528602000.0,833003.0,833865.0,832892.0,833703.0,79.46181744
1528602060.0,833703.0,833913.0,833172.0,833298.0,100.63831455
1528602120.0,833298.0,833377.0,831250.0,832201.0,457.77512971
1528602180.0,832300.0,832588.0,831486.0,832090.0,260.19066713
1528602240.0,832099.0,832400.0,831689.0,832282.0,157.00222972
1528602300.0,832278.0,833218.0,831500.0,832685.0,281.90390701
1528602360.0,832685.0,833870.0,829247.0,829247.0,621.54500972
1528602420.0,829247.0,832250.0,828888.0,831999.0,525.01427652
1528602480.0,831977.0,832127.0,830831.0,831016.0,271.26071751
1528602540.0,831016.0,831706.0,830412.0,831356.0,238.65998232
1528602600.0,831293.0,832150.0,831027.0,832000.0,322.71540703
1528602660.0,832000.0,832025.0,831122.0,831122.0,163.22218237
1528602720.0,831122.0,831907.0,831032.0,831877.0,144.12415859
1528602780.0,831880.0,832095.0,831005.0,831422.0,249.4812963
1528602840.0,831422.0,832301.0,831422.0,831724.0,173.47330722
1528602900.0,831724.0,831962.0,831680.0,831761.0,134.61348673
1528602960.0,831812.0,832321.0,831691.0,832289.0,127.87809196
1528603020.0,832289.0,832450.0,831800.0,832204.0,123.30230494
1528603080.0,832204.0,832599.0,831000.0,831143.0,267.86538742
1528603140.0,831050.0,831700.0,830999.0,831489.0,302.06318504
1528603200.0,831489.0,833921.0,831217.0,832958.0,384.69427908
1528603260.0,833173.0,835000.0,832921.0,834332.0,481.15732222
1528603320.0,834332.0,834850.0,833956.0,834449.0,323.75069759
1528603380.0,834449.0,834638.0,833800.0,833918.0,277.87116044
1528603440.0,833918.0,834700.0,833815.0,834415.0,210.28424664
1528603500.0,834415.0,834558.0,833900.0,834500.0,222.22190669
1528603560.0,834419.0,835000.0,834414.0,834690.0,179.08809062
1528603620.0,834690.0,834746.0,834302.0,834400.0,104.67767837
1528603680.0,834400.0,835234.0,834000.0,834750.0,177.26438468999999
1528603740.0,834545.0,835872.0,834479.0,835528.0,304.3739803
1528603800.0,835528.0,835535.0,834843.0,834975.0,176.77903532
1528603860.0,834975.0,835255.0,834950.0,835255.0,98.90312
1528603920.0,835255.0,835772.0,835000.0,835075.0,148.477316
1528603980.0,835070.0,835199.0,834671.0,834843.0,91.78550699
1528604040.0,834843.0,835020.0,834557.0,834665.0,81.65147613
1528604100.0,834665.0,834740.0,833500.0,833805.0,229.95867243
1528604160.0,833805.0,834362.0,833733.0,834150.0,189.01997739
1528604220.0,834150.0,834607.0,834101.0,834353.0,105.467686
1528604280.0,834353.0,834353.0,834184.0,834261.0,33.983388
1528604340.0,834261.0,834287.0,833600.0,833845.0,77.269397
1528604400.0,833845.0,834137.0,833500.0,833694.0,149.96217957
1528604460.0,833673.0,834699.0,833668.0,834327.0,208.13732213
1528604520.0,834327.0,834641.0,834074.0,834218.0,83.409702
1528604580.0,834218.0,834300.0,833749.0,834232.0,75.26391
1528604640.0,834232.0,834675.0,834191.0,834316.0,65.851454
1528604700.0,834316.0,834510.0,834216.0,834408.0,43.141344
1528604760.0,834408.0,834999.0,834391.0,834773.0,136.93967103
1528604820.0,834773.0,835533.0,834772.0,835487.0,148.51466226
1528604880.0,835487.0,835500.0,834809.0,835043.0,85.02447055
1528604940.0,835042.0,835150.0,834691.0,834900.0,91.24859114
1528605000.0,834900.0,835000.0,834660.0,834806.0,102.25471818
1528605060.0,834806.0,834867.0,834700.0,834867.0,62.54603522
1528605120.0,834868.0,834999.0,834767.0,834846.0,63.65391187
1528605180.0,834846.0,834933.0,834700.0,834755.0,72.7620131
1528605240.0,834739.0,834940.0,834711.0,834836.0,59.48062999
1528605300.0,834836.0,835151.0,834746.0,834750.0,144.978317
1528605360.0,834750.0,834765.0,834000.0,834389.0,194.76240108
1528605420.0,834389.0,834667.0,834300.0,834583.0,57.078644
1528605480.0,834583.0,834665.0,834300.0,834334.0,115.82804424
1528605540.0,834334.0,834667.0,834187.0,834545.0,91.543258
1528605600.0,834545.0,834850.0,834430.0,834850.0,45.548
1528605660.0,834747.0,834884.0,834278.0,834475.0,68.76511461
1528605720.0,834474.0,834682.0,834330.0,834678.0,78.33715678
1528605780.0,834678.0,834678.0,834440.0,834574.0,26.214071
1528605840.0,834574.0,834713.0,834001.0,834153.0,188.45715622
1528605900.0,834200.0,834636.0,834002.0,834636.0,97.7514593
1528605960.0,834603.0,834849.0,834310.0,834569.0,121.5234057
1528606020.0,834569.0,834900.0,834523.0,834834.0,74.61646187
1528606080.0,834834.0,835300.0,834000.0,834591.0,292.57836963
1528606140.0,834425.0,834550.0,833500.0,833500.0,243.27160529
1528606200.0,833500.0,834197.0,833500.0,833820.0,165.19091174
1528606260.0,833685.0,834216.0,833652.0,834063.0,84.723856
1528606320.0,834063.0,834471.0,834000.0,834276.0,47.968232
1528606380.0,834276.0,834597.0,834124.0,834124.0,100.50155231
1528606440.0,834124.0,834208.0,832449.0,833234.0,348.87942789
1528606500.0,833379.0,833600.0,833224.0,833414.0,94.07386249
1528606560.0,833414.0,833450.0,833101.0,833200.0,52.55551151
1528606620.0,833200.0,833647.0,833100.0,833213.0,49.53944226
1528606680.0,833213.0,833481.0,832800.0,832831.0,158.33030939
1528606740.0,832800.0,832977.0,832358.0,832750.0,144.674942
1528606800.0,832750.0,833000.0,832453.0,832709.0,215.90727722
1528606860.0,832709.0,833450.0,832709.0,833112.0,172.65707042
1528606920.0,833113.0,833912.0,833112.0,833593.0,207.79310786
1528606980.0,833593.0,834026.0,833569.0,833890.0,144.43483896
1528607040.0,833890.0,833890.0,833208.0,833385.0,130.69120852
1528607100.0,833385.0,833555.0,833134.0,833300.0,64.83870052
1528607160.0,833300.0,835000.0,833300.0,834155.0,341.87926299
1528607220.0,834155.0,834244.0,833937.0,833937.0,103.77359827
1528607280.0,833937.0,834355.0,833920.0,834344.0,84.88010596
1528607340.0,834344.0,834365.0,833700.0,833846.0,108.2260766
1528607400.0,833846.0,834150.0,833219.0,833827.0,115.69990244
1528607460.0,833827.0,833827.0,833550.0,833729.0,48.08826453
1528607520.0,833729.0,833758.0,833550.0,833650.0,25.99612
1528607580.0,833650.0,833700.0,833600.0,833622.0,13.37076
1528607640.0,833622.0,834193.0,833600.0,834032.0,73.4183371
1528607700.0,834032.0,834500.0,833740.0,834054.0,150.262589
1528607760.0,834054.0,834330.0,833850.0,833853.0,46.23574936
1528607820.0,833853.0,834030.0,833804.0,833960.0,48.471
1528607880.0,833960.0,834019.0,833807.0,833963.0,51.38434936
1528607940.0,833963.0,834219.0,833950.0,834154.0,59.80883349
1528608000.0,834154.0,834350.0,833931.0,833997.0,68.88279536
1528608060.0,833997.0,834052.0,833832.0,833944.0,114.628674
1528608120.0,833944.0,834371.0,833802.0,833863.0,68.169456
1528608180.0,833863.0,834038.0,833810.0,833923.0,25.952
1528608240.0,833923.0,834178.0,833923.0,834178.0,62.82566285
1528608300.0,834178.0,834372.0,833800.0,833800.0,110.74080108
1528608360.0,833800.0,834043.0,833750.0,833901.0,81.64884993
1528608420.0,833901.0,833962.0,833100.0,833360.0,153.63161417
1528608480.0,833360.0,833633.0,833100.0,833181.0,100.80652
1528608540.0,833181.0,833400.0,833000.0,833153.0,81.342844
1528608600.0,833153.0,833153.0,832620.0,832632.0,104.35213982
1528608660.0,832632.0,833000.0,832000.0,832355.0,273.45736361
1528608720.0,832359.0,832981.0,832150.0,832891.0,121.88901905
1528608780.0,832891.0,833100.0,831537.0,832070.0,313.36225378
1528608840.0,832070.0,832863.0,832000.0,832651.0,170.67622484
1528608900.0,832653.0,832910.0,832486.0,832848.0,149.38325559
1528608960.0,832848.0,833580.0,832845.0,833361.0,203.79803376
1528609020.0,833361.0,833700.0,833150.0,833150.0,96.51478414
1528609080.0,833150.0,833486.0,833150.0,833301.0,42.30255275
1528609140.0,833301.0,833302.0,833100.0,833181.0,37.701
1528609200.0,833181.0,833306.0,833040.0,833300.0,95.63927046
1528609260.0,833300.0,833373.0,833025.0,833348.0,51.24847272
1528609320.0,833348.0,833785.0,833348.0,833497.0,114.46210771
1528609380.0,833497.0,834000.0,833267.0,833781.0,113.773304
1528609440.0,833781.0,834200.0,833461.0,833517.0,190.96854946
1528609500.0,833517.0,833932.0,833456.0,833518.0,62.28365999
1528609560.0,833559.0,833909.0,833100.0,833300.0,135.10566728
1528609620.0,833300.0,833482.0,833269.0,833318.0,37.995128
1528609680.0,833318.0,833773.0,833312.0,833517.0,57.494214
1528609740.0,833517.0,833859.0,833251.0,833793.0,61.995683
1528609800.0,833793.0,833889.0,833391.0,833698.0,72.4169778
1528609860.0,833698.0,834109.0,833365.0,833800.0,162.27367019
1528609920.0,833828.0,834199.0,833818.0,834007.0,89.32485631
1528609980.0,834024.0,834460.0,833847.0,834010.0,157.87790982
1528610040.0,834010.0,834434.0,833821.0,834050.0,87.67205705
1528610100.0,834050.0,834200.0,833881.0,833881.0,69.506222
1528610160.0,833881.0,834050.0,833600.0,833658.0,92.78253829
1528610220.0,833658.0,833829.0,833362.0,833565.0,89.74538028
1528610280.0,833565.0,834000.0,833463.0,833776.0,111.23205
1528610340.0,833776.0,833800.0,833608.0,833755.0,27.33028
1528610400.0,833755.0,833994.0,833700.0,833819.0,40.763886
1528610460.0,833819.0,833841.0,833300.0,833400.0,66.5377851
1528610520.0,833400.0,833403.0,832909.0,833129.0,153.42953771
1528610580.0,833129.0,833528.0,832905.0,833250.0,106.983912
1528610640.0,833288.0,833476.0,833026.0,833224.0,49.68349454
1528610700.0,833224.0,833500.0,833150.0,833287.0,89.01721812
1528610760.0,833287.0,833500.0,833224.0,833292.0,37.179415
1528610820.0,833292.0,833505.0,833200.0,833252.0,57.79348052
1528610880.0,833252.0,833300.0,833019.0,833169.0,109.323762
1528610940.0,833061.0,833841.0,833061.0,833570.0,162.05863175
1528611000.0,833570.0,834000.0,833357.0,834000.0,107.725581
1528611060.0,833856.0,834163.0,833326.0,833847.0,109.71407213
1528611120.0,833818.0,834014.0,833719.0,834000.0,39.13681561
1528611180.0,834000.0,834896.0,833914.0,834896.0,205.6551917
1528611240.0,834896.0,835300.0,834195.0,834419.0,335.20377006
1528611300.0,834500.0,834809.0,834185.0,834368.0,144.9559359
1528611360.0,834356.0,834999.0,834300.0,834886.0,100.79012953
1528611420.0,834886.0,834890.0,834221.0,834369.0,138.29129
1528611480.0,834428.0,834739.0,834161.0,834598.0,100.47402593
1528611540.0,834598.0,834800.0,834277.0,834701.0,131.79155807
1528611600.0,834701.0,834792.0,834001.0,834142.0,138.00275279
1528611660.0,834158.0,834412.0,834000.0,834382.0,88.082169
1528611720.0,834382.0,834436.0,834242.0,834332.0,54.56988048
1528611780.0,834332.0,834350.0,834066.0,834066.0,81.44120726
1528611840.0,834066.0,834177.0,834000.0,834165.0,40.28737052
1528611900.0,834165.0,834362.0,834161.0,834314.0,34.50817948
1528611960.0,834314.0,834524.0,834300.0,834443.0,61.114692
1528612020.0,834443.0,834601.0,834380.0,834436.0,85.11799999
1528612080.0,834436.0,834799.0,834436.0,834654.0,66.39742013
1528612140.0,834654.0,834973.0,834604.0,834684.0,161.85362817
1528612200.0,834684.0,834884.0,834400.0,834621.0,121.233983
1528612260.0,834621.0,834800.0,834400.0,834612.0,86.173378
1528612320.0,834612.0,834861.0,834501.0,834755.0,53.11341034
1528612380.0,834755.0,834861.0,834683.0,834861.0,36.215373
1528612440.0,834795.0,835138.0,834794.0,835076.0,128.37508776
1528612500.0,835076.0,835275.0,834990.0,835113.0,128.709998
1528612560.0,835113.0,835709.0,835109.0,835375.0,223.72420913
1528612620.0,835375.0,835531.0,835250.0,835385.0,70.00020026
1528612680.0,835385.0,835728.0,835282.0,835607.0,116.19419561
1528612740.0,835607.0,836000.0,835500.0,836000.0,145.21269037
1528612800.0,836000.0,836127.0,835513.0,835631.0,166.97255339
1528612860.0,835631.0,835750.0,835301.0,835598.0,89.84051687
1528612920.0,835598.0,835698.0,835303.0,835412.0,79.55959043
1528612980.0,835412.0,835650.0,835412.0,835599.0,41.44267368
1528613040.0,835599.0,835803.0,835435.0,835495.0,74.73700544
1528613100.0,835495.0,835725.0,835153.0,835153.0,138.75602961
1528613160.0,835153.0,835451.0,835107.0,835400.0,90.63908507
1528613220.0,835400.0,835400.0,835088.0,835100.0,63.56932247
1528613280.0,835100.0,835100.0,834500.0,834709.0,168.05436865
1528613340.0,834709.0,834964.0,834500.0,834880.0,131.40602172
1528613400.0,834880.0,834880.0,834525.0,834697.0,43.96661059
1528613460.0,834697.0,834816.0,834570.0,834783.0,79.753
1528613520.0,834783.0,834850.0,834647.0,834761.0,64.5996
1528613580.0,834761.0,834953.0,834598.0,834775.0,78.7236695
1528613640.0,834775.0,835129.0,834724.0,835070.0,82.110537
1528613700.0,835070.0,835200.0,834976.0,835091.0,46.18722
1528613760.0,835091.0,835356.0,834896.0,835310.0,100.71643462
1528613820.0,835310.0,835360.0,835020.0,835099.0,83.759725
1528613880.0,835099.0,835243.0,834895.0,835000.0,62.4304909
1528613940.0,835000.0,835250.0,834871.0,835005.0,83.48357374
1528614000.0,835005.0,835033.0,834406.0,834781.0,131.66005276
1528614060.0,834781.0,835000.0,834588.0,834751.0,73.59650919
1528614120.0,834751.0,834850.0,834608.0,834621.0,43.267
1528614180.0,834621.0,834945.0,834596.0,834600.0,69.08896
1528614240.0,834600.0,834733.0,834200.0,834550.0,217.60894196
1528614300.0,834550.0,834649.0,834122.0,834346.0,52.81099896
1528614360.0,834346.0,834499.0,833500.0,833741.0,269.82819882
1528614420.0,833741.0,833818.0,832901.0,833270.0,435.6371732
1528614480.0,833255.0,833400.0,832419.0,833087.0,347.72722908
1528614540.0,833006.0,833480.0,832649.0,833198.0,306.80666879
1528614600.0,833198.0,833750.0,833046.0,833466.0,189.800562
1528614660.0,833466.0,833900.0,833380.0,833900.0,205.44450657
1528614720.0,833800.0,833900.0,833620.0,833746.0,58.83854991
1528614780.0,833746.0,833902.0,833502.0,833502.0,94.064754
1528614840.0,833502.0,833751.0,833200.0,833735.0,124.24999786
1528614900.0,833683.0,833999.0,833595.0,833999.0,76.40774899
1528614960.0,833999.0,834000.0,833667.0,833727.0,65.631032
1528615020.0,833727.0,833863.0,833503.0,833600.0,50.248168
1528615080.0,833600.0,833605.0,833280.0,833500.0,63.92788465
1528615140.0,833500.0,833700.0,833366.0,833656.0,41.92749247
1528615200.0,833656.0,833916.0,833500.0,833546.0,90.20863852
1528615260.0,833510.0,833700.0,833268.0,833485.0,88.59064896
1528615320.0,833485.0,833512.0,833400.0,833503.0,55.60748739
1528615380.0,833503.0,833700.0,833151.0,833160.0,101.41415802
1528615440.0,833160.0,833550.0,833120.0,833158.0,87.81311116
1528615500.0,833158.0,833402.0,832801.0,832951.0,155.61609453
1528615560.0,832951.0,833284.0,832741.0,833081.0,141.10867544
1528615620.0,833020.0,833200.0,832525.0,832532.0,115.71413262
1528615680.0,832532.0,832950.0,832231.0,832751.0,215.11403778
1528615740.0,832751.0,833200.0,832690.0,833091.0,104.75056518
1528615800.0,833091.0,833199.0,832350.0,832735.0,281.97309738
1528615860.0,832742.0,833099.0,831695.0,832948.0,511.28140056
1528615920.0,832896.0,832948.0,832309.0,832500.0,198.36485582
1528615980.0,832500.0,832724.0,831891.0,832393.0,282.37368067
1528616040.0,832393.0,832900.0,828000.0,828000.0,681.18963942
1528616100.0,828549.0,828800.0,824300.0,827304.0,1073.42434706
1528616160.0,827064.0,828500.0,825877.0,828125.0,598.84749363
1528616220.0,828031.0,828725.0,826731.0,827003.0,475.30638685
1528616280.0,827093.0,827696.0,823830.0,823831.0,548.53670047
1528616340.0,824572.0,826500.0,823350.0,824402.0,711.94330245
1528616400.0,824402.0,825400.0,821354.0,821507.0,614.89528073
1528616460.0,821507.0,824815.0,821502.0,823981.0,563.29059234
1528616520.0,823981.0,823995.0,821634.0,822500.0,423.29162987
1528616580.0,822689.0,824000.0,821450.0,823680.0,605.33859775
1528616640.0,823604.0,824900.0,822600.0,823254.0,554.32831256
1528616700.0,823254.0,824873.0,823030.0,824273.0,462.4785268
1528616760.0,824246.0,825400.0,824099.0,825093.0,440.31298043
1528616820.0,825093.0,825400.0,823794.0,824700.0,311.06949958
1528616880.0,824700.0,824850.0,823925.0,824144.0,214.7203215
1528616940.0,824144.0,825842.0,824144.0,825505.0,357.55171438
1528617000.0,825440.0,825655.0,824250.0,824790.0,285.1478218
1528617060.0,824790.0,825000.0,824300.0,824650.0,216.25824471
1528617120.0,824650.0,825255.0,824199.0,824199.0,314.54673101
1528617180.0,824199.0,824890.0,824000.0,824650.0,226.47186875
1528617240.0,824650.0,825558.0,824231.0,824231.0,288.07351566
1528617300.0,824250.0,824314.0,821000.0,822850.0,799.38979557
1528617360.0,822598.0,823750.0,820425.0,823328.0,658.50655069
1528617420.0,823328.0,823704.0,818700.0,819660.0,899.46523035
1528617480.0,819668.0,822415.0,818701.0,822260.0,726.1432891
1528617540.0,822260.0,824321.0,821805.0,822730.0,577.27442412
1528617600.0,822662.0,825320.0,820740.0,822803.0,832.77353732
1528617660.0,822696.0,824200.0,822349.0,823537.0,425.13205151
1528617720.0,823537.0,828000.0,823200.0,825695.0,683.17265898
1528617780.0,825695.0,825974.0,824529.0,824992.0,429.02103791
1528617840.0,824970.0,825607.0,824020.0,825230.0,486.9698894
1528617900.0,825395.0,825744.0,824346.0,824811.0,304.09239206
1528617960.0,824811.0,825799.0,824500.0,825414.0,385.92285087
1528618020.0,825414.0,826137.0,825109.0,825551.0,299.90775893
1528618080.0,825551.0,825663.0,824738.0,825471.0,259.51095958
1528618140.0,825312.0,826029.0,825109.0,825466.0,163.543623
1528618200.0,825466.0,825569.0,824824.0,825086.0,242.68070101
1528618260.0,825087.0,825100.0,824657.0,825000.0,210.31541833
1528618320.0,825000.0,825499.0,824521.0,824818.0,244.29546646
1528618380.0,824818.0,825000.0,823538.0,824063.0,443.54858268
1528618440.0,824063.0,824300.0,823422.0,823801.0,289.949676
1528618500.0,823829.0,823863.0,822360.0,822661.0,321.370504
1528618560.0,822661.0,822661.0,820947.0,821500.0,522.92913522
1528618620.0,821810.0,822000.0,818591.0,819450.0,611.09654932
1528618680.0,819450.0,822050.0,819050.0,821764.0,483.96304887
1528618740.0,821670.0,823000.0,821592.0,823000.0,337.31594192
1528618800.0,822999.0,823350.0,820705.0,821000.0,417.87647349
1528618860.0,821000.0,822000.0,820751.0,821717.0,304.772859
1528618920.0,821717.0,822000.0,819431.0,820148.0,399.42288125
1528618980.0,820500.0,821880.0,819000.0,819000.0,395.11042757
1528619040.0,819000.0,821799.0,818648.0,819400.0,537.18638613
1528619100.0,819400.0,820850.0,817981.0,818013.0,624.12898729
1528619160.0,818013.0,820800.0,817243.0,819900.0,741.06001962
1528619220.0,819992.0,821000.0,819600.0,819683.0,504.58985212
1528619280.0,819840.0,820000.0,818565.0,819497.0,238.72153612
1528619340.0,819497.0,821000.0,819491.0,820562.0,350.86303744
