timestamp,Open,High,Low,Close,Volume
1531158180.0,757688.0,758100.0,757688.0,757913.0,106.29069012
1531158240.0,757922.0,758104.0,757650.0,757749.0,119.55693275
1531158300.0,757748.0,757748.0,757138.0,757170.0,173.93079825
1531158360.0,757172.0,757337.0,756801.0,756820.0,144.85704985
1531158420.0,756817.0,757643.0,756817.0,757566.0,171.71058711
1531158480.0,757561.0,757600.0,757120.0,757177.0,108.84157546
1531158540.0,757167.0,757290.0,756688.0,756804.0,125.89360781
1531158600.0,756804.0,756804.0,756000.0,756099.0,317.4514987
1531158660.0,756099.0,757001.0,755500.0,756630.0,871.81846154
1531158720.0,756460.0,758950.0,755842.0,755916.0,461.45003957
1531158780.0,756000.0,757643.0,755925.0,757055.0,296.34072702
1531158840.0,757055.0,757180.0,756506.0,756729.0,173.03412074
1531158900.0,756729.0,757364.0,756396.0,756811.0,326.94692685
1531158960.0,756781.0,757800.0,756699.0,757421.0,190.76311886
1531159020.0,757421.0,758190.0,757301.0,757980.0,170.66309327
1531159080.0,757980.0,758000.0,757222.0,757621.0,249.75807861
1531159140.0,757621.0,757770.0,757161.0,757627.0,152.34572007
1531159200.0,757617.0,757900.0,757564.0,757874.0,71.68107239
1531159260.0,757874.0,757900.0,757215.0,757619.0,121.89646254
1531159320.0,757620.0,757691.0,757081.0,757142.0,121.04127024
1531159380.0,757143.0,757215.0,756803.0,757062.0,146.16436033
1531159440.0,757057.0,757194.0,756911.0,757150.0,62.05477953
1531159500.0,757172.0,757340.0,757151.0,757269.0,42.88364947
1531159560.0,757253.0,757291.0,756889.0,756922.0,89.21846042
1531159620.0,756922.0,757009.0,756699.0,756748.0,74.65650657
1531159680.0,756744.0,757107.0,756636.0,756990.0,128.69500321
1531159740.0,756990.0,756994.0,756523.0,756611.0,110.97999325
1531159800.0,756608.0,757012.0,756464.0,757012.0,143.04304061
1531159860.0,757012.0,757344.0,757010.0,757167.0,74.04368868
1531159920.0,757165.0,757626.0,757089.0,757487.0,69.43394671
1531159980.0,757517.0,757625.0,757360.0,757360.0,43.13389267
1531160040.0,757359.0,757361.0,757002.0,757097.0,73.70389631
1531160100.0,757089.0,757177.0,756712.0,756986.0,70.3504601
1531160160.0,756986.0,757428.0,756986.0,757337.0,62.66807124
1531160220.0,757342.0,757569.0,757188.0,757569.0,86.33893068
1531160280.0,757569.0,757661.0,757455.0,757534.0,84.75453171
1531160340.0,757534.0,758200.0,757501.0,758057.0,189.03615893
1531160400.0,758076.0,758260.0,757688.0,757891.0,240.79426875
1531160460.0,757891.0,758056.0,757714.0,757869.0,93.62897116
1531160520.0,757861.0,757861.0,757631.0,757771.0,58.19312579
1531160580.0,757767.0,757783.0,757631.0,757692.0,30.80732904
1531160640.0,757656.0,757788.0,757632.0,757777.0,56.3719
1531160700.0,757777.0,758181.0,757708.0,758075.0,113.43536002
1531160760.0,758100.0,758102.0,757816.0,757917.0,46.75457861
1531160820.0,757939.0,758019.0,757777.0,757858.0,76.53918039
1531160880.0,757858.0,758020.0,757770.0,757965.0,70.20978076
1531160940.0,757966.0,758000.0,757932.0,757947.0,26.06040814
1531161000.0,757945.0,758100.0,757817.0,757968.0,71.33039492
1531161060.0,757968.0,758006.0,757925.0,757984.0,26.0469921
1531161120.0,757998.0,757999.0,757852.0,757952.0,24.2121977
1531161180.0,757949.0,757973.0,757834.0,757876.0,31.55527221
1531161240.0,757870.0,757877.0,757634.0,757796.0,37.95934579
1531161300.0,757796.0,757833.0,757360.0,757469.0,90.60959839
1531161360.0,757469.0,757818.0,757255.0,757519.0,171.0248006
1531161420.0,757517.0,757723.0,757314.0,757459.0,65.4282182
1531161480.0,757481.0,757800.0,757425.0,757687.0,94.5838747
1531161540.0,757646.0,757678.0,757450.0,757570.0,62.45720029
1531161600.0,757561.0,757723.0,757536.0,757622.0,40.4231176
1531161660.0,757623.0,758018.0,757575.0,757994.0,77.73310697
1531161720.0,757924.0,758076.0,757866.0,758000.0,71.07616654
1531161780.0,757999.0,758314.0,757809.0,758311.0,78.01036563
1531161840.0,758268.0,758791.0,758183.0,758303.0,206.27597561
1531161900.0,758293.0,758364.0,758006.0,758046.0,110.53261551
1531161960.0,758092.0,758112.0,757711.0,757808.0,116.22045265
1531162020.0,757807.0,757929.0,757726.0,757892.0,53.17780688
1531162080.0,757872.0,758016.0,757857.0,757918.0,42.42707447
1531162140.0,757914.0,758098.0,757817.0,758035.0,51.12978183
1531162200.0,758035.0,758091.0,757930.0,758040.0,35.21688912
1531162260.0,758056.0,758061.0,757940.0,757966.0,12.31894702
1531162320.0,757969.0,758096.0,757893.0,758010.0,26.7207954
1531162380.0,758010.0,758027.0,757932.0,757933.0,13.76303524
1531162440.0,757932.0,757932.0,757722.0,757783.0,41.62731857
1531162500.0,757783.0,757852.0,757741.0,757817.0,19.49440565
1531162560.0,757817.0,758027.0,757817.0,757938.0,35.17080921
1531162620.0,757953.0,757999.0,757878.0,757944.0,20.41020035
1531162680.0,757927.0,757992.0,757841.0,757906.0,25.09498793
1531162740.0,757906.0,758009.0,757894.0,757988.0,20.68385227
1531162800.0,757988.0,757988.0,757973.0,757973.0,0.25
1531162860.0,,,,,0.0
1531162920.0,,,,,0.0
1531162980.0,,,,,0.0
1531163040.0,,,,,
1531163100.0,,,,,0.0
1531163160.0,,,,,0.0
1531163220.0,,,,,0.0
1531163280.0,,,,,0.0
1531163340.0,,,,,0.0
1531163400.0,,,,,0.0
1531163460.0,,,,,0.0
1531163520.0,758216.0,758500.0,758149.0,758360.0,84.31109641
1531163580.0,758364.0,758382.0,758028.0,758327.0,40.91171273
1531163640.0,758329.0,758364.0,758231.0,758287.0,24.030319
1531163700.0,758310.0,758330.0,758152.0,758164.0,15.44608337
1531163760.0,758158.0,758172.0,758152.0,758169.0,6.08750955
1531163820.0,758171.0,758173.0,758153.0,758172.0,9.09897894
1531163880.0,758171.0,758171.0,758066.0,758099.0,16.74493903
1531163940.0,758098.0,758102.0,757976.0,758000.0,19.04022561
1531164000.0,758004.0,758010.0,757896.0,757955.0,20.53970626
1531164060.0,757955.0,758023.0,757950.0,757981.0,14.7756612
1531164120.0,758023.0,758098.0,757985.0,758098.0,11.84593794
1531164180.0,758098.0,758273.0,758085.0,758189.0,30.46009422
1531164240.0,758221.0,758354.0,758211.0,758283.0,29.06466649
1531164300.0,758267.0,758433.0,758256.0,758359.0,20.39175741
1531164360.0,758358.0,758374.0,758259.0,758343.0,17.37528241
1531164420.0,758349.0,758349.0,758192.0,758202.0,31.19409375
1531164480.0,758202.0,758236.0,758132.0,758187.0,18.03234473
1531164540.0,758169.0,758169.0,758068.0,758118.0,24.57987731
1531164600.0,758152.0,758446.0,758100.0,758446.0,44.52904988
1531164660.0,758423.0,758518.0,758385.0,758389.0,42.54852818
1531164720.0,758389.0,758622.0,758389.0,758611.0,23.03586326
1531164780.0,758611.0,758648.0,758201.0,758565.0,127.8702409
1531164840.0,758498.0,758978.0,758467.0,758737.0,81.98651957
1531164900.0,758737.0,758785.0,758582.0,758598.0,25.5669947
1531164960.0,758598.0,758634.0,758535.0,758619.0,21.25196504
1531165020.0,758619.0,758742.0,758578.0,758621.0,19.55959039
1531165080.0,758621.0,758656.0,758537.0,758630.0,26.5223849
1531165140.0,758630.0,758663.0,758630.0,758655.0,6.18795662
1531165200.0,758659.0,758753.0,758602.0,758602.0,23.99483705
1531165260.0,758607.0,758617.0,758571.0,758572.0,13.11173078
1531165320.0,758571.0,758599.0,758501.0,758523.0,30.30046356
1531165380.0,758518.0,758522.0,758414.0,758424.0,28.55429771
1531165440.0,758430.0,758491.0,758406.0,758406.0,12.8511276
1531165500.0,758431.0,758614.0,758402.0,758614.0,26.31288572
1531165560.0,758615.0,758798.0,758588.0,758690.0,29.08430637
1531165620.0,758688.0,758759.0,758567.0,758681.0,27.547614
1531165680.0,758681.0,758869.0,758653.0,758845.0,20.80662037
1531165740.0,758845.0,758977.0,758781.0,758890.0,49.56451705
1531165800.0,758890.0,758986.0,758789.0,758813.0,35.47588821
1531165860.0,758809.0,758911.0,758768.0,758858.0,16.26474392
1531165920.0,758878.0,758998.0,758856.0,758996.0,28.03152408
1531165980.0,758998.0,759183.0,758973.0,759043.0,81.37185411
1531166040.0,759099.0,759200.0,759034.0,759072.0,35.11721109
1531166100.0,759075.0,759403.0,758919.0,759403.0,64.20840585
1531166160.0,759212.0,759990.0,759145.0,759151.0,316.08207856
1531166220.0,759167.0,759317.0,758770.0,759063.0,108.99660482
1531166280.0,759063.0,759087.0,758550.0,758916.0,123.93381606
1531166340.0,758911.0,759147.0,758858.0,759136.0,50.59344585
1531166400.0,759128.0,759288.0,758973.0,759211.0,57.9920926
1531166460.0,759184.0,759234.0,758993.0,759023.0,35.17395161
1531166520.0,759029.0,759029.0,758577.0,758815.0,78.71247265
1531166580.0,758792.0,759000.0,758704.0,758786.0,53.73969377
1531166640.0,758777.0,758885.0,758552.0,758695.0,67.03365724
1531166700.0,758661.0,759036.0,758637.0,758731.0,98.80594092
1531166760.0,758731.0,758817.0,758700.0,758726.0,21.12952346
1531166820.0,758725.0,758837.0,758700.0,758758.0,31.57727218
1531166880.0,758742.0,758807.0,758700.0,758724.0,12.91335295
1531166940.0,758726.0,758752.0,758500.0,758510.0,49.21122746
1531167000.0,758500.0,758549.0,758100.0,758392.0,78.10802645
1531167060.0,758399.0,758576.0,758294.0,758398.0,76.27774549
1531167120.0,758463.0,758634.0,758089.0,758156.0,120.18295809
1531167180.0,758155.0,758356.0,758075.0,758193.0,65.50349873
1531167240.0,758225.0,758349.0,758169.0,758276.0,15.78622405
1531167300.0,758287.0,758326.0,757815.0,758053.0,90.9207621
1531167360.0,758053.0,758217.0,758032.0,758200.0,19.56161846
1531167420.0,758200.0,758777.0,758112.0,758587.0,108.66352499
1531167480.0,758586.0,758777.0,758460.0,758745.0,67.80405306
1531167540.0,758745.0,758885.0,758575.0,758763.0,86.9487785
1531167600.0,758776.0,759162.0,758543.0,758846.0,98.20283024
1531167660.0,758855.0,758865.0,758508.0,758734.0,40.62405967
1531167720.0,758712.0,758735.0,758511.0,758700.0,50.0581234
1531167780.0,758700.0,758809.0,758680.0,758809.0,25.32559029
1531167840.0,758809.0,758857.0,758677.0,758857.0,35.95424769
1531167900.0,758843.0,758857.0,758641.0,758655.0,26.91167829
1531167960.0,758649.0,758780.0,758637.0,758725.0,27.40429534
1531168020.0,758692.0,758715.0,758571.0,758571.0,33.61584487
1531168080.0,758571.0,758726.0,758480.0,758517.0,53.14420711
1531168140.0,758528.0,758663.0,758480.0,758590.0,22.05836111
1531168200.0,758584.0,758863.0,758494.0,758863.0,62.39852294
1531168260.0,758854.0,759105.0,758844.0,759054.0,48.92741938
1531168320.0,758995.0,759205.0,758931.0,758962.0,50.27172476
1531168380.0,758962.0,759021.0,758822.0,758837.0,40.67430954
1531168440.0,758822.0,758885.0,758749.0,758777.0,21.90357543
1531168500.0,758771.0,758800.0,758672.0,758743.0,27.77791988
1531168560.0,758743.0,758794.0,758646.0,758646.0,23.49625296
1531168620.0,758652.0,758774.0,758641.0,758774.0,15.46919762
1531168680.0,758755.0,758941.0,758741.0,758919.0,75.60158334
1531168740.0,758919.0,758965.0,758836.0,758897.0,18.24618223
1531168800.0,758898.0,758950.0,758784.0,758784.0,18.12532615
1531168860.0,758790.0,758858.0,758703.0,758703.0,17.8194624
1531168920.0,758710.0,758710.0,758516.0,758654.0,58.17713022
1531168980.0,758657.0,758678.0,758471.0,758471.0,31.00688395
1531169040.0,758528.0,758663.0,758471.0,758599.0,40.02344991
1531169100.0,758599.0,758795.0,758593.0,758740.0,25.78454514
1531169160.0,758743.0,758820.0,758721.0,758767.0,13.53811731
1531169220.0,758770.0,758800.0,758681.0,758681.0,15.92065021
1531169280.0,758681.0,758766.0,758653.0,758670.0,36.34553371
1531169340.0,758727.0,758729.0,758551.0,758600.0,25.94269229
1531169400.0,758600.0,758600.0,758467.0,758467.0,41.07138677
1531169460.0,758467.0,758600.0,758365.0,758415.0,46.16274699
1531169520.0,758409.0,758556.0,758311.0,758493.0,70.66906655
1531169580.0,758493.0,758501.0,758272.0,758442.0,61.30626726
1531169640.0,758442.0,758550.0,758430.0,758468.0,32.13966629
1531169700.0,758468.0,758555.0,758399.0,758450.0,25.02085943
1531169760.0,758462.0,758530.0,758401.0,758475.0,18.79486774
1531169820.0,758477.0,758582.0,758462.0,758582.0,19.0043917
1531169880.0,758582.0,758587.0,758477.0,758500.0,20.99730912
1531169940.0,758493.0,758812.0,758444.0,758501.0,121.67256461
1531170000.0,758503.0,758607.0,758401.0,758533.0,36.67044893
1531170060.0,758532.0,758558.0,758257.0,758322.0,64.21344023
1531170120.0,758322.0,758332.0,758180.0,758313.0,72.43125373
1531170180.0,758313.0,758433.0,758175.0,758421.0,46.98114286
1531170240.0,758421.0,758421.0,758190.0,758232.0,40.3428355
1531170300.0,758232.0,758360.0,758064.0,758202.0,96.12787653
1531170360.0,758202.0,758386.0,758200.0,758373.0,22.44163148
1531170420.0,758374.0,758573.0,758374.0,758498.0,43.94822664
1531170480.0,758492.0,758528.0,758367.0,758367.0,18.37557772
1531170540.0,758368.0,758369.0,758214.0,758264.0,17.15091957
1531170600.0,758265.0,758332.0,758152.0,758299.0,37.7060922
1531170660.0,758257.0,758377.0,758232.0,758236.0,25.29870584
1531170720.0,758236.0,758289.0,758212.0,758245.0,18.84864279
1531170780.0,758245.0,758312.0,758150.0,758160.0,52.04802903
1531170840.0,758160.0,758273.0,758150.0,758211.0,20.96598675
1531170900.0,758207.0,758378.0,758200.0,758267.0,46.38876821
1531170960.0,758268.0,758285.0,758200.0,758279.0,16.21356712
1531171020.0,758285.0,758422.0,758212.0,758278.0,47.72191729
1531171080.0,758278.0,758327.0,758264.0,758313.0,10.65003547
1531171140.0,758314.0,758368.0,758314.0,758363.0,14.25870554
1531171200.0,758353.0,758668.0,758353.0,758606.0,80.59318067
1531171260.0,758628.0,758668.0,758497.0,758668.0,51.70636272
1531171320.0,758668.0,759116.0,758588.0,758996.0,99.49648297
1531171380.0,759001.0,759217.0,758828.0,758951.0,134.7397232
1531171440.0,758951.0,758979.0,758776.0,758821.0,57.82813425
1531171500.0,758822.0,758824.0,758610.0,758721.0,57.23988616
1531171560.0,758744.0,758771.0,758693.0,758700.0,17.92279648
1531171620.0,758700.0,758736.0,758569.0,758591.0,28.6834483
1531171680.0,758586.0,758679.0,758287.0,758679.0,96.1434512
1531171740.0,758679.0,758680.0,758451.0,758606.0,38.26325712
1531171800.0,758561.0,759102.0,758545.0,758918.0,106.57762616
1531171860.0,758916.0,758949.0,758810.0,758840.0,41.2032004
1531171920.0,758837.0,758837.0,758566.0,758721.0,43.00168118
1531171980.0,758720.0,758861.0,758681.0,758861.0,34.67030146
1531172040.0,758853.0,758999.0,758688.0,758956.0,29.73338139
1531172100.0,758956.0,759000.0,758880.0,758935.0,34.14280614
1531172160.0,758939.0,759023.0,758913.0,758948.0,19.9144769
1531172220.0,758945.0,758948.0,758852.0,758855.0,14.86909944
1531172280.0,758855.0,758864.0,758734.0,758831.0,40.4028305
1531172340.0,758841.0,758956.0,758734.0,758874.0,57.16533639
1531172400.0,758861.0,758902.0,758705.0,758803.0,51.06191811
1531172460.0,758793.0,758899.0,758775.0,758881.0,12.76455982
1531172520.0,758876.0,758890.0,758761.0,758810.0,28.70027119
1531172580.0,758799.0,758956.0,758796.0,758937.0,27.97949107
1531172640.0,758929.0,759000.0,758925.0,758943.0,27.69099704
1531172700.0,758943.0,759000.0,758901.0,758999.0,22.15989625
1531172760.0,758999.0,759000.0,758968.0,758980.0,14.24627328
1531172820.0,758980.0,759000.0,758977.0,758990.0,22.58797696
1531172880.0,758999.0,759114.0,758988.0,759053.0,60.80025574
1531172940.0,759050.0,759200.0,759032.0,759128.0,31.04379456
1531173000.0,759128.0,759422.0,759080.0,759223.0,77.32394769
1531173060.0,759204.0,759226.0,759058.0,759058.0,32.86715184
1531173120.0,759106.0,759150.0,758961.0,758967.0,28.62361764
1531173180.0,759000.0,759055.0,758964.0,759022.0,44.12448574
1531173240.0,759007.0,759167.0,758954.0,759008.0,59.27676861
1531173300.0,759004.0,759115.0,758922.0,759070.0,37.22287539
1531173360.0,759049.0,759254.0,759030.0,759187.0,51.41069302
1531173420.0,759187.0,760000.0,759133.0,759652.0,233.30174657
1531173480.0,759704.0,760000.0,759403.0,759773.0,173.90391768
1531173540.0,759773.0,761069.0,759732.0,760721.0,548.79653648
1531173600.0,760721.0,762000.0,760290.0,760722.0,680.2587813
1531173660.0,760722.0,760736.0,759260.0,760067.0,459.9670263
1531173720.0,760067.0,760212.0,759466.0,759564.0,193.35074572
1531173780.0,759543.0,759938.0,759350.0,759443.0,168.58832218
1531173840.0,759433.0,759542.0,759141.0,759452.0,192.79961153
1531173900.0,759454.0,759493.0,759351.0,759487.0,57.47533843
1531173960.0,759444.0,759500.0,759287.0,759385.0,53.90895745
1531174020.0,759403.0,759500.0,759356.0,759446.0,44.21908837
1531174080.0,759437.0,759538.0,759395.0,759436.0,34.99100505
1531174140.0,759412.0,761510.0,759358.0,761249.0,276.35674287
1531174200.0,761249.0,767400.0,761249.0,766760.0,1359.3596438
1531174260.0,765571.0,768000.0,764411.0,764499.0,1236.08779776
1531174320.0,764411.0,765000.0,763500.0,763526.0,732.67609912
1531174380.0,763526.0,764027.0,762156.0,762429.0,500.47721027
1531174440.0,762429.0,763264.0,762000.0,762279.0,617.04736437
1531174500.0,762330.0,763790.0,762267.0,763005.0,573.68646734
1531174560.0,763005.0,763064.0,762500.0,762539.0,362.42353799
1531174620.0,762500.0,762990.0,762267.0,762750.0,265.78225626
1531174680.0,762750.0,762911.0,761516.0,762043.0,533.20657609
1531174740.0,762179.0,762342.0,761407.0,761443.0,376.424466
1531174800.0,761437.0,762221.0,760658.0,761151.0,453.42555802
1531174860.0,761439.0,761799.0,760882.0,761515.0,273.55860284
1531174920.0,761553.0,762298.0,760800.0,761562.0,440.31115785
1531174980.0,761562.0,762125.0,761426.0,761946.0,154.85902535
1531175040.0,761946.0,761978.0,761583.0,761594.0,145.3096634
1531175100.0,761594.0,761900.0,759800.0,759800.0,386.71225531
1531175160.0,760419.0,760580.0,754600.0,756155.0,1703.93045184
1531175220.0,756155.0,756965.0,754600.0,755561.0,1244.01369449
1531175280.0,755510.0,759500.0,755291.0,757444.0,836.07431214
1531175340.0,757445.0,758500.0,756445.0,758000.0,678.78498325
1531175400.0,757261.0,758113.0,756569.0,757032.0,456.67060992
1531175460.0,756960.0,757142.0,756225.0,756660.0,361.78691214
1531175520.0,756660.0,757863.0,756500.0,757344.0,481.40299081
1531175580.0,757298.0,757700.0,757000.0,757500.0,361.14211618
1531175640.0,757500.0,757863.0,757366.0,757500.0,301.34676558
1531175700.0,757497.0,757777.0,757283.0,757725.0,267.88146536
1531175760.0,757725.0,758499.0,757475.0,758257.0,498.39233142
1531175820.0,758262.0,758424.0,757812.0,758018.0,258.17129852
1531175880.0,758070.0,759000.0,758051.0,758720.0,363.92219735
1531175940.0,758771.0,759500.0,758719.0,759313.0,334.46527371
1531176000.0,759324.0,759899.0,759050.0,759183.0,340.58096121
1531176060.0,759185.0,759600.0,758818.0,758950.0,385.54478043
1531176120.0,758951.0,758966.0,757950.0,758129.0,295.94168652
1531176180.0,758167.0,758312.0,757641.0,758230.0,251.18661056
1531176240.0,758224.0,758584.0,758219.0,758575.0,115.90727221
1531176300.0,758575.0,758649.0,757724.0,757931.0,154.10086445
1531176360.0,757931.0,757969.0,756610.0,756887.0,323.41086996
1531176420.0,756887.0,757700.0,756887.0,757244.0,300.7261928
1531176480.0,757264.0,757450.0,756817.0,757130.0,295.99877498
1531176540.0,757130.0,757403.0,757000.0,757049.0,275.82127876
1531176600.0,757065.0,757389.0,757001.0,757014.0,142.6954245
1531176660.0,757014.0,757299.0,756967.0,757134.0,144.34020893
1531176720.0,757131.0,757617.0,757046.0,757617.0,215.25356744
1531176780.0,757500.0,757700.0,757393.0,757560.0,179.54967864
1531176840.0,757550.0,757690.0,757376.0,757589.0,177.90580093
1531176900.0,757589.0,757681.0,757251.0,757430.0,171.69661363
1531176960.0,757441.0,757606.0,757407.0,757595.0,69.85726027
1531177020.0,757595.0,757598.0,757372.0,757409.0,52.72110885
1531177080.0,757406.0,757735.0,757290.0,757631.0,228.69197165
1531177140.0,757631.0,757700.0,757124.0,757143.0,147.58437931
1531177200.0,757143.0,757291.0,756485.0,756846.0,258.45098032
1531177260.0,756846.0,756998.0,756627.0,756959.0,117.00181059
1531177320.0,756900.0,757444.0,756701.0,757216.0,182.90613986
1531177380.0,757190.0,757267.0,756990.0,757104.0,116.82829767
1531177440.0,757142.0,757350.0,757009.0,757273.0,88.50021116
1531177500.0,757279.0,757325.0,757096.0,757136.0,83.86665903
1531177560.0,757136.0,757424.0,757084.0,757173.0,134.98261878
1531177620.0,757210.0,757249.0,757086.0,757204.0,44.19374807
1531177680.0,757206.0,757249.0,756957.0,757117.0,120.14722988
1531177740.0,757117.0,757117.0,756920.0,756987.0,35.27467384
1531177800.0,756987.0,757000.0,756878.0,756951.0,45.71574503
1531177860.0,756957.0,757003.0,756701.0,756880.0,108.16722308
1531177920.0,756880.0,756921.0,756427.0,756445.0,179.94838941
1531177980.0,756445.0,756550.0,755762.0,755840.0,234.7928591
1531178040.0,755840.0,756058.0,755500.0,755724.0,298.70067163
1531178100.0,755757.0,755971.0,754250.0,755850.0,892.04563143
1531178160.0,755329.0,756294.0,755156.0,755630.0,499.57307255
1531178220.0,755696.0,756254.0,755622.0,756053.0,320.57424034
1531178280.0,756054.0,756055.0,755194.0,755560.0,274.81961725
1531178340.0,755685.0,756051.0,755500.0,755913.0,249.52127039
1531178400.0,755945.0,756294.0,755913.0,755970.0,201.48168196
1531178460.0,755917.0,756258.0,755441.0,755929.0,358.80895497
1531178520.0,755984.0,755998.0,755557.0,755879.0,185.25132228
1531178580.0,755843.0,755881.0,752551.0,753560.0,809.92808907
1531178640.0,753500.0,757700.0,752642.0,755111.0,1346.89510423
1531178700.0,755289.0,756253.0,755110.0,755942.0,424.24069952
1531178760.0,755942.0,756116.0,754767.0,755292.0,491.61948898
1531178820.0,755276.0,756000.0,754602.0,755611.0,345.47386926
1531178880.0,755611.0,756077.0,754500.0,754983.0,400.65324528
1531178940.0,754983.0,755200.0,752366.0,752500.0,500.01789463
1531179000.0,752366.0,754524.0,751153.0,753651.0,1100.7127165
1531179060.0,753647.0,754701.0,753477.0,754348.0,417.02259977
1531179120.0,754488.0,755995.0,754488.0,755310.0,558.22873386
1531179180.0,755374.0,755652.0,754410.0,754410.0,366.23948768
1531179240.0,754410.0,755127.0,754351.0,754933.0,303.56889708
1531179300.0,754933.0,755116.0,754653.0,754916.0,232.26442269
1531179360.0,754910.0,755000.0,754654.0,754903.0,123.26391401
1531179420.0,754921.0,755136.0,754793.0,754880.0,299.41080484
1531179480.0,754883.0,755135.0,754751.0,755014.0,115.73933853
1531179540.0,755033.0,755344.0,754897.0,755290.0,144.1877543
1531179600.0,755291.0,755596.0,754810.0,754810.0,244.44150166
1531179660.0,754810.0,754999.0,754598.0,754685.0,129.30714578
1531179720.0,754706.0,754814.0,754357.0,754390.0,113.07383179
1531179780.0,754390.0,755193.0,754337.0,755126.0,206.00731222
1531179840.0,755136.0,755195.0,754894.0,755094.0,147.56576381
1531179900.0,755089.0,755360.0,755024.0,755200.0,96.91634018
1531179960.0,755200.0,755570.0,755143.0,755529.0,171.99948424
1531180020.0,755522.0,755767.0,755411.0,755767.0,99.58471818
1531180080.0,755768.0,755926.0,755542.0,755679.0,106.95293188
1531180140.0,755601.0,755721.0,755102.0,755200.0,163.10360009
1531180200.0,755190.0,755317.0,754911.0,755008.0,106.90087697
1531180260.0,755008.0,755224.0,754743.0,755224.0,204.60600963
1531180320.0,755224.0,755480.0,754832.0,755100.0,138.76193724
1531180380.0,755113.0,755279.0,755026.0,755089.0,50.24789976
1531180440.0,755089.0,755141.0,754895.0,754997.0,51.19099122
1531180500.0,754997.0,755001.0,754805.0,754876.0,92.32501055
1531180560.0,754876.0,755000.0,754582.0,754686.0,133.15425458
1531180620.0,754703.0,754861.0,754500.0,754549.0,122.94901784
1531180680.0,754549.0,754653.0,753853.0,753903.0,246.67660777
1531180740.0,753929.0,755239.0,753854.0,755038.0,344.45802056
1531180800.0,755004.0,755132.0,754341.0,754590.0,199.85583561
1531180860.0,754590.0,754788.0,753844.0,754404.0,149.29552802
1531180920.0,754452.0,754710.0,754327.0,754332.0,105.54489273
1531180980.0,754332.0,754332.0,753562.0,754256.0,201.38369986
1531181040.0,754130.0,754823.0,753865.0,754476.0,204.80050152
1531181100.0,754464.0,754612.0,754164.0,754500.0,113.36371065
1531181160.0,754500.0,754615.0,753190.0,753299.0,271.10265637
1531181220.0,753405.0,754500.0,753405.0,754120.0,372.50544356
1531181280.0,754177.0,754464.0,753667.0,753797.0,214.49935028
1531181340.0,753797.0,754559.0,753797.0,754261.0,192.43246521
1531181400.0,754381.0,754459.0,754144.0,754322.0,97.79939579
1531181460.0,754322.0,754348.0,754000.0,754002.0,147.6608577
1531181520.0,754000.0,754477.0,753802.0,753888.0,180.08846977
1531181580.0,753802.0,753894.0,753549.0,753758.0,94.95036011
1531181640.0,753748.0,753750.0,752999.0,753350.0,267.48912982
1531181700.0,753304.0,754200.0,753132.0,753790.0,302.14084171
1531181760.0,753790.0,754151.0,753681.0,754138.0,191.19092931
1531181820.0,754139.0,754304.0,753956.0,754008.0,156.59580631
1531181880.0,754008.0,754444.0,753696.0,754444.0,146.10895218
1531181940.0,754411.0,754724.0,754253.0,754445.0,129.11337275
1531182000.0,754445.0,754635.0,754339.0,754635.0,74.7574794
1531182060.0,754635.0,754926.0,754554.0,754859.0,103.41385542
1531182120.0,754859.0,755300.0,754830.0,755224.0,161.40721899
1531182180.0,755201.0,755279.0,754684.0,754823.0,121.96499037
1531182240.0,754823.0,754999.0,754693.0,754849.0,60.08684059
1531182300.0,754831.0,754850.0,754651.0,754709.0,94.10398122
1531182360.0,754786.0,754900.0,754216.0,754432.0,191.7288804
1531182420.0,754430.0,754607.0,754271.0,754508.0,82.5902763
1531182480.0,754547.0,754623.0,754466.0,754571.0,30.90505112
1531182540.0,754596.0,754742.0,754477.0,754694.0,62.8517631
1531182600.0,754697.0,754988.0,754643.0,754645.0,92.28192537
1531182660.0,754674.0,754999.0,754608.0,754693.0,84.94197171
1531182720.0,754695.0,754839.0,754677.0,754799.0,32.41239597
1531182780.0,754807.0,755000.0,754706.0,754931.0,153.79529322
1531182840.0,754930.0,754997.0,754874.0,754913.0,57.47305594
1531182900.0,754913.0,755200.0,754875.0,755193.0,86.74203555
1531182960.0,755198.0,755867.0,755150.0,755305.0,380.89908811
1531183020.0,755377.0,755441.0,754851.0,754905.0,211.03497709
1531183080.0,754899.0,755154.0,754850.0,755004.0,67.00688045
1531183140.0,755004.0,755198.0,754850.0,755162.0,81.07079109
1531183200.0,755162.0,755650.0,755062.0,755330.0,145.50568093
1531183260.0,755384.0,755800.0,755255.0,755556.0,199.19708673
1531183320.0,755548.0,755652.0,755251.0,755382.0,141.42859973
1531183380.0,755391.0,755608.0,755215.0,755349.0,118.95329129
1531183440.0,755344.0,755344.0,754742.0,754932.0,250.39292524
1531183500.0,754957.0,755026.0,754875.0,755013.0,53.89651161
1531183560.0,755007.0,755148.0,754897.0,754904.0,61.19044404
1531183620.0,754900.0,754970.0,754700.0,754718.0,92.80674175
1531183680.0,754769.0,754969.0,754625.0,754887.0,107.43938294
1531183740.0,754890.0,755046.0,754621.0,754821.0,156.31692737
1531183800.0,754821.0,754821.0,754503.0,754774.0,90.13291839
1531183860.0,754736.0,754828.0,754527.0,754702.0,52.2239253
