timestamp,Open,High,Low,Close,Volume
1596214380.0,1212644.0,1212955.0,1211932.0,1212314.0,67.76175523
1596214440.0,1212157.0,1212478.0,1211288.0,1211892.0,91.22152525
1596214500.0,1211887.0,1212751.0,1210124.0,1210439.0,148.56859524
1596214560.0,1210394.0,1210439.0,1208181.0,1208656.0,202.64701975
1596214620.0,1208657.0,1210604.0,1208572.0,1210604.0,155.53892357
1596214680.0,1210604.0,1211483.0,1209971.0,1211312.0,82.97996232
1596214740.0,1211482.0,1213143.0,1211482.0,1212684.0,183.49782669
1596214800.0,1212612.0,1213718.0,1212308.0,1212815.0,134.0981037
1596214860.0,1212815.0,1213361.0,1211936.0,1211967.0,104.79955234
1596214920.0,1211936.0,1212107.0,1209606.0,1209606.0,168.20586887
1596214980.0,1209606.0,1210801.0,1209500.0,1210774.0,127.31944982
1596215040.0,1210747.0,1211649.0,1210495.0,1211330.0,107.22559079
1596215100.0,1211379.0,1211524.0,1209495.0,1210138.0,110.93518901
1596215160.0,1210167.0,1210452.0,1208835.0,1209585.0,101.26862698
1596215220.0,1209594.0,1209798.0,1208891.0,1209703.0,68.37004603
1596215280.0,1209701.0,1210078.0,1209151.0,1209326.0,58.068929
1596215340.0,1209361.0,1209710.0,1208200.0,1208355.0,96.68117843
1596215400.0,1208363.0,1208806.0,1206744.0,1207208.0,172.56390002
1596215460.0,1207350.0,1207653.0,1206043.0,1206609.0,122.56529412
1596215520.0,1206581.0,1206708.0,1204847.0,1205899.0,173.03787318
1596215580.0,1205904.0,1208141.0,1205904.0,1207883.0,177.55495634
1596215640.0,1207933.0,1207996.0,1205978.0,1206343.0,177.17454289
1596215700.0,1206348.0,1206555.0,1204697.0,1205752.0,116.82022609
1596215760.0,1205890.0,1208230.0,1205490.0,1207878.0,165.06010328
1596215820.0,1207878.0,1208024.0,1206156.0,1206289.0,101.05140531
1596215880.0,1206358.0,1208808.0,1206358.0,1207390.0,167.68613878
1596215940.0,1207504.0,1209374.0,1207142.0,1209062.0,106.14626652
1596216000.0,1209277.0,1209588.0,1207511.0,1208662.0,137.64991537
1596216060.0,1208632.0,1209667.0,1208391.0,1209392.0,79.50140672
1596216120.0,1209301.0,1209738.0,1206543.0,1208183.0,148.38755579
1596216180.0,1208183.0,1209330.0,1207965.0,1208339.0,93.89491028
1596216240.0,1208240.0,1208653.0,1205129.0,1205631.0,107.17996437
1596216300.0,1205541.0,1207387.0,1205541.0,1207260.0,135.67588166
1596216360.0,1207258.0,1207975.0,1206517.0,1207685.0,89.75078158
1596216420.0,1207700.0,1207877.0,1206697.0,1207089.0,66.92784121
1596216480.0,1207050.0,1207956.0,1207000.0,1207171.0,40.15657163
1596216540.0,1207181.0,1207960.0,1206506.0,1207379.0,84.74225686
1596216600.0,1207379.0,1208429.0,1206953.0,1207722.0,113.09255986
1596216660.0,1207862.0,1209000.0,1206687.0,1207008.0,152.98896345
1596216720.0,1206886.0,1207008.0,1205355.0,1205759.0,82.99694672
1596216780.0,1205791.0,1206504.0,1205681.0,1206220.0,62.76617916
1596216840.0,1206245.0,1206583.0,1205804.0,1206475.0,33.73700705
1596216900.0,1206475.0,1206831.0,1204725.0,1205215.0,81.51303505
1596216960.0,1205215.0,1205535.0,1203408.0,1203581.0,171.14270391
1596217020.0,1203581.0,1206008.0,1203350.0,1206007.0,119.80130229
1596217080.0,1205942.0,1206944.0,1205676.0,1206031.0,118.72267666
1596217140.0,1205992.0,1206617.0,1205000.0,1206207.0,134.98297956
1596217200.0,1206313.0,1206391.0,1205135.0,1205538.0,56.02665333
1596217260.0,1205494.0,1205823.0,1203700.0,1203700.0,76.09273693
1596217320.0,1203748.0,1205150.0,1203666.0,1204151.0,104.3210128
1596217380.0,1204117.0,1205173.0,1203626.0,1204800.0,60.92934158
1596217440.0,1204858.0,1206054.0,1204636.0,1205907.0,41.57875132
1596217500.0,1205907.0,1206714.0,1205408.0,1205688.0,97.15975193
1596217560.0,1205709.0,1206421.0,1205004.0,1206057.0,47.51014872
1596217620.0,1205982.0,1206784.0,1205871.0,1205974.0,49.08131447
1596217680.0,1206090.0,1206809.0,1205231.0,1205320.0,73.81559922
1596217740.0,1205387.0,1206388.0,1204933.0,1204938.0,77.86074625
1596217800.0,1204932.0,1205289.0,1203534.0,1203534.0,137.21490676
1596217860.0,1203535.0,1204581.0,1202885.0,1203997.0,186.1507296
1596217920.0,1203982.0,1204532.0,1202866.0,1203527.0,72.99294009
1596217980.0,1203473.0,1204551.0,1203191.0,1203863.0,102.399416
1596218040.0,1203863.0,1203902.0,1202285.0,1202770.0,104.41560748
1596218100.0,1202770.0,1204435.0,1202728.0,1203745.0,82.34031286
1596218160.0,1203718.0,1205463.0,1203718.0,1204689.0,118.60818217
1596218220.0,1204707.0,1204783.0,1203512.0,1203702.0,62.37733549
1596218280.0,1203680.0,1204005.0,1202795.0,1203108.0,92.72503384
1596218340.0,1203204.0,1203925.0,1203008.0,1203593.0,31.72361403
1596218400.0,1203570.0,1204723.0,1202952.0,1202952.0,155.63021571
1596218460.0,1203054.0,1203238.0,1201128.0,1202002.0,134.48002512
1596218520.0,1202002.0,1202884.0,1200900.0,1201200.0,162.23106382
1596218580.0,1201200.0,1201497.0,1200350.0,1200835.0,145.13537354
1596218640.0,1200850.0,1201471.0,1200224.0,1200986.0,145.92256949
1596218700.0,1200939.0,1202855.0,1200388.0,1202623.0,100.85231367
1596218760.0,1202855.0,1203000.0,1199784.0,1200952.0,172.13523796
1596218820.0,1200952.0,1201101.0,1200102.0,1200794.0,65.58039239
1596218880.0,1200757.0,1202262.0,1200757.0,1201830.0,88.52430877
1596218940.0,1201678.0,1201807.0,1201090.0,1201788.0,59.15322477
1596219000.0,1201788.0,1202056.0,1200685.0,1201026.0,64.77035421
1596219060.0,1201145.0,1201201.0,1200030.0,1200992.0,67.44193381
1596219120.0,1200941.0,1201506.0,1200851.0,1201157.0,42.91697709
1596219180.0,1201095.0,1201464.0,1200833.0,1201047.0,37.66047154
1596219240.0,1201116.0,1202227.0,1200822.0,1202218.0,81.52562506
1596219300.0,1202225.0,1202685.0,1201863.0,1202497.0,68.95665572
1596219360.0,1202509.0,1203863.0,1202411.0,1203214.0,111.6810494
1596219420.0,1203214.0,1203514.0,1203038.0,1203338.0,47.15976866
1596219480.0,1203338.0,1203631.0,1202854.0,1202854.0,46.6789365
1596219540.0,1202872.0,1203327.0,1202186.0,1202214.0,61.13945503
1596219600.0,1202256.0,1202795.0,1202011.0,1202136.0,63.03855465
1596219660.0,1202020.0,1202420.0,1201856.0,1201856.0,65.55033405
1596219720.0,1201856.0,1203492.0,1201767.0,1203372.0,79.60042644
1596219780.0,1203394.0,1203952.0,1203265.0,1203874.0,42.08573733
1596219840.0,1203865.0,1204149.0,1203135.0,1203226.0,55.47754082
1596219900.0,1203136.0,1204732.0,1202983.0,1204683.0,61.4166633
1596219960.0,1204683.0,1204687.0,1203562.0,1203592.0,53.67681643
1596220020.0,1203592.0,1203874.0,1203326.0,1203874.0,33.30173546
1596220080.0,1203725.0,1204262.0,1203261.0,1203373.0,33.31108739
1596220140.0,1203307.0,1204106.0,1203307.0,1203778.0,34.22605748
1596220200.0,1203859.0,1203871.0,1202534.0,1202734.0,62.29914858
1596220260.0,1202831.0,1202988.0,1202455.0,1202455.0,18.0976623
1596220320.0,1202519.0,1203559.0,1202370.0,1203433.0,41.90413934
1596220380.0,1203519.0,1204781.0,1203461.0,1204459.0,51.44708707
1596220440.0,1204460.0,1205060.0,1204149.0,1204936.0,34.51288998
1596220500.0,1204924.0,1205077.0,1204176.0,1204354.0,49.30944286
1596220560.0,1204354.0,1204602.0,1203766.0,1203798.0,22.48920119
1596220620.0,1203869.0,1204032.0,1203611.0,1203728.0,20.09908928
1596220680.0,1203689.0,1203757.0,1203359.0,1203544.0,13.89708354
1596220740.0,1203548.0,1203774.0,1203384.0,1203732.0,10.88344395
1596220800.0,1203711.0,1204100.0,1201960.0,1201960.0,72.82817293
1596220860.0,1201993.0,1202297.0,1201718.0,1202257.0,81.91638282
1596220920.0,1202257.0,1202286.0,1199636.0,1199792.0,120.12105884
1596220980.0,1199768.0,1200149.0,1198000.0,1199538.0,210.594286
1596221040.0,1199705.0,1200449.0,1199578.0,1200230.0,73.65739478
1596221100.0,1200232.0,1200364.0,1199504.0,1200349.0,63.22982929
1596221160.0,1200274.0,1200843.0,1200167.0,1200481.0,44.50948013
1596221220.0,1200565.0,1200800.0,1199728.0,1199805.0,69.46093886
1596221280.0,1199805.0,1200359.0,1199323.0,1200218.0,33.90765617
1596221340.0,1200218.0,1200267.0,1199669.0,1200250.0,23.83845031
1596221400.0,1200179.0,1201263.0,1199911.0,1201055.0,51.05855616
1596221460.0,1200996.0,1201055.0,1197643.0,1198800.0,131.14680594
1596221520.0,1198788.0,1198985.0,1196056.0,1196813.0,177.34158887
1596221580.0,1196814.0,1198087.0,1196322.0,1197592.0,136.56798787
1596221640.0,1197591.0,1197883.0,1196812.0,1197459.0,59.18045043
1596221700.0,1197579.0,1198700.0,1197385.0,1197684.0,71.07994283
1596221760.0,1197782.0,1198535.0,1197587.0,1198306.0,45.51555071
1596221820.0,1198190.0,1198718.0,1197966.0,1198337.0,34.46662539
1596221880.0,1198335.0,1198335.0,1197115.0,1197334.0,47.26253953
1596221940.0,1197116.0,1197800.0,1196825.0,1197721.0,43.84817989
1596222000.0,1197658.0,1197763.0,1197327.0,1197392.0,2.67217865
1596222060.0,,,,,0.0
1596222120.0,,,,,0.0
1596222180.0,,,,,0.0
1596222240.0,,,,,
1596222300.0,,,,,0.0
1596222360.0,,,,,0.0
1596222420.0,,,,,0.0
1596222480.0,,,,,0.0
1596222540.0,,,,,0.0
1596222600.0,,,,,0.0
1596222660.0,,,,,0.0
1596222720.0,1198375.0,1199458.0,1197752.0,1198522.0,80.27984839
1596222780.0,1198850.0,1200833.0,1198436.0,1200592.0,39.93266918
1596222840.0,1200602.0,1200720.0,1199533.0,1199766.0,51.10509815
1596222900.0,1199766.0,1200579.0,1198085.0,1199709.0,126.43611317
1596222960.0,1199709.0,1200417.0,1199080.0,1199575.0,54.12300743
1596223020.0,1199635.0,1199983.0,1199469.0,1199656.0,24.87031096
1596223080.0,1199745.0,1200107.0,1199032.0,1199634.0,61.47174028
1596223140.0,1199557.0,1200047.0,1198865.0,1198916.0,38.28649772
1596223200.0,1199053.0,1200165.0,1198651.0,1199905.0,45.61908735
1596223260.0,1199906.0,1200259.0,1199690.0,1199874.0,48.72410715
1596223320.0,1199782.0,1200182.0,1199680.0,1200090.0,5.47022387
1596223380.0,1200107.0,1200837.0,1200107.0,1200437.0,63.70084741
1596223440.0,1200539.0,1201177.0,1200405.0,1201167.0,25.74469143
1596223500.0,1201167.0,1201626.0,1200698.0,1201626.0,61.61814342
1596223560.0,1201642.0,1201846.0,1200856.0,1201810.0,52.20898018
1596223620.0,1201805.0,1201876.0,1200935.0,1201325.0,50.90092268
1596223680.0,1201451.0,1202576.0,1201317.0,1202246.0,83.27651822
1596223740.0,1202246.0,1202683.0,1201398.0,1201398.0,65.4739234
1596223800.0,1201445.0,1203015.0,1201272.0,1202405.0,78.05516846
1596223860.0,1202338.0,1203213.0,1202333.0,1203062.0,55.68101348
1596223920.0,1203098.0,1204960.0,1202930.0,1203997.0,178.2757587
1596223980.0,1204185.0,1205093.0,1204092.0,1204741.0,93.24625851
1596224040.0,1204981.0,1206670.0,1204541.0,1205333.0,132.06321025
1596224100.0,1205651.0,1205665.0,1204088.0,1204386.0,84.10389139
1596224160.0,1204382.0,1205424.0,1204104.0,1204596.0,72.13456079
1596224220.0,1204605.0,1205100.0,1204548.0,1204932.0,20.43531992
1596224280.0,1204932.0,1205025.0,1204577.0,1204872.0,30.49256223
1596224340.0,1204862.0,1205074.0,1204567.0,1204685.0,19.59373862
1596224400.0,1204641.0,1204685.0,1203424.0,1203713.0,82.84837588
1596224460.0,1203740.0,1204489.0,1203587.0,1203639.0,43.6803692
1596224520.0,1203612.0,1204469.0,1203514.0,1204177.0,48.89589512
1596224580.0,1204257.0,1205118.0,1204142.0,1204942.0,31.23120671
1596224640.0,1205004.0,1205610.0,1204818.0,1204865.0,38.34211973
1596224700.0,1204865.0,1205146.0,1204532.0,1204752.0,26.08528218
1596224760.0,1204851.0,1205385.0,1204835.0,1205385.0,16.79218768
1596224820.0,1205308.0,1205597.0,1205150.0,1205597.0,12.18509006
1596224880.0,1205527.0,1205577.0,1204906.0,1205049.0,29.38369543
1596224940.0,1205052.0,1206232.0,1205039.0,1206024.0,48.97234396
1596225000.0,1206171.0,1206666.0,1205991.0,1206523.0,89.65163467
1596225060.0,1206555.0,1206928.0,1206079.0,1206746.0,62.24063363
1596225120.0,1206753.0,1207066.0,1206636.0,1206864.0,35.70607383
1596225180.0,1206864.0,1207862.0,1206757.0,1207243.0,88.96571516
1596225240.0,1207219.0,1207297.0,1205748.0,1207148.0,98.03381813
1596225300.0,1207135.0,1207373.0,1206237.0,1207120.0,59.54452117
1596225360.0,1207044.0,1207090.0,1206122.0,1206319.0,65.76045809
1596225420.0,1206421.0,1207196.0,1206116.0,1207080.0,49.61138744
1596225480.0,1207150.0,1207197.0,1206027.0,1206738.0,44.28314079
1596225540.0,1206776.0,1207800.0,1206733.0,1207468.0,63.39559262
1596225600.0,1207468.0,1208944.0,1207178.0,1208524.0,147.84799837
1596225660.0,1208360.0,1208944.0,1208260.0,1208770.0,56.13638449
1596225720.0,1208691.0,1210400.0,1208401.0,1209771.0,134.21805784
1596225780.0,1209682.0,1210082.0,1208839.0,1210051.0,83.00655625
1596225840.0,1209863.0,1210381.0,1209136.0,1210381.0,86.17061085
1596225900.0,1210280.0,1210916.0,1208809.0,1208995.0,122.20206774
1596225960.0,1208960.0,1210066.0,1208825.0,1209548.0,78.12441662
1596226020.0,1209586.0,1210695.0,1209537.0,1210068.0,67.43078993
1596226080.0,1210243.0,1210431.0,1209532.0,1209693.0,64.69394806
1596226140.0,1209592.0,1209758.0,1208486.0,1209533.0,86.78521449
1596226200.0,1209423.0,1210597.0,1209386.0,1210058.0,68.85655717
1596226260.0,1209983.0,1210888.0,1208709.0,1210792.0,91.17449752
1596226320.0,1210847.0,1210992.0,1210199.0,1210241.0,53.56254223
1596226380.0,1210356.0,1210704.0,1209821.0,1210589.0,55.38597428
1596226440.0,1210321.0,1210659.0,1209774.0,1210126.0,43.74571791
1596226500.0,1210277.0,1210803.0,1210013.0,1210581.0,74.53244421
1596226560.0,1210555.0,1211224.0,1210144.0,1210455.0,55.67264158
1596226620.0,1210538.0,1211186.0,1209813.0,1209813.0,64.6671421
1596226680.0,1209844.0,1210696.0,1209762.0,1210350.0,39.59522636
1596226740.0,1210320.0,1210374.0,1208834.0,1209583.0,80.3172585
1596226800.0,1209553.0,1212224.0,1209068.0,1211571.0,168.99882485
1596226860.0,1211686.0,1213991.0,1211318.0,1213490.0,140.68385768
1596226920.0,1213528.0,1214752.0,1212923.0,1213627.0,171.29114087
1596226980.0,1213471.0,1213908.0,1212644.0,1212877.0,79.71567282
1596227040.0,1212877.0,1213798.0,1212863.0,1213379.0,39.2654133
1596227100.0,1213396.0,1213817.0,1212530.0,1212999.0,78.72558729
1596227160.0,1213049.0,1214891.0,1212569.0,1214139.0,159.40121659
1596227220.0,1214333.0,1214696.0,1213842.0,1214174.0,104.33107038
1596227280.0,1214182.0,1217000.0,1213572.0,1215822.0,263.59667203
1596227340.0,1215822.0,1216677.0,1214821.0,1216220.0,110.65996714
1596227400.0,1216411.0,1218507.0,1216411.0,1216832.0,202.93382837
1596227460.0,1216593.0,1216904.0,1215187.0,1216162.0,110.29059644
1596227520.0,1216075.0,1216644.0,1214838.0,1216312.0,111.01775359
1596227580.0,1216312.0,1216422.0,1214049.0,1215412.0,121.33577868
1596227640.0,1215383.0,1215466.0,1213654.0,1214000.0,80.88260648
1596227700.0,1214000.0,1214458.0,1213603.0,1214038.0,68.38534274
1596227760.0,1214032.0,1214479.0,1212060.0,1212465.0,116.42725622
1596227820.0,1212435.0,1212862.0,1211744.0,1212862.0,78.39033145
1596227880.0,1212871.0,1213254.0,1212244.0,1212351.0,50.72278365
1596227940.0,1212523.0,1212991.0,1212117.0,1212701.0,33.69508975
1596228000.0,1212738.0,1213425.0,1212621.0,1212783.0,50.38380822
1596228060.0,1212738.0,1212738.0,1212015.0,1212046.0,45.32140828
1596228120.0,1212048.0,1213278.0,1211867.0,1213254.0,31.71912812
1596228180.0,1213254.0,1214683.0,1213240.0,1214585.0,82.19431794
1596228240.0,1214596.0,1214596.0,1213116.0,1213167.0,79.03635899
1596228300.0,1213135.0,1214128.0,1211494.0,1212000.0,118.42886074
1596228360.0,1212000.0,1212184.0,1208265.0,1209564.0,233.92849213
1596228420.0,1209766.0,1210698.0,1209742.0,1210686.0,80.61075323
1596228480.0,1210663.0,1210890.0,1208961.0,1210169.0,108.22958444
1596228540.0,1210047.0,1210286.0,1207985.0,1208261.0,144.8943969
1596228600.0,1208268.0,1210473.0,1208268.0,1210000.0,88.18875664
1596228660.0,1209892.0,1210204.0,1209078.0,1209394.0,56.68150914
1596228720.0,1209410.0,1209459.0,1208990.0,1209048.0,27.97626409
1596228780.0,1209163.0,1209374.0,1208785.0,1209166.0,29.33840084
1596228840.0,1209263.0,1209616.0,1208550.0,1209402.0,56.90629719
1596228900.0,1209432.0,1209576.0,1208850.0,1208850.0,29.64883743
1596228960.0,1208888.0,1210049.0,1208783.0,1209996.0,43.92147678
1596229020.0,1210049.0,1210530.0,1209902.0,1210228.0,20.57815497
1596229080.0,1210422.0,1210560.0,1209731.0,1209894.0,27.49865304
1596229140.0,1209898.0,1210099.0,1208351.0,1208460.0,62.39592007
1596229200.0,1208453.0,1208817.0,1208055.0,1208153.0,45.51606914
1596229260.0,1208149.0,1208250.0,1205249.0,1205519.0,88.51713768
1596229320.0,1205555.0,1209056.0,1205362.0,1209056.0,157.93249747
1596229380.0,1209056.0,1210779.0,1208852.0,1210581.0,100.01543889
1596229440.0,1210581.0,1212217.0,1210521.0,1212169.0,86.32441493
1596229500.0,1212143.0,1212327.0,1211665.0,1212001.0,39.76246416
1596229560.0,1211910.0,1212639.0,1211464.0,1211682.0,63.69494815
1596229620.0,1211682.0,1211795.0,1211156.0,1211307.0,21.72033769
1596229680.0,1211205.0,1212467.0,1211201.0,1212397.0,40.61761342
1596229740.0,1212397.0,1214476.0,1212018.0,1213242.0,223.85651124
1596229800.0,1213220.0,1216186.0,1212878.0,1215621.0,148.58019371
1596229860.0,1215621.0,1216847.0,1214841.0,1214864.0,144.64538332
1596229920.0,1214865.0,1215398.0,1213518.0,1215155.0,124.59801465
1596229980.0,1215239.0,1215869.0,1214862.0,1214978.0,61.66248094
1596230040.0,1214916.0,1215491.0,1214157.0,1214230.0,80.14115347
1596230100.0,1214230.0,1214649.0,1214008.0,1214499.0,42.22442828
1596230160.0,1214479.0,1214523.0,1213093.0,1213099.0,53.01434503
1596230220.0,1213200.0,1213323.0,1211746.0,1211909.0,84.24239023
1596230280.0,1211894.0,1212785.0,1211666.0,1212724.0,66.52372525
1596230340.0,1212577.0,1213236.0,1212439.0,1213236.0,28.83540085
1596230400.0,1213247.0,1213941.0,1212882.0,1213565.0,56.72747011
1596230460.0,1213730.0,1213990.0,1213425.0,1213895.0,23.53453397
1596230520.0,1213890.0,1214596.0,1213643.0,1214363.0,46.02932731
1596230580.0,1214289.0,1214590.0,1213937.0,1214100.0,46.58998644
