timestamp,Open,High,Low,Close,Volume
1554516360.0,564212.0,564667.0,564026.0,564484.0,379.25695485
1554516420.0,564484.0,564569.0,564299.0,564437.0,121.67482849
1554516480.0,564426.0,564467.0,564154.0,564329.0,149.85086871
1554516540.0,564315.0,564383.0,563774.0,563874.0,233.15984573
1554516600.0,563889.0,563988.0,563764.0,563771.0,124.41080264
1554516660.0,563764.0,563841.0,563536.0,563550.0,162.65140249
1554516720.0,563564.0,563817.0,563541.0,563706.0,154.98831397
1554516780.0,563697.0,563814.0,563603.0,563736.0,96.86424441
1554516840.0,563733.0,563773.0,563357.0,563577.0,184.76745893
1554516900.0,563577.0,563969.0,563577.0,563790.0,222.90496685
1554516960.0,563790.0,564383.0,563680.0,564348.0,343.67179451
1554517020.0,564324.0,564388.0,564033.0,564224.0,231.39994986
1554517080.0,564176.0,564842.0,564176.0,564795.0,380.09515444
1554517140.0,564795.0,564883.0,564529.0,564616.0,314.25905588
1554517200.0,564620.0,564697.0,564250.0,564474.0,165.53666818
1554517260.0,564472.0,564479.0,564200.0,564329.0,125.43804838
1554517320.0,564329.0,564700.0,564328.0,564500.0,127.98710422
1554517380.0,564500.0,564666.0,564465.0,564666.0,84.54926301
1554517440.0,564619.0,564882.0,564566.0,564853.0,223.33575723
1554517500.0,564858.0,564921.0,564628.0,564822.0,219.69816055
1554517560.0,564822.0,565000.0,564579.0,565000.0,235.75223687
1554517620.0,564999.0,565382.0,564742.0,564742.0,486.90579324
1554517680.0,564740.0,565129.0,564132.0,564593.0,423.41889567
1554517740.0,564581.0,564612.0,563950.0,563950.0,297.46632267
1554517800.0,563950.0,564300.0,563570.0,563661.0,676.82292529
1554517860.0,563661.0,564125.0,563592.0,563819.0,238.10589716
1554517920.0,563819.0,564087.0,563570.0,563820.0,229.85682399
1554517980.0,563820.0,564000.0,563450.0,563580.0,262.23554125
1554518040.0,563546.0,563641.0,563336.0,563340.0,284.39221897
1554518100.0,563420.0,563610.0,562657.0,563172.0,540.24992294
1554518160.0,563159.0,563550.0,563103.0,563457.0,292.13358143
1554518220.0,563457.0,563725.0,563434.0,563476.0,104.24275237
1554518280.0,563476.0,564000.0,563426.0,563858.0,234.96684815
1554518340.0,563857.0,564356.0,563585.0,563880.0,342.37961096
1554518400.0,563880.0,564263.0,563779.0,564011.0,269.59732631
1554518460.0,564011.0,564184.0,563794.0,563817.0,132.71630054
1554518520.0,563846.0,564165.0,563600.0,563863.0,212.01592003
1554518580.0,563867.0,564449.0,563863.0,564170.0,184.20615501
1554518640.0,564191.0,564409.0,563916.0,564199.0,179.89990231
1554518700.0,564199.0,564495.0,564094.0,564302.0,183.13581521
1554518760.0,564332.0,564366.0,564054.0,564229.0,100.07156652
1554518820.0,564229.0,564288.0,564093.0,564144.0,91.03556315
1554518880.0,564139.0,564284.0,564050.0,564203.0,169.00012284
1554518940.0,564203.0,564620.0,564053.0,564454.0,203.26962828
1554519000.0,564454.0,564677.0,564215.0,564466.0,188.21521853
1554519060.0,564463.0,564631.0,564422.0,564600.0,62.48198554
1554519120.0,564584.0,564680.0,564262.0,564301.0,145.35165422
1554519180.0,564301.0,564430.0,564271.0,564402.0,75.44733543
1554519240.0,564412.0,564457.0,563930.0,564282.0,304.13375914
1554519300.0,564304.0,564308.0,563955.0,564129.0,152.73523398
1554519360.0,564099.0,564350.0,563700.0,564347.0,221.72949695
1554519420.0,564347.0,564446.0,564256.0,564412.0,95.01828076
1554519480.0,564412.0,564498.0,564223.0,564412.0,149.77812621
1554519540.0,564401.0,564615.0,564293.0,564339.0,175.32607402
1554519600.0,564339.0,564650.0,564287.0,564578.0,86.82734832
1554519660.0,564563.0,564676.0,564512.0,564601.0,98.00946661
1554519720.0,564582.0,564656.0,564233.0,564353.0,94.34614163
1554519780.0,564346.0,564495.0,564235.0,564454.0,70.74051026
1554519840.0,564460.0,564527.0,564222.0,564295.0,84.07295201
1554519900.0,564295.0,564399.0,564053.0,564172.0,130.09011969
1554519960.0,564186.0,564481.0,564048.0,564362.0,162.90397612
1554520020.0,564359.0,564388.0,564152.0,564189.0,76.05601824
1554520080.0,564189.0,564400.0,564127.0,564204.0,103.93163972
1554520140.0,564195.0,564209.0,563940.0,563966.0,143.51353438
1554520200.0,563962.0,563964.0,563590.0,563648.0,261.38082185
1554520260.0,563648.0,563913.0,563425.0,563461.0,271.39581812
1554520320.0,563495.0,563890.0,563466.0,563775.0,166.80977665
1554520380.0,563772.0,564049.0,563772.0,563997.0,136.26284724
1554520440.0,563997.0,564075.0,563642.0,563805.0,125.6693463
1554520500.0,563805.0,563884.0,563501.0,563826.0,132.5685013
1554520560.0,563779.0,563950.0,563608.0,563950.0,99.22587447
1554520620.0,563943.0,563993.0,563575.0,563737.0,122.45150441
1554520680.0,563733.0,563850.0,563251.0,563254.0,244.19657788
1554520740.0,563254.0,563751.0,563239.0,563327.0,231.21482154
1554520800.0,563361.0,563418.0,563212.0,563237.0,131.62389586
1554520860.0,563237.0,563415.0,563212.0,563235.0,77.16320226
1554520920.0,563271.0,564000.0,563270.0,563801.0,391.4781686
1554520980.0,563801.0,565300.0,563740.0,565048.0,388.61534895
1554521040.0,565109.0,565750.0,564645.0,564746.0,486.06333053
1554521100.0,564721.0,565000.0,564700.0,564946.0,273.03177569
1554521160.0,564943.0,565408.0,564917.0,565149.0,371.47978437
1554521220.0,565180.0,565291.0,564940.0,565148.0,226.85296026
1554521280.0,565142.0,565679.0,565121.0,565443.0,369.85272712
1554521340.0,565466.0,565500.0,564850.0,565068.0,251.95586336
1554521400.0,565034.0,565194.0,564650.0,564876.0,197.34021162
1554521460.0,564876.0,565287.0,564792.0,565176.0,206.96663711
1554521520.0,565174.0,565174.0,564774.0,565015.0,123.06455067
1554521580.0,565015.0,565181.0,564817.0,564817.0,84.33786034
1554521640.0,564817.0,564954.0,564703.0,564786.0,104.26386999
1554521700.0,564779.0,565180.0,564570.0,565101.0,168.10884904
1554521760.0,565101.0,565148.0,564763.0,564810.0,73.58636058
1554521820.0,564812.0,564934.0,564650.0,564800.0,73.88433963
1554521880.0,564804.0,564849.0,564550.0,564673.0,151.6934339
1554521940.0,564674.0,564989.0,564674.0,564946.0,83.2502231
1554522000.0,564940.0,565003.0,564600.0,565003.0,141.07412597
1554522060.0,564998.0,565091.0,564751.0,564904.0,131.20671372
1554522120.0,564904.0,565179.0,564900.0,565107.0,187.67440118
1554522180.0,565107.0,565434.0,565104.0,565426.0,141.67733942
1554522240.0,565434.0,565648.0,565170.0,565259.0,247.65761984
1554522300.0,565259.0,565384.0,565200.0,565249.0,65.05746818
1554522360.0,565249.0,565405.0,565200.0,565283.0,110.5205276
1554522420.0,565268.0,565501.0,565262.0,565340.0,92.48453761
1554522480.0,565340.0,565484.0,565304.0,565400.0,66.25142685
1554522540.0,565400.0,565545.0,565400.0,565524.0,72.79472007
1554522600.0,565504.0,565571.0,565450.0,565518.0,67.50320628
1554522660.0,565514.0,565599.0,565460.0,565491.0,120.67696447
1554522720.0,565491.0,565530.0,565228.0,565269.0,117.04135922
1554522780.0,565238.0,565320.0,565106.0,565191.0,124.60407397
1554522840.0,565181.0,565238.0,564920.0,565187.0,174.45105858
1554522900.0,565187.0,565267.0,564941.0,564941.0,108.31911582
1554522960.0,564945.0,564959.0,564101.0,564371.0,596.64971703
1554523020.0,564372.0,564686.0,564310.0,564527.0,210.04412961
1554523080.0,564527.0,564614.0,564225.0,564314.0,100.84512456
1554523140.0,564316.0,564609.0,564200.0,564200.0,218.96823075
1554523200.0,564200.0,564449.0,563520.0,564236.0,426.78486678
1554523260.0,564236.0,564327.0,563750.0,564005.0,224.41381287
1554523320.0,564000.0,564101.0,563800.0,563956.0,112.5898787
1554523380.0,563967.0,564107.0,563809.0,564107.0,110.08516502
1554523440.0,564077.0,564595.0,564052.0,564325.0,177.14226254
1554523500.0,564324.0,564515.0,564301.0,564461.0,184.76146129
1554523560.0,564461.0,564595.0,564400.0,564443.0,97.86500921
1554523620.0,564451.0,564598.0,564350.0,564369.0,76.92162886
1554523680.0,564352.0,564611.0,564263.0,564543.0,119.19867433
1554523740.0,564556.0,564605.0,563880.0,563880.0,168.91171353
1554523800.0,563895.0,563999.0,563811.0,563895.0,127.39855007
1554523860.0,563912.0,564163.0,563840.0,563941.0,106.18249416
1554523920.0,563917.0,564342.0,563887.0,564233.0,87.94182129
1554523980.0,564228.0,564336.0,564182.0,564233.0,40.11864065
1554524040.0,564202.0,564295.0,563923.0,563987.0,109.11584555
1554524100.0,563970.0,564206.0,563900.0,564124.0,88.78103484
1554524160.0,564193.0,564319.0,564025.0,564025.0,134.58620448
1554524220.0,564029.0,564320.0,564009.0,564266.0,139.96802528
1554524280.0,564266.0,564360.0,564174.0,564332.0,71.41336323
1554524340.0,564336.0,564545.0,564327.0,564479.0,99.7058486
1554524400.0,564473.0,564565.0,564210.0,564241.0,112.17976656
1554524460.0,564249.0,564850.0,564242.0,564616.0,413.36056541
1554524520.0,564621.0,564775.0,564581.0,564746.0,117.25625158
1554524580.0,564746.0,564750.0,564597.0,564750.0,52.69594018
1554524640.0,564733.0,565256.0,564630.0,565050.0,351.01376365
1554524700.0,565050.0,565200.0,564978.0,565140.0,132.47143444
1554524760.0,565118.0,565181.0,564876.0,564906.0,154.3539109
1554524820.0,564939.0,564952.0,564607.0,564695.0,146.19773762
1554524880.0,564686.0,564807.0,564595.0,564694.0,88.51062856
1554524940.0,564694.0,564959.0,564651.0,564882.0,127.21951545
1554525000.0,564906.0,565100.0,564811.0,564912.0,192.65401155
1554525060.0,564913.0,564996.0,564778.0,564922.0,94.47402381
1554525120.0,564922.0,565100.0,564736.0,564998.0,129.167621
1554525180.0,565036.0,565097.0,564895.0,565001.0,73.46102114
1554525240.0,565001.0,565084.0,564830.0,564906.0,89.43698089
1554525300.0,564900.0,565064.0,564791.0,564978.0,65.48123064
1554525360.0,564978.0,565157.0,564963.0,565015.0,69.50612135
1554525420.0,565015.0,565043.0,564686.0,564700.0,103.42593904
1554525480.0,564712.0,565015.0,564707.0,564908.0,136.49326151
1554525540.0,564908.0,565106.0,564832.0,565000.0,87.17911626
1554525600.0,565000.0,565284.0,564982.0,565087.0,153.07235651
1554525660.0,565087.0,565260.0,565064.0,565169.0,66.16959889
1554525720.0,565200.0,565245.0,565107.0,565175.0,42.00273488
1554525780.0,565169.0,565442.0,565098.0,565350.0,220.80638322
1554525840.0,565358.0,565467.0,565161.0,565260.0,114.51095075
1554525900.0,565246.0,565448.0,565162.0,565364.0,146.64993526
1554525960.0,565393.0,565543.0,565317.0,565399.0,155.13231443
1554526020.0,565361.0,565421.0,565350.0,565409.0,60.90473495
1554526080.0,565408.0,565533.0,565310.0,565533.0,107.5295555
1554526140.0,565533.0,565599.0,565413.0,565564.0,87.72172724
1554526200.0,565549.0,565549.0,565145.0,565322.0,133.36602222
1554526260.0,565322.0,565680.0,565265.0,565623.0,141.91819323
1554526320.0,565631.0,565900.0,565618.0,565768.0,174.83064923
1554526380.0,565768.0,565793.0,565500.0,565559.0,114.17447375
1554526440.0,565559.0,565725.0,565559.0,565693.0,119.88021002
1554526500.0,565693.0,565846.0,565665.0,565665.0,101.81570142
1554526560.0,565694.0,565798.0,565553.0,565759.0,126.92951902
1554526620.0,565759.0,565788.0,565390.0,565390.0,141.69736225
1554526680.0,565390.0,565523.0,565253.0,565291.0,141.02404378
1554526740.0,565289.0,565462.0,565233.0,565316.0,120.46109205
1554526800.0,565297.0,565316.0,565146.0,565218.0,107.36391954
1554526860.0,565212.0,565396.0,565197.0,565310.0,95.10569285
1554526920.0,565310.0,565500.0,565278.0,565500.0,65.48525543
1554526980.0,565498.0,565510.0,565338.0,565463.0,72.26446361
1554527040.0,565459.0,565489.0,565369.0,565426.0,55.76588536
1554527100.0,565403.0,565611.0,565359.0,565580.0,128.65394061
1554527160.0,565600.0,565712.0,565502.0,565615.0,127.58001321
1554527220.0,565602.0,565949.0,565602.0,565841.0,151.2602696
1554527280.0,565871.0,566405.0,565714.0,566288.0,348.89166282
1554527340.0,566288.0,566700.0,566136.0,566621.0,341.45038938
1554527400.0,566618.0,566789.0,566351.0,566434.0,299.24881385
1554527460.0,566434.0,566550.0,566119.0,566271.0,237.68941648
1554527520.0,566298.0,566320.0,566024.0,566318.0,137.66089091
1554527580.0,566317.0,566674.0,566273.0,566529.0,214.93291743
1554527640.0,566643.0,566646.0,566329.0,566381.0,116.99729473
1554527700.0,566381.0,566381.0,566134.0,566180.0,148.23720326
1554527760.0,566198.0,566447.0,566130.0,566378.0,115.09056642
1554527820.0,566362.0,566787.0,566350.0,566699.0,238.53056919
1554527880.0,566706.0,567196.0,566652.0,566948.0,307.50943554
1554527940.0,566948.0,567298.0,566894.0,567173.0,215.97872049
1554528000.0,567214.0,567214.0,566818.0,566912.0,248.97400218
1554528060.0,566915.0,567048.0,566750.0,566987.0,224.27069656
1554528120.0,566987.0,567160.0,566836.0,566976.0,125.97230616
1554528180.0,566971.0,567117.0,566697.0,566964.0,177.78771921
1554528240.0,566953.0,567296.0,566872.0,567202.0,177.10405277
1554528300.0,567202.0,567297.0,566983.0,567173.0,228.93465299
1554528360.0,567176.0,567232.0,566888.0,567102.0,182.94246498
1554528420.0,567070.0,567074.0,566706.0,566751.0,226.70529007
1554528480.0,566751.0,566753.0,566550.0,566684.0,194.76159027
1554528540.0,566684.0,566926.0,566647.0,566867.0,168.70744949
1554528600.0,566843.0,567050.0,566696.0,567033.0,215.80757347
1554528660.0,566896.0,567300.0,566896.0,567273.0,193.10057402
1554528720.0,567273.0,567615.0,567260.0,567477.0,346.41650126
1554528780.0,567488.0,567499.0,566960.0,567001.0,218.67522583
1554528840.0,567001.0,567002.0,566500.0,566523.0,377.08902392
1554528900.0,566545.0,566897.0,566502.0,566897.0,277.5410752
1554528960.0,566895.0,567356.0,566807.0,567037.0,270.08882369
1554529020.0,567037.0,567300.0,566685.0,566901.0,249.41446166
1554529080.0,566901.0,567695.0,566782.0,567695.0,320.96837933
1554529140.0,567695.0,567804.0,567269.0,567300.0,293.66270322
1554529200.0,567309.0,567401.0,567022.0,567221.0,227.54186514
1554529260.0,567214.0,567600.0,567184.0,567297.0,203.76894639
1554529320.0,567310.0,567326.0,566900.0,566989.0,180.32598161
1554529380.0,566976.0,567197.0,566900.0,566929.0,134.82100118
1554529440.0,566929.0,567022.0,566500.0,566548.0,225.99419926
1554529500.0,566548.0,566659.0,566353.0,566500.0,267.51581504
1554529560.0,566500.0,566797.0,566500.0,566717.0,229.7192581
1554529620.0,566717.0,567037.0,566689.0,566958.0,136.28895997
1554529680.0,566958.0,567007.0,566761.0,566800.0,95.25577151
1554529740.0,566800.0,566801.0,565950.0,566202.0,540.62634172
1554529800.0,566174.0,566438.0,565897.0,565936.0,331.34640315
1554529860.0,565991.0,566800.0,565878.0,566746.0,383.20497744
1554529920.0,566744.0,566830.0,566450.0,566737.0,375.84596963
1554529980.0,566735.0,567108.0,566514.0,566986.0,272.87632469
1554530040.0,566984.0,566986.0,566677.0,566691.0,179.08224481
1554530100.0,566691.0,566999.0,566658.0,566896.0,115.23887564
1554530160.0,566922.0,567388.0,566894.0,566927.0,239.5431506
1554530220.0,566928.0,567172.0,566701.0,566705.0,196.05947984
1554530280.0,566729.0,566749.0,566401.0,566606.0,140.23074385
1554530340.0,566606.0,566860.0,566428.0,566571.0,182.09581594
1554530400.0,566646.0,566949.0,566120.0,566190.0,312.54020422
1554530460.0,566190.0,566619.0,566151.0,566436.0,219.7462022
1554530520.0,566436.0,566631.0,566126.0,566363.0,169.90628083
1554530580.0,566357.0,566458.0,566128.0,566433.0,148.20694924
1554530640.0,566434.0,566621.0,566356.0,566591.0,151.48128055
1554530700.0,566591.0,566743.0,566398.0,566699.0,131.61760233
1554530760.0,566740.0,566742.0,566307.0,566568.0,200.12375358
1554530820.0,566561.0,566581.0,566225.0,566419.0,108.23894163
1554530880.0,566419.0,566434.0,566002.0,566092.0,166.89402527
1554530940.0,566100.0,566239.0,566000.0,566000.0,125.02972963
1554531000.0,566000.0,566150.0,566000.0,566150.0,124.48221585
1554531060.0,566150.0,566406.0,566101.0,566350.0,112.15905367
1554531120.0,566350.0,566542.0,566154.0,566385.0,177.87398505
1554531180.0,566383.0,566383.0,565955.0,565959.0,122.74948885
1554531240.0,566008.0,566061.0,565590.0,565732.0,187.65788029
1554531300.0,565718.0,566177.0,565700.0,566099.0,167.75560461
1554531360.0,566099.0,566396.0,565968.0,566365.0,180.43011058
1554531420.0,566309.0,566342.0,566110.0,566113.0,93.84151075
1554531480.0,566113.0,566130.0,565938.0,566000.0,149.97136329
1554531540.0,565986.0,566244.0,565930.0,566073.0,153.90886885
1554531600.0,566088.0,566300.0,566088.0,566266.0,136.97051741
1554531660.0,566266.0,566379.0,565933.0,565993.0,130.51073618
1554531720.0,565935.0,565970.0,565706.0,565775.0,114.89595327
1554531780.0,565775.0,565909.0,565650.0,565902.0,168.26734417
1554531840.0,565902.0,566085.0,565824.0,565940.0,123.73858417
1554531900.0,565939.0,566198.0,565917.0,566110.0,93.31585472
1554531960.0,566110.0,566198.0,566089.0,566100.0,121.99941885
1554532020.0,566135.0,566135.0,565607.0,565782.0,152.33867385
1554532080.0,565782.0,566067.0,565635.0,566032.0,135.24561211
1554532140.0,566032.0,566079.0,565906.0,565986.0,62.32752424
1554532200.0,565983.0,566013.0,565805.0,566012.0,105.73745313
1554532260.0,566012.0,566037.0,565701.0,565701.0,120.79312416
1554532320.0,565701.0,565779.0,565225.0,565471.0,363.73777924
1554532380.0,565455.0,565576.0,565234.0,565300.0,207.31309579
1554532440.0,565280.0,565629.0,565200.0,565629.0,302.56906392
1554532500.0,565629.0,565673.0,565201.0,565354.0,192.72659795
1554532560.0,565355.0,565360.0,565013.0,565154.0,231.41943456
1554532620.0,565192.0,565325.0,564950.0,565148.0,231.77926403
1554532680.0,565148.0,565388.0,565100.0,565222.0,197.09764979
1554532740.0,565221.0,565537.0,565058.0,565421.0,230.68063418
1554532800.0,565408.0,565486.0,565132.0,565208.0,208.58447058
1554532860.0,565222.0,565298.0,564986.0,565025.0,187.44413201
1554532920.0,565025.0,565243.0,564988.0,564988.0,189.36943497
1554532980.0,564988.0,565665.0,564690.0,565157.0,566.91219239
1554533040.0,565163.0,565598.0,565163.0,565461.0,222.34618579
1554533100.0,565451.0,565451.0,564975.0,565235.0,202.04292678
1554533160.0,565249.0,565446.0,565062.0,565432.0,154.66992433
1554533220.0,565432.0,565744.0,565425.0,565640.0,205.7695949
1554533280.0,565642.0,565919.0,565642.0,565788.0,173.51695191
1554533340.0,565788.0,565850.0,565700.0,565822.0,121.8936918
1554533400.0,565801.0,565847.0,565636.0,565847.0,101.62302728
1554533460.0,565780.0,565923.0,565757.0,565907.0,89.31239263
1554533520.0,565878.0,566088.0,565867.0,565964.0,220.11030644
1554533580.0,565964.0,565996.0,565788.0,565826.0,199.71894547
1554533640.0,565826.0,566088.0,565818.0,566088.0,158.89519896
1554533700.0,566088.0,566498.0,565966.0,566384.0,208.10561771
1554533760.0,566380.0,566644.0,566304.0,566354.0,252.09152207
1554533820.0,566354.0,566546.0,566349.0,566416.0,156.18642027
1554533880.0,566416.0,566497.0,566083.0,566220.0,270.31568113
1554533940.0,566220.0,566463.0,566097.0,566432.0,105.56299337
1554534000.0,566380.0,566500.0,566228.0,566464.0,101.43251487
1554534060.0,566449.0,566644.0,566217.0,566219.0,163.45141285
1554534120.0,566219.0,566301.0,566054.0,566140.0,101.69780073
1554534180.0,566140.0,566274.0,566036.0,566182.0,117.63263432
1554534240.0,566182.0,566317.0,565983.0,565986.0,222.67227411
1554534300.0,565986.0,566157.0,565915.0,565969.0,161.85305611
1554534360.0,566012.0,566188.0,565913.0,566096.0,109.27845717
1554534420.0,566096.0,566287.0,566089.0,566181.0,57.41950346
1554534480.0,566202.0,566587.0,566126.0,566563.0,187.41788705
1554534540.0,566563.0,566600.0,566301.0,566520.0,168.40130321
1554534600.0,566519.0,566584.0,566263.0,566346.0,147.02815836
1554534660.0,566359.0,566428.0,566113.0,566201.0,123.78209582
1554534720.0,566198.0,566271.0,566013.0,566100.0,151.11083637
1554534780.0,566101.0,566164.0,566000.0,566101.0,157.94255333
1554534840.0,566101.0,566229.0,565575.0,565696.0,441.03953372
1554534900.0,565696.0,565867.0,565604.0,565673.0,190.6723215
1554534960.0,565673.0,565791.0,565503.0,565791.0,193.19334363
1554535020.0,565740.0,565921.0,565700.0,565762.0,91.66431537
1554535080.0,565761.0,565795.0,565350.0,565366.0,181.28848801
1554535140.0,565392.0,565532.0,565301.0,565423.0,201.93214561
1554535200.0,565416.0,565634.0,565313.0,565587.0,153.90468963
1554535260.0,565600.0,565868.0,565508.0,565526.0,166.30461931
1554535320.0,565526.0,565730.0,565502.0,565503.0,73.22208558
1554535380.0,565503.0,565581.0,565313.0,565313.0,102.67240813
1554535440.0,565313.0,565397.0,564833.0,565150.0,432.72709881
1554535500.0,565131.0,565618.0,565131.0,565549.0,199.89495731
1554535560.0,565590.0,565672.0,565342.0,565393.0,118.23784127
1554535620.0,565393.0,565513.0,564824.0,565058.0,262.54735148
1554535680.0,565058.0,565191.0,564901.0,565086.0,150.46450927
1554535740.0,565126.0,565218.0,564700.0,564826.0,253.74974145
1554535800.0,564826.0,564904.0,564462.0,564817.0,346.3063814
1554535860.0,564817.0,565052.0,564630.0,564925.0,248.88364268
1554535920.0,564948.0,565382.0,564944.0,565196.0,272.27571633
1554535980.0,565231.0,565300.0,564987.0,565145.0,120.44172532
1554536040.0,565128.0,565300.0,565043.0,565255.0,129.05444529
1554536100.0,565255.0,565337.0,565030.0,565055.0,134.78537817
1554536160.0,565067.0,565269.0,565000.0,565130.0,86.42456542
1554536220.0,565130.0,565430.0,565130.0,565430.0,128.78622184
1554536280.0,565425.0,565486.0,565300.0,565372.0,95.15024002
1554536340.0,565366.0,565395.0,565220.0,565268.0,121.80568864
1554536400.0,565248.0,565260.0,564918.0,565060.0,126.88386848
1554536460.0,565049.0,565186.0,564910.0,565093.0,139.66792627
1554536520.0,565105.0,565308.0,565000.0,565214.0,116.67096562
1554536580.0,565201.0,565284.0,565015.0,565077.0,126.19804243
1554536640.0,565068.0,565077.0,564801.0,564879.0,175.05856716
1554536700.0,564879.0,564959.0,564657.0,564916.0,160.494312
1554536760.0,564943.0,565097.0,564765.0,564885.0,163.94905006
1554536820.0,564885.0,564963.0,564799.0,564855.0,80.74642823
1554536880.0,564855.0,565054.0,564832.0,565052.0,76.36553264
1554536940.0,565054.0,565125.0,564947.0,565004.0,86.25082747
1554537000.0,565007.0,565014.0,564902.0,564916.0,44.55619572
1554537060.0,564970.0,565169.0,564918.0,564965.0,97.21302842
1554537120.0,564970.0,565129.0,564495.0,564650.0,265.8610533
1554537180.0,564739.0,564786.0,564315.0,564315.0,192.79786051
1554537240.0,564315.0,565000.0,564042.0,564640.0,648.65567596
1554537300.0,564613.0,564954.0,564501.0,564903.0,218.77066899
1554537360.0,564903.0,565053.0,564745.0,564795.0,193.27943697
1554537420.0,564787.0,564878.0,564447.0,564599.0,183.4098436
1554537480.0,564599.0,564629.0,564214.0,564532.0,215.41099708
1554537540.0,564532.0,564590.0,564270.0,564413.0,202.02829387
1554537600.0,564402.0,564540.0,564033.0,564300.0,267.71305129
1554537660.0,564300.0,564303.0,564033.0,564232.0,183.11283952
1554537720.0,564225.0,564234.0,563600.0,563816.0,745.54129497
1554537780.0,563816.0,563963.0,563334.0,563672.0,649.76746354
1554537840.0,563640.0,563767.0,563179.0,563659.0,488.96603198
1554537900.0,563686.0,563734.0,563000.0,563076.0,438.14367312
1554537960.0,563113.0,563495.0,562633.0,562762.0,760.40147661
1554538020.0,562762.0,564005.0,562624.0,563924.0,855.68494263
1554538080.0,563924.0,564577.0,563627.0,564099.0,858.69873876
1554538140.0,564099.0,564250.0,563700.0,563717.0,340.75651609
1554538200.0,563717.0,564181.0,563657.0,564052.0,216.35101585
1554538260.0,564052.0,564288.0,563730.0,564050.0,366.77143935
1554538320.0,564112.0,564124.0,563730.0,563816.0,255.64028379
1554538380.0,563816.0,563877.0,563434.0,563660.0,286.06431717
1554538440.0,563650.0,564040.0,563536.0,564003.0,252.52606989
1554538500.0,564003.0,564200.0,563892.0,564160.0,319.20740699
1554538560.0,564135.0,564399.0,563990.0,564105.0,382.83824969
1554538620.0,564105.0,564300.0,564088.0,564195.0,160.28578941
1554538680.0,564148.0,564293.0,563888.0,563982.0,239.28722799
1554538740.0,563982.0,563982.0,563583.0,563749.0,206.67977135
1554538800.0,563749.0,563898.0,563580.0,563717.0,192.2450442
1554538860.0,563716.0,564210.0,563588.0,563783.0,230.16203323
1554538920.0,563798.0,563945.0,563401.0,563490.0,212.67779849
1554538980.0,563490.0,564068.0,563436.0,563936.0,382.01587491
1554539040.0,563936.0,564061.0,563648.0,563825.0,191.26645062
1554539100.0,563825.0,563948.0,563687.0,563830.0,112.76002482
1554539160.0,563830.0,563830.0,563525.0,563550.0,140.57635362
1554539220.0,563550.0,563610.0,563422.0,563499.0,168.72150113
1554539280.0,563488.0,563494.0,563070.0,563143.0,247.90796165
1554539340.0,563138.0,563644.0,563051.0,563368.0,365.06601323
1554539400.0,563336.0,563488.0,562567.0,562775.0,409.44713641
1554539460.0,562786.0,562941.0,562560.0,562605.0,259.75728025
1554539520.0,562605.0,563588.0,562434.0,563318.0,523.59420666
1554539580.0,563324.0,563767.0,563324.0,563447.0,378.95348768
1554539640.0,563505.0,563505.0,563003.0,563257.0,173.3560832
1554539700.0,563200.0,563268.0,562750.0,562793.0,228.1705901
1554539760.0,562897.0,562981.0,562318.0,562532.0,315.50715414
1554539820.0,562532.0,562868.0,562274.0,562499.0,1074.8365099
1554539880.0,562499.0,562654.0,562111.0,562300.0,471.67369084
1554539940.0,562300.0,562478.0,560700.0,561823.0,1628.56708069
1554540000.0,561823.0,562300.0,561413.0,562119.0,1087.77229014
1554540060.0,562119.0,562300.0,561685.0,561840.0,474.76095389
1554540120.0,561872.0,562600.0,561486.0,562447.0,729.23233449
1554540180.0,562447.0,562988.0,562344.0,562528.0,623.39482699
1554540240.0,562528.0,562710.0,562073.0,562446.0,386.27649217
1554540300.0,562446.0,562512.0,561821.0,562026.0,433.37242182
1554540360.0,562001.0,562235.0,561101.0,561549.0,718.4752373
1554540420.0,561568.0,561910.0,561485.0,561724.0,386.11032467
1554540480.0,561686.0,562412.0,561639.0,562362.0,399.34873611
1554540540.0,562362.0,562788.0,562212.0,562354.0,511.68613278
1554540600.0,562372.0,562723.0,562241.0,562538.0,315.40867227
1554540660.0,562551.0,562848.0,562394.0,562444.0,393.71346108
1554540720.0,562454.0,562814.0,562306.0,562742.0,239.5707917
1554540780.0,562742.0,563095.0,562689.0,563083.0,355.54336482
1554540840.0,563041.0,563099.0,562900.0,563000.0,215.24215002
1554540900.0,563000.0,563185.0,562833.0,563185.0,260.62332441
1554540960.0,563186.0,563406.0,562858.0,563219.0,355.39176939
1554541020.0,563213.0,563272.0,562703.0,562717.0,302.83137161
1554541080.0,562717.0,562916.0,562635.0,562810.0,171.06933134
1554541140.0,562780.0,563442.0,562662.0,563174.0,282.01959158
1554541200.0,563145.0,563551.0,563066.0,563330.0,307.18371485
1554541260.0,563330.0,563722.0,563300.0,563639.0,287.29227682
1554541320.0,563635.0,563850.0,563436.0,563751.0,321.28154474
1554541380.0,563804.0,564096.0,563694.0,564088.0,400.59007166
1554541440.0,564070.0,564093.0,563650.0,563703.0,250.92635202
1554541500.0,563667.0,563723.0,563284.0,563313.0,298.5076754
1554541560.0,563340.0,563789.0,563290.0,563514.0,233.72546289
1554541620.0,563534.0,563762.0,563504.0,563678.0,158.91524125
1554541680.0,563609.0,563663.0,563241.0,563343.0,168.21902686
