timestamp,Open,High,Low,Close,Volume
1575130080.0,838784.0,841939.0,838767.0,840912.0,268.74399733
1575130140.0,840912.0,841140.0,839344.0,840117.0,235.64221557
1575130200.0,840117.0,840806.0,839568.0,840804.0,71.70127404
1575130260.0,840605.0,840839.0,839020.0,839661.0,146.78302893
1575130320.0,839626.0,841060.0,839522.0,840610.0,125.33717525
1575130380.0,840623.0,841022.0,839484.0,839600.0,111.0446042
1575130440.0,839542.0,839850.0,838675.0,838675.0,112.49401058
1575130500.0,838675.0,839687.0,838597.0,839198.0,68.17472361
1575130560.0,839190.0,840451.0,839015.0,840256.0,115.30504473
1575130620.0,840256.0,840966.0,840125.0,840966.0,52.78154758
1575130680.0,840622.0,841259.0,840367.0,841059.0,73.62351553
1575130740.0,841140.0,841276.0,839979.0,840953.0,84.49931149
1575130800.0,840953.0,841170.0,840479.0,840479.0,61.57929975
1575130860.0,840479.0,840639.0,840254.0,840496.0,24.73080801
1575130920.0,840447.0,840642.0,839830.0,840633.0,69.98866245
1575130980.0,840518.0,840954.0,840341.0,840942.0,30.6682454
1575131040.0,840942.0,841500.0,840804.0,841233.0,51.6743741
1575131100.0,841292.0,841490.0,840262.0,840890.0,111.60129655
1575131160.0,840976.0,841399.0,840614.0,841132.0,42.82416133
1575131220.0,841121.0,841936.0,840977.0,841720.0,40.38036028
1575131280.0,841750.0,842993.0,841665.0,842910.0,109.82508494
1575131340.0,842993.0,844410.0,842586.0,843638.0,219.21966205
1575131400.0,843638.0,844279.0,842522.0,842577.0,142.56095973
1575131460.0,842577.0,842875.0,840942.0,841954.0,140.13895295
1575131520.0,841954.0,842027.0,840420.0,840740.0,115.17444567
1575131580.0,840715.0,841644.0,840089.0,840527.0,114.74106931
1575131640.0,840545.0,841035.0,840038.0,840783.0,85.56683003
1575131700.0,840783.0,841769.0,840599.0,841565.0,68.49847699
1575131760.0,841610.0,841792.0,840820.0,841549.0,49.36678687
1575131820.0,841792.0,842056.0,841095.0,841522.0,67.71002752
1575131880.0,841501.0,841724.0,841132.0,841567.0,29.10418593
1575131940.0,841567.0,841839.0,841059.0,841691.0,55.53192939
1575132000.0,841646.0,842121.0,841495.0,841969.0,36.81411654
1575132060.0,842085.0,842170.0,841116.0,841463.0,77.0389303
1575132120.0,841463.0,841944.0,841296.0,841538.0,31.65816067
1575132180.0,841537.0,842230.0,841521.0,841992.0,55.10718305
1575132240.0,841991.0,841991.0,841212.0,841377.0,40.96590761
1575132300.0,841469.0,842151.0,841244.0,842151.0,52.42319537
1575132360.0,841959.0,842117.0,841332.0,841332.0,45.45567726
1575132420.0,841333.0,841651.0,840886.0,841076.0,54.24904422
1575132480.0,841053.0,841408.0,840885.0,841376.0,44.6696836
1575132540.0,841363.0,841499.0,840977.0,841328.0,22.38504615
1575132600.0,841381.0,841469.0,840783.0,841262.0,39.73115391
1575132660.0,841264.0,841697.0,841034.0,841494.0,23.52307484
1575132720.0,841494.0,841960.0,841189.0,841193.0,33.57770115
1575132780.0,841236.0,841748.0,841203.0,841324.0,21.03339421
1575132840.0,841376.0,841621.0,840712.0,841130.0,64.04483161
1575132900.0,841068.0,841322.0,840754.0,841267.0,40.48777823
1575132960.0,841270.0,841594.0,841270.0,841346.0,18.06618106
1575133020.0,841420.0,841586.0,841185.0,841408.0,27.84444365
1575133080.0,841392.0,841780.0,841364.0,841481.0,14.72228967
1575133140.0,841480.0,842540.0,841475.0,842414.0,83.31126899
1575133200.0,842333.0,842413.0,841632.0,842356.0,62.93035032
1575133260.0,842201.0,842560.0,841816.0,841866.0,36.73665989
1575133320.0,841871.0,842399.0,841867.0,842194.0,29.89115456
1575133380.0,842172.0,842600.0,842083.0,842390.0,28.87241682
1575133440.0,842449.0,842583.0,841572.0,841781.0,43.66692197
1575133500.0,841713.0,841888.0,840536.0,840536.0,55.33175029
1575133560.0,840536.0,840710.0,838716.0,839727.0,130.07581179
1575133620.0,839727.0,839821.0,838434.0,839145.0,101.97107292
1575133680.0,839147.0,839841.0,838920.0,839841.0,87.18074729
1575133740.0,839750.0,839852.0,838979.0,839307.0,44.37399059
1575133800.0,839310.0,839340.0,838122.0,838126.0,70.52439832
1575133860.0,838126.0,838934.0,838015.0,838825.0,48.72136415
1575133920.0,838825.0,838966.0,838177.0,838393.0,32.2364489
1575133980.0,838393.0,838833.0,838160.0,838431.0,37.37517455
1575134040.0,838431.0,839265.0,838219.0,839265.0,30.56474112
1575134100.0,839266.0,839566.0,839100.0,839334.0,40.30389637
1575134160.0,839333.0,839566.0,838393.0,839102.0,68.55338016
1575134220.0,839183.0,839540.0,838965.0,839442.0,25.22702373
1575134280.0,839530.0,839735.0,839366.0,839566.0,17.74237189
1575134340.0,839656.0,840226.0,839622.0,840060.0,20.43656755
1575134400.0,840060.0,840233.0,838833.0,838997.0,53.52338796
1575134460.0,838922.0,839482.0,838521.0,838575.0,36.28732983
1575134520.0,838595.0,838690.0,837500.0,837839.0,94.4694181
1575134580.0,837839.0,838352.0,837487.0,837905.0,52.65002461
1575134640.0,837903.0,838095.0,837201.0,837700.0,49.57559648
1575134700.0,837704.0,838150.0,837341.0,837886.0,34.49476376
1575134760.0,837886.0,838276.0,837138.0,837831.0,54.24796737
1575134820.0,837839.0,838010.0,837341.0,837840.0,22.14773902
1575134880.0,837883.0,838080.0,837325.0,837439.0,20.7522726
1575134940.0,837442.0,837442.0,835808.0,836406.0,133.74744807
1575135000.0,836406.0,836998.0,835802.0,835802.0,78.21936167
1575135060.0,835896.0,836688.0,835757.0,836442.0,56.0852146
1575135120.0,836442.0,836780.0,835998.0,836780.0,27.89125112
1575135180.0,836780.0,836944.0,835844.0,835993.0,41.8857384
1575135240.0,835911.0,836844.0,835767.0,836323.0,63.46905645
1575135300.0,836323.0,837090.0,836066.0,836592.0,52.22097358
1575135360.0,836468.0,837052.0,836442.0,837052.0,14.90682
1575135420.0,836937.0,837220.0,836676.0,837110.0,30.51253543
1575135480.0,837110.0,837122.0,835404.0,835670.0,54.12986103
1575135540.0,835722.0,836126.0,834620.0,834694.0,132.376196
1575135600.0,834694.0,835436.0,832649.0,832649.0,161.08186019
1575135660.0,832944.0,833842.0,831650.0,832500.0,201.71613825
1575135720.0,832500.0,833827.0,832365.0,832753.0,108.27661555
1575135780.0,832610.0,833555.0,828834.0,829500.0,267.96488263
1575135840.0,829737.0,831470.0,828430.0,830521.0,356.4156759
1575135900.0,830482.0,832227.0,829144.0,830672.0,237.28132483
1575135960.0,830743.0,830825.0,826150.0,828667.0,369.97429024
1575136020.0,828667.0,831383.0,828487.0,830212.0,223.35062974
1575136080.0,830212.0,830300.0,828767.0,830300.0,170.3117409
1575136140.0,830136.0,830440.0,827926.0,829090.0,114.15253885
1575136200.0,828756.0,829840.0,827777.0,829552.0,147.53432956
1575136260.0,829552.0,830315.0,829071.0,829756.0,90.53458912
1575136320.0,829680.0,829969.0,828181.0,828728.0,77.4882833
1575136380.0,828629.0,829900.0,828180.0,829080.0,94.95014661
1575136440.0,829080.0,829080.0,826481.0,827981.0,152.18749112
1575136500.0,827981.0,829684.0,827437.0,829116.0,107.98294952
1575136560.0,829311.0,829850.0,828050.0,829560.0,88.61927123
1575136620.0,829455.0,829910.0,828522.0,829458.0,75.74732728
1575136680.0,829458.0,829840.0,829152.0,829267.0,40.48182228
1575136740.0,829231.0,830026.0,829022.0,829601.0,82.17330906
1575136800.0,829601.0,830391.0,829270.0,830178.0,63.81471356
1575136860.0,830178.0,832075.0,830073.0,831835.0,115.29756361
1575136920.0,831835.0,832167.0,831166.0,831696.0,87.52271845
1575136980.0,831696.0,832998.0,831628.0,832249.0,82.14333328
1575137040.0,832249.0,833101.0,831977.0,832572.0,48.68154772
1575137100.0,832589.0,832839.0,831306.0,831336.0,80.29508797
1575137160.0,831329.0,832087.0,830864.0,831843.0,81.62837619
1575137220.0,831812.0,831845.0,830751.0,830751.0,41.54705841
1575137280.0,830751.0,831755.0,830450.0,831541.0,64.28875484
1575137340.0,831491.0,831812.0,830639.0,830691.0,35.49242875
1575137400.0,830691.0,831732.0,830537.0,831389.0,40.39030807
1575137460.0,831457.0,831530.0,830150.0,830298.0,33.87896525
1575137520.0,830358.0,830855.0,829801.0,830047.0,82.06604759
1575137580.0,830047.0,830636.0,829743.0,830215.0,63.90020141
1575137640.0,830215.0,830450.0,829623.0,830047.0,29.63392608
1575137700.0,829999.0,830047.0,828375.0,828754.0,78.36920772
1575137760.0,828696.0,829711.0,828354.0,829254.0,67.74082031
1575137820.0,829253.0,829552.0,828405.0,828655.0,36.67358132
1575137880.0,828655.0,829536.0,828584.0,828863.0,41.54881217
1575137940.0,828863.0,829612.0,828863.0,829466.0,23.60742143
1575138000.0,829531.0,829910.0,829246.0,829900.0,27.51556249
1575138060.0,829884.0,830550.0,829754.0,830370.0,30.25146212
1575138120.0,830370.0,830800.0,830193.0,830559.0,41.9212957
1575138180.0,830638.0,830870.0,830375.0,830375.0,27.53682779
1575138240.0,830375.0,830825.0,830140.0,830733.0,53.49890178
1575138300.0,830734.0,830837.0,830387.0,830822.0,23.70832353
1575138360.0,830702.0,830900.0,830489.0,830634.0,15.63703246
1575138420.0,830635.0,830641.0,829941.0,830067.0,30.36169842
1575138480.0,830067.0,830816.0,829906.0,830690.0,28.94779339
1575138540.0,830651.0,831570.0,830308.0,831478.0,63.80985184
1575138600.0,831478.0,831824.0,831112.0,831266.0,53.09248058
1575138660.0,831266.0,831594.0,831112.0,831502.0,19.12164132
1575138720.0,831501.0,831928.0,831340.0,831788.0,19.17043996
1575138780.0,831791.0,831931.0,831311.0,831631.0,34.51712805
1575138840.0,831631.0,831661.0,831068.0,831102.0,29.34161788
1575138900.0,831167.0,831389.0,831100.0,831182.0,11.96493429
1575138960.0,831197.0,831551.0,830882.0,831330.0,21.16079779
1575139020.0,831352.0,831431.0,830975.0,830975.0,32.68851203
1575139080.0,831017.0,831019.0,830230.0,830428.0,36.95900607
1575139140.0,830352.0,830618.0,829812.0,829978.0,33.99822601
1575139200.0,830048.0,831197.0,830048.0,830959.0,41.38873867
1575139260.0,830959.0,831298.0,830746.0,831249.0,33.81278251
1575139320.0,831246.0,831650.0,830920.0,831549.0,27.94190327
1575139380.0,831539.0,831539.0,830887.0,831188.0,35.34804659
1575139440.0,831187.0,831438.0,831069.0,831178.0,10.36939648
1575139500.0,831160.0,831256.0,830826.0,831025.0,16.3007073
1575139560.0,831067.0,831114.0,830526.0,830626.0,21.18108317
1575139620.0,830626.0,830626.0,829801.0,829801.0,31.53646083
1575139680.0,829812.0,830090.0,829631.0,829919.0,30.48642166
1575139740.0,829918.0,830142.0,829652.0,830003.0,15.5187813
1575139800.0,829957.0,830269.0,829704.0,829987.0,27.09949348
1575139860.0,830108.0,830210.0,828248.0,829170.0,112.74025975
1575139920.0,829097.0,829674.0,828938.0,829674.0,41.25651131
1575139980.0,829674.0,829765.0,828487.0,828487.0,50.98631993
1575140040.0,828431.0,828955.0,828323.0,828892.0,32.48893516
1575140100.0,828877.0,829247.0,828240.0,829012.0,43.48720931
1575140160.0,829110.0,829664.0,828495.0,829368.0,37.62317126
1575140220.0,829324.0,829363.0,828745.0,829007.0,15.40535735
1575140280.0,829014.0,829913.0,828659.0,829159.0,24.98471946
1575140340.0,829160.0,829842.0,829056.0,829764.0,23.17255297
1575140400.0,829570.0,829822.0,829527.0,829661.0,0.671358
1575140460.0,,,,,0.0
1575140520.0,,,,,0.0
1575140580.0,,,,,0.0
1575140640.0,,,,,0.0
1575140700.0,,,,,0.0
1575140760.0,,,,,0.0
1575140820.0,,,,,0.0
1575140880.0,,,,,0.0
1575140940.0,,,,,0.0
1575141000.0,,,,,0.0
1575141060.0,,,,,0.0
1575141120.0,830232.0,831868.0,830059.0,831122.0,70.62477904
1575141180.0,831122.0,834540.0,831122.0,833038.0,137.94322408
1575141240.0,833038.0,834429.0,832854.0,833720.0,116.33176463
1575141300.0,833738.0,834089.0,833113.0,833417.0,90.71930064
1575141360.0,833341.0,833721.0,832835.0,833201.0,24.21906785
1575141420.0,833009.0,833344.0,832424.0,832501.0,24.9384565
1575141480.0,832500.0,832882.0,832301.0,832301.0,16.43263218
1575141540.0,832382.0,833145.0,832228.0,833145.0,31.33146707
1575141600.0,833141.0,835062.0,833066.0,834245.0,93.89589593
1575141660.0,834260.0,835430.0,834175.0,834352.0,119.95001047
1575141720.0,834340.0,834970.0,833596.0,834603.0,79.55441041
1575141780.0,834600.0,834839.0,834000.0,834780.0,39.62555851
1575141840.0,834806.0,835453.0,834618.0,835255.0,28.37231419
1575141900.0,835305.0,835391.0,834247.0,834989.0,45.32266155
1575141960.0,834989.0,835147.0,834274.0,834504.0,23.98085591
1575142020.0,834504.0,834606.0,834000.0,834435.0,31.86927314
1575142080.0,834434.0,834622.0,834012.0,834278.0,22.31034301
1575142140.0,834276.0,834276.0,833380.0,833647.0,41.65260978
1575142200.0,833647.0,834381.0,833601.0,834110.0,37.40231665
1575142260.0,834092.0,834441.0,833621.0,833766.0,24.60123578
1575142320.0,833774.0,833974.0,833201.0,833484.0,36.36124055
1575142380.0,833550.0,833716.0,833198.0,833221.0,20.47756718
1575142440.0,833299.0,834049.0,833221.0,833944.0,19.26760131
1575142500.0,834014.0,834071.0,833164.0,833164.0,29.28828974
1575142560.0,833164.0,833244.0,832130.0,832276.0,51.00887537
1575142620.0,832254.0,832679.0,831834.0,832201.0,45.75921431
1575142680.0,832201.0,832274.0,831040.0,831304.0,95.91978601
1575142740.0,831304.0,832410.0,831188.0,831939.0,63.70226808
1575142800.0,831937.0,832029.0,831353.0,831911.0,35.80111502
1575142860.0,831837.0,832617.0,831837.0,832515.0,43.94181329
1575142920.0,832517.0,832617.0,831512.0,832236.0,34.12058482
1575142980.0,832236.0,832281.0,831797.0,832079.0,26.27818048
1575143040.0,832100.0,832883.0,832081.0,832728.0,19.67860269
1575143100.0,832730.0,832882.0,832027.0,832523.0,43.65545516
1575143160.0,832452.0,832935.0,832167.0,832251.0,24.66808477
1575143220.0,832271.0,832837.0,832249.0,832397.0,20.71457976
1575143280.0,832402.0,832975.0,832282.0,832669.0,31.2450778
1575143340.0,832668.0,833129.0,832339.0,832977.0,28.20835574
1575143400.0,833033.0,833205.0,832672.0,832741.0,6.52047704
1575143460.0,832741.0,833630.0,832618.0,833560.0,32.82410916
1575143520.0,833630.0,834629.0,833592.0,834075.0,73.43919324
1575143580.0,834075.0,834717.0,833844.0,834717.0,41.94962185
1575143640.0,834716.0,834839.0,834066.0,834374.0,34.22111768
1575143700.0,834283.0,834705.0,834215.0,834529.0,27.81925584
1575143760.0,834528.0,834628.0,833250.0,833250.0,51.43274552
1575143820.0,833250.0,833424.0,832850.0,833017.0,40.47622025
1575143880.0,833133.0,833210.0,832495.0,832724.0,14.84025418
1575143940.0,832766.0,833210.0,832707.0,833118.0,23.84618768
1575144000.0,833118.0,833208.0,831486.0,832031.0,110.97421423
1575144060.0,832051.0,832382.0,831288.0,831822.0,59.33280815
1575144120.0,831813.0,832362.0,831397.0,832000.0,49.44740569
1575144180.0,832000.0,832200.0,831885.0,832195.0,16.43612893
1575144240.0,832195.0,832799.0,831793.0,832089.0,51.69242833
1575144300.0,832089.0,832169.0,831519.0,832074.0,35.16405811
1575144360.0,832051.0,832201.0,831419.0,832000.0,56.80663345
1575144420.0,831940.0,832213.0,831713.0,831906.0,24.06703591
1575144480.0,831904.0,832168.0,831771.0,832084.0,13.56940375
1575144540.0,832082.0,832472.0,831954.0,832444.0,17.11623257
1575144600.0,832472.0,833267.0,832240.0,833125.0,36.99139523
1575144660.0,833096.0,834000.0,832902.0,833719.0,48.75647334
1575144720.0,833765.0,833899.0,833179.0,833478.0,33.58338494
1575144780.0,833547.0,833738.0,833222.0,833391.0,41.77398265
1575144840.0,833448.0,833752.0,833107.0,833107.0,26.8002226
1575144900.0,833107.0,833315.0,832651.0,833161.0,56.47568488
1575144960.0,833161.0,833247.0,832803.0,833042.0,19.24564166
1575145020.0,833028.0,833225.0,832841.0,833144.0,10.87767871
1575145080.0,833064.0,833390.0,832796.0,832798.0,14.61462449
1575145140.0,832798.0,833204.0,832785.0,832944.0,10.30272822
1575145200.0,832968.0,833186.0,832766.0,832846.0,25.24482816
1575145260.0,832834.0,832969.0,832191.0,832292.0,30.3099657
1575145320.0,832295.0,832568.0,832152.0,832450.0,18.8613147
1575145380.0,832373.0,832463.0,831590.0,831622.0,45.98703213
1575145440.0,831682.0,831863.0,830415.0,830415.0,80.28427492
1575145500.0,830585.0,831024.0,830415.0,830965.0,55.04912927
1575145560.0,830966.0,831500.0,830965.0,831400.0,32.3371358
1575145620.0,831399.0,831455.0,831113.0,831318.0,6.77467372
1575145680.0,831274.0,831544.0,830571.0,830579.0,29.8611699
1575145740.0,830589.0,831050.0,830110.0,830110.0,43.03486188
1575145800.0,830110.0,830613.0,829343.0,830041.0,89.63815987
1575145860.0,830062.0,831007.0,829788.0,830626.0,69.2896774
1575145920.0,830691.0,831289.0,830295.0,831125.0,37.54486967
1575145980.0,831142.0,831333.0,830624.0,830769.0,34.0466172
1575146040.0,830781.0,830917.0,830279.0,830425.0,38.41814578
1575146100.0,830427.0,830427.0,829851.0,830009.0,31.07626557
1575146160.0,830011.0,830542.0,829937.0,830542.0,29.88352195
1575146220.0,830447.0,830695.0,829754.0,830008.0,18.45085105
1575146280.0,830008.0,831088.0,829933.0,830920.0,28.84092505
1575146340.0,831011.0,831343.0,830817.0,830973.0,24.16727559
1575146400.0,830950.0,831830.0,830817.0,831416.0,28.46047322
1575146460.0,831533.0,831880.0,831153.0,831671.0,26.68322451
1575146520.0,831671.0,831912.0,831369.0,831754.0,25.63101696
1575146580.0,831754.0,831854.0,831482.0,831836.0,9.46024863
1575146640.0,831836.0,831999.0,831658.0,831679.0,25.58840201
1575146700.0,831680.0,831680.0,831443.0,831577.0,7.92054687
1575146760.0,831619.0,831945.0,831263.0,831700.0,29.62663395
1575146820.0,831697.0,832000.0,831601.0,831988.0,23.74832809
1575146880.0,831985.0,832209.0,831392.0,831903.0,37.30219318
1575146940.0,831902.0,832622.0,831773.0,832622.0,23.92362628
1575147000.0,832622.0,832670.0,832149.0,832566.0,19.00525824
1575147060.0,832508.0,832544.0,831873.0,831949.0,23.56752865
1575147120.0,831911.0,832605.0,831868.0,832474.0,29.94631548
1575147180.0,832530.0,832530.0,832000.0,832072.0,14.32414724
1575147240.0,832139.0,832198.0,831673.0,831881.0,11.5767122
1575147300.0,831800.0,831967.0,831589.0,831613.0,14.81310517
1575147360.0,831637.0,831899.0,831560.0,831834.0,15.00624938
1575147420.0,831834.0,832398.0,831809.0,831866.0,27.66638821
1575147480.0,831896.0,832206.0,831810.0,831881.0,13.57711925
1575147540.0,831898.0,832773.0,831747.0,832293.0,45.4540341
1575147600.0,832254.0,832475.0,832126.0,832475.0,25.89488824
1575147660.0,832469.0,833086.0,832441.0,833061.0,25.08311576
1575147720.0,833020.0,833366.0,832922.0,833271.0,26.99384577
1575147780.0,833251.0,833775.0,833251.0,833775.0,21.35791368
1575147840.0,833775.0,834108.0,833370.0,833747.0,49.46190216
1575147900.0,833723.0,833910.0,833490.0,833741.0,22.7809473
1575147960.0,833760.0,834322.0,833662.0,834267.0,15.10579911
1575148020.0,834270.0,834286.0,833490.0,833891.0,48.05509628
1575148080.0,833891.0,834028.0,833489.0,833591.0,16.18234943
1575148140.0,833591.0,834431.0,833467.0,834094.0,28.41203209
1575148200.0,834160.0,834161.0,833385.0,833385.0,31.86066121
1575148260.0,833408.0,834014.0,833322.0,833557.0,28.18643723
1575148320.0,833625.0,833955.0,833392.0,833849.0,25.55988039
1575148380.0,833872.0,834181.0,833733.0,833755.0,14.92510744
1575148440.0,833852.0,834226.0,833504.0,833834.0,19.2243625
1575148500.0,833834.0,834250.0,833703.0,833965.0,17.79457705
1575148560.0,833934.0,834353.0,833871.0,834289.0,10.31787706
1575148620.0,834288.0,834550.0,834288.0,834401.0,21.19947288
1575148680.0,834341.0,834930.0,834234.0,834626.0,45.35528548
1575148740.0,834626.0,834894.0,834246.0,834476.0,37.25971469
1575148800.0,834476.0,835580.0,834439.0,835540.0,76.13733802
1575148860.0,835540.0,835547.0,834835.0,834877.0,41.35171501
1575148920.0,834865.0,835580.0,834781.0,835022.0,29.13826602
1575148980.0,835022.0,835670.0,834908.0,835221.0,19.7642524
1575149040.0,835247.0,835865.0,835224.0,835783.0,20.36567291
1575149100.0,835747.0,836617.0,835670.0,835974.0,66.81146517
1575149160.0,836067.0,836309.0,835437.0,835762.0,45.53943177
1575149220.0,835762.0,835931.0,835412.0,835680.0,18.47086817
1575149280.0,835689.0,836309.0,835680.0,835987.0,24.52415862
1575149340.0,835986.0,836202.0,835450.0,835468.0,26.86871784
1575149400.0,835542.0,835594.0,834608.0,834646.0,50.90310698
1575149460.0,834664.0,835179.0,834227.0,834460.0,43.00713098
1575149520.0,834461.0,834663.0,833182.0,833723.0,88.81735415
1575149580.0,833723.0,834075.0,833651.0,833832.0,28.71263751
1575149640.0,833832.0,833866.0,833082.0,833488.0,25.49018024
1575149700.0,833391.0,834162.0,833077.0,833991.0,32.50759172
1575149760.0,833985.0,834403.0,833910.0,834293.0,14.77609414
1575149820.0,834305.0,834764.0,834293.0,834764.0,19.83421452
1575149880.0,834725.0,834884.0,834520.0,834830.0,19.67506769
1575149940.0,834849.0,834850.0,834318.0,834412.0,21.47333196
1575150000.0,834390.0,835099.0,834222.0,835072.0,37.56575369
1575150060.0,835075.0,835453.0,834950.0,835184.0,36.68393288
1575150120.0,835186.0,835339.0,834998.0,835147.0,20.14767888
1575150180.0,835147.0,835152.0,834880.0,834996.0,5.24895677
1575150240.0,834996.0,835575.0,834919.0,835333.0,13.86078858
1575150300.0,835333.0,835500.0,835078.0,835500.0,15.58049398
1575150360.0,835484.0,835794.0,835483.0,835794.0,14.38008058
1575150420.0,835777.0,835817.0,835534.0,835534.0,9.03547549
1575150480.0,835524.0,836530.0,835522.0,836091.0,72.63256249
1575150540.0,836202.0,836431.0,836023.0,836215.0,15.78656234
1575150600.0,836228.0,836436.0,835959.0,836084.0,10.01951882
1575150660.0,835990.0,836094.0,835810.0,835982.0,14.36773373
1575150720.0,835925.0,836026.0,835628.0,836026.0,16.53533892
1575150780.0,835942.0,836733.0,835910.0,836733.0,38.63464017
1575150840.0,836730.0,836850.0,836240.0,836476.0,34.26394514
1575150900.0,836365.0,836475.0,836126.0,836135.0,12.18566536
1575150960.0,836136.0,836649.0,835928.0,836567.0,22.47117454
1575151020.0,836489.0,836764.0,836410.0,836524.0,15.55387541
1575151080.0,836559.0,837322.0,836384.0,837134.0,40.11702177
1575151140.0,837134.0,837242.0,836554.0,837160.0,26.88774496
1575151200.0,837104.0,838177.0,837078.0,838075.0,48.96836024
1575151260.0,838075.0,838349.0,837078.0,837413.0,69.50721992
1575151320.0,837412.0,839440.0,837285.0,838643.0,131.68125561
1575151380.0,838643.0,839133.0,838197.0,838200.0,94.36278329
1575151440.0,838200.0,838850.0,837797.0,838732.0,49.87115059
1575151500.0,838767.0,838884.0,838000.0,838013.0,45.01159252
1575151560.0,838014.0,838700.0,837950.0,838232.0,34.67123606
1575151620.0,838232.0,838338.0,837800.0,837800.0,39.4589501
1575151680.0,837870.0,837952.0,836888.0,837143.0,50.38176092
