timestamp,Open,High,Low,Close,Volume
1549261620.0,370278.0,370307.0,370251.0,370276.0,34.57571597
1549261680.0,370270.0,370333.0,370247.0,370333.0,118.91926152
1549261740.0,370327.0,370348.0,370313.0,370327.0,99.20754089
1549261800.0,370336.0,370443.0,370317.0,370439.0,163.51496162
1549261860.0,370433.0,370474.0,370402.0,370425.0,102.33065752
1549261920.0,370425.0,370593.0,370419.0,370510.0,407.98796669
1549261980.0,370495.0,370900.0,370485.0,370712.0,584.97238548
1549262040.0,370712.0,370844.0,370650.0,370815.0,334.91387196
1549262100.0,370825.0,370889.0,370745.0,370759.0,156.90159689
1549262160.0,370756.0,370800.0,370713.0,370777.0,142.16207184
1549262220.0,370762.0,370770.0,370700.0,370720.0,89.73824093
1549262280.0,370716.0,370745.0,370455.0,370571.0,473.64356911
1549262340.0,370594.0,370669.0,370456.0,370524.0,286.19457348
1549262400.0,370530.0,370580.0,370451.0,370477.0,154.62673827
1549262460.0,370477.0,370550.0,370471.0,370550.0,67.40549091
1549262520.0,370543.0,370627.0,370534.0,370535.0,118.98335049
1549262580.0,370549.0,370612.0,370522.0,370564.0,54.63518573
1549262640.0,370563.0,370570.0,370370.0,370370.0,176.99272557
1549262700.0,370370.0,370510.0,370351.0,370459.0,192.85631677
1549262760.0,370473.0,370585.0,370449.0,370577.0,80.86604062
1549262820.0,370570.0,370596.0,370370.0,370406.0,200.78390387
1549262880.0,370464.0,370532.0,370327.0,370479.0,222.19140074
1549262940.0,370484.0,370530.0,370472.0,370495.0,67.2449296
1549263000.0,370491.0,370548.0,370483.0,370530.0,78.45071665
1549263060.0,370538.0,370550.0,370419.0,370484.0,89.460843
1549263120.0,370484.0,370500.0,370356.0,370395.0,97.8991459
1549263180.0,370390.0,370481.0,370380.0,370425.0,45.89412134
1549263240.0,370426.0,370523.0,370419.0,370508.0,97.64982832
1549263300.0,370524.0,370558.0,370475.0,370525.0,85.84751604
1549263360.0,370525.0,370574.0,370469.0,370563.0,97.08339976
1549263420.0,370560.0,370575.0,370407.0,370485.0,85.11274702
1549263480.0,370487.0,370490.0,370419.0,370419.0,42.03210727
1549263540.0,370418.0,370580.0,370418.0,370455.0,98.66108853
1549263600.0,370458.0,370542.0,370418.0,370496.0,65.53971825
1549263660.0,370512.0,370550.0,370485.0,370536.0,36.93039338
1549263720.0,370531.0,370613.0,370529.0,370580.0,63.04988623
1549263780.0,370591.0,370628.0,370538.0,370545.0,72.17748468
1549263840.0,370559.0,370594.0,370515.0,370536.0,79.75698796
1549263900.0,370536.0,370600.0,370515.0,370599.0,68.56236792
1549263960.0,370596.0,370600.0,370561.0,370566.0,37.36606371
1549264020.0,370566.0,370598.0,370509.0,370553.0,74.37178687
1549264080.0,370548.0,370595.0,370518.0,370582.0,57.99282007
1549264140.0,370581.0,370663.0,370519.0,370658.0,184.09829172
1549264200.0,370658.0,370772.0,370648.0,370730.0,189.81430535
1549264260.0,370721.0,370800.0,370713.0,370772.0,94.1229462
1549264320.0,370763.0,370786.0,370720.0,370754.0,69.82806625
1549264380.0,370754.0,370755.0,370682.0,370683.0,102.49618697
1549264440.0,370696.0,370710.0,370676.0,370693.0,65.3300194
1549264500.0,370693.0,370710.0,370580.0,370634.0,141.23723073
1549264560.0,370630.0,370641.0,370552.0,370567.0,77.56597672
1549264620.0,370567.0,370576.0,370485.0,370489.0,109.42946806
1549264680.0,370487.0,370501.0,370316.0,370475.0,353.50730613
1549264740.0,370475.0,370579.0,370449.0,370522.0,130.22308699
1549264800.0,370522.0,370596.0,370415.0,370447.0,164.05085497
1549264860.0,370453.0,370481.0,370298.0,370377.0,217.81712714
1549264920.0,370375.0,370401.0,370303.0,370336.0,104.96095605
1549264980.0,370336.0,370338.0,370238.0,370276.0,156.04899535
1549265040.0,370263.0,370300.0,370104.0,370157.0,308.12045611
1549265100.0,370160.0,370202.0,370111.0,370193.0,129.19889979
1549265160.0,370193.0,370242.0,370180.0,370228.0,126.08535273
1549265220.0,370228.0,370350.0,370205.0,370331.0,121.78436581
1549265280.0,370322.0,370337.0,370170.0,370174.0,115.95314143
1549265340.0,370174.0,370221.0,370036.0,370049.0,182.82877309
1549265400.0,370049.0,370183.0,370043.0,370076.0,142.62830758
1549265460.0,370076.0,370173.0,370038.0,370152.0,109.64967639
1549265520.0,370152.0,370242.0,370056.0,370199.0,237.45070975
1549265580.0,370200.0,370358.0,370199.0,370349.0,170.20374296
1549265640.0,370355.0,370432.0,370327.0,370424.0,117.72278501
1549265700.0,370424.0,370482.0,370317.0,370388.0,161.38091278
1549265760.0,370388.0,370473.0,370380.0,370431.0,105.04372414
1549265820.0,370431.0,370435.0,370334.0,370352.0,90.83755237
1549265880.0,370365.0,370385.0,370301.0,370324.0,62.33473585
1549265940.0,370324.0,370403.0,370310.0,370383.0,73.25157841
1549266000.0,370383.0,370391.0,370241.0,370254.0,118.36475049
1549266060.0,370262.0,370354.0,370253.0,370320.0,86.06662872
1549266120.0,370316.0,370360.0,370261.0,370331.0,68.54548068
1549266180.0,370331.0,370431.0,370331.0,370378.0,78.00219765
1549266240.0,370383.0,370422.0,370291.0,370335.0,141.70868006
1549266300.0,370335.0,370450.0,370314.0,370324.0,120.48211126
1549266360.0,370315.0,370409.0,370302.0,370337.0,73.16309616
1549266420.0,370337.0,370430.0,370328.0,370397.0,89.99417265
1549266480.0,370397.0,370439.0,370366.0,370400.0,77.59110787
1549266540.0,370408.0,370447.0,370319.0,370423.0,89.4140404
1549266600.0,370423.0,370462.0,370376.0,370443.0,89.10896585
1549266660.0,370438.0,370468.0,370415.0,370443.0,62.03575944
1549266720.0,370441.0,370460.0,370353.0,370460.0,91.68873562
1549266780.0,370429.0,370458.0,370355.0,370355.0,48.97258461
1549266840.0,370386.0,370566.0,370355.0,370489.0,188.05921971
1549266900.0,370489.0,370699.0,370475.0,370636.0,300.06182855
1549266960.0,370624.0,370669.0,370604.0,370668.0,136.78112931
1549267020.0,370669.0,370940.0,370668.0,370801.0,533.30028572
1549267080.0,370801.0,370840.0,370732.0,370752.0,163.11737986
1549267140.0,370752.0,370857.0,370722.0,370857.0,145.94686542
1549267200.0,370857.0,371150.0,370850.0,371040.0,723.20761644
1549267260.0,371024.0,371150.0,371000.0,371100.0,323.46479042
1549267320.0,371098.0,371150.0,371014.0,371112.0,336.89743614
1549267380.0,371111.0,371261.0,371083.0,371250.0,348.97261322
1549267440.0,371250.0,371453.0,371250.0,371396.0,595.11781892
1549267500.0,371428.0,371699.0,371366.0,371595.0,822.88551376
1549267560.0,371595.0,371603.0,371194.0,371286.0,678.72135963
1549267620.0,371306.0,371376.0,371210.0,371266.0,444.64046628
1549267680.0,371281.0,371348.0,371206.0,371313.0,289.02499958
1549267740.0,371313.0,371593.0,371294.0,371593.0,537.63700372
1549267800.0,371593.0,371692.0,371366.0,371629.0,655.03201969
1549267860.0,371629.0,371800.0,371561.0,371649.0,456.34406044
1549267920.0,371649.0,371728.0,371250.0,371519.0,678.67274552
1549267980.0,371520.0,371578.0,371400.0,371412.0,266.72904678
1549268040.0,371414.0,371443.0,371304.0,371347.0,310.52064929
1549268100.0,371347.0,371380.0,371316.0,371354.0,168.10755652
1549268160.0,371355.0,371470.0,371312.0,371327.0,164.01168103
1549268220.0,371328.0,371370.0,371210.0,371226.0,201.63218421
1549268280.0,371219.0,371272.0,370998.0,371046.0,413.59207808
1549268340.0,371027.0,371105.0,370978.0,371078.0,183.36686228
1549268400.0,371072.0,371078.0,370975.0,371028.0,165.60450998
1549268460.0,371024.0,371090.0,370976.0,371090.0,124.64648467
1549268520.0,371086.0,371127.0,371065.0,371127.0,125.96538611
1549268580.0,371127.0,371150.0,371025.0,371117.0,107.43672425
1549268640.0,371117.0,371169.0,371088.0,371169.0,81.87399771
1549268700.0,371162.0,371240.0,371148.0,371216.0,129.32590519
1549268760.0,371225.0,371254.0,371173.0,371239.0,96.77529808
1549268820.0,371239.0,371414.0,371237.0,371348.0,391.01143509
1549268880.0,371348.0,371366.0,371279.0,371313.0,125.91546991
1549268940.0,371313.0,371399.0,371309.0,371366.0,175.30889236
1549269000.0,371380.0,371400.0,371354.0,371393.0,181.31260712
1549269060.0,371389.0,371488.0,371388.0,371460.0,256.50337865
1549269120.0,371460.0,371488.0,371387.0,371403.0,128.04882324
1549269180.0,371403.0,371409.0,371200.0,371322.0,201.26071232
1549269240.0,371320.0,371394.0,371310.0,371364.0,76.49199942
1549269300.0,371364.0,371569.0,371357.0,371504.0,242.28437426
1549269360.0,371504.0,371692.0,371405.0,371492.0,369.10041198
1549269420.0,371466.0,371498.0,371355.0,371425.0,132.90278366
1549269480.0,371429.0,371431.0,371351.0,371421.0,186.66597723
1549269540.0,371419.0,371425.0,371313.0,371366.0,176.80896037
1549269600.0,371364.0,371394.0,371280.0,371293.0,169.03262872
1549269660.0,371293.0,371350.0,371167.0,371232.0,275.07010921
1549269720.0,371232.0,371239.0,371070.0,371100.0,208.63299554
1549269780.0,371100.0,371277.0,371070.0,371220.0,197.96369785
1549269840.0,371248.0,371294.0,371191.0,371205.0,118.86783488
1549269900.0,371199.0,371302.0,371083.0,371292.0,215.86995321
1549269960.0,371288.0,371500.0,371279.0,371468.0,325.30109456
1549270020.0,371468.0,371896.0,371401.0,371783.0,796.59210551
1549270080.0,371753.0,371800.0,371650.0,371799.0,381.7449641
1549270140.0,371799.0,371904.0,371676.0,371732.0,446.03440108
1549270200.0,371733.0,371956.0,371612.0,371956.0,503.71322327
1549270260.0,371900.0,372300.0,371750.0,372209.0,1452.17900062
1549270320.0,372100.0,372400.0,371956.0,372201.0,715.37436838
1549270380.0,372215.0,372948.0,372132.0,372805.0,1074.11170935
1549270440.0,372807.0,372982.0,371900.0,371900.0,1183.97434252
1549270500.0,372334.0,372334.0,371944.0,371963.0,721.09209745
1549270560.0,371963.0,372000.0,371584.0,371750.0,740.38129954
1549270620.0,371763.0,371797.0,371256.0,371300.0,911.54535965
1549270680.0,371372.0,371443.0,371234.0,371357.0,605.19151476
1549270740.0,371352.0,371361.0,370753.0,371073.0,1114.12246842
1549270800.0,371073.0,371363.0,371073.0,371265.0,703.26023715
1549270860.0,371265.0,371303.0,371089.0,371215.0,313.70199524
1549270920.0,371211.0,371252.0,371101.0,371252.0,267.71175068
1549270980.0,371194.0,371350.0,371151.0,371325.0,536.85232901
1549271040.0,371325.0,371350.0,371181.0,371195.0,271.4676586
1549271100.0,371194.0,371264.0,371075.0,371078.0,279.31485479
1549271160.0,371114.0,371150.0,370853.0,370898.0,491.92865222
1549271220.0,370898.0,370924.0,370720.0,370845.0,407.63658604
1549271280.0,370846.0,370898.0,370806.0,370853.0,182.79256892
1549271340.0,370858.0,371024.0,370845.0,371020.0,245.44073573
1549271400.0,371019.0,371200.0,371012.0,371128.0,271.89492181
1549271460.0,371128.0,371133.0,370944.0,370976.0,298.00448518
1549271520.0,371018.0,371100.0,370866.0,370950.0,184.49769152
1549271580.0,370918.0,370950.0,370737.0,370829.0,262.9790781
1549271640.0,370829.0,370846.0,370651.0,370764.0,386.36780284
1549271700.0,370764.0,370787.0,370265.0,370500.0,709.35483037
1549271760.0,370500.0,370649.0,370300.0,370375.0,536.27866756
1549271820.0,370402.0,370509.0,370221.0,370509.0,622.5681858
1549271880.0,370509.0,370737.0,370418.0,370641.0,472.51743898
1549271940.0,370636.0,370734.0,370571.0,370720.0,232.40507867
1549272000.0,370709.0,370800.0,370667.0,370714.0,254.81382442
1549272060.0,370727.0,370850.0,370700.0,370731.0,262.66738214
1549272120.0,370731.0,370742.0,370408.0,370443.0,333.58540193
1549272180.0,370462.0,370562.0,370330.0,370421.0,243.92125646
1549272240.0,370417.0,370456.0,370150.0,370310.0,535.21007448
1549272300.0,370310.0,370435.0,369800.0,370095.0,642.4094025
1549272360.0,369800.0,370160.0,369630.0,370000.0,761.64403836
1549272420.0,370000.0,370174.0,369900.0,369975.0,447.37811299
1549272480.0,369988.0,370173.0,369919.0,370124.0,292.33456209
1549272540.0,370124.0,370128.0,369831.0,369938.0,525.69474455
1549272600.0,369947.0,369994.0,369508.0,369661.0,817.7629518
1549272660.0,369652.0,369775.0,369200.0,369349.0,942.1116366
1549272720.0,369366.0,369700.0,369320.0,369563.0,723.07819651
1549272780.0,369563.0,369580.0,369250.0,369388.0,521.80690657
1549272840.0,369388.0,369484.0,369200.0,369284.0,415.07021828
1549272900.0,369242.0,369344.0,369009.0,369342.0,996.81707149
1549272960.0,369342.0,369484.0,369227.0,369395.0,606.36538506
1549273020.0,369395.0,369623.0,369332.0,369579.0,374.61444516
1549273080.0,369579.0,369700.0,369400.0,369463.0,421.7227342
1549273140.0,369463.0,369585.0,369412.0,369500.0,245.13589735
1549273200.0,369500.0,369648.0,369453.0,369562.0,332.52458851
1549273260.0,369547.0,369776.0,369452.0,369710.0,350.40604078
1549273320.0,369710.0,369947.0,369702.0,369843.0,508.91573609
1549273380.0,369877.0,370000.0,369800.0,369948.0,432.86350781
1549273440.0,369942.0,369949.0,369743.0,369859.0,451.44198187
1549273500.0,369853.0,370439.0,369829.0,370178.0,613.19858194
1549273560.0,370175.0,370212.0,370053.0,370117.0,343.26909167
1549273620.0,370122.0,370340.0,370117.0,370201.0,296.60400608
1549273680.0,370201.0,370220.0,370101.0,370123.0,161.60674464
1549273740.0,370117.0,370117.0,369556.0,369625.0,566.53325314
1549273800.0,369625.0,369702.0,369441.0,369526.0,465.53017579
1549273860.0,369526.0,369565.0,369301.0,369463.0,645.08550106
1549273920.0,369442.0,369625.0,369400.0,369625.0,381.03883466
1549273980.0,369596.0,369663.0,369471.0,369522.0,219.62179253
1549274040.0,369524.0,369621.0,369400.0,369445.0,193.51161313
1549274100.0,369442.0,369445.0,369111.0,369137.0,612.65728657
1549274160.0,369137.0,369437.0,369050.0,369349.0,648.09560781
1549274220.0,369340.0,369350.0,369150.0,369266.0,458.32897426
1549274280.0,369289.0,369408.0,369210.0,369376.0,296.91593163
1549274340.0,369376.0,369542.0,369341.0,369528.0,257.88416984
1549274400.0,369513.0,369542.0,369050.0,369218.0,577.26212942
1549274460.0,369213.0,369254.0,368700.0,368912.0,861.40871329
1549274520.0,368912.0,369090.0,368792.0,369013.0,400.11066485
1549274580.0,369025.0,369107.0,368972.0,369047.0,271.47557411
1549274640.0,369047.0,369389.0,369002.0,369389.0,272.08567753
1549274700.0,369332.0,369390.0,369190.0,369355.0,360.74061462
1549274760.0,369346.0,369600.0,369280.0,369555.0,424.44862493
1549274820.0,369526.0,369559.0,369433.0,369499.0,158.45024103
1549274880.0,369504.0,369535.0,369311.0,369529.0,273.4205015
1549274940.0,369530.0,369826.0,369476.0,369720.0,405.40846816
1549275000.0,369720.0,369858.0,369649.0,369750.0,416.83021797
1549275060.0,369745.0,369900.0,369702.0,369816.0,312.44366536
1549275120.0,369816.0,369900.0,369767.0,369783.0,194.86891728
1549275180.0,369785.0,369893.0,369551.0,369687.0,456.67781051
1549275240.0,369674.0,369962.0,369638.0,369887.0,310.85485561
1549275300.0,369885.0,370050.0,369763.0,370002.0,386.30076262
1549275360.0,370027.0,370105.0,369961.0,370053.0,312.73677834
1549275420.0,370053.0,370069.0,369800.0,369847.0,398.14908774
1549275480.0,369847.0,369866.0,369621.0,369762.0,373.66508178
1549275540.0,369762.0,369828.0,369600.0,369759.0,238.91205631
1549275600.0,369764.0,369981.0,369746.0,369940.0,288.74857886
1549275660.0,369939.0,370200.0,369873.0,370122.0,306.53246346
1549275720.0,370131.0,370184.0,370019.0,370044.0,282.10358887
1549275780.0,370049.0,370086.0,369963.0,370039.0,186.19271942
1549275840.0,370038.0,370183.0,370013.0,370061.0,192.58513455
1549275900.0,370062.0,370150.0,370033.0,370097.0,186.32227332
1549275960.0,370102.0,370250.0,370077.0,370232.0,227.08994587
1549276020.0,370233.0,370250.0,370120.0,370165.0,211.13872541
1549276080.0,370152.0,370187.0,370076.0,370120.0,115.1330745
1549276140.0,370124.0,370130.0,369894.0,369969.0,168.90777654
1549276200.0,369947.0,370000.0,369670.0,369747.0,395.41328108
1549276260.0,369747.0,369824.0,369350.0,369617.0,639.55416324
1549276320.0,369582.0,369824.0,369537.0,369749.0,361.33305637
1549276380.0,369739.0,369783.0,369629.0,369658.0,142.09445262
1549276440.0,369657.0,369822.0,369657.0,369750.0,130.35406885
1549276500.0,369751.0,369800.0,369729.0,369765.0,90.2889127
1549276560.0,369765.0,369952.0,369714.0,369892.0,223.78362161
1549276620.0,369904.0,370184.0,369891.0,370014.0,437.49754084
1549276680.0,370010.0,370122.0,369989.0,370071.0,147.79869954
1549276740.0,370080.0,370105.0,369996.0,370058.0,81.46044909
1549276800.0,370058.0,370058.0,369915.0,369950.0,140.69414148
1549276860.0,369950.0,370063.0,369900.0,370034.0,192.5099541
1549276920.0,370034.0,370122.0,370022.0,370050.0,120.74464452
1549276980.0,370050.0,370239.0,370030.0,370184.0,204.98530687
1549277040.0,370186.0,370250.0,370132.0,370175.0,165.40410431
1549277100.0,370175.0,370308.0,370175.0,370268.0,187.8548819
1549277160.0,370268.0,370269.0,370075.0,370122.0,180.50013591
1549277220.0,370119.0,370122.0,370010.0,370109.0,155.7621387
1549277280.0,370110.0,370199.0,370038.0,370042.0,134.46584333
1549277340.0,370049.0,370140.0,370049.0,370116.0,52.17784021
1549277400.0,370115.0,370139.0,370094.0,370113.0,68.71827246
1549277460.0,370114.0,370150.0,370001.0,370025.0,241.01849132
1549277520.0,370025.0,370053.0,369869.0,369911.0,291.80817487
1549277580.0,369907.0,369950.0,369815.0,369887.0,211.27164427
1549277640.0,369918.0,370000.0,369850.0,369971.0,183.89697139
1549277700.0,369980.0,370150.0,369928.0,370105.0,251.338584
1549277760.0,370105.0,370145.0,369897.0,369902.0,182.17553514
1549277820.0,369902.0,369938.0,369723.0,369825.0,284.35437845
1549277880.0,369825.0,369864.0,369723.0,369835.0,126.83585705
1549277940.0,369835.0,369994.0,369808.0,369977.0,146.51784184
1549278000.0,369976.0,370100.0,369951.0,369951.0,153.91132088
1549278060.0,369962.0,369993.0,369750.0,369993.0,254.04631032
1549278120.0,369862.0,369947.0,369738.0,369770.0,195.70392671
1549278180.0,369747.0,369867.0,369682.0,369730.0,195.19413992
1549278240.0,369730.0,369900.0,369703.0,369871.0,117.29132119
1549278300.0,369871.0,370072.0,369850.0,370008.0,194.05619427
1549278360.0,370008.0,370052.0,369979.0,370000.0,133.38450398
1549278420.0,370000.0,370012.0,369720.0,369737.0,346.17713158
1549278480.0,369737.0,369764.0,369700.0,369746.0,76.97863367
1549278540.0,369746.0,369746.0,369613.0,369678.0,136.19238377
1549278600.0,369678.0,369790.0,369673.0,369700.0,116.69318656
1549278660.0,369701.0,369796.0,369694.0,369780.0,114.21067957
1549278720.0,369793.0,369850.0,369731.0,369796.0,120.56640925
1549278780.0,369791.0,369824.0,369699.0,369824.0,95.8378242
1549278840.0,369800.0,369836.0,369732.0,369809.0,102.29095166
1549278900.0,369807.0,369825.0,369700.0,369737.0,169.70989357
1549278960.0,369748.0,369888.0,369720.0,369816.0,203.04780677
1549279020.0,369828.0,370040.0,369813.0,369974.0,300.96886581
1549279080.0,369974.0,370150.0,369956.0,370059.0,452.91419719
1549279140.0,370059.0,370256.0,370044.0,370256.0,254.38084364
1549279200.0,370256.0,370290.0,370227.0,370278.0,252.89613434
1549279260.0,370278.0,370350.0,370250.0,370288.0,240.34690318
1549279320.0,370288.0,370355.0,370274.0,370346.0,153.76060742
1549279380.0,370346.0,370386.0,370275.0,370300.0,220.19339871
1549279440.0,370312.0,370364.0,370286.0,370306.0,135.37714728
1549279500.0,370319.0,370319.0,370169.0,370234.0,217.93487838
1549279560.0,370235.0,370287.0,370155.0,370220.0,167.44444401
1549279620.0,370220.0,370251.0,370087.0,370098.0,210.70674547
1549279680.0,370149.0,370176.0,370050.0,370073.0,178.88970343
1549279740.0,370065.0,370128.0,370010.0,370122.0,162.77646483
1549279800.0,370122.0,370239.0,370109.0,370159.0,172.69987849
1549279860.0,370159.0,370239.0,370137.0,370206.0,92.2568722
1549279920.0,370206.0,370271.0,370197.0,370230.0,121.72928193
1549279980.0,370230.0,370348.0,370200.0,370348.0,134.48727561
1549280040.0,370335.0,370360.0,370055.0,370074.0,481.142623
1549280100.0,370074.0,370133.0,369789.0,370010.0,452.78105443
1549280160.0,370010.0,370068.0,369929.0,370064.0,185.45309322
1549280220.0,370064.0,370110.0,369950.0,369965.0,221.38486778
1549280280.0,369965.0,370060.0,369940.0,370029.0,174.20278356
1549280340.0,370029.0,370087.0,370021.0,370069.0,121.07135791
1549280400.0,370069.0,370129.0,370050.0,370129.0,88.93951515
1549280460.0,370129.0,370143.0,369951.0,370060.0,235.51827972
1549280520.0,370054.0,370128.0,370030.0,370100.0,108.49896756
1549280580.0,370100.0,370180.0,370073.0,370166.0,108.40519799
1549280640.0,370163.0,370189.0,370110.0,370143.0,121.6128483
1549280700.0,370143.0,370188.0,370080.0,370121.0,124.75449642
1549280760.0,370121.0,370164.0,370013.0,370051.0,111.24438649
1549280820.0,370051.0,370088.0,369913.0,369954.0,202.86693311
1549280880.0,369952.0,370012.0,369803.0,369862.0,239.05924128
1549280940.0,369859.0,369939.0,369847.0,369882.0,114.12544289
1549281000.0,369890.0,369933.0,369814.0,369880.0,216.18131757
1549281060.0,369881.0,369883.0,369750.0,369750.0,193.70730433
1549281120.0,369759.0,369813.0,369700.0,369751.0,354.02529545
1549281180.0,369751.0,369850.0,369742.0,369816.0,250.33784276
1549281240.0,369812.0,369815.0,369699.0,369699.0,254.70597559
1549281300.0,369699.0,369722.0,369321.0,369509.0,520.64751673
1549281360.0,369509.0,369627.0,369391.0,369539.0,816.48071874
1549281420.0,369539.0,369539.0,369330.0,369518.0,425.26734609
1549281480.0,369518.0,369693.0,369514.0,369630.0,287.322315
1549281540.0,369631.0,369689.0,369600.0,369621.0,182.83186312
1549281600.0,369621.0,369653.0,369200.0,369250.0,555.42549627
1549281660.0,369211.0,369341.0,369003.0,369075.0,711.51171033
1549281720.0,369108.0,369368.0,369001.0,369300.0,710.41949897
1549281780.0,369289.0,369800.0,369271.0,369666.0,579.85201525
1549281840.0,369667.0,369850.0,369524.0,369614.0,814.48240792
1549281900.0,369635.0,369692.0,369576.0,369650.0,208.83035638
1549281960.0,369650.0,369760.0,369613.0,369718.0,258.58597766
1549282020.0,369717.0,369888.0,369684.0,369749.0,489.18199993
1549282080.0,369719.0,369935.0,369686.0,369909.0,349.1776508
1549282140.0,369907.0,369980.0,369853.0,369966.0,405.68070384
1549282200.0,369979.0,369980.0,369873.0,369873.0,228.01043975
1549282260.0,369876.0,369905.0,369733.0,369752.0,341.67706404
1549282320.0,369756.0,369854.0,369719.0,369849.0,185.35108734
1549282380.0,369849.0,369912.0,369820.0,369869.0,137.98675892
1549282440.0,369892.0,369950.0,369835.0,369929.0,235.05740937
1549282500.0,369929.0,369950.0,369675.0,369730.0,341.46625294
1549282560.0,369732.0,369838.0,369702.0,369838.0,129.6496626
1549282620.0,369838.0,369867.0,369765.0,369820.0,194.1089577
1549282680.0,369823.0,369848.0,369680.0,369690.0,201.00460271
1549282740.0,369690.0,369700.0,369555.0,369652.0,319.57242835
1549282800.0,369639.0,369658.0,369355.0,369409.0,334.47778673
1549282860.0,369407.0,369680.0,369396.0,369640.0,358.08106034
1549282920.0,369648.0,369745.0,369553.0,369698.0,295.39661974
1549282980.0,369694.0,369694.0,369623.0,369645.0,92.66489466
1549283040.0,369644.0,369745.0,369588.0,369611.0,261.36586309
1549283100.0,369622.0,369756.0,369600.0,369756.0,216.80947989
1549283160.0,369756.0,369809.0,369723.0,369768.0,185.77593114
1549283220.0,369754.0,369785.0,369700.0,369753.0,98.71173446
1549283280.0,369782.0,369787.0,369579.0,369609.0,186.09220192
1549283340.0,369609.0,369658.0,369535.0,369581.0,199.26404481
1549283400.0,369581.0,369670.0,369537.0,369645.0,133.58807225
1549283460.0,369652.0,369732.0,369452.0,369723.0,418.95812724
1549283520.0,369723.0,369750.0,369632.0,369668.0,247.08256973
1549283580.0,369668.0,369777.0,369633.0,369776.0,158.78154091
1549283640.0,369776.0,369897.0,369734.0,369814.0,469.3157639
1549283700.0,369814.0,369845.0,369635.0,369701.0,274.55449058
1549283760.0,369701.0,369778.0,369601.0,369663.0,214.064531
1549283820.0,369664.0,369727.0,369627.0,369646.0,127.15620384
1549283880.0,369646.0,369812.0,369568.0,369812.0,308.31796592
1549283940.0,369801.0,369888.0,369769.0,369832.0,344.53698515
1549284000.0,369834.0,369977.0,369810.0,369914.0,316.17403205
1549284060.0,369907.0,369942.0,369843.0,369872.0,139.62866101
1549284120.0,369872.0,369900.0,369831.0,369837.0,100.77443043
1549284180.0,369837.0,369891.0,369778.0,369829.0,125.69989246
1549284240.0,369829.0,369847.0,369770.0,369831.0,96.45659278
1549284300.0,369832.0,369884.0,369777.0,369805.0,102.58926271
1549284360.0,369809.0,369883.0,369805.0,369855.0,49.82612718
1549284420.0,369855.0,369892.0,369799.0,369885.0,113.45003757
1549284480.0,369882.0,369970.0,369863.0,369941.0,199.78944765
1549284540.0,369936.0,369964.0,369888.0,369900.0,93.21573721
1549284600.0,369903.0,369940.0,369858.0,369861.0,160.09710307
1549284660.0,369863.0,369886.0,369813.0,369830.0,162.35035909
1549284720.0,369830.0,369886.0,369826.0,369885.0,85.00636969
1549284780.0,369884.0,369930.0,369868.0,369928.0,31.81213184
1549284840.0,369928.0,369972.0,369902.0,369954.0,130.80439128
1549284900.0,369954.0,370100.0,369949.0,370000.0,311.47502167
1549284960.0,369983.0,370027.0,369907.0,370001.0,92.4526867
1549285020.0,370012.0,370144.0,370000.0,370105.0,153.09070719
1549285080.0,370105.0,370161.0,370100.0,370107.0,63.83739944
1549285140.0,370107.0,370132.0,370075.0,370075.0,47.27132845
1549285200.0,370077.0,370132.0,370073.0,370112.0,79.51219392
1549285260.0,370120.0,370200.0,370050.0,370138.0,185.04758733
1549285320.0,370151.0,370279.0,370080.0,370245.0,291.10104506
1549285380.0,370245.0,370268.0,370144.0,370178.0,152.56402379
1549285440.0,370178.0,370191.0,370036.0,370148.0,189.68117711
1549285500.0,370160.0,370180.0,370040.0,370140.0,117.47514229
1549285560.0,370140.0,370142.0,370040.0,370093.0,105.94207245
1549285620.0,370084.0,370103.0,370015.0,370026.0,82.79437465
1549285680.0,370027.0,370107.0,370026.0,370107.0,105.1053009
1549285740.0,370107.0,370150.0,370061.0,370112.0,142.95775121
1549285800.0,370118.0,370122.0,369865.0,369970.0,247.34442046
1549285860.0,369974.0,370091.0,369939.0,370014.0,171.87163918
1549285920.0,370016.0,370042.0,369751.0,369764.0,418.97275771
1549285980.0,369764.0,369843.0,369703.0,369843.0,286.45765949
1549286040.0,369806.0,369899.0,369715.0,369864.0,235.64303641
1549286100.0,369864.0,369912.0,369814.0,369859.0,141.94244675
1549286160.0,369862.0,370071.0,369769.0,369972.0,289.11539328
1549286220.0,369972.0,370072.0,369900.0,370000.0,300.38464416
1549286280.0,370000.0,370060.0,369920.0,369959.0,162.16968396
1549286340.0,369958.0,370058.0,369900.0,369970.0,178.32713704
1549286400.0,369973.0,370050.0,369932.0,370042.0,57.24234548
1549286460.0,370046.0,370083.0,369976.0,370042.0,124.31008668
1549286520.0,370044.0,370098.0,370005.0,370053.0,144.39077283
1549286580.0,370053.0,370088.0,369950.0,369953.0,116.95450505
1549286640.0,369953.0,370021.0,369899.0,370008.0,174.79763132
1549286700.0,370008.0,370077.0,369967.0,370045.0,99.7914304
1549286760.0,370037.0,370115.0,370032.0,370092.0,126.62888128
1549286820.0,370099.0,370107.0,369976.0,370012.0,99.37899198
1549286880.0,370012.0,370030.0,369906.0,369958.0,101.60292478
1549286940.0,369945.0,369975.0,369853.0,369915.0,187.40520981
