timestamp,Open,High,Low,Close,Volume
1585953840.0,728794.0,729100.0,728212.0,728425.0,22.49833554
1585953900.0,728425.0,729025.0,728372.0,728612.0,37.12242395
1585953960.0,728423.0,729000.0,728372.0,728687.0,24.59240802
1585954020.0,728702.0,729062.0,728526.0,728616.0,20.37797389
1585954080.0,728663.0,729059.0,728640.0,728926.0,11.43431472
1585954140.0,728926.0,730673.0,728857.0,730116.0,123.34393722
1585954200.0,730022.0,733220.0,729870.0,732472.0,146.75045801
1585954260.0,732624.0,732624.0,731396.0,732233.0,102.80277609
1585954320.0,732104.0,732649.0,731497.0,731886.0,77.16635594
1585954380.0,731840.0,732617.0,731372.0,732033.0,59.64126406
1585954440.0,732033.0,732540.0,731868.0,731868.0,33.10353091
1585954500.0,731924.0,732378.0,731682.0,731966.0,27.78109833
1585954560.0,731972.0,732344.0,731384.0,731384.0,19.67979472
1585954620.0,731477.0,731788.0,731298.0,731562.0,30.53463767
1585954680.0,731562.0,732045.0,730912.0,732045.0,43.21859621
1585954740.0,731998.0,733700.0,731464.0,732975.0,68.66422936
1585954800.0,732975.0,734350.0,732273.0,733597.0,59.85870988
1585954860.0,733700.0,733708.0,732707.0,733020.0,54.91230027
1585954920.0,733020.0,733232.0,732376.0,732428.0,27.60089226
1585954980.0,732376.0,732704.0,732169.0,732611.0,37.21577246
1585955040.0,732538.0,733442.0,732297.0,732934.0,55.29782579
1585955100.0,732934.0,733662.0,732756.0,732949.0,29.08049821
1585955160.0,732947.0,733069.0,731924.0,732760.0,56.58216511
1585955220.0,732859.0,732866.0,732264.0,732529.0,22.42182083
1585955280.0,732451.0,732658.0,732007.0,732289.0,24.26145667
1585955340.0,732313.0,732971.0,732184.0,732768.0,24.91850007
1585955400.0,732768.0,733433.0,732353.0,733256.0,31.87024505
1585955460.0,733049.0,733591.0,732946.0,733591.0,30.02615137
1585955520.0,733427.0,734777.0,733248.0,734777.0,66.78978456
1585955580.0,734655.0,735074.0,734370.0,734977.0,56.80271313
1585955640.0,734997.0,735412.0,734668.0,734732.0,64.60813387
1585955700.0,734795.0,735184.0,734484.0,734803.0,41.02588747
1585955760.0,734726.0,734762.0,733538.0,733538.0,61.69121348
1585955820.0,733538.0,734370.0,733416.0,734216.0,55.76285073
1585955880.0,734200.0,734316.0,733898.0,733901.0,15.44232974
1585955940.0,734017.0,734179.0,733720.0,733898.0,20.04357283
1585956000.0,733770.0,733898.0,732601.0,732992.0,41.69235968
1585956060.0,732877.0,733499.0,732748.0,733227.0,38.86984409
1585956120.0,733382.0,733826.0,733316.0,733526.0,19.01385623
1585956180.0,733540.0,734165.0,733394.0,734003.0,38.58641905
1585956240.0,734148.0,734193.0,733641.0,733645.0,25.01919726
1585956300.0,733645.0,734258.0,733318.0,734055.0,37.38212178
1585956360.0,734055.0,734277.0,733800.0,734053.0,14.16862574
1585956420.0,734012.0,734163.0,733056.0,733294.0,44.93388192
1585956480.0,733366.0,733493.0,732662.0,732980.0,23.64077128
1585956540.0,733145.0,733758.0,732987.0,733758.0,18.76332146
1585956600.0,733716.0,733949.0,732963.0,733503.0,56.19898958
1585956660.0,733515.0,733979.0,733290.0,733793.0,22.950618
1585956720.0,733793.0,733978.0,733337.0,733456.0,13.72399718
1585956780.0,733456.0,733735.0,733244.0,733730.0,19.73612484
1585956840.0,733714.0,733881.0,732033.0,732370.0,85.41689298
1585956900.0,732370.0,732370.0,731000.0,731808.0,113.90846648
1585956960.0,731808.0,731922.0,731265.0,731500.0,50.99135827
1585957020.0,731500.0,731821.0,730867.0,731088.0,29.6992612
1585957080.0,731088.0,731108.0,729512.0,730044.0,71.18105773
1585957140.0,729852.0,731376.0,729668.0,731078.0,80.20758208
1585957200.0,731078.0,731617.0,730568.0,730780.0,55.36255762
1585957260.0,730855.0,731120.0,730487.0,731036.0,37.47865355
1585957320.0,731119.0,731875.0,730979.0,731620.0,43.0025397
1585957380.0,731619.0,731793.0,730564.0,730702.0,63.41341691
1585957440.0,730824.0,731440.0,730702.0,730977.0,41.6111124
1585957500.0,730957.0,731170.0,730000.0,730000.0,51.45673992
1585957560.0,730000.0,730277.0,728114.0,728350.0,145.83769677
1585957620.0,728571.0,729734.0,728134.0,729638.0,111.35679827
1585957680.0,729645.0,729864.0,729298.0,729410.0,35.46391748
1585957740.0,729410.0,730054.0,729093.0,729293.0,44.3549453
1585957800.0,729314.0,729329.0,728344.0,728997.0,56.90352567
1585957860.0,729122.0,729231.0,728579.0,728579.0,31.88267521
1585957920.0,728738.0,730169.0,728417.0,730112.0,42.02134498
1585957980.0,730112.0,730206.0,729490.0,729578.0,37.80708079
1585958040.0,729692.0,730548.0,729495.0,730378.0,39.29901949
1585958100.0,730411.0,730955.0,730144.0,730754.0,43.17049208
1585958160.0,730762.0,730941.0,730050.0,730376.0,36.23852077
1585958220.0,730321.0,730400.0,729117.0,729154.0,45.45808803
1585958280.0,729214.0,729931.0,728738.0,729712.0,64.3427002
1585958340.0,729663.0,730283.0,729336.0,729966.0,58.61177477
1585958400.0,729951.0,729951.0,727360.0,727360.0,162.65447344
1585958460.0,727715.0,728676.0,727025.0,728344.0,93.04584158
1585958520.0,728288.0,728864.0,727951.0,728666.0,51.37408528
1585958580.0,728731.0,728921.0,728362.0,728843.0,24.7468378
1585958640.0,728800.0,728950.0,727906.0,728372.0,84.06972301
1585958700.0,728373.0,728415.0,727600.0,728211.0,51.7801746
1585958760.0,728226.0,729218.0,728057.0,729218.0,51.50524491
1585958820.0,729045.0,729710.0,728795.0,729334.0,79.47896227
1585958880.0,729356.0,730495.0,729196.0,730022.0,95.04956959
1585958940.0,730022.0,730263.0,729313.0,729579.0,45.79074529
1585959000.0,729560.0,730240.0,729445.0,729599.0,45.67216324
1585959060.0,729587.0,730473.0,729567.0,729766.0,53.56659088
1585959120.0,729747.0,730804.0,729638.0,730190.0,61.65399708
1585959180.0,730190.0,730582.0,730033.0,730241.0,38.62917648
1585959240.0,730243.0,730250.0,729518.0,729829.0,51.30303998
1585959300.0,729829.0,730230.0,729169.0,729328.0,52.43036121
1585959360.0,729418.0,729764.0,729128.0,729499.0,33.93399517
1585959420.0,729504.0,729629.0,728679.0,729036.0,51.26702167
1585959480.0,729082.0,729339.0,728450.0,728649.0,26.56336051
1585959540.0,728649.0,729609.0,728450.0,729506.0,60.4937862
1585959600.0,729518.0,729882.0,729245.0,729517.0,44.06752991
1585959660.0,729452.0,729555.0,728670.0,729206.0,55.00090864
1585959720.0,729189.0,729189.0,728517.0,728521.0,32.96338533
1585959780.0,728645.0,729696.0,728519.0,729473.0,37.70649308
1585959840.0,729473.0,729517.0,728966.0,729286.0,35.50002233
1585959900.0,729212.0,729387.0,729090.0,729091.0,13.20231712
1585959960.0,729145.0,730261.0,729076.0,729967.0,45.80411097
1585960020.0,730026.0,731161.0,729726.0,731161.0,79.07191973
1585960080.0,731161.0,731637.0,730582.0,731030.0,120.60166314
1585960140.0,731057.0,731189.0,729802.0,730964.0,105.77849909
1585960200.0,730964.0,730988.0,730083.0,730587.0,58.97984322
1585960260.0,730559.0,730689.0,730197.0,730676.0,31.93171739
1585960320.0,730676.0,731291.0,730560.0,730887.0,27.76788938
1585960380.0,730901.0,731620.0,730834.0,731555.0,35.49103645
1585960440.0,731475.0,732336.0,731427.0,732042.0,81.84713842
1585960500.0,731943.0,732190.0,731095.0,731665.0,79.33101547
1585960560.0,731644.0,731644.0,731097.0,731343.0,59.45899098
1585960620.0,731343.0,732686.0,731242.0,731961.0,125.88291725
1585960680.0,731956.0,732339.0,731573.0,731815.0,76.22035502
1585960740.0,731942.0,733205.0,731824.0,731824.0,186.97304102
1585960800.0,731824.0,732950.0,731704.0,732505.0,95.07203848
1585960860.0,732668.0,732925.0,732000.0,732224.0,88.921178
1585960920.0,732224.0,732807.0,732069.0,732613.0,34.91787495
1585960980.0,732668.0,732869.0,732294.0,732327.0,31.8356203
1585961040.0,732331.0,732410.0,730946.0,731264.0,101.36792869
1585961100.0,731248.0,731971.0,731172.0,731851.0,74.16302618
1585961160.0,731968.0,732021.0,731469.0,731812.0,23.96240995
1585961220.0,731812.0,732385.0,731521.0,732251.0,50.9806202
1585961280.0,732251.0,732588.0,731534.0,731717.0,35.44186816
1585961340.0,731717.0,732020.0,731172.0,731172.0,65.77664789
1585961400.0,731172.0,731389.0,730565.0,731241.0,54.08146387
1585961460.0,731177.0,731200.0,730197.0,730704.0,70.57437237
1585961520.0,730898.0,731389.0,730716.0,731108.0,26.00239197
1585961580.0,731153.0,731803.0,731108.0,731333.0,52.62370629
1585961640.0,731303.0,732014.0,731113.0,731961.0,34.34058388
1585961700.0,731998.0,732363.0,731656.0,732070.0,72.5920298
1585961760.0,732118.0,732118.0,731386.0,731480.0,34.41542829
1585961820.0,731402.0,731599.0,731197.0,731522.0,35.76202144
1585961880.0,731500.0,731549.0,731145.0,731320.0,15.8733469
1585961940.0,731320.0,732799.0,731236.0,732480.0,79.37179029
1585962000.0,732416.0,737400.0,732282.0,736201.0,492.76713102
1585962060.0,736201.0,737200.0,735275.0,735647.0,157.89364824
1585962120.0,735714.0,736108.0,735169.0,735455.0,104.56421583
1585962180.0,735455.0,735914.0,735192.0,735192.0,79.5567412
1585962240.0,735192.0,735833.0,735170.0,735759.0,45.37349932
1585962300.0,735730.0,738500.0,735684.0,736849.0,238.8943176
1585962360.0,736832.0,737766.0,735487.0,737001.0,164.78458158
1585962420.0,737001.0,737276.0,736197.0,736931.0,116.76034776
1585962480.0,736841.0,737000.0,736056.0,736379.0,69.76899198
1585962540.0,736379.0,736406.0,735125.0,735439.0,114.82589284
1585962600.0,735416.0,736133.0,735280.0,736051.0,60.70100566
1585962660.0,736133.0,736353.0,734543.0,734806.0,94.9099587
1585962720.0,734806.0,735230.0,734439.0,734544.0,74.60649739
1585962780.0,734479.0,735102.0,734133.0,735082.0,55.51183047
1585962840.0,734936.0,735668.0,734833.0,735384.0,58.09134363
1585962900.0,735384.0,735747.0,735015.0,735610.0,60.14781812
1585962960.0,735493.0,735800.0,735133.0,735545.0,43.06979201
1585963020.0,735523.0,735603.0,734918.0,735163.0,60.27637629
1585963080.0,735112.0,735772.0,734899.0,735550.0,36.35816702
1585963140.0,735491.0,735568.0,734875.0,735128.0,38.04430554
1585963200.0,735128.0,735498.0,734753.0,734959.0,39.79980075
1585963260.0,734932.0,735705.0,734656.0,735426.0,73.5241034
1585963320.0,735402.0,735887.0,735309.0,735575.0,26.88269257
1585963380.0,735530.0,736377.0,735436.0,736162.0,75.85217981
1585963440.0,736162.0,736387.0,735975.0,736180.0,37.59757216
1585963500.0,736233.0,736395.0,735179.0,735302.0,61.04076351
1585963560.0,735302.0,735675.0,735180.0,735459.0,28.36835416
1585963620.0,735418.0,735527.0,734888.0,735266.0,54.05267986
1585963680.0,735270.0,735270.0,731458.0,732341.0,217.28714001
1585963740.0,732361.0,733771.0,732019.0,732999.0,106.42338489
1585963800.0,732999.0,733075.0,732047.0,732466.0,122.7624136
1585963860.0,732519.0,733159.0,732448.0,733159.0,30.52317941
1585963920.0,733003.0,733529.0,732904.0,733250.0,48.86818039
1585963980.0,733272.0,733651.0,732328.0,732423.0,57.04390992
1585964040.0,732423.0,732881.0,732172.0,732329.0,42.66325483
1585964100.0,732265.0,733323.0,732265.0,733323.0,46.04178327
1585964160.0,733323.0,733647.0,732918.0,733059.0,39.70866013
1585964220.0,733047.0,733257.0,732262.0,732442.0,70.54351617
1585964280.0,732350.0,732947.0,732311.0,732883.0,26.13001084
1585964340.0,732804.0,732908.0,732152.0,732550.0,36.02442039
1585964400.0,732360.0,733090.0,732301.0,732961.0,29.61128606
1585964460.0,732961.0,733580.0,732938.0,733400.0,43.10629291
1585964520.0,733400.0,733659.0,733099.0,733609.0,23.05719872
1585964580.0,733610.0,733876.0,733092.0,733352.0,34.2491658
1585964640.0,733417.0,733691.0,733042.0,733465.0,24.37702557
1585964700.0,733464.0,734702.0,733370.0,734160.0,51.41197778
1585964760.0,734151.0,734876.0,733906.0,734308.0,64.3879723
1585964820.0,734464.0,734693.0,734077.0,734584.0,25.98874186
1585964880.0,734585.0,734800.0,734202.0,734601.0,27.39556429
1585964940.0,734706.0,734820.0,733902.0,734326.0,58.0132548
1585965000.0,734298.0,734587.0,734082.0,734339.0,37.6160017
1585965060.0,734288.0,734399.0,733455.0,733792.0,45.79973235
1585965120.0,733792.0,733840.0,733200.0,733684.0,47.52265988
1585965180.0,733681.0,733788.0,733277.0,733606.0,25.24555105
1585965240.0,733610.0,733838.0,733207.0,733314.0,18.78100244
1585965300.0,733314.0,733766.0,733192.0,733341.0,23.54994116
1585965360.0,733341.0,733660.0,733290.0,733551.0,30.03776925
1585965420.0,733600.0,733905.0,732699.0,733600.0,67.21947254
1585965480.0,733721.0,734359.0,733622.0,734095.0,53.20132401
1585965540.0,734200.0,734500.0,733786.0,734181.0,57.734126
1585965600.0,734204.0,734492.0,733918.0,734492.0,66.24916848
1585965660.0,734273.0,734370.0,732011.0,732298.0,136.29017885
1585965720.0,732298.0,733147.0,732129.0,732781.0,97.228881
1585965780.0,732667.0,732994.0,732456.0,732737.0,39.04465165
1585965840.0,732782.0,732945.0,732493.0,732578.0,29.77822911
1585965900.0,732568.0,733067.0,732442.0,732824.0,46.93639704
1585965960.0,732827.0,732872.0,732205.0,732205.0,28.07911353
1585966020.0,732199.0,732379.0,730001.0,731300.0,213.82661021
1585966080.0,731299.0,731614.0,730838.0,731449.0,104.62810995
1585966140.0,731424.0,731608.0,731119.0,731422.0,41.34646919
1585966200.0,731474.0,731606.0,730932.0,731435.0,53.58665457
1585966260.0,731229.0,732184.0,731222.0,731908.0,57.34610414
1585966320.0,731929.0,731959.0,731455.0,731742.0,13.45299375
1585966380.0,731750.0,731936.0,731202.0,731370.0,61.82042788
1585966440.0,731340.0,731457.0,730856.0,731106.0,61.17644585
1585966500.0,731107.0,731650.0,730937.0,731518.0,84.00699659
1585966560.0,731505.0,731672.0,731205.0,731411.0,17.56922994
1585966620.0,731457.0,732079.0,731416.0,731941.0,48.58585922
1585966680.0,731956.0,732055.0,731601.0,731814.0,31.88162294
1585966740.0,731889.0,732136.0,731716.0,731968.0,17.9193
1585966800.0,731992.0,732108.0,731492.0,731677.0,29.52412003
1585966860.0,731650.0,731882.0,731531.0,731704.0,9.29855732
1585966920.0,731707.0,731744.0,730772.0,730867.0,110.40641431
1585966980.0,730867.0,731318.0,730842.0,731028.0,41.85816854
1585967040.0,731028.0,731397.0,731007.0,731257.0,23.92594328
1585967100.0,731256.0,731507.0,730779.0,731324.0,44.82021684
1585967160.0,731407.0,733084.0,731324.0,732485.0,136.75654966
1585967220.0,732485.0,732813.0,732104.0,732374.0,75.02638069
1585967280.0,732320.0,732861.0,732140.0,732475.0,35.90277008
1585967340.0,732546.0,732750.0,732125.0,732193.0,42.19930898
1585967400.0,732223.0,732278.0,731676.0,731793.0,44.01345233
1585967460.0,731793.0,732485.0,731530.0,732332.0,43.71249398
1585967520.0,732330.0,732598.0,731964.0,732199.0,43.97652106
1585967580.0,732305.0,732433.0,731970.0,732004.0,24.10878732
1585967640.0,732058.0,732169.0,731596.0,731919.0,37.15881132
1585967700.0,731902.0,732079.0,731689.0,731791.0,26.13141925
1585967760.0,731791.0,731871.0,731353.0,731556.0,23.98622887
1585967820.0,731556.0,731557.0,731188.0,731369.0,39.51704367
1585967880.0,731369.0,731483.0,731055.0,731483.0,47.04803828
1585967940.0,731483.0,732390.0,731435.0,732165.0,67.99965605
1585968000.0,732246.0,733474.0,732190.0,732567.0,86.47918918
1585968060.0,732567.0,732976.0,732105.0,732105.0,42.62246609
1585968120.0,732105.0,732261.0,731588.0,731857.0,43.60517499
1585968180.0,731857.0,732253.0,731320.0,732223.0,60.03527032
1585968240.0,732184.0,732444.0,731779.0,731996.0,56.03048744
1585968300.0,731996.0,732085.0,730545.0,730627.0,58.32362393
1585968360.0,730641.0,730659.0,728102.0,729140.0,206.29161204
1585968420.0,729263.0,730157.0,729068.0,730028.0,110.2650561
1585968480.0,729949.0,730157.0,729529.0,729726.0,66.55798834
1585968540.0,729713.0,729881.0,728672.0,728836.0,99.00050472
1585968600.0,728946.0,729476.0,728708.0,729269.0,62.47950069
1585968660.0,729330.0,730102.0,729269.0,730038.0,75.08745458
1585968720.0,730038.0,730097.0,729117.0,729627.0,57.97978344
1585968780.0,729569.0,729635.0,728473.0,728702.0,117.49632046
1585968840.0,728702.0,729019.0,725555.0,726553.0,253.65429089
1585968900.0,726630.0,727879.0,726120.0,726689.0,145.71269652
1585968960.0,726782.0,727554.0,726377.0,726762.0,110.54697097
1585969020.0,726829.0,727085.0,726448.0,726572.0,76.02144702
1585969080.0,726473.0,726809.0,725861.0,725921.0,97.81164971
1585969140.0,725921.0,726187.0,724064.0,725171.0,174.70539347
1585969200.0,725330.0,726286.0,724691.0,725901.0,237.80699799
1585969260.0,725910.0,727263.0,725672.0,726870.0,127.89715592
1585969320.0,726980.0,727232.0,726378.0,726726.0,112.45848904
1585969380.0,726726.0,727437.0,726363.0,727282.0,67.82420383
1585969440.0,727282.0,727288.0,726167.0,726487.0,100.6105826
1585969500.0,726514.0,726514.0,725788.0,725937.0,58.55300894
1585969560.0,725883.0,726335.0,725536.0,725780.0,82.3955781
1585969620.0,725780.0,726073.0,725233.0,725290.0,51.46609359
1585969680.0,725254.0,726195.0,724988.0,725975.0,75.69476733
1585969740.0,725975.0,727121.0,725925.0,727009.0,77.90003831
1585969800.0,727031.0,727495.0,726503.0,727378.0,66.10853692
1585969860.0,727261.0,727508.0,726767.0,726848.0,42.00787016
1585969920.0,726935.0,727545.0,726695.0,727289.0,41.4591658
1585969980.0,727287.0,727528.0,726893.0,726893.0,35.97463547
1585970040.0,727046.0,727171.0,726570.0,726939.0,30.8281319
1585970100.0,726732.0,727228.0,725873.0,726001.0,74.66907335
1585970160.0,725998.0,726309.0,725175.0,725799.0,94.54822243
1585970220.0,725804.0,726487.0,725732.0,726128.0,49.60257336
1585970280.0,726211.0,726337.0,725252.0,725378.0,69.41459703
1585970340.0,725378.0,725605.0,724663.0,724800.0,69.80385067
1585970400.0,724800.0,725738.0,724184.0,725576.0,89.88472148
1585970460.0,725576.0,725804.0,724817.0,725017.0,69.02946827
1585970520.0,725069.0,725416.0,724396.0,724536.0,59.14846
1585970580.0,724477.0,724743.0,722593.0,724575.0,213.43608632
1585970640.0,724575.0,725851.0,724341.0,725681.0,104.56022337
1585970700.0,725533.0,725681.0,723710.0,724234.0,85.61952588
1585970760.0,724139.0,725224.0,723735.0,724626.0,99.36484397
1585970820.0,724626.0,725114.0,724000.0,724496.0,61.55436385
1585970880.0,724586.0,725585.0,724430.0,725539.0,63.04777836
1585970940.0,725500.0,726463.0,725443.0,725700.0,121.21534247
1585971000.0,725727.0,725952.0,723000.0,724975.0,274.19904627
1585971060.0,724942.0,725994.0,724670.0,725637.0,71.28277008
1585971120.0,725736.0,726097.0,725384.0,725816.0,61.69250036
1585971180.0,725836.0,727188.0,725798.0,726678.0,124.3018147
1585971240.0,726678.0,726875.0,725905.0,726437.0,93.74721624
1585971300.0,726525.0,726641.0,725782.0,725986.0,60.7833981
1585971360.0,725986.0,726020.0,725165.0,725432.0,72.82692982
1585971420.0,725312.0,726253.0,724815.0,726127.0,106.56983504
1585971480.0,726151.0,726405.0,725732.0,725778.0,67.08564264
1585971540.0,725778.0,726433.0,725685.0,726106.0,51.11742424
1585971600.0,726143.0,727800.0,725891.0,727611.0,131.76854872
1585971660.0,727650.0,727779.0,726719.0,727116.0,77.39380731
1585971720.0,727101.0,728369.0,726845.0,727783.0,93.56495137
1585971780.0,727783.0,727964.0,727118.0,727504.0,61.52413322
1585971840.0,727514.0,727787.0,727276.0,727551.0,45.83597408
1585971900.0,727515.0,727763.0,726240.0,727072.0,111.62591212
1585971960.0,726895.0,727085.0,726346.0,726650.0,38.83156405
1585972020.0,726599.0,727139.0,726463.0,726917.0,45.77394655
1585972080.0,726917.0,727809.0,726917.0,727432.0,51.11889055
1585972140.0,727421.0,727772.0,727123.0,727432.0,34.12808335
1585972200.0,727395.0,727777.0,727159.0,727379.0,26.5815169
1585972260.0,727312.0,727425.0,726220.0,726414.0,53.45991352
1585972320.0,726335.0,726748.0,726153.0,726505.0,34.84888578
1585972380.0,726505.0,727347.0,726368.0,727139.0,40.98066691
1585972440.0,727138.0,727397.0,726963.0,727140.0,14.49348976
1585972500.0,727230.0,727536.0,726862.0,727330.0,46.75659917
1585972560.0,727313.0,727364.0,726939.0,727049.0,14.82492135
1585972620.0,727019.0,727019.0,726360.0,727014.0,51.46097474
1585972680.0,727013.0,727083.0,726400.0,726501.0,67.98475604
1585972740.0,726501.0,726735.0,726201.0,726411.0,31.47689131
1585972800.0,726462.0,726538.0,725052.0,725052.0,115.44011104
1585972860.0,725475.0,725862.0,724666.0,725522.0,97.32848831
1585972920.0,725522.0,725780.0,725097.0,725480.0,37.62083169
1585972980.0,725480.0,725892.0,725400.0,725815.0,22.20461353
1585973040.0,725799.0,725882.0,724914.0,725122.0,44.24438991
1585973100.0,725129.0,725179.0,724550.0,725121.0,77.92197513
1585973160.0,725058.0,725402.0,724934.0,725182.0,47.8282745
1585973220.0,725222.0,725480.0,725200.0,725343.0,13.58158632
1585973280.0,725414.0,725480.0,724646.0,725230.0,39.90342712
1585973340.0,725240.0,725990.0,724500.0,725773.0,81.61751585
1585973400.0,725876.0,726953.0,725804.0,726953.0,64.94445505
1585973460.0,726869.0,726947.0,726494.0,726582.0,31.19988413
1585973520.0,726651.0,726883.0,726478.0,726749.0,36.18473846
1585973580.0,726749.0,726749.0,726337.0,726715.0,18.20378246
1585973640.0,726644.0,727455.0,726537.0,727433.0,44.70873343
1585973700.0,727434.0,728000.0,727086.0,727501.0,81.60230345
1585973760.0,727501.0,728032.0,727501.0,727695.0,47.02213431
1585973820.0,727695.0,728487.0,727687.0,728236.0,62.0304217
1585973880.0,728200.0,728887.0,728149.0,728536.0,80.50858569
1585973940.0,728548.0,729100.0,727717.0,728000.0,115.82878542
1585974000.0,727959.0,729082.0,727885.0,728652.0,82.24006569
1585974060.0,728644.0,729006.0,728271.0,728611.0,68.49275316
1585974120.0,728601.0,728827.0,727258.0,728183.0,87.73712942
1585974180.0,728183.0,728311.0,727706.0,728261.0,42.50416787
1585974240.0,728311.0,728740.0,728233.0,728376.0,48.13659919
1585974300.0,728368.0,728521.0,728017.0,728437.0,34.39198441
1585974360.0,728407.0,729375.0,728257.0,728871.0,102.12991289
1585974420.0,728817.0,729128.0,728658.0,728760.0,45.80786641
1585974480.0,728760.0,729156.0,728606.0,728978.0,42.85510349
1585974540.0,729088.0,729201.0,728525.0,728828.0,38.52529187
1585974600.0,728928.0,729305.0,728290.0,728960.0,79.41677984
1585974660.0,728987.0,729016.0,728377.0,728558.0,52.62052242
1585974720.0,728558.0,728904.0,728356.0,728628.0,36.47963178
1585974780.0,728567.0,728925.0,728485.0,728674.0,25.7152179
1585974840.0,728560.0,728562.0,728036.0,728300.0,42.97734963
1585974900.0,728228.0,728624.0,728088.0,728434.0,25.56226666
1585974960.0,728441.0,729386.0,728266.0,729063.0,58.40483214
1585975020.0,729046.0,730350.0,728942.0,729949.0,104.19597543
1585975080.0,729850.0,730411.0,729757.0,729913.0,92.55539588
1585975140.0,729975.0,729993.0,729364.0,729433.0,42.84824857
1585975200.0,729433.0,729834.0,729334.0,729779.0,40.35875153
1585975260.0,729777.0,729825.0,729325.0,729445.0,13.63775337
1585975320.0,729360.0,729540.0,729293.0,729306.0,14.51915881
1585975380.0,729306.0,729874.0,729200.0,729307.0,47.7826036
1585975440.0,729304.0,729933.0,729224.0,729427.0,33.89111584
1585975500.0,729519.0,729895.0,729346.0,729535.0,35.18595457
1585975560.0,729585.0,730178.0,729523.0,729982.0,32.76631028
1585975620.0,729931.0,730250.0,729750.0,730037.0,35.36681399
1585975680.0,730037.0,730085.0,729096.0,729359.0,48.14912763
1585975740.0,729333.0,729362.0,728336.0,728849.0,127.69420543
1585975800.0,728960.0,729214.0,728302.0,729160.0,76.42835841
1585975860.0,729072.0,729408.0,728843.0,729144.0,54.44625773
1585975920.0,729144.0,729239.0,728566.0,728771.0,47.21894019
1585975980.0,728649.0,729200.0,728593.0,729016.0,30.86308317
1585976040.0,728945.0,729200.0,728742.0,728829.0,26.00816149
1585976100.0,728844.0,728919.0,728481.0,728500.0,13.32266246
1585976160.0,728500.0,728715.0,728137.0,728645.0,33.31804321
1585976220.0,728645.0,728890.0,728461.0,728654.0,19.44182511
1585976280.0,728594.0,728877.0,728396.0,728772.0,18.6608477
1585976340.0,728832.0,728832.0,728308.0,728383.0,18.44205844
1585976400.0,728391.0,728580.0,728175.0,728261.0,26.09432256
1585976460.0,728200.0,728264.0,727865.0,728146.0,56.77688741
1585976520.0,728146.0,728203.0,727873.0,728097.0,24.10586381
1585976580.0,728002.0,728649.0,727873.0,728483.0,47.09753467
1585976640.0,728442.0,728648.0,728234.0,728306.0,19.26901371
1585976700.0,728303.0,729148.0,728242.0,729148.0,53.62651441
1585976760.0,729148.0,729397.0,728982.0,729098.0,46.95533244
1585976820.0,729110.0,729642.0,729110.0,729374.0,51.21862034
1585976880.0,729240.0,729366.0,728977.0,729076.0,34.76008941
1585976940.0,729138.0,729395.0,729060.0,729395.0,14.48128234
1585977000.0,729358.0,729620.0,729242.0,729449.0,34.17245942
1585977060.0,729406.0,729582.0,729264.0,729335.0,12.78330841
1585977120.0,729281.0,729281.0,728109.0,728434.0,74.98116005
1585977180.0,728326.0,728650.0,728151.0,728282.0,45.48046869
1585977240.0,728399.0,728938.0,728308.0,728791.0,44.49412612
1585977300.0,728791.0,728850.0,728355.0,728469.0,53.05038349
1585977360.0,728528.0,728588.0,728072.0,728351.0,39.45026823
1585977420.0,728344.0,728367.0,728031.0,728367.0,25.65365853
1585977480.0,728365.0,728670.0,728365.0,728526.0,27.65797677
1585977540.0,728539.0,728952.0,728539.0,728670.0,31.66543877
1585977600.0,728758.0,729080.0,728571.0,728964.0,44.38067108
1585977660.0,728963.0,729991.0,728931.0,729763.0,60.04340852
1585977720.0,729763.0,730205.0,729551.0,729814.0,50.3983505
1585977780.0,729831.0,729999.0,729507.0,729679.0,56.17925347
1585977840.0,729658.0,730313.0,729633.0,730210.0,42.0579909
1585977900.0,730207.0,730250.0,729568.0,729707.0,45.53448297
1585977960.0,729695.0,729801.0,729416.0,729533.0,18.14930834
1585978020.0,729533.0,729945.0,729426.0,729908.0,37.62900086
1585978080.0,729908.0,732437.0,729683.0,731602.0,151.69067408
1585978140.0,731704.0,732600.0,730894.0,732600.0,131.44680626
1585978200.0,732600.0,734567.0,731952.0,731952.0,220.07086284
1585978260.0,732100.0,732189.0,730951.0,731172.0,129.65002905
1585978320.0,731123.0,731790.0,731064.0,731502.0,39.43640027
1585978380.0,731502.0,732266.0,731500.0,732047.0,37.12481867
1585978440.0,732047.0,732174.0,731154.0,731782.0,89.50580495
1585978500.0,731732.0,731968.0,731126.0,731344.0,50.72385093
1585978560.0,731344.0,731680.0,731010.0,731010.0,33.58613413
1585978620.0,731010.0,731214.0,730473.0,731112.0,56.25436977
1585978680.0,731214.0,731261.0,730700.0,730700.0,24.19299734
1585978740.0,730784.0,731219.0,730500.0,731206.0,60.75034261
1585978800.0,731155.0,731434.0,730911.0,731291.0,36.10641544
1585978860.0,731355.0,731385.0,730800.0,731375.0,46.58078732
1585978920.0,731375.0,731905.0,731299.0,731697.0,44.48419943
1585978980.0,731597.0,732619.0,731501.0,732003.0,106.27049578
1585979040.0,732000.0,732184.0,731087.0,731295.0,80.41189545
1585979100.0,731295.0,731519.0,730802.0,730892.0,37.00007926
1585979160.0,730892.0,731157.0,730465.0,730656.0,30.48588799
