timestamp,Open,High,Low,Close,Volume
1509467100.0,710500.0,710500.0,709221.0,709587.0,81.7875874
1509467160.0,709587.0,709888.0,709186.0,709485.0,80.99700278
1509467220.0,709485.0,709834.0,709001.0,709485.0,70.73413972
1509467280.0,709485.0,709952.0,708801.0,709836.0,213.26654905
1509467340.0,709611.0,709837.0,709025.0,709400.0,344.89593372
1509467400.0,709032.0,710600.0,709032.0,710600.0,284.66631001
1509467460.0,710500.0,710642.0,708720.0,709190.0,294.51295802
1509467520.0,709190.0,710299.0,708290.0,709239.0,348.67904728
1509467580.0,709239.0,709900.0,709000.0,709445.0,189.86647784
1509467640.0,709445.0,709461.0,708600.0,708801.0,71.19632503
1509467700.0,708801.0,709600.0,708801.0,709385.0,237.69611861
1509467760.0,709385.0,709500.0,708586.0,709001.0,304.20245152
1509467820.0,709001.0,709548.0,707820.0,709000.0,411.3514151
1509467880.0,709000.0,709341.0,708646.0,709190.0,173.47111265
1509467940.0,709190.0,710500.0,709028.0,710298.0,306.24409114
1509468000.0,710298.0,710500.0,708554.0,709762.0,140.67741746
1509468060.0,709762.0,710770.0,709500.0,710110.0,373.24548594
1509468120.0,710110.0,710900.0,709890.0,710180.0,244.65907029
1509468180.0,710180.0,710200.0,709000.0,709734.0,166.11461652
1509468240.0,709734.0,709736.0,709185.0,709251.0,57.72615317
1509468300.0,709251.0,709315.0,708212.0,708962.0,218.82364727
1509468360.0,708962.0,708963.0,707800.0,707998.0,385.31966205
1509468420.0,707804.0,708431.0,707120.0,708200.0,408.82208865
1509468480.0,708200.0,708900.0,707947.0,708567.0,231.67604013
1509468540.0,708567.0,708800.0,708214.0,708215.0,96.29197656
1509468600.0,708215.0,708513.0,707601.0,707853.0,235.26741085
1509468660.0,707853.0,708520.0,707820.0,708520.0,150.60779821
1509468720.0,708500.0,708600.0,707833.0,708235.0,83.93343667
1509468780.0,708235.0,708300.0,707600.0,707636.0,105.69348087
1509468840.0,707636.0,707636.0,706500.0,707298.0,215.97145955
1509468900.0,707298.0,707350.0,705685.0,705996.0,202.73462279
1509468960.0,705996.0,708200.0,705996.0,708163.0,237.15233867
1509469020.0,708163.0,708164.0,707257.0,708014.0,109.76600546
1509469080.0,708014.0,708050.0,707127.0,707252.0,242.98695124
1509469140.0,707310.0,708067.0,707252.0,707773.0,85.2718182
1509469200.0,707773.0,708000.0,707300.0,707355.0,84.50461146
1509469260.0,707355.0,707896.0,707060.0,707498.0,101.48624109
1509469320.0,707498.0,707896.0,706640.0,706657.0,188.70085494
1509469380.0,706650.0,707355.0,705858.0,706603.0,392.45731984
1509469440.0,707155.0,707954.0,706650.0,707516.0,127.71930341
1509469500.0,707516.0,707612.0,706995.0,707323.0,42.49813982
1509469560.0,707323.0,707699.0,707032.0,707530.0,67.18613131
1509469620.0,707530.0,708240.0,707035.0,708201.0,163.86459676
1509469680.0,708200.0,708864.0,707122.0,708730.0,192.22804218
1509469740.0,708730.0,708864.0,707652.0,707999.0,192.73144037
1509469800.0,707999.0,708233.0,707600.0,707979.0,85.17720135
1509469860.0,707979.0,708086.0,707700.0,707747.0,21.82571721
1509469920.0,707747.0,707747.0,706301.0,707184.0,188.4714614
1509469980.0,707184.0,707309.0,706072.0,706628.0,132.30805387
1509470040.0,706500.0,707049.0,705610.0,707000.0,176.96349907
1509470100.0,707000.0,707492.0,706666.0,706666.0,84.77412594
1509470160.0,706666.0,706746.0,706014.0,706743.0,64.71972743
1509470220.0,706743.0,706911.0,706086.0,706778.0,88.01866863
1509470280.0,706778.0,706778.0,706034.0,706100.0,47.95791637
1509470340.0,706100.0,706859.0,705510.0,706859.0,235.25512888
1509470400.0,706859.0,707000.0,706092.0,706302.0,188.50228292
1509470460.0,706302.0,706327.0,705489.0,705611.0,105.04257894
1509470520.0,705611.0,706195.0,705461.0,705461.0,156.94677167
1509470580.0,705504.0,705504.0,703604.0,704447.0,438.34672212
1509470640.0,704447.0,706024.0,703701.0,705041.0,291.17567302
1509470700.0,705190.0,705190.0,704300.0,704802.0,122.74743671
1509470760.0,704802.0,705171.0,704300.0,704999.0,78.22583383
1509470820.0,704999.0,705290.0,703456.0,703666.0,198.72133209
1509470880.0,703666.0,704299.0,702518.0,702900.0,332.20183525
1509470940.0,702900.0,704730.0,702900.0,704721.0,254.96125503
1509471000.0,704721.0,704900.0,704420.0,704499.0,107.71592465
1509471060.0,704499.0,704598.0,703609.0,703781.0,64.63897112
1509471120.0,703781.0,704404.0,703580.0,703750.0,79.79796809
1509471180.0,703750.0,704710.0,703580.0,704343.0,114.92693128
1509471240.0,704343.0,704343.0,703252.0,703908.0,60.29396705
1509471300.0,703908.0,705222.0,703908.0,705089.0,324.23512346
1509471360.0,705089.0,706191.0,705001.0,706056.0,139.866806
1509471420.0,706056.0,706630.0,705944.0,706630.0,122.89631268
1509471480.0,706630.0,706899.0,705410.0,705944.0,114.61019481
1509471540.0,705944.0,706600.0,705704.0,706444.0,108.7093182
1509471600.0,706444.0,706500.0,705410.0,705927.0,93.99000775
1509471660.0,705927.0,706000.0,705163.0,705499.0,81.06507824
1509471720.0,705499.0,705799.0,705100.0,705232.0,69.80884224
1509471780.0,705232.0,705439.0,704698.0,705198.0,100.38113878
1509471840.0,705198.0,705415.0,704898.0,705249.0,127.23717821
1509471900.0,705249.0,705555.0,704930.0,705340.0,118.22777308
1509471960.0,705341.0,705916.0,705341.0,705784.0,20.13961286
1509472020.0,705784.0,706000.0,705583.0,705627.0,66.5786081
1509472080.0,705999.0,706200.0,705400.0,706186.0,63.22930179
1509472140.0,706186.0,706406.0,705831.0,706300.0,52.38316614
1509472200.0,706300.0,706300.0,705174.0,705907.0,76.09033218
1509472260.0,705907.0,705980.0,705510.0,705853.0,80.24419787
1509472320.0,705853.0,705853.0,704928.0,705264.0,53.53483311
1509472380.0,705265.0,705560.0,705263.0,705499.0,12.53865502
1509472440.0,705499.0,705559.0,704300.0,705000.0,98.29083587
1509472500.0,705000.0,705420.0,704891.0,705000.0,40.42910495
1509472560.0,705000.0,705099.0,704500.0,704737.0,11.38028085
1509472620.0,704737.0,705000.0,704648.0,704980.0,8.95659894
1509472680.0,704980.0,705000.0,704514.0,704998.0,16.362
1509472740.0,704998.0,705199.0,704500.0,704898.0,42.66948256
1509472800.0,704898.0,705098.0,704256.0,704565.0,91.91376814
1509472860.0,704565.0,705211.0,704565.0,704855.0,33.08268603
1509472920.0,704855.0,705111.0,704811.0,705000.0,7.49773591
1509472980.0,705000.0,705100.0,704712.0,704975.0,8.60640008
1509473040.0,704975.0,705103.0,704975.0,705042.0,17.41079724
1509473100.0,705042.0,705676.0,704992.0,705669.0,76.68726167
1509473160.0,705669.0,705669.0,704750.0,705053.0,47.85272775
1509473220.0,705053.0,705338.0,704733.0,704941.0,17.26711214
1509473280.0,704941.0,705338.0,703600.0,704006.0,188.83469846
1509473340.0,704006.0,704100.0,703045.0,703540.0,72.66154671
1509473400.0,703540.0,704019.0,703045.0,703619.0,47.95423061
1509473460.0,703619.0,703991.0,702563.0,703040.0,106.86450936
1509473520.0,703040.0,703505.0,703040.0,703249.0,47.98929205
1509473580.0,703200.0,703294.0,702542.0,703031.0,86.36309217
1509473640.0,703031.0,703204.0,702585.0,702600.0,66.77637537
1509473700.0,702600.0,703456.0,702600.0,702660.0,73.92888638
1509473760.0,702660.0,702823.0,702170.0,702679.0,230.2274648
1509473820.0,702402.0,703497.0,702402.0,703304.0,68.90281766
1509473880.0,703304.0,703789.0,703259.0,703659.0,23.88345451
1509473940.0,703659.0,703789.0,703512.0,703750.0,25.18468645
1509474000.0,703750.0,703750.0,703000.0,703695.0,110.57353543
1509474060.0,703695.0,704564.0,703648.0,704142.0,82.24774229
1509474120.0,704142.0,705152.0,704142.0,705112.0,112.82895079
1509474180.0,705112.0,705112.0,704373.0,704712.0,27.46280021
1509474240.0,704712.0,704999.0,704669.0,704845.0,13.54299739
1509474300.0,704832.0,705120.0,704821.0,704920.0,33.18746226
1509474360.0,704920.0,704920.0,704470.0,704501.0,30.55064927
1509474420.0,704501.0,704670.0,704108.0,704570.0,35.13707225
1509474480.0,704570.0,704900.0,704275.0,704762.0,26.22400324
1509474540.0,704762.0,705000.0,704643.0,705000.0,29.65546912
1509474600.0,705000.0,705500.0,704967.0,705410.0,36.04378539
1509474660.0,705410.0,706240.0,705407.0,705896.0,94.68949438
1509474720.0,705896.0,706115.0,704983.0,704983.0,87.33840071
1509474780.0,704983.0,705279.0,704500.0,704849.0,38.05988425
1509474840.0,704849.0,705500.0,704751.0,705499.0,36.2431807
1509474900.0,705500.0,705900.0,705500.0,705733.0,25.18156507
1509474960.0,705733.0,705738.0,704900.0,705484.0,14.26603609
1509475020.0,705484.0,706010.0,705092.0,705493.0,23.58716491
1509475080.0,705493.0,705504.0,705086.0,705485.0,17.53419677
1509475140.0,705484.0,705488.0,705098.0,705098.0,14.53860193
1509475200.0,705098.0,705477.0,704990.0,704990.0,15.18486392
1509475260.0,704990.0,704990.0,704801.0,704855.0,11.49873563
1509475320.0,704855.0,704990.0,704801.0,704989.0,7.93689091
1509475380.0,704989.0,704990.0,704800.0,704801.0,14.77134177
1509475440.0,704801.0,704960.0,704090.0,704101.0,49.32010992
1509475500.0,704101.0,704101.0,702630.0,703259.0,143.77449781
1509475560.0,703002.0,703576.0,703002.0,703315.0,43.37081806
1509475620.0,703315.0,703870.0,703314.0,703516.0,31.72272735
1509475680.0,703516.0,703865.0,703475.0,703564.0,12.68307786
1509475740.0,703564.0,703687.0,702480.0,702481.0,78.68405682
1509475800.0,702481.0,703284.0,702404.0,702686.0,78.50354436
1509475860.0,702686.0,703764.0,702622.0,703530.0,72.3193634
1509475920.0,703530.0,703648.0,703092.0,703239.0,29.10130081
1509475980.0,703239.0,703999.0,702789.0,703571.0,44.98534392
1509476040.0,703571.0,703572.0,703191.0,703191.0,16.44949738
1509476100.0,703191.0,703191.0,702750.0,702786.0,21.90392587
1509476160.0,702769.0,702786.0,701959.0,702001.0,117.85648587
1509476220.0,702001.0,702001.0,701350.0,701500.0,232.41203848
1509476280.0,701500.0,702850.0,701428.0,702370.0,65.26529152
1509476340.0,702370.0,702791.0,701875.0,702701.0,33.49589824
1509476400.0,,,,,0.0
1509476460.0,,,,,0.0
1509476520.0,,,,,0.0
1509476580.0,,,,,0.0
1509476640.0,,,,,
1509476700.0,,,,,0.0
1509476760.0,,,,,0.0
1509476820.0,,,,,0.0
1509476880.0,,,,,0.0
1509476940.0,,,,,0.0
1509477000.0,,,,,0.0
1509477060.0,,,,,0.0
1509477120.0,702701.0,702701.0,697510.0,697510.0,626.76304359
1509477180.0,697510.0,699998.0,697160.0,699201.0,191.20323306
1509477240.0,699201.0,699999.0,698988.0,699305.0,64.24172277
1509477300.0,699305.0,700450.0,699052.0,700450.0,195.01803746
1509477360.0,700450.0,701831.0,700385.0,701303.0,163.21617838
1509477420.0,701303.0,701599.0,700455.0,700501.0,117.00772745
1509477480.0,700501.0,700900.0,700500.0,700879.0,23.43723806
1509477540.0,700879.0,701990.0,700692.0,701950.0,59.43157002
1509477600.0,701950.0,701989.0,701116.0,701126.0,36.54370738
1509477660.0,701126.0,701232.0,700581.0,700605.0,11.15688668
1509477720.0,700605.0,701565.0,700580.0,701265.0,51.577031
1509477780.0,701265.0,701956.0,701154.0,701200.0,20.61314256
1509477840.0,701200.0,701413.0,700851.0,701413.0,27.90789445
1509477900.0,701413.0,702069.0,701329.0,702069.0,39.50861716
1509477960.0,702069.0,702070.0,701366.0,701507.0,21.38799546
1509478020.0,701507.0,701892.0,700743.0,701191.0,13.48466228
1509478080.0,701191.0,702240.0,700812.0,702001.0,66.3980188
1509478140.0,702001.0,702330.0,701901.0,702008.0,30.31074228
1509478200.0,702008.0,702900.0,702008.0,702851.0,80.15093435
1509478260.0,702851.0,703124.0,702001.0,702315.0,57.82570483
1509478320.0,702315.0,702499.0,701424.0,702034.0,22.8683975
1509478380.0,702034.0,702418.0,701585.0,702050.0,11.20289631
1509478440.0,702050.0,702500.0,702048.0,702444.0,14.91799678
1509478500.0,702444.0,702750.0,702258.0,702750.0,27.73169668
1509478560.0,702750.0,702899.0,701885.0,701885.0,24.41475047
1509478620.0,701885.0,702228.0,701657.0,701801.0,28.03879962
1509478680.0,701801.0,702117.0,701600.0,701798.0,35.6126395
1509478740.0,701798.0,702187.0,701716.0,702041.0,11.46700979
1509478800.0,702041.0,702041.0,700985.0,701142.0,60.30253319
1509478860.0,701142.0,701544.0,701142.0,701496.0,10.17301182
1509478920.0,701496.0,701498.0,701168.0,701213.0,3.66594919
1509478980.0,701213.0,701500.0,701174.0,701499.0,7.49919744
1509479040.0,701499.0,701929.0,700992.0,701384.0,38.87963803
1509479100.0,701384.0,701544.0,700620.0,700886.0,18.24441663
1509479160.0,700886.0,701422.0,700500.0,700748.0,57.60185882
1509479220.0,700748.0,701369.0,700601.0,700748.0,40.53699287
1509479280.0,700748.0,701356.0,700201.0,700201.0,78.43291249
1509479340.0,700201.0,701544.0,700201.0,701292.0,49.10571069
1509479400.0,701292.0,701524.0,700882.0,701488.0,21.14599586
1509479460.0,701488.0,701839.0,701378.0,701616.0,26.23161259
1509479520.0,701616.0,702190.0,701498.0,702182.0,55.30802628
1509479580.0,702182.0,702849.0,701837.0,702231.0,98.84412441
1509479640.0,702231.0,704030.0,702006.0,703437.0,255.78007463
1509479700.0,703437.0,703919.0,702800.0,703509.0,141.61337238
1509479760.0,703509.0,704200.0,703409.0,703947.0,84.55529723
1509479820.0,703947.0,704493.0,703820.0,703828.0,54.53215192
1509479880.0,703828.0,704190.0,703321.0,703500.0,35.79583609
1509479940.0,703500.0,705280.0,703356.0,705254.0,196.24182522
1509480000.0,705254.0,706147.0,704994.0,706146.0,182.65811359
1509480060.0,706146.0,706333.0,704947.0,705900.0,215.30992938
1509480120.0,705900.0,705900.0,705370.0,705484.0,46.87522949
1509480180.0,705484.0,706232.0,705103.0,706003.0,72.87275644
1509480240.0,706003.0,706541.0,705145.0,705499.0,95.89912974
1509480300.0,705499.0,705929.0,704311.0,704756.0,140.28672111
1509480360.0,704756.0,704940.0,704314.0,704669.0,24.96509654
1509480420.0,704669.0,705279.0,704032.0,704334.0,51.59157877
1509480480.0,704334.0,704792.0,704066.0,704238.0,47.26148339
1509480540.0,704238.0,704463.0,703840.0,704057.0,48.65959783
1509480600.0,704057.0,704122.0,703670.0,703809.0,18.17113737
1509480660.0,703809.0,704266.0,703670.0,704266.0,34.24766648
1509480720.0,704266.0,705000.0,704029.0,704693.0,29.09136977
1509480780.0,704693.0,704797.0,704331.0,704714.0,11.35160458
1509480840.0,704714.0,704802.0,704335.0,704775.0,5.87623184
1509480900.0,704775.0,704925.0,704775.0,704924.0,5.62745678
1509480960.0,704924.0,705145.0,704826.0,705000.0,13.67110432
1509481020.0,705000.0,705000.0,704783.0,705000.0,35.58853271
1509481080.0,705000.0,705243.0,704807.0,705243.0,49.13697289
1509481140.0,705243.0,705245.0,705001.0,705100.0,6.21892796
1509481200.0,705100.0,705100.0,704783.0,704998.0,28.24002326
1509481260.0,704998.0,705828.0,704848.0,705828.0,25.73576379
1509481320.0,705828.0,706427.0,705828.0,706092.0,60.74884857
1509481380.0,706092.0,706092.0,705562.0,705814.0,51.59987333
1509481440.0,705814.0,705906.0,705372.0,705452.0,19.02259245
1509481500.0,705452.0,706215.0,705324.0,705866.0,27.26462654
1509481560.0,705866.0,706054.0,705415.0,705552.0,6.2341903
1509481620.0,705552.0,705811.0,704971.0,704992.0,28.90963282
1509481680.0,704992.0,705379.0,704390.0,704390.0,42.23641925
1509481740.0,704390.0,705260.0,704093.0,704970.0,54.67545594
1509481800.0,704970.0,705610.0,704970.0,705610.0,33.55899303
1509481860.0,705610.0,705810.0,705117.0,705710.0,8.85102197
1509481920.0,705710.0,706053.0,705703.0,705826.0,10.04678749
1509481980.0,705826.0,706057.0,705703.0,705933.0,14.32440886
1509482040.0,705933.0,706068.0,705269.0,705410.0,11.6818958
1509482100.0,705410.0,705446.0,704400.0,704502.0,51.76343007
1509482160.0,704502.0,705074.0,704413.0,704815.0,33.2164957
1509482220.0,704815.0,705437.0,704784.0,705340.0,27.16422071
1509482280.0,705340.0,705947.0,705340.0,705923.0,13.76699367
1509482340.0,705923.0,706149.0,705733.0,706007.0,25.93560606
1509482400.0,706007.0,706331.0,706002.0,706283.0,12.16614861
1509482460.0,706283.0,706460.0,705649.0,706350.0,90.25433141
1509482520.0,706350.0,706458.0,705986.0,706212.0,27.23529537
1509482580.0,706212.0,706500.0,705790.0,706500.0,61.21092991
1509482640.0,706500.0,707510.0,706500.0,707406.0,195.57907008
1509482700.0,707406.0,707500.0,706401.0,707500.0,55.54966858
1509482760.0,707500.0,707500.0,706598.0,706880.0,23.25019884
1509482820.0,706880.0,707285.0,706639.0,706948.0,11.05828348
1509482880.0,706948.0,707376.0,706817.0,707001.0,46.32879818
1509482940.0,707001.0,707212.0,707000.0,707075.0,68.00799958
1509483000.0,707075.0,707210.0,706168.0,706169.0,47.668185
1509483060.0,706169.0,706673.0,705901.0,706517.0,19.28809749
1509483120.0,706517.0,706825.0,705960.0,706568.0,68.27352933
1509483180.0,706568.0,706568.0,705511.0,705721.0,20.76354487
1509483240.0,705721.0,706315.0,705510.0,706069.0,45.51167993
1509483300.0,706069.0,706314.0,705679.0,706217.0,16.56990053
1509483360.0,706217.0,706217.0,705713.0,706146.0,7.08649002
1509483420.0,706146.0,706201.0,706045.0,706201.0,13.74289368
1509483480.0,706201.0,706500.0,706151.0,706312.0,11.23677361
1509483540.0,706312.0,706995.0,706312.0,706800.0,28.03872871
1509483600.0,706800.0,706998.0,706463.0,706822.0,29.32564157
1509483660.0,706822.0,707499.0,706554.0,707499.0,45.22079725
1509483720.0,707499.0,707499.0,706673.0,707140.0,32.6144806
1509483780.0,707140.0,707140.0,706514.0,706522.0,28.39339766
1509483840.0,706522.0,706746.0,706320.0,706560.0,13.85586089
1509483900.0,706560.0,706560.0,705801.0,706225.0,35.57660308
1509483960.0,706225.0,706659.0,706201.0,706356.0,35.69435476
1509484020.0,706356.0,706627.0,706001.0,706158.0,25.74356741
1509484080.0,706158.0,706320.0,706000.0,706103.0,8.02155077
1509484140.0,706103.0,706259.0,705801.0,706082.0,32.37695631
1509484200.0,706082.0,706300.0,705813.0,706244.0,22.7637848
1509484260.0,706244.0,706627.0,705890.0,706524.0,32.4460392
1509484320.0,706524.0,706815.0,706007.0,706809.0,19.1993807
1509484380.0,706809.0,707687.0,706684.0,707260.0,40.3131322
1509484440.0,707260.0,707800.0,707227.0,707775.0,53.16776893
1509484500.0,707775.0,707799.0,707293.0,707487.0,22.28609441
1509484560.0,707487.0,707500.0,707071.0,707346.0,37.13895235
1509484620.0,707346.0,707800.0,707085.0,707547.0,62.61731996
1509484680.0,707547.0,708410.0,707547.0,708163.0,97.59403531
1509484740.0,708163.0,708299.0,706670.0,707200.0,77.23719937
1509484800.0,707200.0,707597.0,706681.0,707051.0,43.81879973
1509484860.0,707051.0,707214.0,706670.0,706875.0,46.2376971
1509484920.0,706875.0,707200.0,706670.0,707171.0,24.63574315
1509484980.0,707171.0,707777.0,707171.0,707777.0,39.67141526
1509485040.0,707777.0,707777.0,707251.0,707467.0,55.2878435
1509485100.0,707467.0,707800.0,707266.0,707633.0,38.33349085
1509485160.0,707633.0,708199.0,707501.0,708065.0,35.17340158
1509485220.0,708065.0,708065.0,707300.0,707439.0,52.49881575
1509485280.0,707439.0,707638.0,707037.0,707350.0,28.07339813
1509485340.0,707350.0,707350.0,706910.0,707036.0,27.31816671
1509485400.0,707036.0,707252.0,706668.0,706668.0,38.89220176
1509485460.0,706668.0,706837.0,704872.0,705929.0,229.28229389
1509485520.0,705929.0,705930.0,705159.0,705857.0,74.92049855
1509485580.0,705857.0,706162.0,705639.0,705950.0,111.76068562
1509485640.0,705950.0,706229.0,705766.0,705963.0,32.35911221
1509485700.0,705963.0,706100.0,705767.0,706000.0,36.71190611
1509485760.0,706000.0,706670.0,705987.0,706546.0,61.08179551
1509485820.0,706546.0,707250.0,706546.0,707045.0,68.12533143
1509485880.0,707045.0,707250.0,706802.0,706951.0,40.59430502
1509485940.0,706951.0,707340.0,706806.0,707214.0,39.76211797
1509486000.0,707214.0,707500.0,707082.0,707322.0,26.20269883
1509486060.0,707322.0,707500.0,706800.0,707052.0,43.65939714
1509486120.0,707052.0,707525.0,707052.0,707324.0,27.95289332
1509486180.0,707324.0,707500.0,707324.0,707469.0,14.20450814
1509486240.0,707469.0,707500.0,707276.0,707461.0,26.87341147
1509486300.0,707461.0,707650.0,707401.0,707643.0,6.78808716
1509486360.0,707643.0,707643.0,707200.0,707211.0,18.20059956
1509486420.0,707211.0,707402.0,707010.0,707010.0,27.35814938
1509486480.0,707010.0,707161.0,706582.0,707000.0,26.08029794
1509486540.0,707000.0,707401.0,706930.0,707206.0,16.28625302
1509486600.0,707206.0,707752.0,707107.0,707459.0,19.23739132
1509486660.0,707459.0,707760.0,707283.0,707411.0,15.35916131
1509486720.0,707411.0,707610.0,707411.0,707610.0,4.63889764
1509486780.0,707610.0,707930.0,707553.0,707840.0,39.55715967
1509486840.0,707840.0,708852.0,707835.0,708851.0,260.57191541
1509486900.0,708851.0,709052.0,708610.0,708610.0,92.14082236
1509486960.0,708610.0,709988.0,708211.0,709847.0,163.91749558
1509487020.0,709847.0,710504.0,709156.0,710504.0,187.11702792
1509487080.0,710504.0,710986.0,710300.0,710800.0,75.85924342
1509487140.0,710800.0,711982.0,710508.0,711393.0,160.56861647
1509487200.0,711393.0,712000.0,711000.0,711997.0,214.56133784
1509487260.0,711997.0,711997.0,710600.0,710682.0,133.11678596
1509487320.0,710682.0,711490.0,710600.0,710999.0,126.17666378
1509487380.0,710999.0,711000.0,710400.0,710400.0,109.0716512
1509487440.0,710400.0,710480.0,709500.0,709990.0,183.75117084
1509487500.0,709990.0,710600.0,709430.0,709947.0,134.2204236
1509487560.0,709947.0,711000.0,709745.0,710373.0,98.1644006
1509487620.0,710373.0,710500.0,710000.0,710500.0,26.45439697
1509487680.0,710500.0,711029.0,710175.0,710863.0,58.1919588
