timestamp,Open,High,Low,Close,Volume
1504193580.0,532306.0,532500.0,531610.0,531610.0,136.36897763
1504193640.0,531994.0,531994.0,531264.0,531400.0,85.15838437
1504193700.0,531400.0,531500.0,531019.0,531097.0,101.05784861
1504193760.0,531097.0,531792.0,530500.0,530500.0,82.51633255
1504193820.0,530500.0,530990.0,530100.0,530481.0,95.91754791
1504193880.0,530325.0,530487.0,530271.0,530392.0,35.7405815
1504193940.0,530392.0,531300.0,530200.0,530610.0,97.41661911
1504194000.0,530700.0,532154.0,530700.0,531000.0,110.33560033
1504194060.0,531001.0,531500.0,530500.0,530700.0,82.75946109
1504194120.0,530770.0,531181.0,530300.0,530475.0,103.45791434
1504194180.0,530426.0,531001.0,530426.0,530830.0,33.25003249
1504194240.0,530982.0,531182.0,530501.0,531110.0,52.59132085
1504194300.0,531110.0,531700.0,531110.0,531700.0,74.25547394
1504194360.0,531458.0,531846.0,531281.0,531357.0,37.23168462
1504194420.0,531400.0,531400.0,530700.0,530894.0,43.00412143
1504194480.0,530894.0,532000.0,529600.0,530777.0,214.96283643
1504194540.0,530777.0,530843.0,530220.0,530487.0,62.62149757
1504194600.0,530489.0,533000.0,530350.0,530576.0,140.01042138
1504194660.0,530579.0,532900.0,530576.0,531980.0,55.05597712
1504194720.0,531980.0,532158.0,531270.0,531360.0,74.95973172
1504194780.0,531500.0,531800.0,531201.0,531599.0,74.07546694
1504194840.0,531400.0,531867.0,531400.0,531500.0,42.89290118
1504194900.0,531494.0,531887.0,531005.0,531522.0,52.49457368
1504194960.0,531522.0,531900.0,531522.0,531900.0,24.24439571
1504195020.0,531900.0,533460.0,531797.0,533133.0,203.8035851
1504195080.0,533133.0,534000.0,533000.0,533039.0,132.78570771
1504195140.0,533500.0,533900.0,533039.0,533704.0,98.23498389
1504195200.0,533880.0,535849.0,533754.0,535300.0,301.94384983
1504195260.0,535500.0,535500.0,534410.0,535000.0,320.75980396
1504195320.0,534999.0,535473.0,534100.0,534680.0,154.89319885
1504195380.0,534335.0,534887.0,534000.0,534490.0,129.57016105
1504195440.0,534000.0,534375.0,533005.0,533392.0,216.37143322
1504195500.0,533392.0,534500.0,533392.0,534490.0,148.80519223
1504195560.0,534480.0,535000.0,534222.0,534331.0,149.7289645
1504195620.0,534500.0,534800.0,534100.0,534465.0,65.93286253
1504195680.0,534400.0,534800.0,534200.0,534488.0,73.9103406
1504195740.0,534400.0,535200.0,534200.0,534778.0,140.16887755
1504195800.0,534778.0,536000.0,534542.0,535109.0,177.83097965
1504195860.0,535109.0,535655.0,535030.0,535300.0,96.71831908
1504195920.0,535300.0,535500.0,534596.0,534600.0,73.17798
1504195980.0,534600.0,534844.0,534488.0,534650.0,62.4724855
1504196040.0,534650.0,534999.0,534602.0,534730.0,47.28205117
1504196100.0,534763.0,534999.0,534656.0,534700.0,97.18309074
1504196160.0,534700.0,534700.0,533690.0,534158.0,47.32113038
1504196220.0,534158.0,534949.0,533792.0,534792.0,65.29492214
1504196280.0,534792.0,534949.0,534438.0,534438.0,32.3291061
1504196340.0,534481.0,535750.0,534448.0,535219.0,90.8347786
1504196400.0,535474.0,535757.0,534987.0,535094.0,68.3717448
1504196460.0,535100.0,535100.0,534600.0,534867.0,33.73436259
1504196520.0,534987.0,535671.0,534803.0,535106.0,41.69678428
1504196580.0,535387.0,535500.0,534800.0,535158.0,50.78572692
1504196640.0,535158.0,535195.0,534425.0,534426.0,26.9230619
1504196700.0,534500.0,534600.0,533792.0,533792.0,57.69848655
1504196760.0,533842.0,534400.0,533661.0,534400.0,40.36733188
1504196820.0,534200.0,534399.0,533500.0,533760.0,64.70146016
1504196880.0,533760.0,533892.0,533524.0,533690.0,67.35896245
1504196940.0,533690.0,534194.0,533524.0,533916.0,47.54856353
1504197000.0,534028.0,534300.0,533921.0,534293.0,39.19666396
1504197060.0,534294.0,534387.0,534294.0,534351.0,23.29799864
1504197120.0,534350.0,534425.0,534260.0,534425.0,26.28295568
1504197180.0,534425.0,534425.0,533800.0,534286.0,45.04349533
1504197240.0,534001.0,534170.0,533500.0,533652.0,36.60494956
1504197300.0,533787.0,533967.0,533506.0,533731.0,19.7916928
1504197360.0,533731.0,534000.0,533527.0,533950.0,21.06456105
1504197420.0,533956.0,534300.0,533956.0,534146.0,27.79038728
1504197480.0,534085.0,534300.0,534066.0,534094.0,8.8447382
1504197540.0,534094.0,534287.0,534066.0,534066.0,4.02480012
1504197600.0,534050.0,534050.0,533800.0,533999.0,45.92309668
1504197660.0,533914.0,534061.0,533823.0,533853.0,19.21336402
1504197720.0,533853.0,533923.0,533700.0,533787.0,33.26245668
1504197780.0,533787.0,533844.0,533668.0,533811.0,11.58289172
1504197840.0,533858.0,533893.0,533811.0,533890.0,2.62846649
1504197900.0,533820.0,533987.0,533310.0,533310.0,58.5954123
1504197960.0,533310.0,533609.0,532896.0,533080.0,66.86643234
1504198020.0,533080.0,533196.0,532860.0,533196.0,51.32109158
1504198080.0,533192.0,533192.0,532614.0,532808.0,34.01335089
1504198140.0,532800.0,533364.0,532501.0,533266.0,61.47212643
1504198200.0,533261.0,533740.0,533005.0,533005.0,58.81534073
1504198260.0,533005.0,533385.0,533000.0,533100.0,42.92037001
1504198320.0,533100.0,533287.0,533000.0,533061.0,27.3514
1504198380.0,533247.0,533359.0,533059.0,533119.0,12.53939454
1504198440.0,533127.0,533543.0,533127.0,533202.0,139.29454325
1504198500.0,533202.0,533500.0,532400.0,532587.0,81.80022151
1504198560.0,532500.0,532775.0,532254.0,532254.0,25.46169668
1504198620.0,532400.0,532651.0,532000.0,532495.0,98.09239746
1504198680.0,532495.0,532800.0,532020.0,532501.0,66.33805619
1504198740.0,532600.0,532767.0,531800.0,532396.0,79.30378384
1504198800.0,532328.0,532391.0,532085.0,532110.0,58.39393316
1504198860.0,532110.0,532200.0,531850.0,531900.0,31.35499373
1504198920.0,531895.0,531908.0,531560.0,531788.0,75.28455728
1504198980.0,531600.0,531828.0,531452.0,531800.0,51.13676404
1504199040.0,531662.0,532374.0,531660.0,532374.0,98.86873275
1504199100.0,532000.0,532922.0,531925.0,532600.0,68.9850717
1504199160.0,532614.0,533060.0,532587.0,533060.0,82.89171106
1504199220.0,533060.0,533452.0,532000.0,532005.0,81.44806523
1504199280.0,532608.0,533100.0,532300.0,532505.0,75.0071987
1504199340.0,532505.0,532726.0,532400.0,532673.0,19.14931169
1504199400.0,532409.0,532669.0,532224.0,532224.0,52.02100919
1504199460.0,532225.0,532225.0,531600.0,531805.0,47.3581695
1504199520.0,531799.0,531847.0,531560.0,531594.0,54.40766341
1504199580.0,531560.0,531700.0,531003.0,531355.0,116.08389316
1504199640.0,531355.0,531916.0,531232.0,531727.0,68.0234248
1504199700.0,531800.0,531800.0,531325.0,531325.0,37.39077211
1504199760.0,531325.0,531650.0,531264.0,531461.0,40.08393525
1504199820.0,531463.0,531987.0,531232.0,531232.0,40.81818088
1504199880.0,531981.0,532800.0,531230.0,531860.0,69.11736565
1504199940.0,531576.0,531971.0,531503.0,531609.0,27.54279658
1504200000.0,531696.0,532200.0,531695.0,532200.0,22.17179054
1504200060.0,532200.0,532659.0,532200.0,532493.0,53.52653057
1504200120.0,532500.0,532617.0,532451.0,532451.0,35.38275292
1504200180.0,532451.0,533000.0,532451.0,532862.0,39.43469938
1504200240.0,532996.0,532997.0,532573.0,532703.0,27.07799852
1504200300.0,532783.0,532977.0,532700.0,532702.0,22.081506
1504200360.0,532791.0,533150.0,532702.0,533150.0,39.29664929
1504200420.0,533115.0,534300.0,533055.0,533719.0,129.58534883
1504200480.0,533719.0,533960.0,533501.0,533687.0,29.70409703
1504200540.0,533643.0,534310.0,533643.0,534123.0,30.93309419
1504200600.0,534123.0,534123.0,533701.0,533943.0,18.80480327
1504200660.0,533943.0,533947.0,533847.0,533847.0,26.24254843
1504200720.0,533849.0,534220.0,533847.0,534220.0,46.90456146
1504200780.0,534220.0,534400.0,534125.0,534227.0,27.39239354
1504200840.0,534321.0,534321.0,534120.0,534321.0,51.53475527
1504200900.0,534319.0,534319.0,533900.0,533900.0,13.31512898
1504200960.0,533900.0,533902.0,533488.0,533619.0,44.57242717
1504201020.0,533525.0,533800.0,533400.0,533534.0,26.99893927
1504201080.0,533534.0,534000.0,533000.0,533680.0,61.43866759
1504201140.0,533800.0,534400.0,533675.0,534000.0,58.58577642
1504201200.0,534000.0,534900.0,533900.0,534497.0,62.92940718
1504201260.0,534500.0,534865.0,534500.0,534500.0,45.17622999
1504201320.0,534501.0,534501.0,534211.0,534300.0,36.18370719
1504201380.0,534261.0,534261.0,533500.0,533797.0,60.62348873
1504201440.0,533797.0,533820.0,533505.0,533505.0,22.60119333
1504201500.0,533505.0,533525.0,532793.0,532987.0,74.95868594
1504201560.0,533087.0,533389.0,532633.0,533287.0,35.27662683
1504201620.0,533287.0,533378.0,532619.0,533195.0,34.03795337
1504201680.0,533127.0,533390.0,532894.0,533087.0,19.40458668
1504201740.0,533087.0,533390.0,533087.0,533319.0,12.11284539
1504201800.0,533312.0,533319.0,533101.0,533117.0,11.61775796
1504201860.0,533118.0,533272.0,532856.0,533077.0,18.57799887
1504201920.0,533077.0,533272.0,533077.0,533272.0,17.70609243
1504201980.0,533119.0,533400.0,533119.0,533394.0,12.38452305
1504202040.0,533394.0,533800.0,533394.0,533600.0,33.28588927
1504202100.0,533731.0,534000.0,533600.0,534000.0,49.8799062
1504202160.0,534000.0,534120.0,533901.0,533901.0,21.9772672
1504202220.0,534000.0,534400.0,533964.0,534400.0,72.19766511
1504202280.0,534400.0,534425.0,534180.0,534425.0,25.98079801
1504202340.0,534401.0,534500.0,534352.0,534498.0,20.37375193
1504202400.0,534440.0,534500.0,534021.0,534184.0,28.35675734
1504202460.0,534049.0,534270.0,534021.0,534270.0,13.86682512
1504202520.0,534267.0,534270.0,534000.0,534257.0,11.97855021
1504202580.0,534251.0,534666.0,534250.0,534586.0,15.02471238
1504202640.0,534584.0,534584.0,534300.0,534338.0,8.36630588
1504202700.0,534376.0,534717.0,534300.0,534354.0,26.17765431
1504202760.0,534354.0,534700.0,534300.0,534650.0,32.58706737
1504202820.0,534619.0,534717.0,534445.0,534717.0,18.06776474
1504202880.0,534717.0,535010.0,534603.0,534801.0,37.28141263
1504202940.0,534801.0,534869.0,534503.0,534695.0,30.24634629
1504203000.0,534694.0,534694.0,534051.0,534051.0,24.861909
1504203060.0,534051.0,534293.0,533935.0,533935.0,22.37569801
1504203120.0,533905.0,534030.0,533291.0,533648.0,39.08101941
1504203180.0,533648.0,533963.0,533449.0,533511.0,11.54834141
1504203240.0,533568.0,533568.0,533200.0,533301.0,13.3942514
1504203300.0,533301.0,533750.0,533116.0,533189.0,24.29183972
1504203360.0,533387.0,533562.0,533077.0,533450.0,38.60018479
1504203420.0,533274.0,533450.0,533274.0,533443.0,13.35071532
1504203480.0,533443.0,533977.0,533438.0,533811.0,26.77528456
1504203540.0,533879.0,534000.0,533671.0,533705.0,14.36319882
1504203600.0,533710.0,533860.0,532800.0,533687.0,46.83428673
1504203660.0,533595.0,533700.0,533388.0,533400.0,11.78640563
1504203720.0,533561.0,533778.0,533317.0,533777.0,17.82193289
1504203780.0,533771.0,533803.0,533600.0,533600.0,39.17729605
1504203840.0,533607.0,533634.0,533512.0,533512.0,7.47974752
1504203900.0,533501.0,533501.0,533001.0,533391.0,7.70889903
1504203960.0,533387.0,533487.0,533100.0,533309.0,8.93893311
1504204020.0,533142.0,533487.0,533142.0,533311.0,10.09564791
1504204080.0,533487.0,533676.0,533109.0,533600.0,6.41809986
1504204140.0,533641.0,533803.0,533406.0,533803.0,14.55387759
1504204200.0,533725.0,533987.0,533652.0,533915.0,17.27629677
1504204260.0,533915.0,534272.0,533851.0,534010.0,28.52729661
1504204320.0,534010.0,534093.0,533861.0,533906.0,10.54209957
1504204380.0,533905.0,533965.0,533634.0,533700.0,8.02076106
1504204440.0,533698.0,534087.0,533649.0,533670.0,14.31409004
1504204500.0,533673.0,533886.0,533305.0,533347.0,25.47924498
1504204560.0,533400.0,533592.0,533347.0,533411.0,10.74651764
1504204620.0,533410.0,533444.0,533208.0,533444.0,6.81576412
1504204680.0,533439.0,533787.0,533426.0,533787.0,7.06032333
1504204740.0,533787.0,533858.0,533777.0,533796.0,5.8358518
1504204800.0,533822.0,533864.0,533639.0,533763.0,12.00166501
1504204860.0,533762.0,533881.0,533579.0,533678.0,18.69613064
1504204920.0,533814.0,533866.0,533606.0,533866.0,5.72915282
1504204980.0,533862.0,534018.0,533454.0,533846.0,20.93732012
1504205040.0,533847.0,534013.0,533280.0,533798.0,28.78393636
1504205100.0,533787.0,534787.0,533774.0,534555.0,64.08886176
1504205160.0,534555.0,535451.0,534317.0,535451.0,90.7588071
1504205220.0,535451.0,535594.0,535111.0,535460.0,48.50456266
1504205280.0,535447.0,536000.0,534298.0,536000.0,81.96763379
1504205340.0,535525.0,536099.0,534998.0,536088.0,58.34765486
1504205400.0,536073.0,536250.0,535188.0,535510.0,43.58085632
1504205460.0,535505.0,535604.0,535326.0,535500.0,18.58846157
1504205520.0,535500.0,535875.0,535188.0,535593.0,31.24499808
1504205580.0,535600.0,536250.0,535600.0,536250.0,28.81900628
1504205640.0,536162.0,536417.0,535198.0,535887.0,120.39747536
1504205700.0,535800.0,535800.0,535254.0,535261.0,16.38876985
1504205760.0,535205.0,535600.0,535130.0,535384.0,16.53919225
1504205820.0,535200.0,536000.0,535200.0,535953.0,29.90559425
1504205880.0,535953.0,536000.0,535000.0,535205.0,42.6171095
1504205940.0,535208.0,535950.0,535200.0,535200.0,44.13487373
1504206000.0,,,,,
1504206060.0,,,,,
1504206120.0,,,,,
1504206180.0,,,,,
1504206240.0,,,,,
1504206300.0,,,,,
1504206360.0,,,,,
1504206420.0,,,,,
1504206480.0,,,,,
1504206540.0,,,,,
1504206600.0,,,,,
1504206660.0,,,,,
1504206720.0,535600.0,535950.0,535180.0,535698.0,44.82420196
1504206780.0,535600.0,535601.0,535000.0,535000.0,76.99190554
1504206840.0,535000.0,535016.0,534100.0,534200.0,58.85555041
1504206900.0,534115.0,535700.0,534110.0,534588.0,32.9103921
1504206960.0,534567.0,534937.0,533440.0,533800.0,71.15469496
1504207020.0,533766.0,534000.0,532100.0,532500.0,170.38963232
1504207080.0,532500.0,532954.0,531800.0,532000.0,116.25460187
1504207140.0,531800.0,532807.0,531600.0,532140.0,92.40086039
1504207200.0,532807.0,533484.0,532140.0,533483.0,71.37209836
1504207260.0,533100.0,534495.0,533100.0,533477.0,57.1005311
1504207320.0,533477.0,534399.0,533401.0,534081.0,80.05043466
1504207380.0,534312.0,534500.0,533511.0,534141.0,123.24778644
1504207440.0,534187.0,534388.0,533650.0,533687.0,78.8618148
1504207500.0,533717.0,534450.0,533690.0,534130.0,30.17153331
1504207560.0,534243.0,534450.0,534130.0,534200.0,41.65939464
1504207620.0,534244.0,534299.0,533995.0,534181.0,7.00329356
1504207680.0,534181.0,534187.0,533984.0,534065.0,4.74402866
1504207740.0,534075.0,534450.0,533900.0,534284.0,42.68592911
1504207800.0,534088.0,534490.0,533757.0,533800.0,32.54631429
1504207860.0,533832.0,533900.0,533600.0,533620.0,38.5339448
1504207920.0,533758.0,533758.0,533346.0,533554.0,17.74068479
1504207980.0,533553.0,533553.0,532050.0,532527.0,99.50041081
1504208040.0,532527.0,533112.0,532201.0,532532.0,42.27385544
1504208100.0,532487.0,532761.0,532300.0,532693.0,50.48855805
1504208160.0,532693.0,533599.0,532510.0,533356.0,30.32058535
1504208220.0,533356.0,533797.0,533356.0,533797.0,18.59014147
1504208280.0,533788.0,533800.0,533117.0,533516.0,19.51246591
1504208340.0,533387.0,533610.0,533184.0,533593.0,15.32256373
1504208400.0,533593.0,533610.0,533117.0,533117.0,25.27468307
1504208460.0,533387.0,533387.0,532600.0,532800.0,29.12533417
1504208520.0,532935.0,533285.0,532800.0,533173.0,10.46309086
1504208580.0,533006.0,533171.0,532700.0,532700.0,13.99993344
1504208640.0,532722.0,532800.0,532663.0,532800.0,11.87138002
1504208700.0,532800.0,533173.0,532790.0,532975.0,9.28048179
1504208760.0,532980.0,533278.0,532837.0,532990.0,13.3549804
1504208820.0,532989.0,533153.0,532681.0,532806.0,9.60001334
1504208880.0,532879.0,532887.0,532761.0,532800.0,8.21229788
1504208940.0,532800.0,533099.0,532700.0,532879.0,21.03506371
1504209000.0,532874.0,532996.0,532637.0,532989.0,9.41509854
1504209060.0,532996.0,533072.0,532000.0,532203.0,44.16536336
1504209120.0,532134.0,532784.0,532134.0,532782.0,42.98785031
1504209180.0,532755.0,532755.0,532300.0,532618.0,17.75015644
1504209240.0,532618.0,532743.0,532500.0,532743.0,21.79564343
1504209300.0,532743.0,532777.0,532719.0,532719.0,3.03954711
1504209360.0,532719.0,532723.0,531800.0,531806.0,87.62799428
1504209420.0,531819.0,531901.0,531540.0,531901.0,37.46926816
1504209480.0,531746.0,532486.0,531746.0,532095.0,24.67419483
1504209540.0,532095.0,532169.0,532053.0,532169.0,33.24659289
1504209600.0,532108.0,532497.0,532069.0,532069.0,43.24158954
1504209660.0,532064.0,532300.0,532063.0,532189.0,12.63081024
1504209720.0,532194.0,532200.0,532061.0,532065.0,11.4792
1504209780.0,532179.0,532387.0,532000.0,532093.0,21.38673748
1504209840.0,532143.0,532143.0,531687.0,531703.0,8.71628363
1504209900.0,531933.0,531933.0,531607.0,531785.0,14.98604412
1504209960.0,531784.0,532087.0,531500.0,531787.0,27.38990044
1504210020.0,531502.0,531839.0,531501.0,531839.0,5.63309879
1504210080.0,531833.0,532005.0,531670.0,531780.0,37.82569711
1504210140.0,531790.0,532387.0,531671.0,532232.0,45.03299902
1504210200.0,532255.0,532750.0,532122.0,532318.0,28.73639688
1504210260.0,532318.0,532584.0,532300.0,532314.0,32.39898671
1504210320.0,532372.0,532668.0,532233.0,532239.0,25.40830806
1504210380.0,532239.0,532382.0,532146.0,532348.0,7.17502346
1504210440.0,532146.0,532285.0,531701.0,532068.0,18.24292857
1504210500.0,532118.0,532118.0,530891.0,530891.0,85.63803674
1504210560.0,531208.0,531640.0,530800.0,531465.0,39.8547234
1504210620.0,531403.0,531464.0,531100.0,531321.0,20.69501583
1504210680.0,531313.0,531339.0,531102.0,531304.0,3.13389278
1504210740.0,531305.0,531470.0,531000.0,531357.0,21.76869767
1504210800.0,531331.0,531670.0,531282.0,531401.0,31.07235329
1504210860.0,531401.0,531806.0,531401.0,531800.0,23.86372526
1504210920.0,531800.0,532335.0,531605.0,531879.0,39.05589288
1504210980.0,531887.0,532500.0,531887.0,532500.0,29.18145127
1504211040.0,532386.0,532498.0,532269.0,532447.0,9.1689918
1504211100.0,532447.0,532448.0,532268.0,532268.0,3.59979596
1504211160.0,532299.0,532448.0,532195.0,532323.0,11.45806705
1504211220.0,532448.0,532448.0,532101.0,532206.0,17.89190854
1504211280.0,532299.0,532500.0,532299.0,532500.0,11.08181757
1504211340.0,532502.0,533440.0,532500.0,532995.0,68.01810156
1504211400.0,532895.0,533653.0,532798.0,533300.0,73.52387454
1504211460.0,533212.0,533370.0,533174.0,533227.0,12.63123543
1504211520.0,533175.0,533800.0,533174.0,533470.0,36.5157454
1504211580.0,533246.0,533344.0,533174.0,533332.0,16.3163176
1504211640.0,533332.0,533699.0,533305.0,533699.0,9.85513224
1504211700.0,533699.0,533821.0,533572.0,533821.0,5.92122654
1504211760.0,533831.0,534213.0,533500.0,533701.0,28.70706284
1504211820.0,533701.0,534213.0,533635.0,534007.0,26.34831963
1504211880.0,534046.0,534345.0,534010.0,534321.0,26.8577203
1504211940.0,534335.0,534490.0,534004.0,534374.0,16.96314082
1504212000.0,534300.0,534386.0,534073.0,534299.0,10.05612828
1504212060.0,534300.0,534490.0,533998.0,534387.0,30.44715237
1504212120.0,534476.0,534750.0,534281.0,534618.0,46.88366095
1504212180.0,534750.0,534882.0,534612.0,534877.0,14.89078971
1504212240.0,534877.0,534900.0,534503.0,534604.0,18.84356016
1504212300.0,534604.0,534614.0,533817.0,534000.0,47.96886828
1504212360.0,534000.0,534051.0,533200.0,533750.0,48.87924328
1504212420.0,533759.0,534430.0,533750.0,534099.0,40.58401407
1504212480.0,534094.0,534834.0,533930.0,534570.0,27.77761975
1504212540.0,534401.0,534567.0,534400.0,534400.0,29.47628496
1504212600.0,534481.0,534498.0,534264.0,534375.0,11.12715254
1504212660.0,534385.0,534490.0,534209.0,534315.0,3.35599858
1504212720.0,534319.0,534460.0,534066.0,534252.0,6.29493679
1504212780.0,534319.0,534400.0,534250.0,534345.0,7.4521903
1504212840.0,534350.0,534400.0,534204.0,534204.0,3.1186781
1504212900.0,534201.0,534386.0,534056.0,534284.0,5.73327886
1504212960.0,534285.0,534290.0,534001.0,534087.0,10.675627800000001
1504213020.0,534000.0,534264.0,533989.0,534170.0,7.59364302
1504213080.0,534198.0,534198.0,533901.0,533988.0,8.68765605
1504213140.0,534000.0,534000.0,533765.0,533771.0,10.48290853
1504213200.0,533773.0,533971.0,533450.0,533706.0,37.34240542
1504213260.0,533784.0,533931.0,533700.0,533836.0,9.26708337
1504213320.0,533715.0,533721.0,533430.0,533583.0,24.1223611
1504213380.0,533635.0,533902.0,533557.0,533886.0,17.44862546
1504213440.0,533807.0,534454.0,533807.0,534453.0,35.30782047
1504213500.0,534453.0,534550.0,534424.0,534500.0,29.14096323
1504213560.0,534500.0,534510.0,534181.0,534181.0,12.33329684
1504213620.0,534291.0,534300.0,534163.0,534299.0,2.95576493
1504213680.0,534200.0,534487.0,534200.0,534341.0,13.30689195
1504213740.0,534200.0,534339.0,534062.0,534062.0,4.06469799
1504213800.0,534248.0,534248.0,533763.0,533978.0,11.32989597
1504213860.0,533972.0,533972.0,533781.0,533894.0,1.35662849
1504213920.0,533894.0,533984.0,533894.0,533903.0,15.19893415
1504213980.0,533903.0,534064.0,533903.0,533958.0,3.70522385
1504214040.0,533981.0,534064.0,533981.0,534048.0,3.57481672
1504214100.0,534051.0,534177.0,533951.0,534085.0,15.96114853
1504214160.0,534061.0,534172.0,533827.0,533827.0,4.83268132
1504214220.0,533822.0,533831.0,533575.0,533663.0,19.53128102
1504214280.0,533663.0,533876.0,533575.0,533840.0,11.64437571
1504214340.0,533841.0,533841.0,533669.0,533669.0,4.94999764
1504214400.0,533662.0,533680.0,533575.0,533621.0,29.85514431
1504214460.0,533621.0,533621.0,533561.0,533561.0,21.86299519
1504214520.0,533563.0,533622.0,533455.0,533496.0,20.09457783
1504214580.0,533496.0,533659.0,533495.0,533500.0,17.85549892
1504214640.0,533500.0,533608.0,533080.0,533250.0,17.70659349
1504214700.0,533250.0,533578.0,533217.0,533500.0,12.95333608
1504214760.0,533500.0,533586.0,533406.0,533483.0,4.84412869
1504214820.0,533480.0,533681.0,533296.0,533296.0,7.64551205
1504214880.0,533296.0,533487.0,533223.0,533487.0,4.49941062
1504214940.0,533486.0,533487.0,533223.0,533364.0,3.84936967
1504215000.0,533441.0,533580.0,533153.0,533224.0,13.47714474
1504215060.0,533279.0,533281.0,532948.0,532999.0,39.02559862
1504215120.0,532999.0,533219.0,532949.0,533044.0,8.71351697
1504215180.0,533040.0,533223.0,533000.0,533103.0,9.11616813
1504215240.0,533104.0,533434.0,533046.0,533434.0,4.64267222
1504215300.0,533447.0,533802.0,533391.0,533501.0,43.63483333
1504215360.0,533501.0,533601.0,533331.0,533519.0,7.55787858
1504215420.0,533499.0,533600.0,533101.0,533325.0,14.80597233
1504215480.0,533301.0,533301.0,533260.0,533300.0,1.00149827
1504215540.0,533300.0,533558.0,533160.0,533312.0,3.86740432
1504215600.0,533392.0,533660.0,533392.0,533552.0,6.61771106
1504215660.0,533566.0,533730.0,533506.0,533660.0,5.38709524
1504215720.0,533655.0,533760.0,533300.0,533399.0,15.54358034
1504215780.0,533399.0,533608.0,533200.0,533608.0,14.3764454
1504215840.0,533513.0,533620.0,533455.0,533502.0,4.00429805
1504215900.0,533501.0,533605.0,533387.0,533387.0,10.35303955
1504215960.0,533546.0,533569.0,533179.0,533188.0,14.74304309
1504216020.0,533196.0,533282.0,532864.0,533000.0,36.27814298
1504216080.0,532880.0,533187.0,532808.0,532808.0,8.36049917
1504216140.0,532926.0,533100.0,532802.0,533055.0,9.2669983
1504216200.0,533055.0,533055.0,532922.0,533044.0,3.36319443
1504216260.0,533044.0,533100.0,532946.0,533100.0,13.4197513
1504216320.0,533100.0,533150.0,533003.0,533022.0,14.07477771
1504216380.0,533036.0,533150.0,532700.0,532700.0,17.78201494
1504216440.0,532728.0,532798.0,532550.0,532669.0,20.63379423
1504216500.0,532590.0,532669.0,532391.0,532391.0,27.82891071
1504216560.0,532488.0,532488.0,532223.0,532241.0,7.99069736
1504216620.0,532242.0,532389.0,532227.0,532300.0,19.95129252
1504216680.0,532300.0,532343.0,532130.0,532147.0,3.74324842
1504216740.0,532148.0,532501.0,532148.0,532358.0,22.4801546
1504216800.0,532486.0,533000.0,532404.0,532981.0,47.99456041
1504216860.0,532981.0,533187.0,532810.0,533187.0,21.82729691
1504216920.0,533022.0,533051.0,532416.0,532991.0,25.00175324
1504216980.0,532794.0,533000.0,532419.0,532761.0,23.81049809
1504217040.0,532755.0,532886.0,532650.0,532799.0,8.91551691
1504217100.0,532794.0,532799.0,532589.0,532589.0,2.18290367
1504217160.0,532590.0,532591.0,532000.0,532383.0,42.99943164
1504217220.0,532384.0,532600.0,532000.0,532600.0,14.76982654
1504217280.0,532600.0,532787.0,532401.0,532510.0,7.21423208
1504217340.0,532771.0,533183.0,532765.0,533121.0,38.14639725
