timestamp,Open,High,Low,Close,Volume
1462033140.0,48700.0,48710.0,48684.0,48685.0,79.7356002
1462033200.0,48695.0,48705.0,48680.0,48680.0,20.3169999
1462033260.0,48694.0,48700.0,48661.0,48661.0,70.301
1462033320.0,48690.0,48695.0,48660.0,48695.0,32.9383882
1462033380.0,,,,,
1462033440.0,48680.0,48690.0,48652.0,48680.0,48.2574443
1462033500.0,48680.0,48692.0,48660.0,48660.0,75.52190214
1462033560.0,48673.0,48673.0,48663.0,48668.0,16.588
1462033620.0,48680.0,48685.0,48659.0,48659.0,51.5360004
1462033680.0,48670.0,48690.0,48658.0,48669.0,100.9221245
1462033740.0,48669.0,48680.0,48650.0,48657.0,90.68698364
1462033800.0,48640.0,48670.0,48630.0,48670.0,67.5031147
1462033860.0,48650.0,48651.0,48630.0,48630.0,59.819
1462033920.0,48610.0,48629.0,48599.0,48629.0,26.80179763
1462033980.0,48610.0,48620.0,48610.0,48619.0,26.49132843
1462034040.0,48648.0,48710.0,48629.0,48629.0,74.27608317
1462034100.0,48649.0,48658.0,48625.0,48630.0,60.08008088
1462034160.0,48649.0,48658.0,48624.0,48650.0,83.24600929
1462034220.0,48650.0,48650.0,48630.0,48630.0,61.52897154
1462034280.0,48620.0,48625.0,48620.0,48625.0,0.43726301
1462034340.0,48620.0,48620.0,48615.0,48615.0,0.39291096
1462034400.0,48619.0,48634.0,48610.0,48620.0,53.12458958
1462034460.0,48625.0,48636.0,48610.0,48636.0,61.0817504
1462034520.0,48620.0,48639.0,48610.0,48639.0,47.5496354
1462034580.0,48640.0,48650.0,48640.0,48650.0,55.20067
1462034640.0,48626.0,48649.0,48620.0,48640.0,103.69483297
1462034700.0,48630.0,48640.0,48620.0,48620.0,69.10532416
1462034760.0,48621.0,48640.0,48620.0,48640.0,50.24
1462034820.0,48639.0,48640.0,48612.0,48612.0,57.84
1462034880.0,48639.0,48639.0,48600.0,48600.0,35.20766667
1462034940.0,48630.0,48630.0,48610.0,48611.0,34.86
1462035000.0,48620.0,48620.0,48600.0,48620.0,58.7
1462035060.0,48600.0,48600.0,48600.0,48600.0,17.0
1462035120.0,48599.0,48600.0,48580.0,48600.0,59.71
1462035180.0,48581.0,48600.0,48577.0,48577.0,79.06
1462035240.0,,,,,
1462035300.0,48576.0,48587.0,48576.0,48587.0,1.705
1462035360.0,48575.0,48576.0,48547.0,48570.0,37.24
1462035420.0,48569.0,48570.0,48540.0,48540.0,56.0635
1462035480.0,48527.0,48540.0,48441.0,48441.0,32.7171921
1462035540.0,48475.0,48481.0,48423.0,48440.0,25.6862407
1462035600.0,,,,,
1462035660.0,48451.0,48451.0,48425.0,48429.0,26.5654756
1462035720.0,48425.0,48470.0,48392.0,48460.0,68.33066949
1462035780.0,48450.0,48471.0,48443.0,48450.0,53.87243546
1462035840.0,48460.0,48461.0,48455.0,48455.0,46.87
1462035900.0,48460.0,48492.0,48447.0,48470.0,87.95458033
1462035960.0,48470.0,48501.0,48470.0,48500.0,79.0754509
1462036020.0,48499.0,48510.0,48499.0,48510.0,17.67652571
1462036080.0,48510.0,48510.0,48474.0,48480.0,83.9684796
1462036140.0,48499.0,48500.0,48480.0,48500.0,74.6627297
1462036200.0,48500.0,48501.0,48480.0,48480.0,32.638
1462036260.0,48511.0,48530.0,48500.0,48530.0,38.87
1462036320.0,48551.0,48560.0,48515.0,48560.0,57.14366666
1462036380.0,48549.0,48560.0,48549.0,48550.0,47.1541675
1462036440.0,48533.0,48533.0,48520.0,48520.0,68.3
1462036500.0,48521.0,48531.0,48520.0,48520.0,37.62980508
1462036560.0,48538.0,48570.0,48520.0,48520.0,48.13704623
1462036620.0,48521.0,48560.0,48521.0,48560.0,24.71
1462036680.0,48545.0,48560.0,48532.0,48536.0,77.984232
1462036740.0,48545.0,48546.0,48526.0,48526.0,77.69
1462036800.0,48550.0,48570.0,48530.0,48530.0,99.15662148
1462036860.0,48552.0,48552.0,48530.0,48540.0,65.51881153
1462036920.0,48540.0,48553.0,48530.0,48540.0,20.20138811
1462036980.0,48549.0,48549.0,48549.0,48549.0,6.83341678
1462037040.0,48535.0,48558.0,48535.0,48539.0,57.015
1462037100.0,48555.0,48571.0,48545.0,48571.0,62.77666664
1462037160.0,48545.0,48560.0,48538.0,48550.0,102.25466634
1462037220.0,48555.0,48560.0,48537.0,48542.0,62.2246665
1462037280.0,48542.0,48544.0,48542.0,48544.0,7.9588334
1462037340.0,,,,,
1462037400.0,48578.0,48578.0,48539.0,48560.0,60.17633299
1462037460.0,48555.0,48575.0,48535.0,48550.0,69.28733291
1462037520.0,48540.0,48560.0,48531.0,48558.0,114.77708333
1462037580.0,48536.0,48536.0,48515.0,48515.0,57.8825938
1462037640.0,48520.0,48531.0,48500.0,48527.0,43.67812376
1462037700.0,48532.0,48532.0,48515.0,48515.0,31.284
1462037760.0,48539.0,48550.0,48535.0,48550.0,68.413312
1462037820.0,48535.0,48552.0,48535.0,48550.0,23.4349682
1462037880.0,48545.0,48545.0,48544.0,48544.0,16.01
1462037940.0,48536.0,48550.0,48518.0,48518.0,102.31333333
1462038000.0,48539.0,48540.0,48508.0,48508.0,83.56666667
1462038060.0,48516.0,48540.0,48508.0,48540.0,72.97016134
1462038120.0,48540.0,48540.0,48521.0,48521.0,27.13666667
1462038180.0,48544.0,48544.0,48544.0,48544.0,2.18
1462038240.0,48516.0,48516.0,48515.0,48515.0,1.88
1462038300.0,48501.0,48539.0,48500.0,48539.0,44.007
1462038360.0,48527.0,48542.0,48510.0,48510.0,57.02875021
1462038420.0,48530.0,48530.0,48500.0,48505.0,20.146061
1462038480.0,48505.0,48525.0,48496.0,48520.0,115.03
1462038540.0,48511.0,48527.0,48494.0,48510.0,59.63499966
1462038600.0,48505.0,48513.0,48484.0,48495.0,63.48966683
1462038660.0,48495.0,48495.0,48480.0,48488.0,28.27333333
1462038720.0,48485.0,48500.0,48485.0,48500.0,34.74266666
1462038780.0,48476.0,48490.0,48475.0,48475.0,77.18507191
1462038840.0,48470.0,48495.0,48451.0,48465.0,104.99135477
1462038900.0,48465.0,48475.0,48390.0,48465.0,21.36975192
1462038960.0,48465.0,48465.0,48465.0,48465.0,0.08096886
1462039020.0,48420.0,48420.0,48369.0,48390.0,43.55306227
1462039080.0,48366.0,48367.0,48356.0,48367.0,41.5900623
1462039140.0,48304.0,48304.0,48298.0,48298.0,19.0
1462039200.0,48355.0,48355.0,48279.0,48285.0,13.4604996
1462039260.0,48270.0,48270.0,48221.0,48221.0,63.64249905
1462039320.0,48219.0,48219.0,48070.0,48138.0,56.29
1462039380.0,48132.0,48229.0,48070.0,48070.0,36.5357
1462039440.0,48230.0,48230.0,48230.0,48230.0,3.346
1462039500.0,48219.0,48219.0,48219.0,48219.0,8.0
1462039560.0,48229.0,48258.0,48229.0,48258.0,50.09799998
1462039620.0,48191.0,48226.0,48191.0,48226.0,16.0
1462039680.0,48253.0,48263.0,48253.0,48263.0,29.426
1462039740.0,48263.0,48263.0,48250.0,48250.0,9.968
1462039800.0,48250.0,48250.0,48181.0,48227.0,16.353
1462039860.0,,,,,
1462039920.0,48227.0,48235.0,48227.0,48234.0,32.586
1462039980.0,,,,,
1462040040.0,,,,,
1462040100.0,,,,,
1462040160.0,48234.0,48234.0,48234.0,48234.0,0.874
1462040220.0,48147.0,48147.0,48147.0,48147.0,2.71
1462040280.0,,,,,
1462040340.0,48189.0,48189.0,48152.0,48188.0,11.30415476
1462040400.0,48188.0,48189.0,48188.0,48189.0,0.3
1462040460.0,,,,,
1462040520.0,,,,,
1462040580.0,,,,,
1462040640.0,48182.0,48182.0,48182.0,48182.0,0.6
1462040700.0,48132.0,48132.0,48132.0,48132.0,0.32167754
1462040760.0,48124.0,48124.0,48124.0,48124.0,0.026
1462040820.0,48124.0,48180.0,48105.0,48107.0,10.17
1462040880.0,48160.0,48160.0,48092.0,48100.0,19.549
1462040940.0,48100.0,48100.0,48099.0,48099.0,3.1
1462041000.0,48087.0,48090.0,48050.0,48050.0,24.165
1462041060.0,48055.0,48058.0,48037.0,48037.0,27.192
1462041120.0,48032.0,48081.0,48032.0,48081.0,5.347
1462041180.0,,,,,
1462041240.0,,,,,
1462041300.0,48029.0,48029.0,48029.0,48029.0,0.87
1462041360.0,48028.0,48028.0,48028.0,48028.0,0.35
1462041420.0,48013.0,48022.0,47992.0,47992.0,14.19
1462041480.0,,,,,
1462041540.0,,,,,
1462041600.0,47943.0,47943.0,47943.0,47943.0,2.96221817
1462041660.0,47940.0,47955.0,47940.0,47955.0,20.26
1462041720.0,47957.0,47958.0,47957.0,47958.0,7.28
1462041780.0,47961.0,47961.0,47948.0,47950.0,33.2655
1462041840.0,,,,,
1462041900.0,47939.0,47939.0,47939.0,47939.0,16.0
1462041960.0,47947.0,47947.0,47947.0,47947.0,5.39
1462042020.0,,,,,
1462042080.0,,,,,
1462042140.0,,,,,
1462042200.0,47950.0,47994.0,47950.0,47994.0,7.348
1462042260.0,47981.0,47981.0,47980.0,47980.0,8.9
1462042320.0,47940.0,47941.0,47940.0,47941.0,7.16
1462042380.0,,,,,
1462042440.0,47942.0,47942.0,47941.0,47941.0,5.87
1462042500.0,,,,,
1462042560.0,,,,,
1462042620.0,,,,,
1462042680.0,,,,,
1462042740.0,47974.0,47975.0,47974.0,47975.0,16.43
1462042800.0,47951.0,47951.0,47942.0,47942.0,18.41
1462042860.0,48007.0,48007.0,48007.0,48007.0,4.90247041
1462042920.0,,,,,
1462042980.0,48078.0,48079.0,48078.0,48079.0,6.09752959
1462043040.0,,,,,
1462043100.0,,,,,
1462043160.0,48047.0,48138.0,48047.0,48138.0,5.61
1462043220.0,48135.0,48138.0,48135.0,48138.0,0.142
1462043280.0,48120.0,48120.0,48100.0,48100.0,0.7397502
1462043340.0,48105.0,48110.0,48074.0,48080.0,41.7559698
1462043400.0,48080.0,48080.0,48065.0,48065.0,2.8120269
1462043460.0,48065.0,48065.0,48064.0,48064.0,22.7
1462043520.0,,,,,
1462043580.0,48080.0,48080.0,48060.0,48070.0,12.0
1462043640.0,48090.0,48090.0,48090.0,48090.0,15.0
1462043700.0,48090.0,48090.0,48070.0,48078.0,78.65065267
1462043760.0,48080.0,48080.0,48075.0,48079.0,22.33333314
1462043820.0,48078.0,48147.0,48050.0,48090.0,47.88715699
1462043880.0,48085.0,48090.0,48062.0,48062.0,102.10366147
1462043940.0,48079.0,48084.0,48066.0,48066.0,40.55449904
1462044000.0,48071.0,48077.0,48060.0,48065.0,10.01654204
1462044060.0,48079.0,48085.0,48079.0,48085.0,11.258
1462044120.0,48065.0,48080.0,48060.0,48060.0,51.71131083
1462044180.0,48067.0,48080.0,48050.0,48080.0,92.46244338
1462044240.0,48079.0,48099.0,48064.0,48065.0,102.01602297
1462044300.0,48060.0,48072.0,48050.0,48058.0,76.672
1462044360.0,48060.0,48080.0,48050.0,48050.0,85.2613901
1462044420.0,48074.0,48110.0,48068.0,48110.0,38.4202363
1462044480.0,48105.0,48120.0,48079.0,48079.0,64.2909999
1462044540.0,48104.0,48110.0,48075.0,48110.0,90.8499999
1462044600.0,48100.0,48105.0,48070.0,48070.0,59.80950364
1462044660.0,48094.0,48107.0,48075.0,48107.0,82.3943763
1462044720.0,48090.0,48100.0,48080.0,48100.0,34.52796186
1462044780.0,48100.0,48100.0,48100.0,48100.0,2.2736626
1462044840.0,48081.0,48090.0,48051.0,48051.0,85.587
1462044900.0,48098.0,48100.0,48080.0,48089.0,60.24566667
1462044960.0,48089.0,48117.0,48075.0,48090.0,65.23845213
1462045020.0,48075.0,48093.0,48064.0,48080.0,118.1785649
1462045080.0,48075.0,48090.0,48068.0,48090.0,86.50101873
1462045140.0,48076.0,48090.0,48061.0,48061.0,51.43285626
1462045200.0,48060.0,48060.0,48041.0,48050.0,60.49466667
1462045260.0,48040.0,48040.0,48018.0,48018.0,12.722
1462045320.0,48000.0,48049.0,48000.0,48049.0,18.0
1462045380.0,48053.0,48062.0,48031.0,48050.0,74.0
1462045440.0,48047.0,48050.0,48045.0,48050.0,42.7400004
1462045500.0,48036.0,48060.0,48035.0,48060.0,32.0
1462045560.0,48051.0,48076.0,48050.0,48076.0,96.397
1462045620.0,48080.0,48095.0,48060.0,48075.0,62.26379187
1462045680.0,48082.0,48144.0,48075.0,48144.0,37.6824844
1462045740.0,48145.0,48173.0,48125.0,48173.0,93.29167545
1462045800.0,48126.0,48137.0,48101.0,48115.0,31.0962215
1462045860.0,48150.0,48151.0,48140.0,48140.0,37.1
1462045920.0,48155.0,48155.0,48131.0,48135.0,37.28
1462045980.0,48141.0,48144.0,48120.0,48120.0,75.281296
1462046040.0,48125.0,48156.0,48123.0,48155.0,79.11965787
1462046100.0,48137.0,48170.0,48130.0,48135.0,116.312704
1462046160.0,48131.0,48162.0,48127.0,48130.0,67.23414913
1462046220.0,48157.0,48165.0,48100.0,48145.0,54.35365515
1462046280.0,48167.0,48169.0,48146.0,48150.0,15.4401218
1462046340.0,48183.0,48190.0,48183.0,48190.0,6.9439
1462046400.0,48191.0,48191.0,48190.0,48190.0,37.62906
1462046460.0,48190.0,48211.0,48190.0,48195.0,39.5790598
1462046520.0,48245.0,48255.0,48220.0,48238.0,63.383999
1462046580.0,48231.0,48231.0,48231.0,48231.0,0.861
1462046640.0,48247.0,48247.0,48247.0,48247.0,0.5
1462046700.0,48243.0,48243.0,48220.0,48220.0,1.16
1462046760.0,,,,,
1462046820.0,48259.0,48259.0,48259.0,48259.0,0.0403391
1462046880.0,48259.0,48260.0,48259.0,48260.0,22.9596609
1462046940.0,48259.0,48270.0,48259.0,48270.0,12.42
1462047000.0,48270.0,48270.0,48245.0,48245.0,35.4417497
1462047060.0,48250.0,48270.0,48240.0,48270.0,33.5062504
1462047120.0,48242.0,48244.0,48242.0,48243.0,15.74
1462047180.0,48250.0,48265.0,48249.0,48265.0,40.08
1462047240.0,48242.0,48259.0,48225.0,48247.0,96.19000001
1462047300.0,48235.0,48254.0,48220.0,48230.0,20.48277099
1462047360.0,48254.0,48254.0,48254.0,48254.0,6.62
1462047420.0,48255.0,48264.0,48236.0,48236.0,41.48
1462047480.0,48245.0,48264.0,48240.0,48255.0,52.597
1462047540.0,48235.0,48274.0,48235.0,48245.0,41.4286452
1462047600.0,48259.0,48260.0,48245.0,48260.0,54.45987503
1462047660.0,48241.0,48255.0,48230.0,48249.0,97.86793733
1462047720.0,48231.0,48254.0,48224.0,48245.0,76.55190582
1462047780.0,48244.0,48250.0,48223.0,48230.0,84.36778624
1462047840.0,48248.0,48249.0,48220.0,48220.0,100.36766786
1462047900.0,48230.0,48242.0,48230.0,48242.0,23.99132159
1462047960.0,48230.0,48250.0,48230.0,48250.0,88.05304376
1462048020.0,48252.0,48252.0,48230.0,48235.0,34.2465948
1462048080.0,48235.0,48240.0,48222.0,48229.0,46.13892754
1462048140.0,48235.0,48235.0,48223.0,48223.0,6.6718662
1462048200.0,48234.0,48251.0,48234.0,48240.0,65.47
1462048260.0,48223.0,48242.0,48220.0,48240.0,63.25271577
1462048320.0,48225.0,48257.0,48225.0,48248.0,16.7544913
1462048380.0,48230.0,48234.0,48215.0,48234.0,46.4579984
1462048440.0,48210.0,48228.0,48186.0,48210.0,104.704
1462048500.0,48195.0,48230.0,48190.0,48220.0,88.08333349
1462048560.0,48211.0,48217.0,48195.0,48196.0,94.69233333
1462048620.0,48220.0,48220.0,48197.0,48220.0,88.18420817
1462048680.0,48210.0,48220.0,48197.0,48200.0,82.40942433
1462048740.0,48210.0,48220.0,48190.0,48190.0,92.44666681
1462048800.0,48205.0,48215.0,48200.0,48215.0,34.5133454
1462048860.0,48210.0,48210.0,48195.0,48200.0,9.5930605
1462048920.0,48205.0,48205.0,48205.0,48205.0,0.149
1462048980.0,48205.0,48229.0,48205.0,48206.0,28.31972123
1462049040.0,48235.0,48235.0,48206.0,48206.0,78.94966667
1462049100.0,48228.0,48239.0,48205.0,48208.0,90.78266667
1462049160.0,48225.0,48233.0,48208.0,48233.0,21.24700005
1462049220.0,,,,,
1462049280.0,48214.0,48233.0,48206.0,48229.0,37.782
1462049340.0,48234.0,48240.0,48216.0,48216.0,92.66
1462049400.0,48225.0,48246.0,48213.0,48230.0,51.626569
1462049460.0,48220.0,48240.0,48218.0,48218.0,89.11739814
1462049520.0,48230.0,48235.0,48206.0,48223.0,53.69589276
1462049580.0,48208.0,48208.0,48203.0,48203.0,53.88333333
1462049640.0,,,,,
1462049700.0,48235.0,48244.0,48220.0,48228.0,73.479
1462049760.0,48235.0,48245.0,48221.0,48245.0,45.73395807
1462049820.0,,,,,
1462049880.0,48219.0,48219.0,48219.0,48219.0,16.0
1462049940.0,,,,,
1462050000.0,,,,,
1462050060.0,,,,,
1462050120.0,48239.0,48239.0,48239.0,48239.0,5.62
1462050180.0,48257.0,48257.0,48257.0,48257.0,5.94
1462050240.0,,,,,
1462050300.0,,,,,
1462050360.0,,,,,
1462050420.0,,,,,
1462050480.0,,,,,
1462050540.0,,,,,
1462050600.0,,,,,
1462050660.0,48189.0,48189.0,48189.0,48189.0,0.1
1462050720.0,48230.0,48230.0,48229.0,48230.0,0.3
1462050780.0,48235.0,48235.0,48189.0,48189.0,0.2
1462050840.0,,,,,
1462050900.0,,,,,
1462050960.0,48160.0,48160.0,48160.0,48160.0,5.82
1462051020.0,48187.0,48187.0,48187.0,48187.0,5.82
1462051080.0,,,,,
1462051140.0,48155.0,48155.0,48155.0,48155.0,5.93
1462051200.0,,,,,
1462051260.0,,,,,
1462051320.0,,,,,
1462051380.0,,,,,
1462051440.0,,,,,
1462051500.0,48158.0,48158.0,48151.0,48151.0,3.64
1462051560.0,,,,,
1462051620.0,48181.0,48181.0,48181.0,48181.0,8.0
1462051680.0,48187.0,48187.0,48187.0,48187.0,1.383
1462051740.0,,,,,
1462051800.0,,,,,
1462051860.0,,,,,
1462051920.0,,,,,
1462051980.0,,,,,
1462052040.0,,,,,
1462052100.0,48146.0,48146.0,48146.0,48146.0,5.8
1462052160.0,,,,,
1462052220.0,,,,,
1462052280.0,,,,,
1462052340.0,,,,,
1462052400.0,,,,,
1462052460.0,48101.0,48101.0,48100.0,48101.0,4.40805662
1462052520.0,48102.0,48102.0,48100.0,48100.0,2.21194338
1462052580.0,,,,,
1462052640.0,,,,,
1462052700.0,48110.0,48110.0,48080.0,48080.0,45.02368372
1462052760.0,48086.0,48100.0,48078.0,48090.0,64.46644717
1462052820.0,48097.0,48097.0,48064.0,48064.0,81.49815207
1462052880.0,48089.0,48100.0,48080.0,48100.0,66.88533332
1462052940.0,48090.0,48125.0,48081.0,48125.0,42.85882787
1462053000.0,48123.0,48140.0,48123.0,48140.0,16.99333333
1462053060.0,48150.0,48170.0,48130.0,48170.0,44.1977675
1462053120.0,48150.0,48168.0,48142.0,48168.0,71.82
1462053180.0,48175.0,48178.0,48149.0,48150.0,63.24401083
1462053240.0,48150.0,48179.0,48142.0,48168.0,26.66685384
1462053300.0,48163.0,48163.0,48160.0,48160.0,8.26
1462053360.0,48169.0,48169.0,48168.0,48168.0,16.0
1462053420.0,48174.0,48180.0,48146.0,48148.0,59.58246544
1462053480.0,48149.0,48160.0,48131.0,48131.0,54.82
1462053540.0,48126.0,48149.0,48116.0,48149.0,16.8330197
1462053600.0,48147.0,48147.0,48110.0,48110.0,14.35535681
1462053660.0,48108.0,48108.0,48108.0,48108.0,2.45
1462053720.0,48136.0,48140.0,48134.0,48134.0,36.735
1462053780.0,48130.0,48134.0,48084.0,48084.0,66.075001
1462053840.0,48095.0,48095.0,48077.0,48090.0,61.126
1462053900.0,48085.0,48095.0,48085.0,48095.0,23.923
1462053960.0,48100.0,48100.0,48079.0,48090.0,33.437438
1462054020.0,48090.0,48104.0,48080.0,48080.0,45.8731876
1462054080.0,48090.0,48150.0,48055.0,48070.0,79.66532502
1462054140.0,48065.0,48105.0,48065.0,48090.0,57.30294013
1462054200.0,48080.0,48085.0,48070.0,48085.0,81.3653333
1462054260.0,48085.0,48096.0,48062.0,48096.0,108.9684373
1462054320.0,48090.0,48114.0,48074.0,48114.0,82.02331267
1462054380.0,48119.0,48126.0,48085.0,48085.0,23.4971532
1462054440.0,48085.0,48085.0,48085.0,48085.0,0.16774726
1462054500.0,,,,,
1462054560.0,,,,,
1462054620.0,,,,,
1462054680.0,48091.0,48091.0,48085.0,48085.0,15.0
1462054740.0,48092.0,48100.0,48080.0,48100.0,93.23818194
1462054800.0,48090.0,48100.0,48080.0,48100.0,80.9402431
1462054860.0,48090.0,48102.0,48080.0,48091.0,58.625682
1462054920.0,48075.0,48090.0,48075.0,48078.0,65.1722804
1462054980.0,48081.0,48085.0,48062.0,48063.0,68.86150176
1462055040.0,48075.0,48081.0,48066.0,48080.0,31.4216464
1462055100.0,48070.0,48080.0,48062.0,48080.0,51.97266646
1462055160.0,48070.0,48070.0,48054.0,48054.0,16.3932258
1462055220.0,48050.0,48060.0,48035.0,48055.0,34.37983084
1462055280.0,48055.0,48055.0,48042.0,48042.0,9.646
1462055340.0,48055.0,48055.0,48054.0,48054.0,16.0
1462055400.0,,,,,
1462055460.0,48064.0,48064.0,48064.0,48064.0,1.493
1462055520.0,48021.0,48021.0,48021.0,48021.0,5.86
1462055580.0,,,,,
1462055640.0,48018.0,48040.0,48018.0,48039.0,18.68
1462055700.0,48025.0,48025.0,48018.0,48019.0,24.82
1462055760.0,,,,,
1462055820.0,47980.0,47980.0,47972.0,47972.0,3.077
1462055880.0,48017.0,48018.0,48017.0,48018.0,21.6
1462055940.0,47976.0,47976.0,47975.0,47975.0,19.34666667
1462056000.0,47950.0,47950.0,47922.0,47922.0,22.05
1462056060.0,47936.0,47941.0,47936.0,47941.0,26.655
1462056120.0,,,,,
1462056180.0,,,,,
1462056240.0,47947.0,47947.0,47946.0,47946.0,21.11
1462056300.0,47933.0,47933.0,47933.0,47933.0,1.641
1462056360.0,,,,,
1462056420.0,47968.0,47968.0,47968.0,47968.0,8.0
1462056480.0,47974.0,47974.0,47974.0,47974.0,0.38896837
1462056540.0,47974.0,47974.0,47974.0,47974.0,0.25999461
1462056600.0,,,,,
1462056660.0,47973.0,47973.0,47973.0,47973.0,6.69
1462056720.0,47949.0,47962.0,47925.0,47945.0,57.85043803
1462056780.0,47945.0,47945.0,47917.0,47917.0,24.30281258
1462056840.0,47918.0,47918.0,47918.0,47918.0,2.42
1462056900.0,47936.0,47936.0,47936.0,47936.0,8.0
1462056960.0,,,,,
1462057020.0,47949.0,47949.0,47911.0,47917.0,30.31
1462057080.0,,,,,
1462057140.0,47959.0,47959.0,47933.0,47933.0,10.059
1462057200.0,47965.0,47970.0,47934.0,47934.0,34.0
1462057260.0,47965.0,47965.0,47935.0,47940.0,69.49791883
1462057320.0,47939.0,47960.0,47851.0,47960.0,55.20773289
1462057380.0,47955.0,47970.0,47947.0,47950.0,93.879
1462057440.0,47956.0,47970.0,47947.0,47947.0,49.14606703
1462057500.0,47955.0,47964.0,47946.0,47963.0,96.72120003
1462057560.0,47941.0,47959.0,47930.0,47959.0,105.15418326
