timestamp,Open,High,Low,Close,Volume
1588265100.0,931311.0,932065.0,929096.0,931935.0,351.16619441
1588265160.0,931854.0,934850.0,931706.0,933265.0,262.1428628
1588265220.0,933274.0,933653.0,931458.0,933201.0,140.45692809
1588265280.0,933232.0,936064.0,933155.0,934596.0,198.08013848
1588265340.0,934596.0,936451.0,933800.0,936000.0,131.95871004
1588265400.0,936103.0,938500.0,935302.0,937749.0,171.83133879
1588265460.0,937749.0,938194.0,935522.0,936123.0,168.3181834
1588265520.0,936123.0,936178.0,934300.0,934384.0,102.15105617
1588265580.0,934548.0,936266.0,933788.0,935904.0,121.26167724
1588265640.0,936014.0,936526.0,935302.0,935829.0,82.48845137
1588265700.0,935918.0,937713.0,935632.0,935985.0,117.3177765
1588265760.0,935985.0,937073.0,935446.0,936950.0,65.49316461
1588265820.0,937014.0,937755.0,936240.0,937001.0,87.83840242
1588265880.0,937001.0,937119.0,934067.0,934067.0,112.52304535
1588265940.0,934067.0,935350.0,934000.0,935287.0,79.86803587
1588266000.0,935161.0,935161.0,930994.0,931810.0,142.52522603
1588266060.0,931803.0,933571.0,931638.0,932650.0,136.46169119
1588266120.0,932973.0,933680.0,931510.0,932810.0,116.80489119
1588266180.0,932810.0,935234.0,932742.0,934239.0,117.52469861
1588266240.0,934110.0,935314.0,933334.0,934440.0,83.64248591
1588266300.0,934760.0,934865.0,933780.0,934367.0,75.28478347
1588266360.0,934367.0,936465.0,933222.0,935740.0,156.43801199
1588266420.0,935985.0,936037.0,934234.0,935041.0,88.72198192
1588266480.0,935040.0,936380.0,934759.0,935669.0,125.10165882
1588266540.0,935669.0,937602.0,934978.0,937224.0,149.78721748
1588266600.0,937250.0,937750.0,934400.0,936211.0,196.03956509
1588266660.0,936211.0,936440.0,935370.0,935945.0,107.355546
1588266720.0,935869.0,936500.0,935347.0,935945.0,51.70209609
1588266780.0,935945.0,937468.0,935802.0,937468.0,96.40093396
1588266840.0,937226.0,937552.0,935718.0,935832.0,73.69812467
1588266900.0,935837.0,936050.0,934260.0,935192.0,127.74732316
1588266960.0,935162.0,936779.0,934395.0,934878.0,103.68503962
1588267020.0,934878.0,934897.0,930969.0,931841.0,244.99133235
1588267080.0,931841.0,934308.0,931258.0,932791.0,235.90709886
1588267140.0,932798.0,934624.0,932099.0,932820.0,197.55528939
1588267200.0,932728.0,934149.0,929500.0,930908.0,237.46061452
1588267260.0,930908.0,931542.0,928300.0,930283.0,227.00460355
1588267320.0,930049.0,931079.0,926473.0,930373.0,280.46239993
1588267380.0,930373.0,932399.0,929921.0,932110.0,160.86546383
1588267440.0,932110.0,932362.0,928371.0,930390.0,175.86106819
1588267500.0,930390.0,930547.0,928550.0,929818.0,184.38692432
1588267560.0,929818.0,930000.0,928036.0,929100.0,108.09431412
1588267620.0,928957.0,930086.0,928354.0,929062.0,112.23561152
1588267680.0,929038.0,930831.0,928803.0,929581.0,101.50909838
1588267740.0,929739.0,929805.0,926674.0,927895.0,160.1807232
1588267800.0,927895.0,928184.0,923753.0,923899.0,277.92559355
1588267860.0,924837.0,927582.0,923550.0,925653.0,371.29898878
1588267920.0,925779.0,927248.0,924587.0,926893.0,231.64294137
1588267980.0,926893.0,928882.0,926477.0,926990.0,146.20220309
1588268040.0,926990.0,926990.0,925004.0,925380.0,144.28391933
1588268100.0,925387.0,928562.0,925313.0,927426.0,181.39030227
1588268160.0,927426.0,928125.0,922904.0,922920.0,271.52499524
1588268220.0,922920.0,923761.0,917800.0,919737.0,534.20770078
1588268280.0,919737.0,919977.0,912500.0,913393.0,437.17679743
1588268340.0,913386.0,917550.0,911000.0,916686.0,483.76760014
1588268400.0,916686.0,920684.0,916511.0,918567.0,339.26068922
1588268460.0,918547.0,920572.0,917452.0,918491.0,246.74970937
1588268520.0,918420.0,919050.0,914625.0,916163.0,202.14213351
1588268580.0,916255.0,920123.0,916192.0,916650.0,193.61408552
1588268640.0,916650.0,919735.0,916478.0,919735.0,201.20562931
1588268700.0,919567.0,919884.0,914219.0,915327.0,204.57286928
1588268760.0,914440.0,922200.0,910800.0,913338.0,456.91294
1588268820.0,912822.0,918320.0,912434.0,916921.0,217.6680563
1588268880.0,916930.0,917035.0,913666.0,914507.0,225.61636726
1588268940.0,914765.0,917283.0,911500.0,912371.0,280.40792109
1588269000.0,912709.0,912713.0,907896.0,909171.0,476.58955515
1588269060.0,909310.0,913114.0,908229.0,911107.0,262.4158263
1588269120.0,911085.0,911268.0,907894.0,910056.0,267.42123417
1588269180.0,909712.0,910051.0,905777.0,909182.0,347.95983505
1588269240.0,909179.0,914846.0,908369.0,914157.0,272.0944758
1588269300.0,914197.0,919178.0,913055.0,918167.0,289.14091508
1588269360.0,919178.0,919429.0,916133.0,916999.0,227.32706823
1588269420.0,916999.0,923382.0,916873.0,923350.0,315.60891374
1588269480.0,923292.0,927777.0,922888.0,923407.0,297.70500147
1588269540.0,923407.0,924559.0,920782.0,921742.0,263.7811913
1588269600.0,921742.0,927000.0,920772.0,925492.0,243.98990669
1588269660.0,925492.0,933475.0,925021.0,930400.0,388.76518181
1588269720.0,929948.0,933441.0,928709.0,930199.0,306.91267805
1588269780.0,930249.0,931021.0,927238.0,930043.0,253.55279941
1588269840.0,930043.0,931398.0,928038.0,928319.0,149.63029686
1588269900.0,928319.0,928445.0,925676.0,926493.0,237.93084828
1588269960.0,926435.0,927104.0,924432.0,925502.0,270.72252066
1588270020.0,925621.0,930000.0,925057.0,928867.0,204.01783169
1588270080.0,928961.0,929592.0,926330.0,926891.0,188.6101582
1588270140.0,927126.0,929194.0,926429.0,927039.0,150.1061983
1588270200.0,927188.0,929180.0,926574.0,927999.0,126.36884137
1588270260.0,927999.0,928447.0,926622.0,927822.0,127.15250142
1588270320.0,927812.0,929516.0,927131.0,929093.0,156.10056348
1588270380.0,929093.0,929600.0,927749.0,928981.0,143.08583786
1588270440.0,928981.0,931462.0,928897.0,931128.0,109.68122341
1588270500.0,931283.0,931824.0,929276.0,930493.0,173.08000886
1588270560.0,930645.0,930645.0,926879.0,928379.0,215.9565509
1588270620.0,928433.0,928884.0,926453.0,928881.0,116.41866919
1588270680.0,928881.0,929283.0,926539.0,927289.0,117.75285016
1588270740.0,927319.0,928442.0,927075.0,927721.0,78.86961253
1588270800.0,927626.0,929200.0,926881.0,928907.0,76.44349125
1588270860.0,928907.0,928991.0,926500.0,926829.0,115.31617056
1588270920.0,926851.0,929022.0,926238.0,928219.0,98.45554592
1588270980.0,928219.0,928583.0,926777.0,927286.0,65.33164265
1588271040.0,927279.0,927532.0,925927.0,927300.0,82.8958867
1588271100.0,927300.0,928205.0,926273.0,927931.0,75.38964258
1588271160.0,928053.0,928320.0,927168.0,927398.0,52.37518059
1588271220.0,927398.0,929990.0,927230.0,929882.0,82.00827792
1588271280.0,929989.0,934063.0,929291.0,934063.0,207.61360517
1588271340.0,933713.0,936297.0,933036.0,935541.0,198.70268926
1588271400.0,935866.0,939999.0,933043.0,933800.0,247.96934147
1588271460.0,933863.0,935821.0,933444.0,935244.0,140.64588472
1588271520.0,935263.0,936037.0,933793.0,933793.0,110.64756866
1588271580.0,933793.0,935198.0,932271.0,934663.0,130.31931166
1588271640.0,934695.0,935442.0,934203.0,935057.0,74.46775814
1588271700.0,935057.0,936252.0,934873.0,936136.0,83.9296856
1588271760.0,936136.0,938134.0,936079.0,937134.0,107.06416215
1588271820.0,937114.0,938723.0,935362.0,936387.0,145.1186528
1588271880.0,936387.0,937833.0,935922.0,937512.0,109.75688794
1588271940.0,937390.0,939550.0,936850.0,938292.0,129.2037739
1588272000.0,938294.0,940725.0,938072.0,939360.0,216.9676358
1588272060.0,939315.0,941082.0,938542.0,940858.0,147.68562841
1588272120.0,940858.0,942798.0,940033.0,942006.0,249.64305496
1588272180.0,942179.0,942466.0,938354.0,939188.0,236.95760967
1588272240.0,939454.0,942009.0,939454.0,941802.0,145.21096885
1588272300.0,941521.0,942025.0,939284.0,939764.0,132.87473663
1588272360.0,939764.0,939790.0,937003.0,937685.0,196.48519697
1588272420.0,937685.0,939637.0,937185.0,938892.0,156.55017299
1588272480.0,938935.0,940147.0,938129.0,939095.0,103.23620089
1588272540.0,938974.0,939900.0,937860.0,938250.0,106.54836211
1588272600.0,938174.0,939074.0,937521.0,938834.0,77.61501692
1588272660.0,938754.0,939333.0,937417.0,938548.0,45.69744808
1588272720.0,938548.0,938692.0,936846.0,937182.0,120.50156428
1588272780.0,937182.0,937316.0,932320.0,933733.0,259.9313575
1588272840.0,933548.0,935824.0,933111.0,934288.0,184.93870205
1588272900.0,934288.0,935770.0,934141.0,935308.0,47.39394088
1588272960.0,935239.0,935577.0,933285.0,933994.0,57.58405633
1588273020.0,933994.0,934823.0,932301.0,934823.0,84.42544147
1588273080.0,934760.0,935123.0,933749.0,934841.0,25.74677915
1588273140.0,934841.0,935602.0,934561.0,935602.0,24.01732545
1588273200.0,935557.0,935609.0,935557.0,935609.0,0.17484095
1588273260.0,,,,,0.0
1588273320.0,,,,,0.0
1588273380.0,,,,,0.0
1588273440.0,,,,,
1588273500.0,,,,,0.0
1588273560.0,,,,,0.0
1588273620.0,,,,,0.0
1588273680.0,,,,,0.0
1588273740.0,,,,,0.0
1588273800.0,,,,,0.0
1588273860.0,,,,,0.0
1588273920.0,937100.0,938970.0,936750.0,938714.0,125.48339989
1588273980.0,938714.0,939050.0,937601.0,937601.0,61.72820774
1588274040.0,937953.0,938309.0,936882.0,936953.0,37.68299478
1588274100.0,936968.0,940273.0,936815.0,940168.0,117.99843435
1588274160.0,940273.0,944887.0,939992.0,944887.0,161.69121885
1588274220.0,944309.0,946588.0,942521.0,945979.0,209.81049926
1588274280.0,945979.0,946578.0,944712.0,944712.0,111.32171598
1588274340.0,944712.0,946500.0,944671.0,946301.0,139.19283741
1588274400.0,946500.0,948747.0,946500.0,948510.0,190.12479027
1588274460.0,948510.0,950000.0,947841.0,949248.0,190.61262125
1588274520.0,949312.0,950922.0,948799.0,950114.0,156.22643724
1588274580.0,950114.0,950114.0,947504.0,949449.0,198.55193216
1588274640.0,949265.0,951238.0,948558.0,949887.0,115.03957629
1588274700.0,950779.0,952497.0,949816.0,950848.0,177.8315927
1588274760.0,950848.0,952410.0,948930.0,952013.0,175.03352434
1588274820.0,951992.0,955686.0,950920.0,955663.0,211.64575686
1588274880.0,955663.0,957236.0,953548.0,957024.0,249.57666843
1588274940.0,956852.0,957366.0,954687.0,956619.0,219.83129168
1588275000.0,956619.0,957470.0,953252.0,953269.0,215.41066253
1588275060.0,953494.0,956961.0,952762.0,956755.0,191.49447601
1588275120.0,956044.0,957482.0,954000.0,954498.0,132.83033284
1588275180.0,954483.0,954538.0,952378.0,952536.0,169.82136478
1588275240.0,952323.0,952783.0,950438.0,952272.0,187.20151174
1588275300.0,952299.0,956531.0,952272.0,954294.0,195.19044255
1588275360.0,954294.0,957532.0,954294.0,956423.0,219.78488623
1588275420.0,956344.0,956423.0,954198.0,954749.0,104.39953557
1588275480.0,954774.0,956035.0,954500.0,955366.0,79.43728403
1588275540.0,955366.0,955544.0,953334.0,953979.0,95.31087274
1588275600.0,953975.0,955513.0,953489.0,954193.0,75.49356115
1588275660.0,954198.0,954198.0,952100.0,953699.0,118.46008823
1588275720.0,953794.0,953893.0,951512.0,951771.0,59.04170888
1588275780.0,951771.0,952066.0,950845.0,951485.0,116.03982691
1588275840.0,951567.0,954000.0,951564.0,952516.0,126.20560544
1588275900.0,952514.0,953537.0,951129.0,951782.0,92.91057458
1588275960.0,951658.0,952655.0,950357.0,952475.0,99.32497501
1588276020.0,952475.0,954784.0,952193.0,953722.0,151.10688868
1588276080.0,953637.0,955460.0,953437.0,954915.0,86.10884757
1588276140.0,954775.0,956182.0,954622.0,955408.0,85.04293204
1588276200.0,955408.0,956619.0,955248.0,956182.0,81.61974935
1588276260.0,956234.0,956234.0,953128.0,955014.0,176.43759168
1588276320.0,955014.0,956514.0,955014.0,955669.0,103.59952883
1588276380.0,955713.0,955868.0,953837.0,955000.0,100.55671921
1588276440.0,954999.0,955095.0,953147.0,954877.0,93.24196574
1588276500.0,954836.0,957532.0,954746.0,956284.0,124.67514021
1588276560.0,956213.0,958362.0,955774.0,956770.0,86.42347745
1588276620.0,956541.0,957623.0,956064.0,957088.0,109.48537106
1588276680.0,956890.0,957825.0,956300.0,957281.0,78.74604832
1588276740.0,957308.0,958000.0,956289.0,956289.0,73.43721613
1588276800.0,956281.0,956856.0,954244.0,954610.0,146.36333549
1588276860.0,954610.0,955823.0,954610.0,955582.0,49.00599601
1588276920.0,955686.0,958828.0,955032.0,958601.0,144.37332008
1588276980.0,958731.0,960956.0,958441.0,959891.0,219.13282216
1588277040.0,959641.0,960391.0,957510.0,958157.0,160.24675159
1588277100.0,958371.0,959839.0,955748.0,956641.0,145.3496968
1588277160.0,956641.0,957825.0,954249.0,954417.0,140.77729836
1588277220.0,954358.0,955706.0,953842.0,954788.0,123.88616332
1588277280.0,954979.0,955759.0,954410.0,955040.0,86.03870563
1588277340.0,955094.0,955834.0,952000.0,952570.0,184.45974598
1588277400.0,952513.0,954303.0,952359.0,954265.0,104.3942993
1588277460.0,954149.0,954452.0,952728.0,952866.0,107.01022811
1588277520.0,952934.0,953055.0,950000.0,950396.0,245.12329525
1588277580.0,950396.0,951680.0,947750.0,950561.0,284.17394088
1588277640.0,950456.0,951001.0,949024.0,950197.0,80.15955009
1588277700.0,950111.0,952805.0,949549.0,952459.0,109.33088107
1588277760.0,952459.0,954290.0,951605.0,953253.0,102.07531484
1588277820.0,953483.0,954823.0,952484.0,954000.0,96.85894218
1588277880.0,954000.0,955576.0,953829.0,955028.0,69.43301052
1588277940.0,955000.0,955419.0,954151.0,955133.0,70.40504984
1588278000.0,955165.0,955260.0,953900.0,954282.0,32.92094629
1588278060.0,954108.0,955333.0,954062.0,955161.0,41.16300812
1588278120.0,955161.0,955239.0,954405.0,954604.0,36.25270018
1588278180.0,954604.0,954766.0,949967.0,950404.0,197.98486664
1588278240.0,950346.0,951892.0,950039.0,951515.0,97.96943647
1588278300.0,951515.0,952575.0,951284.0,951421.0,79.92247503
1588278360.0,951439.0,951717.0,948278.0,949161.0,167.36273263
1588278420.0,949322.0,949573.0,946247.0,948179.0,188.183265
1588278480.0,948295.0,948312.0,943344.0,944696.0,257.34788201
1588278540.0,944812.0,946430.0,944696.0,946054.0,121.33536052
1588278600.0,946054.0,946054.0,943465.0,944210.0,202.58532933
1588278660.0,944210.0,947209.0,944163.0,946664.0,166.51488408
1588278720.0,946651.0,947311.0,945230.0,945711.0,80.82626839
1588278780.0,945565.0,945819.0,943860.0,944075.0,68.15530699
1588278840.0,944066.0,944259.0,938666.0,941547.0,274.64870574
1588278900.0,941513.0,943200.0,940701.0,942433.0,137.709369
1588278960.0,942623.0,943000.0,941222.0,942444.0,88.92079055
1588279020.0,942477.0,943078.0,942135.0,943005.0,34.11522238
1588279080.0,943005.0,945151.0,942799.0,943391.0,140.32355704
1588279140.0,943391.0,945135.0,942977.0,945035.0,67.12816354
1588279200.0,945035.0,948819.0,944000.0,948444.0,212.68079324
1588279260.0,948479.0,949888.0,948444.0,949888.0,137.86393396
1588279320.0,949888.0,950914.0,949338.0,949855.0,136.20750504
1588279380.0,949855.0,951719.0,948609.0,950073.0,139.34664898
1588279440.0,949977.0,950401.0,948556.0,948659.0,80.61469694
1588279500.0,948556.0,951200.0,948450.0,950514.0,128.08256665
1588279560.0,950636.0,950892.0,949539.0,949735.0,66.71186808
1588279620.0,949648.0,950129.0,948042.0,948375.0,73.69887237
1588279680.0,948324.0,948375.0,944528.0,945655.0,136.83173212
1588279740.0,945255.0,948320.0,944628.0,947536.0,158.9919325
1588279800.0,947487.0,949195.0,946622.0,948376.0,106.45356847
1588279860.0,948345.0,949816.0,948010.0,949498.0,41.18972015
1588279920.0,949515.0,949850.0,948503.0,948768.0,58.29930704
1588279980.0,948823.0,950455.0,948737.0,950225.0,45.83068486
1588280040.0,950052.0,951437.0,949572.0,951124.0,53.77304294
1588280100.0,951105.0,953930.0,950932.0,951746.0,177.98687644
1588280160.0,951707.0,951923.0,950413.0,951187.0,87.406995
1588280220.0,951411.0,954537.0,950984.0,953901.0,112.01096565
1588280280.0,954111.0,954650.0,952346.0,952755.0,121.01756814
1588280340.0,952755.0,953769.0,952527.0,952779.0,52.88894789
1588280400.0,952779.0,952829.0,950758.0,951943.0,77.50377922
1588280460.0,951810.0,952032.0,949572.0,949572.0,56.13430967
1588280520.0,949527.0,950369.0,948160.0,948633.0,169.35642896
1588280580.0,948587.0,948889.0,947403.0,948215.0,102.52845803
1588280640.0,948215.0,950747.0,948175.0,949968.0,160.39508698
1588280700.0,950036.0,950888.0,949049.0,949656.0,44.64678478
1588280760.0,949656.0,950945.0,948762.0,950827.0,106.98474437
1588280820.0,950745.0,951748.0,950553.0,950748.0,39.78420649
1588280880.0,950770.0,951240.0,950735.0,951043.0,16.51401947
1588280940.0,951043.0,951273.0,949037.0,949037.0,59.9637051
1588281000.0,949140.0,949451.0,947301.0,947479.0,40.36265004
1588281060.0,947479.0,947630.0,946925.0,947630.0,36.00868009
1588281120.0,947580.0,950611.0,947396.0,950141.0,84.43083054
1588281180.0,950165.0,950376.0,948664.0,948951.0,41.14084502
1588281240.0,948942.0,948999.0,947687.0,948363.0,32.28977607
1588281300.0,948435.0,950500.0,948435.0,950246.0,49.58470757
1588281360.0,950246.0,950283.0,949704.0,950173.0,15.34130006
1588281420.0,950190.0,951134.0,950001.0,950689.0,28.61787978
1588281480.0,950715.0,951070.0,950420.0,950758.0,14.72573095
1588281540.0,950793.0,952115.0,950648.0,951929.0,48.47047812
1588281600.0,952115.0,952647.0,951776.0,952329.0,26.72016615
1588281660.0,952263.0,953000.0,951945.0,952872.0,30.24896166
1588281720.0,952872.0,953716.0,952740.0,953314.0,47.69204991
1588281780.0,953364.0,954562.0,953089.0,954000.0,52.40037837
1588281840.0,954088.0,956019.0,953779.0,955412.0,103.48198932
1588281900.0,955470.0,955874.0,953878.0,954855.0,135.60741654
1588281960.0,954933.0,955651.0,954717.0,955509.0,35.14156006
1588282020.0,955469.0,956534.0,955376.0,956170.0,44.75584296
1588282080.0,956060.0,957337.0,955892.0,956867.0,51.96317605
1588282140.0,956888.0,956916.0,954082.0,954747.0,78.64857634
1588282200.0,954594.0,954747.0,953886.0,953886.0,43.30530542
1588282260.0,953886.0,954419.0,952284.0,953274.0,71.8048321
1588282320.0,953274.0,955514.0,953060.0,954739.0,87.47079946
1588282380.0,954910.0,956383.0,954739.0,956251.0,43.34773763
1588282440.0,956251.0,956618.0,955600.0,956412.0,63.94537699
1588282500.0,956284.0,956284.0,954905.0,955214.0,43.56054868
1588282560.0,955214.0,955335.0,954658.0,954702.0,21.90453255
1588282620.0,954751.0,955671.0,953745.0,953943.0,95.84819644
1588282680.0,953921.0,954038.0,952501.0,952551.0,58.36389278
1588282740.0,952551.0,953902.0,952500.0,953859.0,41.87095891
1588282800.0,953842.0,954101.0,953548.0,953845.0,19.09161762
1588282860.0,953803.0,954984.0,953803.0,954672.0,26.83444431
1588282920.0,954791.0,955095.0,954540.0,954550.0,26.12910653
1588282980.0,954542.0,954957.0,954540.0,954832.0,22.31549816
1588283040.0,954950.0,954950.0,953606.0,953921.0,49.49140314
1588283100.0,953720.0,954030.0,953146.0,953325.0,23.88139502
1588283160.0,953315.0,954340.0,953300.0,954106.0,20.69644532
1588283220.0,954152.0,954215.0,953497.0,953751.0,29.30823929
1588283280.0,953685.0,953829.0,947904.0,951387.0,170.89001572
1588283340.0,951356.0,951387.0,948674.0,949799.0,202.53813928
1588283400.0,949799.0,950870.0,949799.0,950387.0,99.04570889
1588283460.0,950384.0,951095.0,950101.0,950472.0,34.16546821
1588283520.0,950464.0,950590.0,948668.0,948693.0,70.82720861
1588283580.0,948807.0,950058.0,948096.0,949309.0,108.84340703
1588283640.0,949228.0,949801.0,948708.0,948844.0,45.36308234
1588283700.0,948844.0,948960.0,945169.0,946924.0,148.44889784
1588283760.0,946729.0,946838.0,944864.0,945911.0,89.29323725
1588283820.0,945907.0,946082.0,945257.0,945966.0,56.2908836
1588283880.0,945847.0,948960.0,945701.0,947160.0,140.67845081
1588283940.0,947290.0,948488.0,946910.0,947702.0,90.01625941
1588284000.0,947702.0,948434.0,947071.0,948254.0,70.45312341
1588284060.0,948256.0,948438.0,944902.0,945300.0,126.47508745
1588284120.0,945336.0,946355.0,944134.0,944602.0,135.89116746
1588284180.0,944697.0,944784.0,942171.0,943845.0,202.55216497
1588284240.0,943845.0,944333.0,942365.0,943371.0,100.38324732
1588284300.0,943195.0,945638.0,942258.0,944844.0,111.67415123
1588284360.0,945051.0,945981.0,944474.0,945444.0,90.38227431
1588284420.0,945418.0,946693.0,945230.0,946039.0,81.40861117
1588284480.0,946032.0,946792.0,945650.0,946034.0,61.41780933
1588284540.0,946154.0,946500.0,945557.0,945742.0,21.71690374
1588284600.0,945742.0,946009.0,944510.0,945978.0,84.7021302
1588284660.0,945978.0,946745.0,945801.0,946448.0,47.94533926
1588284720.0,946448.0,946801.0,945996.0,946029.0,41.44409883
1588284780.0,946029.0,946576.0,945298.0,945298.0,39.40258764
1588284840.0,945404.0,945412.0,943164.0,943494.0,222.30311844
1588284900.0,943479.0,944652.0,942100.0,942100.0,135.18475823
1588284960.0,942100.0,943627.0,938606.0,938608.0,247.44578646
1588285020.0,939000.0,941885.0,938000.0,940000.0,286.35013295
1588285080.0,940085.0,941833.0,939826.0,940262.0,124.97326303
1588285140.0,940262.0,940262.0,938000.0,938159.0,173.87565607
1588285200.0,938254.0,939479.0,937183.0,938999.0,148.42707406
1588285260.0,939126.0,939534.0,938226.0,938903.0,56.38926097
1588285320.0,939016.0,939984.0,937646.0,938741.0,177.90994446
1588285380.0,938823.0,939145.0,937424.0,937424.0,83.25105218
1588285440.0,937423.0,937503.0,932000.0,935276.0,319.17233463
1588285500.0,935472.0,937849.0,934965.0,936778.0,201.74861328
