timestamp,Open,High,Low,Close,Volume
1538963880.0,764062.0,764062.0,763967.0,764006.0,61.78223559
1538963940.0,764007.0,764043.0,764000.0,764013.0,59.90303249
1538964000.0,764013.0,764098.0,763955.0,763964.0,138.22499558
1538964060.0,763962.0,764034.0,763886.0,763972.0,73.37636249
1538964120.0,763983.0,764104.0,763973.0,764031.0,66.89728043
1538964180.0,764031.0,764053.0,763944.0,763974.0,38.41063663
1538964240.0,763974.0,763994.0,763907.0,763963.0,56.19749727
1538964300.0,763964.0,763980.0,763924.0,763968.0,33.51908277
1538964360.0,763957.0,764001.0,763928.0,763981.0,69.38091629
1538964420.0,763977.0,763980.0,763925.0,763957.0,26.79566009
1538964480.0,763956.0,763982.0,763924.0,763941.0,29.22165173
1538964540.0,763948.0,763981.0,763928.0,763971.0,33.78313535
1538964600.0,763973.0,764000.0,763943.0,763990.0,51.46420185
1538964660.0,763989.0,764106.0,763989.0,764085.0,97.8528662
1538964720.0,764078.0,764106.0,764044.0,764095.0,65.2717267
1538964780.0,764090.0,764106.0,764059.0,764060.0,58.99667253
1538964840.0,764060.0,764200.0,764045.0,764190.0,80.26909996
1538964900.0,764187.0,764241.0,764031.0,764105.0,89.02078872
1538964960.0,764103.0,764190.0,764040.0,764100.0,55.50628519
1538965020.0,764100.0,764114.0,764000.0,764017.0,58.91334956
1538965080.0,764020.0,764112.0,764017.0,764088.0,33.52044323
1538965140.0,764089.0,764149.0,764036.0,764090.0,94.710187
1538965200.0,764093.0,764147.0,764032.0,764097.0,105.97796091
1538965260.0,764097.0,764107.0,764035.0,764076.0,39.34258376
1538965320.0,764077.0,764086.0,764010.0,764034.0,32.04631143
1538965380.0,764034.0,764057.0,764000.0,764053.0,28.00890502
1538965440.0,764053.0,764097.0,763908.0,763951.0,116.89306191
1538965500.0,763951.0,763972.0,763874.0,763875.0,58.24824763
1538965560.0,763895.0,763895.0,763819.0,763876.0,61.8927397
1538965620.0,763878.0,763906.0,763677.0,763691.0,114.83884398
1538965680.0,763713.0,763768.0,763600.0,763632.0,131.53933886
1538965740.0,763632.0,763632.0,763343.0,763599.0,231.46254675
1538965800.0,763564.0,763728.0,763540.0,763690.0,141.48251408
1538965860.0,763688.0,763724.0,763584.0,763644.0,135.67906892
1538965920.0,763644.0,763800.0,763626.0,763643.0,90.21867479
1538965980.0,763643.0,763655.0,763550.0,763575.0,68.84343873
1538966040.0,763575.0,763823.0,763567.0,763694.0,114.1750714
1538966100.0,763694.0,763828.0,763600.0,763788.0,93.60087546
1538966160.0,763823.0,763896.0,763705.0,763729.0,68.93866569
1538966220.0,763714.0,763921.0,763709.0,763865.0,100.6621125
1538966280.0,763865.0,763929.0,763841.0,763857.0,35.58140856
1538966340.0,763857.0,763880.0,763825.0,763842.0,30.62602588
1538966400.0,763831.0,763900.0,763800.0,763877.0,89.19222563
1538966460.0,763877.0,763897.0,763810.0,763881.0,68.95044708
1538966520.0,763883.0,763898.0,763825.0,763857.0,28.07761462
1538966580.0,763855.0,763883.0,763813.0,763817.0,29.12338011
1538966640.0,763813.0,763836.0,763737.0,763737.0,32.03851353
1538966700.0,763773.0,763773.0,763604.0,763641.0,54.9885202
1538966760.0,763641.0,763728.0,763641.0,763705.0,29.97056416
1538966820.0,763710.0,763747.0,763667.0,763695.0,39.73311069
1538966880.0,763673.0,763795.0,763672.0,763753.0,62.46476742
1538966940.0,763752.0,763794.0,763670.0,763722.0,43.13954999
1538967000.0,763727.0,763795.0,763703.0,763764.0,39.06665968
1538967060.0,763761.0,763780.0,763731.0,763768.0,23.07236615
1538967120.0,763766.0,763860.0,763761.0,763814.0,51.20407735
1538967180.0,763827.0,763836.0,763754.0,763780.0,45.7613474
1538967240.0,763787.0,763865.0,763787.0,763851.0,29.49097694
1538967300.0,763860.0,763892.0,763811.0,763875.0,31.52289582
1538967360.0,763879.0,763892.0,763815.0,763841.0,40.7008507
1538967420.0,763839.0,763879.0,763834.0,763853.0,37.45647359
1538967480.0,763845.0,763891.0,763841.0,763849.0,41.08865491
1538967540.0,763860.0,763920.0,763842.0,763899.0,72.45392542
1538967600.0,763899.0,763990.0,763889.0,763900.0,69.89863888
1538967660.0,763899.0,764000.0,763889.0,763979.0,74.79866813
1538967720.0,763990.0,763999.0,763900.0,763925.0,51.29082476
1538967780.0,763923.0,764000.0,763923.0,763986.0,35.35292801
1538967840.0,763987.0,763998.0,763915.0,763948.0,38.23800238
1538967900.0,763944.0,764075.0,763940.0,763987.0,51.91220592
1538967960.0,763995.0,763995.0,763888.0,763906.0,48.114838
1538968020.0,763906.0,763929.0,763875.0,763888.0,24.06672901
1538968080.0,763877.0,763908.0,763756.0,763850.0,76.01583105
1538968140.0,763850.0,763880.0,763771.0,763798.0,30.56332116
1538968200.0,763794.0,763799.0,763617.0,763787.0,96.89604986
1538968260.0,763787.0,763899.0,763753.0,763859.0,69.34313344
1538968320.0,763859.0,763871.0,763799.0,763822.0,22.77877629
1538968380.0,763820.0,763945.0,763789.0,763921.0,46.7414539
1538968440.0,763920.0,763985.0,763836.0,763865.0,79.52315094
1538968500.0,763866.0,763935.0,763836.0,763935.0,17.25548861
1538968560.0,763909.0,764000.0,763907.0,763980.0,34.95694909
1538968620.0,763980.0,764000.0,763910.0,763997.0,36.20470822
1538968680.0,763999.0,764012.0,763979.0,763979.0,53.81905032
1538968740.0,763984.0,763991.0,763883.0,763905.0,54.32819037
1538968800.0,763895.0,763918.0,763824.0,763862.0,84.21479096
1538968860.0,763862.0,764040.0,763858.0,764006.0,78.06411156
1538968920.0,764006.0,764100.0,763979.0,764086.0,58.21602567
1538968980.0,764092.0,764287.0,764041.0,764126.0,136.53011476
1538969040.0,764143.0,764152.0,764101.0,764121.0,36.24738366
1538969100.0,764121.0,764190.0,764101.0,764113.0,29.49955635
1538969160.0,764115.0,764289.0,764101.0,764130.0,52.59256852
1538969220.0,764129.0,764278.0,764100.0,764101.0,86.76418229
1538969280.0,764105.0,764112.0,764007.0,764072.0,67.70155958
1538969340.0,764071.0,764159.0,764058.0,764100.0,34.18943506
1538969400.0,764097.0,764149.0,764061.0,764135.0,28.61314119
1538969460.0,764127.0,764152.0,763800.0,763933.0,114.58797449
1538969520.0,763951.0,764043.0,763913.0,763977.0,86.50483811
1538969580.0,763971.0,764103.0,763892.0,764103.0,79.09270409
1538969640.0,764103.0,764213.0,763776.0,763869.0,292.93712572
1538969700.0,763868.0,764011.0,763839.0,763896.0,132.32592515
1538969760.0,763896.0,764048.0,763850.0,764026.0,73.83366942
1538969820.0,764028.0,764048.0,763910.0,764002.0,60.76428263
1538969880.0,764014.0,764017.0,763650.0,763650.0,162.26705602
1538969940.0,763705.0,763875.0,763650.0,763699.0,122.07852588
1538970000.0,763694.0,763831.0,763586.0,763600.0,153.52880459
1538970060.0,763586.0,763783.0,763559.0,763692.0,220.33604609
1538970120.0,763700.0,763708.0,763510.0,763581.0,135.27303198
1538970180.0,763587.0,763676.0,763575.0,763636.0,71.60822535
1538970240.0,763634.0,763785.0,763603.0,763691.0,97.08448722
1538970300.0,763693.0,763698.0,763550.0,763620.0,62.78184518
1538970360.0,763621.0,763885.0,763576.0,763716.0,116.57619345
1538970420.0,763716.0,763869.0,763649.0,763692.0,76.71366429
1538970480.0,763692.0,763809.0,763678.0,763751.0,63.40754565
1538970540.0,763759.0,763855.0,763702.0,763826.0,58.71338366
1538970600.0,763814.0,763829.0,763711.0,763767.0,33.96723297
1538970660.0,763758.0,763758.0,763658.0,763725.0,71.23713083
1538970720.0,763717.0,763726.0,763500.0,763529.0,71.69898846
1538970780.0,763536.0,763611.0,763500.0,763577.0,175.40772001
1538970840.0,763562.0,763616.0,763501.0,763543.0,68.18523931
1538970900.0,763526.0,763850.0,763500.0,763828.0,83.4319248
1538970960.0,763813.0,763847.0,763694.0,763708.0,97.66244201
1538971020.0,763708.0,763750.0,763618.0,763714.0,61.25064435
1538971080.0,763711.0,763773.0,763612.0,763714.0,80.58028332
1538971140.0,763737.0,763737.0,763617.0,763644.0,36.46307924
1538971200.0,763644.0,763794.0,763630.0,763794.0,233.24682099
1538971260.0,763776.0,763794.0,763661.0,763777.0,91.79926893
1538971320.0,763770.0,763803.0,763729.0,763775.0,66.40571414
1538971380.0,763761.0,763795.0,763722.0,763771.0,51.22421994
1538971440.0,763764.0,763852.0,763750.0,763852.0,68.0151573
1538971500.0,763827.0,763921.0,763791.0,763791.0,69.95912774
1538971560.0,763810.0,763827.0,763729.0,763770.0,40.07791179
1538971620.0,763769.0,763899.0,763675.0,763772.0,88.0981511
1538971680.0,763790.0,763866.0,763721.0,763829.0,90.48435262
1538971740.0,763829.0,763836.0,763720.0,763803.0,65.59234915
1538971800.0,763819.0,763888.0,763768.0,763840.0,59.10455787
1538971860.0,763835.0,764047.0,763819.0,763980.0,127.56046314
1538971920.0,763983.0,764080.0,763972.0,764018.0,59.79066333
1538971980.0,764016.0,764073.0,763944.0,763956.0,59.33391879
1538972040.0,763956.0,764050.0,763700.0,763737.0,189.59867796
1538972100.0,763734.0,763816.0,763631.0,763668.0,148.79177665
1538972160.0,763686.0,763789.0,763675.0,763765.0,44.85733302
1538972220.0,763770.0,763786.0,763710.0,763729.0,62.25282358
1538972280.0,763729.0,763795.0,763720.0,763795.0,36.10073267
1538972340.0,763789.0,763796.0,763701.0,763735.0,72.56162623
1538972400.0,763736.0,763752.0,763629.0,763629.0,49.81297764
1538972460.0,763650.0,763677.0,763601.0,763620.0,37.01340625
1538972520.0,763620.0,763669.0,763555.0,763645.0,69.40553663
1538972580.0,763645.0,763694.0,763619.0,763656.0,25.41273271
1538972640.0,763656.0,763731.0,763621.0,763687.0,34.33424987
1538972700.0,763680.0,763696.0,763553.0,763632.0,85.50512037
1538972760.0,763632.0,763712.0,763631.0,763682.0,33.49482627
1538972820.0,763687.0,763700.0,763622.0,763663.0,29.10952001
1538972880.0,763646.0,763695.0,763637.0,763685.0,32.14373329
1538972940.0,763678.0,763695.0,763661.0,763683.0,19.89081762
1538973000.0,763684.0,763700.0,763670.0,763681.0,31.65354394
1538973060.0,763682.0,763688.0,763563.0,763600.0,51.69240083
1538973120.0,763599.0,763702.0,763550.0,763648.0,111.69339489
1538973180.0,763648.0,763690.0,763570.0,763631.0,61.17394787
1538973240.0,763631.0,763677.0,763593.0,763623.0,36.81079013
1538973300.0,763623.0,763639.0,763525.0,763569.0,43.38042426
1538973360.0,763585.0,763585.0,763390.0,763458.0,110.90313829
1538973420.0,763479.0,763508.0,763300.0,763355.0,206.6627016
1538973480.0,763355.0,763568.0,763303.0,763568.0,119.50432638
1538973540.0,763549.0,763589.0,763430.0,763489.0,52.12019511
1538973600.0,763489.0,763551.0,763475.0,763535.0,44.69846622
1538973660.0,763536.0,763563.0,763479.0,763549.0,29.08416778
1538973720.0,763552.0,763563.0,763509.0,763539.0,25.69815911
1538973780.0,763534.0,763542.0,763434.0,763476.0,56.32360494
1538973840.0,763463.0,763496.0,763434.0,763475.0,32.6915971
1538973900.0,763474.0,763619.0,763333.0,763539.0,134.70474349
1538973960.0,763530.0,763645.0,763494.0,763615.0,62.28456749
1538974020.0,763615.0,763700.0,763573.0,763602.0,69.65494345
1538974080.0,763602.0,763612.0,763500.0,763559.0,45.64725682
1538974140.0,763551.0,763720.0,763505.0,763567.0,98.85692222
1538974200.0,763556.0,763636.0,763541.0,763608.0,44.86125598
1538974260.0,763621.0,763720.0,763607.0,763661.0,54.63917462
1538974320.0,763661.0,763750.0,763643.0,763749.0,86.68619166
1538974380.0,763748.0,763749.0,763644.0,763718.0,65.46804973
1538974440.0,763714.0,763740.0,763618.0,763711.0,73.3316877
1538974500.0,763691.0,763720.0,763613.0,763632.0,23.64419499
1538974560.0,763620.0,763683.0,763619.0,763650.0,16.0187246
1538974620.0,763650.0,763656.0,763572.0,763618.0,31.49680957
1538974680.0,763614.0,763707.0,763611.0,763690.0,23.88628108
1538974740.0,763698.0,763722.0,763659.0,763680.0,52.03252397
1538974800.0,763678.0,763680.0,763620.0,763629.0,29.48752945
1538974860.0,763629.0,763729.0,763605.0,763698.0,102.61923182
1538974920.0,763700.0,763783.0,763670.0,763741.0,57.85950811
1538974980.0,763750.0,763853.0,763742.0,763816.0,64.75502544
1538975040.0,763816.0,763830.0,763751.0,763822.0,34.98715794
1538975100.0,763824.0,763940.0,763814.0,763899.0,62.63256814
1538975160.0,763889.0,763900.0,763757.0,763772.0,50.01664651
1538975220.0,763771.0,763850.0,763691.0,763730.0,54.43160346
1538975280.0,763734.0,763812.0,763726.0,763773.0,34.22158671
1538975340.0,763773.0,763795.0,763651.0,763710.0,48.45997253
1538975400.0,763697.0,763772.0,763680.0,763760.0,32.63210634
1538975460.0,763761.0,763772.0,763668.0,763687.0,29.40865464
1538975520.0,763686.0,763778.0,763671.0,763707.0,39.12199482
1538975580.0,763707.0,763731.0,763633.0,763729.0,41.21331663
1538975640.0,763731.0,763749.0,763609.0,763645.0,45.55730891
1538975700.0,763645.0,763661.0,763520.0,763589.0,57.82442509
1538975760.0,763587.0,763680.0,763584.0,763657.0,27.1610081
1538975820.0,763657.0,763740.0,763649.0,763709.0,32.4183593
1538975880.0,763705.0,763749.0,763664.0,763687.0,40.91252232
1538975940.0,763689.0,763689.0,763635.0,763661.0,19.06575841
1538976000.0,763661.0,763728.0,763617.0,763728.0,44.71687212
1538976060.0,763728.0,763780.0,763670.0,763689.0,65.90910812
1538976120.0,763689.0,763771.0,763688.0,763723.0,24.22850157
1538976180.0,763721.0,763799.0,763718.0,763761.0,43.15113389
1538976240.0,763757.0,763893.0,763748.0,763798.0,74.69966818
1538976300.0,763803.0,763849.0,763766.0,763808.0,42.97568079
1538976360.0,763849.0,763975.0,763798.0,763880.0,112.45522552
1538976420.0,763859.0,763880.0,763500.0,763607.0,190.10444211
1538976480.0,763609.0,763622.0,763500.0,763595.0,92.46664403
1538976540.0,763595.0,763645.0,763512.0,763541.0,62.42801305
1538976600.0,763549.0,763580.0,763449.0,763524.0,86.04369498
1538976660.0,763511.0,763590.0,763410.0,763529.0,94.65833425
1538976720.0,763531.0,763550.0,763432.0,763441.0,44.91924251
1538976780.0,763442.0,763483.0,763014.0,763214.0,248.53379286
1538976840.0,763223.0,763332.0,763001.0,763248.0,262.32955614
1538976900.0,763240.0,763264.0,762750.0,762973.0,383.17973526
1538976960.0,762973.0,763160.0,762901.0,763118.0,204.96452288
1538977020.0,763118.0,763641.0,763117.0,763290.0,262.68397499
1538977080.0,763291.0,763349.0,763211.0,763263.0,103.0910792
1538977140.0,763261.0,763444.0,763235.0,763303.0,113.05914401
1538977200.0,763303.0,763333.0,763183.0,763309.0,66.92946073
1538977260.0,763307.0,763400.0,763189.0,763248.0,66.1419744
1538977320.0,763211.0,763250.0,763103.0,763250.0,103.4779095
1538977380.0,763241.0,763443.0,763241.0,763350.0,94.27849075
1538977440.0,763367.0,763367.0,763101.0,763102.0,87.6725037
1538977500.0,763124.0,763180.0,763116.0,763165.0,46.62524338
1538977560.0,763165.0,763180.0,763101.0,763155.0,40.69441775
1538977620.0,763157.0,763350.0,763127.0,763349.0,92.18066213
1538977680.0,763346.0,763450.0,763292.0,763299.0,101.78674846
1538977740.0,763301.0,763435.0,763252.0,763424.0,53.82607403
1538977800.0,763427.0,763445.0,763292.0,763405.0,68.00750407
1538977860.0,763403.0,763439.0,763339.0,763378.0,39.10510687
1538977920.0,763364.0,763376.0,763329.0,763361.0,19.01337755
1538977980.0,763360.0,763436.0,763253.0,763259.0,53.5642246
1538978040.0,763263.0,763304.0,763224.0,763293.0,53.03531831
1538978100.0,763293.0,763333.0,763250.0,763305.0,60.39782765
1538978160.0,763315.0,763395.0,763300.0,763334.0,54.74431923
1538978220.0,763315.0,763376.0,763315.0,763367.0,20.04473345
1538978280.0,763367.0,763395.0,763293.0,763293.0,45.99959998
1538978340.0,763291.0,763291.0,762950.0,763087.0,136.01791513
1538978400.0,763087.0,763224.0,763020.0,763144.0,87.39089139
1538978460.0,763146.0,763500.0,763075.0,763254.0,179.97178812
1538978520.0,763238.0,763393.0,763223.0,763377.0,40.36126664
1538978580.0,763379.0,763396.0,763226.0,763345.0,71.92604966
1538978640.0,763342.0,763399.0,763249.0,763255.0,56.55251728
1538978700.0,763256.0,763364.0,763241.0,763317.0,46.98972164
1538978760.0,763340.0,763372.0,763267.0,763267.0,28.59385122
1538978820.0,763278.0,763307.0,763160.0,763211.0,54.98995044
1538978880.0,763211.0,763299.0,763211.0,763273.0,25.91047743
1538978940.0,763268.0,763272.0,763183.0,763191.0,40.88730725
1538979000.0,763189.0,763231.0,763100.0,763157.0,106.68148637
1538979060.0,763133.0,763165.0,763010.0,763057.0,61.03902678
1538979120.0,763054.0,763161.0,763050.0,763161.0,52.3530564
1538979180.0,763155.0,763195.0,763102.0,763173.0,41.16954994
1538979240.0,763173.0,763198.0,763138.0,763165.0,34.57451457
1538979300.0,763173.0,763173.0,762942.0,762942.0,89.05404028
1538979360.0,762962.0,763068.0,762900.0,762908.0,109.50895584
1538979420.0,762908.0,762930.0,762500.0,762563.0,364.91222306
1538979480.0,762563.0,762755.0,762530.0,762600.0,145.83677188
1538979540.0,762600.0,762990.0,762589.0,762934.0,182.89361864
1538979600.0,762934.0,762950.0,762849.0,762850.0,124.75340215
1538979660.0,762850.0,762950.0,762689.0,762888.0,160.04037798
1538979720.0,762899.0,763062.0,762761.0,762851.0,142.11448719
1538979780.0,762851.0,762862.0,762653.0,762848.0,76.37282097
1538979840.0,762846.0,763026.0,762800.0,762943.0,99.58468962
1538979900.0,762943.0,763059.0,762906.0,762926.0,69.13178732
1538979960.0,762935.0,762999.0,762900.0,762972.0,52.04162423
1538980020.0,762973.0,763150.0,762973.0,763048.0,77.50178608
1538980080.0,763048.0,763086.0,763000.0,763040.0,68.23084995
1538980140.0,763038.0,763099.0,763032.0,763061.0,28.33074773
1538980200.0,763055.0,763065.0,762962.0,762988.0,68.47493178
1538980260.0,762983.0,763200.0,762900.0,763200.0,111.71178846
1538980320.0,762967.0,763199.0,762967.0,763154.0,74.13417532
1538980380.0,763151.0,763187.0,763066.0,763129.0,52.04647027
1538980440.0,763126.0,763150.0,763006.0,763137.0,62.75748155
1538980500.0,763130.0,763300.0,763086.0,763245.0,111.08543438
1538980560.0,763226.0,763300.0,763192.0,763216.0,62.56809922
1538980620.0,763227.0,763252.0,763100.0,763103.0,44.72785271
1538980680.0,763103.0,763145.0,763067.0,763125.0,39.61716118
1538980740.0,763125.0,763138.0,763050.0,763060.0,48.55274786
1538980800.0,763058.0,763310.0,763003.0,763294.0,85.75043265
1538980860.0,763286.0,763480.0,763216.0,763350.0,177.791797
1538980920.0,763349.0,763497.0,763335.0,763401.0,130.00870033
1538980980.0,763382.0,763500.0,763312.0,763376.0,150.20021741
1538981040.0,763376.0,763629.0,763320.0,763499.0,216.39483455
1538981100.0,763496.0,763565.0,763410.0,763450.0,136.85234287
1538981160.0,763455.0,763500.0,763407.0,763446.0,50.96890249
1538981220.0,763448.0,763550.0,763429.0,763442.0,79.94990676
1538981280.0,763458.0,763511.0,763308.0,763331.0,119.39271899
1538981340.0,763346.0,763513.0,763324.0,763397.0,94.29431628
1538981400.0,763403.0,763475.0,763369.0,763411.0,50.59510734
1538981460.0,763411.0,763459.0,763369.0,763444.0,60.66582304
1538981520.0,763435.0,763459.0,763377.0,763413.0,44.62741828
1538981580.0,763410.0,763438.0,763329.0,763384.0,54.74634596
1538981640.0,763404.0,763404.0,763218.0,763278.0,79.20829055
1538981700.0,763280.0,763374.0,763277.0,763319.0,40.01456342
1538981760.0,763317.0,763328.0,763260.0,763295.0,40.08939834
1538981820.0,763294.0,763299.0,763153.0,763219.0,69.47102497
1538981880.0,763228.0,763327.0,763196.0,763266.0,77.19165929
1538981940.0,763266.0,763341.0,763236.0,763341.0,44.83489505
1538982000.0,763342.0,763570.0,763302.0,763485.0,174.97472293
1538982060.0,763476.0,763559.0,763433.0,763500.0,93.27274234
1538982120.0,763500.0,763539.0,763379.0,763425.0,67.0700808
1538982180.0,763414.0,763491.0,763220.0,763475.0,99.51593348
1538982240.0,763474.0,763600.0,763460.0,763548.0,86.1062614
1538982300.0,763533.0,763572.0,763444.0,763477.0,67.85313986
1538982360.0,763465.0,763645.0,763461.0,763603.0,150.90667591
1538982420.0,763617.0,763617.0,763521.0,763568.0,34.83057937
1538982480.0,763565.0,763579.0,763500.0,763545.0,43.84792924
1538982540.0,763549.0,763650.0,763506.0,763558.0,120.39541179
1538982600.0,763565.0,763620.0,763548.0,763577.0,33.00313636
1538982660.0,763577.0,763590.0,763409.0,763438.0,77.88910532
1538982720.0,763438.0,763487.0,763312.0,763390.0,83.16855056
1538982780.0,763390.0,763395.0,763133.0,763351.0,126.61743516
1538982840.0,763342.0,763425.0,763321.0,763388.0,44.23196015
1538982900.0,763388.0,763388.0,763250.0,763317.0,87.41537765
1538982960.0,763315.0,763392.0,763209.0,763317.0,52.53630598
1538983020.0,763317.0,763375.0,763306.0,763347.0,76.34791252
1538983080.0,763349.0,763384.0,763313.0,763315.0,35.51770704
1538983140.0,763314.0,763419.0,763309.0,763321.0,57.94660705
1538983200.0,763342.0,763395.0,763322.0,763350.0,29.99321222
1538983260.0,763358.0,763434.0,763287.0,763302.0,82.21591218
1538983320.0,763307.0,763388.0,762856.0,762940.0,267.25785693
1538983380.0,762935.0,763159.0,762850.0,763063.0,124.93145529
1538983440.0,763066.0,763068.0,762881.0,762886.0,78.00063211
1538983500.0,762886.0,762913.0,762650.0,762852.0,212.77665805
1538983560.0,762875.0,763055.0,762853.0,763024.0,118.68891248
1538983620.0,763025.0,763045.0,762955.0,763017.0,59.26545385
1538983680.0,763017.0,763045.0,762970.0,762988.0,38.68159625
1538983740.0,762993.0,763043.0,762951.0,762951.0,38.86716325
1538983800.0,762951.0,762972.0,762772.0,762791.0,89.00168985
1538983860.0,762796.0,763021.0,762752.0,762968.0,164.92385224
1538983920.0,762968.0,763000.0,762850.0,762894.0,50.32874836
1538983980.0,762894.0,762899.0,762669.0,762821.0,164.60281828
1538984040.0,762802.0,762879.0,762731.0,762810.0,74.77536725
1538984100.0,762807.0,762885.0,762763.0,762879.0,29.14260646
1538984160.0,762870.0,762956.0,762776.0,762843.0,75.06095264
1538984220.0,762850.0,762902.0,762651.0,762651.0,76.96589947
1538984280.0,762662.0,762750.0,762624.0,762701.0,86.19852061
1538984340.0,762709.0,762748.0,762658.0,762682.0,56.14246276
1538984400.0,762689.0,762703.0,762600.0,762665.0,88.94994831
1538984460.0,762665.0,762713.0,762602.0,762637.0,66.77609429
1538984520.0,762636.0,762741.0,762630.0,762714.0,61.21989132
1538984580.0,762716.0,762748.0,762672.0,762691.0,71.39168009
1538984640.0,762692.0,762740.0,762672.0,762695.0,52.44117933
1538984700.0,762695.0,762710.0,762601.0,762616.0,55.31667029
1538984760.0,762605.0,762687.0,762600.0,762628.0,97.62937474
1538984820.0,762628.0,762748.0,762609.0,762713.0,82.81632784
1538984880.0,762714.0,762752.0,762694.0,762743.0,111.0139476
1538984940.0,762750.0,762753.0,762711.0,762716.0,36.26097735
1538985000.0,762716.0,762774.0,762706.0,762774.0,39.49812973
1538985060.0,762764.0,762831.0,762749.0,762800.0,43.05917498
1538985120.0,762804.0,762840.0,762797.0,762810.0,44.03527634
1538985180.0,762816.0,762848.0,762810.0,762813.0,42.9226322
1538985240.0,762818.0,762849.0,762755.0,762847.0,60.23495151
1538985300.0,762847.0,762858.0,762763.0,762796.0,135.28465049
1538985360.0,762786.0,762858.0,762775.0,762853.0,125.74332645
1538985420.0,762856.0,762858.0,762828.0,762832.0,53.98211375
1538985480.0,762836.0,762940.0,762836.0,762899.0,135.62779945
1538985540.0,762899.0,762939.0,762821.0,762893.0,111.7963333
1538985600.0,762893.0,762909.0,762834.0,762900.0,47.12130552
1538985660.0,762889.0,763110.0,762839.0,763056.0,178.93792712
1538985720.0,763070.0,763174.0,762968.0,763126.0,102.92494251
1538985780.0,763138.0,763339.0,763093.0,763199.0,156.74611371
1538985840.0,763199.0,763200.0,763056.0,763153.0,97.18075312
1538985900.0,763153.0,763285.0,763051.0,763061.0,131.8711976
1538985960.0,763071.0,763146.0,763050.0,763111.0,55.95966883
1538986020.0,763105.0,763210.0,763100.0,763121.0,41.38115387
1538986080.0,763112.0,763211.0,763105.0,763160.0,35.9095265
1538986140.0,763153.0,763332.0,763150.0,763302.0,90.86831328
1538986200.0,763303.0,763332.0,763121.0,763170.0,70.00789457
1538986260.0,763170.0,763278.0,763161.0,763173.0,55.34627752
1538986320.0,763173.0,763200.0,763050.0,763085.0,116.03595694
1538986380.0,763073.0,763241.0,763050.0,763208.0,60.04208568
1538986440.0,763214.0,763372.0,763178.0,763246.0,75.43608914
1538986500.0,763253.0,763294.0,763157.0,763209.0,49.07778171
1538986560.0,763216.0,763245.0,763127.0,763245.0,45.26342761
1538986620.0,763232.0,763300.0,763215.0,763240.0,33.87191827
1538986680.0,763257.0,763310.0,763246.0,763273.0,26.73447825
1538986740.0,763274.0,763310.0,763248.0,763270.0,16.72482535
1538986800.0,763267.0,763400.0,763263.0,763384.0,43.11850489
1538986860.0,763387.0,763393.0,763125.0,763228.0,131.37714567
1538986920.0,763228.0,763300.0,763180.0,763181.0,55.78841531
1538986980.0,763181.0,763232.0,763168.0,763182.0,34.95918788
1538987040.0,763186.0,763226.0,763060.0,763092.0,67.38038509
1538987100.0,763090.0,763122.0,763000.0,763020.0,110.18814694
1538987160.0,763020.0,763086.0,762950.0,763042.0,62.92166514
1538987220.0,763049.0,763049.0,762866.0,762889.0,108.22630631
1538987280.0,762884.0,762955.0,762882.0,762949.0,38.58112273
1538987340.0,762949.0,763139.0,762889.0,763044.0,138.05051967
1538987400.0,763066.0,763155.0,763028.0,763109.0,70.93454489
1538987460.0,763119.0,763153.0,763021.0,763066.0,54.92738184
1538987520.0,763064.0,763070.0,762953.0,762988.0,74.16610724
1538987580.0,762983.0,763034.0,762975.0,763026.0,44.91826575
1538987640.0,763031.0,763050.0,762800.0,762830.0,94.8582192
1538987700.0,762829.0,762840.0,762589.0,762706.0,212.74985018
1538987760.0,762706.0,762727.0,762600.0,762699.0,123.6313583
1538987820.0,762699.0,762978.0,762655.0,762710.0,179.03848675
1538987880.0,762710.0,762855.0,762665.0,762738.0,141.39336731
1538987940.0,762741.0,762815.0,762697.0,762732.0,64.41338019
1538988000.0,762747.0,762889.0,762705.0,762853.0,79.94367388
1538988060.0,762853.0,762890.0,762743.0,762774.0,48.05573459
1538988120.0,762772.0,762787.0,762700.0,762719.0,57.52393874
1538988180.0,762719.0,762745.0,762697.0,762713.0,28.42651915
1538988240.0,762705.0,762706.0,762650.0,762650.0,71.13725475
1538988300.0,762650.0,762660.0,762000.0,762093.0,382.96168778
1538988360.0,762093.0,762333.0,761896.0,762330.0,358.83275637
1538988420.0,762330.0,762422.0,762188.0,762200.0,138.43432043
1538988480.0,762197.0,762252.0,761850.0,761912.0,279.047122
1538988540.0,761932.0,761968.0,761234.0,761770.0,432.38200779
1538988600.0,761722.0,761952.0,761656.0,761892.0,203.8882579
1538988660.0,761952.0,762220.0,761908.0,762151.0,201.76997124
1538988720.0,762153.0,762220.0,761969.0,762068.0,106.62113304
1538988780.0,762086.0,762118.0,761800.0,761808.0,71.20219651
1538988840.0,761814.0,761938.0,761757.0,761925.0,83.60465415
1538988900.0,761924.0,761950.0,761783.0,761906.0,83.51734928
1538988960.0,761903.0,761956.0,761806.0,761847.0,106.76227685
1538989020.0,761850.0,761988.0,761831.0,761988.0,72.74017529
1538989080.0,761983.0,762150.0,761961.0,762035.0,121.13739089
1538989140.0,762025.0,762100.0,761820.0,761974.0,101.19341678
1538989200.0,761974.0,761974.0,761700.0,761728.0,121.2869541
