timestamp,Open,High,Low,Close,Volume
1496248320.0,270988.0,270988.0,270015.0,270483.0,68.34911514
1496248380.0,270016.0,270483.0,269910.0,270208.0,27.34637026
1496248440.0,270208.0,270324.0,269910.0,270003.0,81.86843682
1496248500.0,270224.0,270308.0,269920.0,269922.0,26.94774596
1496248560.0,269922.0,269999.0,269340.0,269599.0,49.79907823
1496248620.0,269598.0,269600.0,269400.0,269597.0,67.36149606
1496248680.0,269553.0,270010.0,269513.0,269905.0,53.27110757
1496248740.0,269668.0,269930.0,268580.0,269453.0,144.88897769
1496248800.0,269363.0,269363.0,269000.0,269267.0,23.78097292
1496248860.0,269266.0,269498.0,269110.0,269430.0,10.26078577
1496248920.0,269430.0,269430.0,269110.0,269110.0,34.40650694
1496248980.0,269300.0,270000.0,269110.0,269898.0,35.81262928
1496249040.0,269501.0,269821.0,269501.0,269700.0,2.98169834
1496249100.0,269700.0,270010.0,269523.0,269721.0,10.98230947
1496249160.0,270009.0,270010.0,269723.0,269836.0,6.08648744
1496249220.0,269836.0,270150.0,269775.0,269867.0,20.46142539
1496249280.0,269868.0,270148.0,269721.0,269815.0,37.696
1496249340.0,269815.0,270091.0,269700.0,269701.0,45.3487749
1496249400.0,269701.0,269701.0,269550.0,269554.0,25.36004074
1496249460.0,269555.0,269622.0,269551.0,269551.0,10.41681409
1496249520.0,269551.0,269594.0,269550.0,269561.0,3.37194893
1496249580.0,269560.0,269861.0,269550.0,269550.0,61.08899409
1496249640.0,269551.0,269551.0,269300.0,269500.0,43.18792802
1496249700.0,269500.0,269548.0,268500.0,268500.0,90.26065235
1496249760.0,268500.0,268899.0,268200.0,268399.0,38.8201046
1496249820.0,268401.0,269000.0,268293.0,268500.0,36.577228
1496249880.0,268501.0,268554.0,268020.0,268021.0,27.01827086
1496249940.0,268089.0,268541.0,267830.0,267830.0,63.22697031
1496250000.0,267831.0,268200.0,267831.0,267831.0,8.24268217
1496250060.0,267950.0,268500.0,267950.0,268040.0,21.93329245
1496250120.0,268100.0,268462.0,267877.0,267930.0,21.2193
1496250180.0,268000.0,268383.0,268000.0,268019.0,9.55053426
1496250240.0,268000.0,268350.0,268000.0,268059.0,40.88215962
1496250300.0,268114.0,268783.0,268059.0,268500.0,74.86013178
1496250360.0,268612.0,268966.0,268500.0,268625.0,22.99600374
1496250420.0,268914.0,269000.0,268624.0,268635.0,24.6968119
1496250480.0,268957.0,268957.0,268360.0,268471.0,15.93071398
1496250540.0,268746.0,268748.0,268372.0,268468.0,7.26019972
1496250600.0,268499.0,268800.0,268497.0,268538.0,18.71244648
1496250660.0,268539.0,268999.0,268539.0,268666.0,9.31093966
1496250720.0,268667.0,269211.0,268667.0,269000.0,22.33704299
1496250780.0,268856.0,269320.0,268856.0,268987.0,27.19372874
1496250840.0,268987.0,269295.0,268987.0,269295.0,2.90375864
1496250900.0,269115.0,269970.0,268980.0,268989.0,51.76363504
1496250960.0,268989.0,269708.0,268981.0,269578.0,11.12896516
1496251020.0,269042.0,269564.0,269037.0,269454.0,3.14485584
1496251080.0,269445.0,269461.0,269218.0,269280.0,8.06755986
1496251140.0,269428.0,269450.0,269281.0,269450.0,5.31807798
1496251200.0,269450.0,269826.0,269442.0,269794.0,14.79647742
1496251260.0,269794.0,269794.0,269511.0,269719.0,5.9333417
1496251320.0,269717.0,269741.0,269529.0,269529.0,4.57776504
1496251380.0,269725.0,269725.0,269530.0,269650.0,1.30052268
1496251440.0,269655.0,269655.0,269035.0,269338.0,33.00655836
1496251500.0,269327.0,269327.0,269035.0,269036.0,11.00899121
1496251560.0,269241.0,269244.0,268775.0,268777.0,24.80831957
1496251620.0,268871.0,268871.0,268000.0,268497.0,35.2170237
1496251680.0,268114.0,268498.0,268114.0,268171.0,14.35434712
1496251740.0,268172.0,268474.0,268172.0,268410.0,9.197566
1496251800.0,268454.0,268454.0,267950.0,268370.0,17.9175575
1496251860.0,268370.0,268370.0,267958.0,268348.0,1.53816732
1496251920.0,268476.0,268476.0,268270.0,268425.0,3.98305391
1496251980.0,268425.0,268500.0,268396.0,268483.0,27.48577862
1496252040.0,268481.0,268498.0,268400.0,268427.0,3.64222804
1496252100.0,268439.0,268506.0,268439.0,268506.0,12.7097099
1496252160.0,268506.0,268700.0,268506.0,268581.0,4.0016116
1496252220.0,268582.0,269169.0,268582.0,268720.0,9.83212485
1496252280.0,268720.0,269053.0,268717.0,269002.0,9.88453246
1496252340.0,269002.0,269264.0,268992.0,269045.0,16.34708895
1496252400.0,269048.0,269408.0,269048.0,269132.0,13.50591293
1496252460.0,269132.0,269708.0,269132.0,269708.0,32.27223282
1496252520.0,269708.0,270000.0,269607.0,269982.0,12.07641134
1496252580.0,269999.0,270182.0,269950.0,269950.0,24.74995794
1496252640.0,270200.0,270200.0,269420.0,269508.0,17.38323728
1496252700.0,269505.0,269892.0,269410.0,269527.0,12.71107936
1496252760.0,269527.0,269527.0,269417.0,269443.0,2.38762881
1496252820.0,269445.0,269454.0,269280.0,269280.0,2.2801523
1496252880.0,269200.0,269445.0,269168.0,269178.0,3.9189008
1496252940.0,269394.0,269447.0,269181.0,269447.0,7.74699478
1496253000.0,269796.0,269887.0,269242.0,269401.0,3.13936507
1496253060.0,269401.0,269783.0,269364.0,269677.0,3.90655794
1496253120.0,269676.0,269676.0,269100.0,269101.0,11.87111562
1496253180.0,269105.0,269399.0,269100.0,269329.0,8.78557414
1496253240.0,269329.0,269329.0,269100.0,269186.0,2.46335601
1496253300.0,269185.0,269198.0,269100.0,269117.0,1.29755706
1496253360.0,269115.0,269289.0,269100.0,269289.0,6.38120992
1496253420.0,269103.0,269614.0,269103.0,269257.0,10.59999004
1496253480.0,269267.0,269593.0,269267.0,269462.0,3.43497399
1496253540.0,269463.0,269611.0,269386.0,269483.0,10.35477355
1496253600.0,269481.0,269481.0,269200.0,269415.0,3.14129818
1496253660.0,269412.0,269487.0,269300.0,269300.0,5.2433
1496253720.0,269300.0,269456.0,269101.0,269103.0,1.65286973
1496253780.0,269102.0,269300.0,269102.0,269152.0,0.39318503
1496253840.0,269300.0,269300.0,269110.0,269150.0,3.70855483
1496253900.0,269111.0,269500.0,269110.0,269297.0,7.52589766
1496253960.0,269500.0,269500.0,269140.0,269155.0,5.314218
1496254020.0,269303.0,269303.0,268900.0,269000.0,24.72499892
1496254080.0,269002.0,269002.0,268841.0,268841.0,5.47966535
1496254140.0,268831.0,268890.0,268831.0,268843.0,3.9312
1496254200.0,268990.0,269000.0,268573.0,268940.0,19.13360671
1496254260.0,268945.0,269097.0,268665.0,269010.0,39.08930618
1496254320.0,269010.0,269010.0,268850.0,268872.0,8.13755856
1496254380.0,268874.0,269000.0,268873.0,268960.0,9.33667156
1496254440.0,268950.0,269050.0,268950.0,269050.0,19.46915676
1496254500.0,269049.0,269518.0,269049.0,269313.0,15.87934574
1496254560.0,269335.0,270093.0,269335.0,269987.0,132.89283726
1496254620.0,269415.0,269609.0,269309.0,269309.0,12.89666183
1496254680.0,269434.0,269559.0,269111.0,269559.0,13.13245531
1496254740.0,269154.0,269956.0,269154.0,269361.0,20.65694783
1496254800.0,269400.0,269660.0,269374.0,269508.0,4.0742122
1496254860.0,269521.0,269800.0,269160.0,269573.0,23.82684345
1496254920.0,269599.0,269697.0,269226.0,269624.0,1.80382472
1496254980.0,269623.0,269796.0,269519.0,269600.0,12.21851143
1496255040.0,269600.0,269800.0,269558.0,269683.0,11.77442653
1496255100.0,269688.0,269688.0,269518.0,269635.0,12.71951698
1496255160.0,269634.0,269634.0,269306.0,269341.0,1.65881124
1496255220.0,269341.0,269356.0,268739.0,268876.0,13.21619922
1496255280.0,268867.0,269206.0,268628.0,268918.0,15.94728311
1496255340.0,268919.0,269156.0,268919.0,268986.0,5.78803146
1496255400.0,268997.0,269045.0,268716.0,269006.0,15.68479719
1496255460.0,269005.0,269008.0,268716.0,269007.0,5.3238511
1496255520.0,269009.0,269126.0,268819.0,268863.0,4.89599667
1496255580.0,269000.0,269091.0,268802.0,269059.0,2.03889691
1496255640.0,269059.0,269059.0,268811.0,269024.0,3.32186204
1496255700.0,268998.0,269000.0,268870.0,269000.0,11.44769067
1496255760.0,269000.0,269081.0,269000.0,269081.0,3.15442577
1496255820.0,269025.0,269100.0,269025.0,269100.0,0.42353106
1496255880.0,269100.0,269317.0,269100.0,269316.0,9.70280987
1496255940.0,269315.0,269570.0,269264.0,269373.0,5.77411527
1496256000.0,269311.0,269311.0,269000.0,269000.0,13.6490814
1496256060.0,269206.0,269231.0,269021.0,269231.0,11.18815666
1496256120.0,269168.0,269400.0,269102.0,269253.0,8.24467271
1496256180.0,269245.0,269394.0,269245.0,269285.0,8.39697293
1496256240.0,269283.0,269390.0,269142.0,269142.0,5.71105754
1496256300.0,269143.0,269282.0,269000.0,269084.0,14.43862396
1496256360.0,269077.0,269290.0,269000.0,269181.0,9.47534704
1496256420.0,269181.0,269183.0,269110.0,269118.0,2.01008042
1496256480.0,269102.0,269176.0,269000.0,269000.0,13.38457508
1496256540.0,269009.0,269249.0,268919.0,269181.0,18.96685146
1496256600.0,269183.0,269315.0,268698.0,269195.0,11.26185524
1496256660.0,268999.0,268999.0,268702.0,268704.0,6.33248979
1496256720.0,268704.0,268846.0,268504.0,268836.0,20.94838867
1496256780.0,268835.0,268835.0,268834.0,268834.0,5.50239365
1496256840.0,268551.0,268561.0,268504.0,268506.0,14.78745531
1496256900.0,268506.0,268824.0,268500.0,268501.0,21.0252
1496256960.0,268501.0,268501.0,268071.0,268484.0,15.23378777
1496257020.0,268246.0,268478.0,268241.0,268285.0,11.94551481
1496257080.0,268295.0,268297.0,268241.0,268241.0,7.3778908
1496257140.0,268257.0,268257.0,268100.0,268100.0,40.22021443
1496257200.0,,,,,
1496257260.0,,,,,
1496257320.0,,,,,
1496257380.0,,,,,
1496257440.0,,,,,
1496257500.0,,,,,
1496257560.0,,,,,
1496257620.0,,,,,
1496257680.0,,,,,
1496257740.0,,,,,
1496257800.0,,,,,
1496257860.0,,,,,
1496257920.0,267500.0,268100.0,266276.0,266527.0,257.26242952
1496257980.0,266528.0,266979.0,266276.0,266327.0,36.24392984
1496258040.0,266327.0,267700.0,266325.0,267003.0,118.74765696
1496258100.0,267011.0,267500.0,267000.0,267150.0,25.32531394
1496258160.0,267001.0,267396.0,266551.0,266761.0,16.30787505
1496258220.0,266761.0,267111.0,266500.0,266562.0,15.7642001
1496258280.0,266640.0,266939.0,266517.0,266924.0,6.72652594
1496258340.0,266925.0,267003.0,266854.0,267003.0,23.726403
1496258400.0,267003.0,267033.0,266480.0,266480.0,24.8316801
1496258460.0,266518.0,266518.0,266021.0,266175.0,14.47053431
1496258520.0,266191.0,267000.0,266020.0,266399.0,33.41549485
1496258580.0,266069.0,266399.0,266069.0,266399.0,24.07413444
1496258640.0,266276.0,266720.0,266040.0,266270.0,21.13943364
1496258700.0,266271.0,266719.0,266089.0,266089.0,56.93951776
1496258760.0,266716.0,266716.0,266019.0,266019.0,40.70904195
1496258820.0,266020.0,266689.0,266020.0,266686.0,5.9427
1496258880.0,266286.0,266690.0,266286.0,266690.0,13.1038
1496258940.0,266336.0,266997.0,266328.0,266837.0,18.36240067
1496259000.0,266580.0,266831.0,266330.0,266332.0,17.20409231
1496259060.0,266416.0,266780.0,266080.0,266628.0,39.505
1496259120.0,266194.0,266380.0,266018.0,266030.0,73.22476641
1496259180.0,266030.0,266225.0,266018.0,266225.0,28.92113801
1496259240.0,266210.0,266590.0,266210.0,266411.0,7.10200968
1496259300.0,266441.0,266932.0,266019.0,266700.0,39.53336971
1496259360.0,266937.0,268152.0,266612.0,267618.0,179.52836084
1496259420.0,267628.0,267736.0,267121.0,267620.0,28.53081707
1496259480.0,267619.0,267721.0,267180.0,267563.0,55.52918769
1496259540.0,267488.0,267621.0,267400.0,267621.0,16.01413796
1496259600.0,267621.0,268000.0,267221.0,267582.0,24.64795096
1496259660.0,267311.0,267575.0,266600.0,266600.0,97.48402131
1496259720.0,266642.0,266984.0,266500.0,266799.0,20.31260453
1496259780.0,266703.0,267584.0,266701.0,267060.0,20.45174592
1496259840.0,267069.0,267400.0,267069.0,267078.0,8.00353052
1496259900.0,267369.0,267410.0,267230.0,267230.0,16.74663879
1496259960.0,267230.0,267408.0,267120.0,267128.0,2.38329326
1496260020.0,267384.0,267420.0,266620.0,266620.0,40.39228928
1496260080.0,266620.0,267500.0,266620.0,267000.0,29.57936127
1496260140.0,267000.0,267217.0,266766.0,267217.0,5.616176
1496260200.0,267216.0,267401.0,266787.0,267399.0,1.40979517
1496260260.0,266852.0,267849.0,266852.0,267181.0,19.29866439
1496260320.0,267181.0,267577.0,267007.0,267557.0,3.06374386
1496260380.0,267565.0,267565.0,267007.0,267009.0,21.43655896
1496260440.0,267007.0,267500.0,266997.0,267000.0,30.39457086
1496260500.0,266998.0,267279.0,266998.0,267279.0,0.95495774
1496260560.0,267280.0,267495.0,267280.0,267462.0,16.77875928
1496260620.0,267461.0,267508.0,267374.0,267508.0,8.01464876
1496260680.0,267699.0,267838.0,267580.0,267825.0,12.70578211
1496260740.0,267680.0,268284.0,267590.0,267903.0,8.96491662
1496260800.0,267903.0,268520.0,267897.0,268228.0,20.74563172
1496260860.0,268519.0,268600.0,268501.0,268600.0,6.19301864
1496260920.0,268600.0,268700.0,268536.0,268700.0,5.45118958
1496260980.0,268699.0,269270.0,268696.0,268896.0,14.85927522
1496261040.0,268710.0,268978.0,268700.0,268968.0,5.85973212
1496261100.0,268968.0,269101.0,268570.0,268572.0,8.44041166
1496261160.0,268610.0,268894.0,268590.0,268593.0,22.88711972
1496261220.0,268849.0,268849.0,268570.0,268572.0,7.70235694
1496261280.0,268570.0,268755.0,268248.0,268250.0,13.15640119
1496261340.0,268400.0,268722.0,268400.0,268466.0,4.13125706
1496261400.0,268426.0,268626.0,268425.0,268612.0,2.88097109
1496261460.0,268600.0,268600.0,268325.0,268343.0,5.20255652
1496261520.0,268343.0,268542.0,268165.0,268167.0,26.510451
1496261580.0,268481.0,268813.0,268314.0,268615.0,19.31165434
1496261640.0,268358.0,268403.0,268358.0,268403.0,0.49528625
1496261700.0,268403.0,268742.0,268403.0,268453.0,10.78773461
1496261760.0,268439.0,268730.0,268375.0,268400.0,6.22378402
1496261820.0,268658.0,268658.0,268400.0,268597.0,3.16671546
1496261880.0,268603.0,268603.0,268001.0,268110.0,14.08159972
1496261940.0,268110.0,268351.0,268002.0,268254.0,5.32772176
1496262000.0,268340.0,268567.0,268258.0,268566.0,4.97965682
1496262060.0,268554.0,268555.0,268282.0,268282.0,2.88389698
1496262120.0,268280.0,268359.0,268280.0,268359.0,1.027
1496262180.0,268257.0,268520.0,267342.0,267342.0,22.10610806
1496262240.0,267834.0,268505.0,267200.0,268502.0,21.85458185
1496262300.0,268495.0,268600.0,268206.0,268588.0,15.69691372
1496262360.0,268569.0,268598.0,268274.0,268341.0,1.02237227
1496262420.0,268598.0,268600.0,268354.0,268493.0,1.98724188
1496262480.0,268503.0,268596.0,268362.0,268397.0,2.28248488
1496262540.0,268400.0,268547.0,268400.0,268547.0,3.15454336
1496262600.0,268480.0,268600.0,268471.0,268493.0,4.13005531
1496262660.0,268599.0,268642.0,268498.0,268562.0,5.75295365
1496262720.0,268560.0,268735.0,268560.0,268619.0,0.62197909
1496262780.0,268630.0,268850.0,268630.0,268753.0,13.01806972
1496262840.0,268732.0,269500.0,268732.0,269006.0,17.9398477
1496262900.0,269007.0,269096.0,268993.0,268993.0,3.71776189
1496262960.0,269000.0,269127.0,269000.0,269037.0,6.57111522
1496263020.0,269048.0,269800.0,269048.0,269503.0,47.61501007
1496263080.0,269513.0,270056.0,269506.0,270056.0,40.94488163
1496263140.0,270055.0,271253.0,269889.0,271000.0,50.98721736
1496263200.0,270999.0,270999.0,270500.0,270798.0,0.47780816
1496263260.0,270783.0,270783.0,269850.0,270767.0,29.40097139
1496263320.0,270767.0,270767.0,270207.0,270672.0,1.81773574
1496263380.0,270671.0,270671.0,269000.0,269500.0,57.50903046
1496263440.0,270000.0,270000.0,269418.0,269418.0,10.69180721
1496263500.0,269418.0,269712.0,269000.0,269370.0,17.36855313
1496263560.0,269473.0,269481.0,269282.0,269282.0,3.06507658
1496263620.0,269282.0,270000.0,269270.0,269703.0,18.43672125
1496263680.0,269704.0,270000.0,269697.0,269968.0,17.37293535
1496263740.0,269997.0,269997.0,269690.0,269695.0,4.59933939
1496263800.0,269721.0,269887.0,269395.0,269711.0,8.07407448
1496263860.0,269711.0,269720.0,269070.0,269684.0,10.73997178
1496263920.0,269675.0,269696.0,269253.0,269676.0,2.15411752
1496263980.0,269676.0,269679.0,269283.0,269550.0,1.11768901
1496264040.0,269550.0,269550.0,269531.0,269539.0,0.529
1496264100.0,269538.0,269539.0,269289.0,269513.0,1.00555713
1496264160.0,269512.0,269515.0,269164.0,269477.0,1.78118197
1496264220.0,269477.0,269477.0,269100.0,269456.0,2.35835187
1496264280.0,269455.0,269455.0,268931.0,269000.0,32.35105354
1496264340.0,269000.0,269000.0,268000.0,268340.0,37.03837601
1496264400.0,268330.0,268330.0,268000.0,268274.0,16.05205816
1496264460.0,268273.0,268474.0,268049.0,268050.0,6.67188402
1496264520.0,268050.0,268822.0,268049.0,268526.0,9.52832204
1496264580.0,268527.0,268803.0,268527.0,268712.0,2.688
1496264640.0,268711.0,269000.0,268701.0,268702.0,10.89641789
1496264700.0,268702.0,268746.0,268555.0,268731.0,7.30799657
1496264760.0,268689.0,268690.0,268110.0,268401.0,9.83378606
1496264820.0,268401.0,268401.0,267770.0,268000.0,19.94318563
1496264880.0,268000.0,268000.0,267620.0,267788.0,25.44869053
1496264940.0,267787.0,267955.0,267620.0,267886.0,3.11017681
1496265000.0,267620.0,268721.0,267440.0,267703.0,25.67325546
1496265060.0,267868.0,268500.0,267868.0,268000.0,19.08360167
1496265120.0,268497.0,268500.0,268001.0,268345.0,2.90563278
1496265180.0,268291.0,268500.0,268100.0,268490.0,26.56393482
1496265240.0,268347.0,268800.0,268178.0,268525.0,19.09286685
1496265300.0,268170.0,268500.0,268170.0,268484.0,3.95349349
1496265360.0,268476.0,268840.0,268217.0,268455.0,37.69222072
1496265420.0,268500.0,268500.0,267911.0,267985.0,22.08995292
1496265480.0,267974.0,267974.0,267500.0,267505.0,5.15892676
1496265540.0,267906.0,267906.0,267473.0,267810.0,3.52467048
1496265600.0,267503.0,267753.0,267370.0,267498.0,18.5648024
1496265660.0,267496.0,268880.0,267492.0,268414.0,41.24703766
1496265720.0,267517.0,268210.0,267517.0,268171.0,9.32335994
1496265780.0,268149.0,268158.0,267899.0,268001.0,6.63299624
1496265840.0,267898.0,268198.0,267860.0,268198.0,16.86598421
1496265900.0,268175.0,268177.0,268160.0,268160.0,1.114
1496265960.0,268160.0,268186.0,268097.0,268097.0,14.24390886
1496266020.0,268039.0,268049.0,267875.0,268024.0,4.72249622
1496266080.0,267908.0,268028.0,267869.0,267995.0,13.47069651
1496266140.0,267979.0,268028.0,267890.0,267939.0,5.12718106
1496266200.0,267949.0,267949.0,267766.0,267925.0,12.66287978
1496266260.0,267925.0,268028.0,267925.0,268028.0,5.89067627
1496266320.0,267955.0,268158.0,267954.0,268158.0,14.66715427
1496266380.0,268158.0,268158.0,267880.0,268153.0,19.59131402
1496266440.0,267920.0,268135.0,267911.0,267967.0,1.06420108
1496266500.0,267967.0,268127.0,267967.0,267988.0,2.88159664
1496266560.0,268127.0,268127.0,267798.0,267881.0,26.17505857
1496266620.0,268006.0,268022.0,267901.0,267913.0,6.7644334
1496266680.0,267925.0,268790.0,267925.0,268306.0,15.35372209
1496266740.0,268822.0,269000.0,268302.0,268769.0,34.72385832
1496266800.0,268772.0,269399.0,268772.0,269258.0,26.35230457
1496266860.0,269081.0,269258.0,269081.0,269136.0,1.7647
1496266920.0,269101.0,269197.0,268885.0,269197.0,7.9652
1496266980.0,268999.0,269196.0,268999.0,269176.0,14.64115393
1496267040.0,269182.0,269750.0,269098.0,269592.0,19.4134225
1496267100.0,269590.0,269873.0,269587.0,269670.0,20.52166199
1496267160.0,269674.0,270000.0,269674.0,269784.0,38.26118853
1496267220.0,269787.0,269788.0,268802.0,269677.0,22.38375489
1496267280.0,269515.0,269515.0,269205.0,269261.0,6.42495602
1496267340.0,269262.0,269306.0,268969.0,269306.0,8.37816662
1496267400.0,269309.0,269516.0,269300.0,269516.0,4.72566753
1496267460.0,269396.0,269830.0,269288.0,269658.0,20.01401627
1496267520.0,269662.0,269688.0,269499.0,269667.0,12.38381717
1496267580.0,269666.0,269700.0,269383.0,269400.0,7.65650551
1496267640.0,269399.0,269657.0,269330.0,269596.0,3.07011324
1496267700.0,269595.0,269599.0,269396.0,269410.0,7.50987251
1496267760.0,269400.0,269524.0,269300.0,269524.0,1.62746235
1496267820.0,269356.0,269457.0,269318.0,269323.0,3.01065803
1496267880.0,269324.0,269400.0,269289.0,269400.0,4.50366223
1496267940.0,269298.0,269376.0,269119.0,269376.0,7.26109576
1496268000.0,269376.0,269379.0,268933.0,268988.0,23.01591644
1496268060.0,268984.0,269378.0,268957.0,269078.0,9.70356373
1496268120.0,269247.0,269815.0,269247.0,269815.0,22.93555138
1496268180.0,269376.0,269812.0,269376.0,269811.0,0.67575733
1496268240.0,269514.0,269515.0,268994.0,269147.0,31.39359321
1496268300.0,269146.0,269417.0,269054.0,269167.0,12.87699968
1496268360.0,269167.0,269346.0,269051.0,269149.0,13.9504622
1496268420.0,269146.0,269148.0,269121.0,269121.0,0.80149878
1496268480.0,269016.0,269139.0,269014.0,269137.0,7.03599953
1496268540.0,269137.0,269181.0,269025.0,269180.0,4.51881873
1496268600.0,269178.0,269800.0,269096.0,269389.0,23.5967018
