timestamp,Open,High,Low,Close,Volume
1489111800.0,146006.0,146006.0,145800.0,145868.0,43.00830828
1489111860.0,145868.0,146000.0,145800.0,145800.0,8.26369631
1489111920.0,145800.0,145982.0,145800.0,145851.0,14.20762577
1489111980.0,145851.0,145982.0,145801.0,145878.0,28.99418379
1489112040.0,145970.0,145970.0,145886.0,145922.0,8.4567
1489112100.0,145921.0,145946.0,145600.0,145690.0,35.75627796
1489112160.0,145687.0,145900.0,145471.0,145900.0,15.11513793
1489112220.0,145687.0,145687.0,145687.0,145687.0,0.5
1489112280.0,145702.0,146060.0,145702.0,145919.0,14.08646557
1489112340.0,145866.0,146350.0,145866.0,146128.0,251.83645236
1489112400.0,146128.0,146253.0,146127.0,146127.0,12.00670101
1489112460.0,146253.0,146299.0,146128.0,146298.0,14.92620676
1489112520.0,146148.0,146299.0,146127.0,146299.0,25.01760093
1489112580.0,146199.0,146199.0,146100.0,146127.0,20.02876077
1489112640.0,146100.0,146106.0,145999.0,146000.0,32.694638
1489112700.0,146001.0,146003.0,145947.0,145947.0,12.202
1489112760.0,145957.0,146020.0,145957.0,145958.0,42.75949823
1489112820.0,145958.0,146000.0,145957.0,145957.0,12.56972555
1489112880.0,145957.0,145957.0,145900.0,145900.0,0.87
1489112940.0,145900.0,145900.0,145710.0,145873.0,18.97560173
1489113000.0,145873.0,145953.0,145869.0,145900.0,9.14810426
1489113060.0,145953.0,146000.0,145900.0,145920.0,19.31090343
1489113120.0,145919.0,145990.0,145919.0,145990.0,10.54359587
1489113180.0,145989.0,145989.0,145779.0,145779.0,14.14920063
1489113240.0,145877.0,145962.0,145800.0,145848.0,6.00399979
1489113300.0,145848.0,145959.0,145800.0,145849.0,5.89331488
1489113360.0,145913.0,145913.0,145386.0,145500.0,63.56224197
1489113420.0,145499.0,145913.0,145386.0,145554.0,53.51476058
1489113480.0,145554.0,145913.0,145554.0,145743.0,15.41960178
1489113540.0,145743.0,145868.0,145739.0,145854.0,12.92211158
1489113600.0,145809.0,145809.0,145700.0,145700.0,10.4
1489113660.0,145700.0,145789.0,145700.0,145749.0,8.38401292
1489113720.0,145749.0,145850.0,145749.0,145805.0,7.48844444
1489113780.0,145800.0,145898.0,145748.0,145853.0,9.86950446
1489113840.0,145805.0,145955.0,145804.0,145955.0,35.45440877
1489113900.0,145959.0,145989.0,145941.0,145958.0,31.85230216
1489113960.0,145989.0,145990.0,145968.0,145968.0,11.2
1489114020.0,145988.0,145988.0,145968.0,145988.0,4.016
1489114080.0,145970.0,145990.0,145958.0,145990.0,11.006
1489114140.0,145990.0,145990.0,145990.0,145990.0,4.31
1489114200.0,145972.0,145972.0,145850.0,145926.0,21.004
1489114260.0,145900.0,145958.0,145639.0,145905.0,53.49120852
1489114320.0,145905.0,145905.0,145500.0,145887.0,94.31422719
1489114380.0,145887.0,145887.0,145489.0,145800.0,77.56710446
1489114440.0,145800.0,145800.0,145410.0,145600.0,76.82979609
1489114500.0,145555.0,145635.0,145553.0,145635.0,12.27828264
1489114560.0,145635.0,145635.0,145410.0,145410.0,36.62019973
1489114620.0,145450.0,145624.0,145200.0,145571.0,57.33900056
1489114680.0,145571.0,145789.0,145294.0,145789.0,9.70618713
1489114740.0,145749.0,145750.0,145637.0,145637.0,36.70249697
1489114800.0,145637.0,145750.0,145533.0,145694.0,54.85750303
1489114860.0,145694.0,145760.0,145595.0,145760.0,128.98739767
1489114920.0,145701.0,145760.0,145701.0,145760.0,1.00870989
1489114980.0,145760.0,145789.0,145534.0,145785.0,16.04098446
1489115040.0,145779.0,145785.0,145561.0,145622.0,71.3329
1489115100.0,145622.0,145800.0,145585.0,145789.0,84.58129943
1489115160.0,145800.0,145800.0,145800.0,145800.0,33.85421132
1489115220.0,145800.0,145800.0,145800.0,145800.0,14.01219217
1489115280.0,145800.0,145900.0,145800.0,145900.0,65.25793389
1489115340.0,145891.0,145900.0,145856.0,145866.0,12.16749997
1489115400.0,145863.0,145900.0,145863.0,145900.0,5.3374679
1489115460.0,145900.0,145900.0,145681.0,145681.0,6.617533
1489115520.0,145681.0,145915.0,145541.0,145900.0,56.09271893
1489115580.0,145801.0,145801.0,145510.0,145754.0,63.01216707
1489115640.0,145754.0,145754.0,145512.0,145512.0,25.45041194
1489115700.0,145512.0,145659.0,145363.0,145659.0,115.6107094
1489115760.0,145659.0,145670.0,145464.0,145603.0,34.13951248
1489115820.0,145603.0,145650.0,145550.0,145604.0,21.67992371
1489115880.0,145603.0,145603.0,145599.0,145599.0,21.63950664
1489115940.0,145603.0,145603.0,145559.0,145567.0,20.63715347
1489116000.0,145550.0,145550.0,145501.0,145501.0,5.604
1489116060.0,145501.0,145656.0,145499.0,145600.0,15.004
1489116120.0,145600.0,145601.0,145600.0,145601.0,0.40459973
1489116180.0,145601.0,145700.0,145601.0,145700.0,5.21302717
1489116240.0,145651.0,145651.0,145650.0,145650.0,3.21210786
1489116300.0,145650.0,145650.0,145500.0,145500.0,9.07725718
1489116360.0,145600.0,145610.0,145501.0,145600.0,46.80559743
1489116420.0,145600.0,145600.0,145600.0,145600.0,3.97725718
1489116480.0,145502.0,145502.0,145440.0,145440.0,23.04780375
1489116540.0,145449.0,145449.0,145449.0,145449.0,0.002
1489116600.0,145440.0,145556.0,145210.0,145500.0,18.42080525
1489116660.0,145450.0,145500.0,145202.0,145344.0,60.88502678
1489116720.0,145344.0,145450.0,145344.0,145450.0,4.96260029
1489116780.0,145440.0,145500.0,145440.0,145500.0,13.03079032
1489116840.0,145500.0,145500.0,145500.0,145500.0,12.501
1489116900.0,145500.0,145500.0,145500.0,145500.0,9.83
1489116960.0,145480.0,145480.0,145205.0,145423.0,24.80249747
1489117020.0,145495.0,145499.0,145420.0,145420.0,15.5
1489117080.0,145308.0,145414.0,145201.0,145201.0,31.79286693
1489117140.0,145201.0,145398.0,145110.0,145353.0,118.41249497
1489117200.0,145352.0,145353.0,145300.0,145353.0,135.57431578
1489117260.0,145353.0,145400.0,145304.0,145400.0,7.7
1489117320.0,145399.0,145400.0,145312.0,145400.0,67.65395958
1489117380.0,145318.0,145351.0,145255.0,145299.0,41.0
1489117440.0,145247.0,145252.0,145172.0,145250.0,6.17891399
1489117500.0,145249.0,145250.0,145150.0,145172.0,17.16857075
1489117560.0,145172.0,145172.0,145000.0,145000.0,137.64680245
1489117620.0,145000.0,145131.0,144705.0,144991.0,78.32732495
1489117680.0,144991.0,145049.0,144971.0,145049.0,62.32808273
1489117740.0,145054.0,145100.0,145000.0,145049.0,39.40249817
1489117800.0,145049.0,145080.0,145049.0,145049.0,5.54510833
1489117860.0,145049.0,145074.0,145049.0,145074.0,13.31461532
1489117920.0,145049.0,145064.0,144947.0,145000.0,23.79891791
1489117980.0,144947.0,144999.0,144800.0,144800.0,11.11291031
1489118040.0,144900.0,144998.0,144755.0,144803.0,39.79905379
1489118100.0,144803.0,144999.0,144712.0,144799.0,41.67029161
1489118160.0,144799.0,144799.0,144701.0,144799.0,30.77727483
1489118220.0,144779.0,144780.0,144700.0,144735.0,15.21935158
1489118280.0,144701.0,144780.0,144639.0,144704.0,16.31620726
1489118340.0,144704.0,144780.0,144651.0,144780.0,13.14879474
1489118400.0,144771.0,145150.0,144771.0,145150.0,40.37351506
1489118460.0,145003.0,145299.0,145000.0,145000.0,81.67409397
1489118520.0,145126.0,145126.0,144950.0,144950.0,23.27135544
1489118580.0,144897.0,144970.0,144800.0,144800.0,18.00411884
1489118640.0,144970.0,144970.0,144806.0,144806.0,0.81257988
1489118700.0,,,,,
1489118760.0,144855.0,144870.0,144811.0,144870.0,1.2
1489118820.0,144811.0,145210.0,144811.0,144953.0,70.00562477
1489118880.0,145006.0,145210.0,144990.0,145210.0,38.026
1489118940.0,145199.0,145200.0,144974.0,144974.0,37.2
1489119000.0,145195.0,145195.0,144954.0,145000.0,66.60499774
1489119060.0,144954.0,144997.0,144806.0,144994.0,31.09499834
1489119120.0,144870.0,144997.0,144801.0,144801.0,84.0
1489119180.0,144976.0,144976.0,144877.0,144877.0,4.98810536
1489119240.0,144930.0,144975.0,144877.0,144877.0,5.29086016
1489119300.0,144983.0,144997.0,144806.0,144995.0,5.17619637
1489119360.0,144997.0,145000.0,144903.0,144903.0,4.62
1489119420.0,144955.0,145000.0,144904.0,145000.0,4.138
1489119480.0,145000.0,145000.0,144900.0,144900.0,7.13210356
1489119540.0,144990.0,144990.0,144900.0,144900.0,25.99210366
1489119600.0,144900.0,144900.0,144805.0,144805.0,2.26016664
1489119660.0,144899.0,144900.0,144806.0,144806.0,4.41983336
1489119720.0,144900.0,144948.0,144805.0,144805.0,5.002
1489119780.0,144948.0,144948.0,144521.0,144673.0,29.44410008
1489119840.0,144673.0,144794.0,144620.0,144650.0,11.80960278
1489119900.0,144661.0,144944.0,144661.0,144944.0,18.62438747
1489119960.0,144935.0,144938.0,144751.0,144751.0,3.60167487
1489120020.0,144801.0,144801.0,144650.0,144650.0,7.40949937
1489120080.0,144650.0,144798.0,144650.0,144796.0,5.00249567
1489120140.0,144789.0,144789.0,144651.0,144651.0,1.92698904
1489120200.0,144651.0,144854.0,144650.0,144854.0,10.37656123
1489120260.0,144702.0,144854.0,144702.0,144850.0,1.06124126
1489120320.0,144850.0,144881.0,144850.0,144881.0,5.31163156
1489120380.0,144900.0,144900.0,144881.0,144881.0,3.01349617
1489120440.0,144881.0,144881.0,144750.0,144849.0,14.99328375
1489120500.0,144849.0,144850.0,144849.0,144850.0,4.22
1489120560.0,144850.0,144916.0,144850.0,144881.0,24.78461289
1489120620.0,144751.0,144880.0,144751.0,144880.0,5.91210526
1489120680.0,144846.0,144880.0,144752.0,144752.0,14.05631728
1489120740.0,144880.0,144880.0,144860.0,144860.0,5.50190867
1489120800.0,144859.0,144859.0,144750.0,144750.0,12.5
1489120860.0,144742.0,144742.0,144660.0,144700.0,21.70882095
1489120920.0,144663.0,144699.0,144643.0,144699.0,21.84380988
1489120980.0,144643.0,144699.0,144544.0,144600.0,26.61459473
1489121040.0,144557.0,144599.0,144557.0,144557.0,4.10480904
1489121100.0,144599.0,144599.0,144509.0,144509.0,30.65343829
1489121160.0,144509.0,144534.0,144100.0,144162.0,93.21203212
1489121220.0,144166.0,144386.0,144089.0,144089.0,83.57320381
1489121280.0,144091.0,144295.0,144089.0,144250.0,38.1876835
1489121340.0,144205.0,144270.0,144089.0,144226.0,42.98089422
1489121400.0,144225.0,144270.0,144139.0,144146.0,25.178
1489121460.0,144249.0,144249.0,144139.0,144139.0,7.40821542
1489121520.0,144200.0,144240.0,144139.0,144240.0,15.44610776
1489121580.0,144240.0,144270.0,144147.0,144270.0,173.54260613
1489121640.0,144270.0,144270.0,143300.0,143906.0,249.39592673
1489121700.0,143906.0,143906.0,143200.0,143494.0,91.86360917
1489121760.0,143447.0,143488.0,142200.0,143200.0,262.48253274
1489121820.0,143200.0,143850.0,143199.0,143805.0,144.23474431
1489121880.0,143812.0,143812.0,143279.0,143320.0,20.44395765
1489121940.0,143364.0,143555.0,143364.0,143364.0,24.64430449
1489122000.0,143368.0,143890.0,143368.0,143504.0,86.42480789
1489122060.0,143557.0,143601.0,143501.0,143502.0,21.48849637
1489122120.0,143501.0,143711.0,143312.0,143499.0,27.65299297
1489122180.0,143499.0,143500.0,143230.0,143230.0,28.23027615
1489122240.0,143262.0,143312.0,143017.0,143020.0,36.13229488
1489122300.0,143100.0,143197.0,143000.0,143106.0,37.26241116
1489122360.0,143015.0,143100.0,142700.0,142700.0,43.88633769
1489122420.0,142753.0,143000.0,142689.0,142971.0,38.41426149
1489122480.0,142965.0,142977.0,142549.0,142791.0,49.81189983
1489122540.0,142792.0,143330.0,142790.0,143092.0,46.73965744
1489122600.0,143145.0,143330.0,143100.0,143270.0,43.14749327
1489122660.0,143270.0,143270.0,142800.0,142800.0,55.10706729
1489122720.0,142800.0,143060.0,142667.0,142732.0,21.71489561
1489122780.0,142800.0,142813.0,142760.0,142763.0,10.21119269
1489122840.0,142866.0,142866.0,142860.0,142860.0,0.30386093
1489122900.0,142860.0,143300.0,142860.0,143147.0,30.6107525
1489122960.0,143094.0,143399.0,142967.0,143321.0,15.13607212
1489123020.0,143346.0,143450.0,142898.0,142972.0,44.21945967
1489123080.0,143196.0,143450.0,142980.0,143450.0,30.31694401
1489123140.0,143036.0,143658.0,143020.0,143523.0,60.77600098
1489123200.0,143521.0,144259.0,143467.0,144214.0,155.56939346
1489123260.0,144215.0,144428.0,143510.0,143510.0,89.21989921
1489123320.0,143700.0,143944.0,143151.0,143151.0,60.52551292
1489123380.0,143506.0,143506.0,143169.0,143345.0,5.78193397
1489123440.0,143315.0,143500.0,143315.0,143500.0,17.45955916
1489123500.0,143318.0,143500.0,143318.0,143500.0,19.48723109
1489123560.0,143500.0,143500.0,143383.0,143500.0,13.49942418
1489123620.0,143412.0,143600.0,143400.0,143494.0,12.60776623
1489123680.0,143547.0,143689.0,143400.0,143688.0,40.68457918
1489123740.0,143447.0,143685.0,143300.0,143595.0,35.39647286
1489123800.0,143542.0,143572.0,143400.0,143400.0,8.31621737
1489123860.0,143400.0,143500.0,143321.0,143330.0,7.25
1489123920.0,143330.0,143330.0,143330.0,143330.0,10.1
1489123980.0,143330.0,143500.0,143320.0,143500.0,17.00166217
1489124040.0,143446.0,143446.0,143446.0,143446.0,0.004
1489124100.0,143446.0,143492.0,143240.0,143492.0,34.509434
1489124160.0,143342.0,143342.0,143190.0,143190.0,45.58735075
1489124220.0,143189.0,143289.0,143189.0,143201.0,75.24983892
1489124280.0,143201.0,143204.0,143000.0,143000.0,158.104728
1489124340.0,142983.0,143192.0,142866.0,143000.0,18.013
1489124400.0,143001.0,143200.0,143001.0,143200.0,5.10559823
1489124460.0,143198.0,143320.0,143068.0,143068.0,21.67939483
1489124520.0,143299.0,143300.0,143079.0,143079.0,6.10210286
1489124580.0,143154.0,143328.0,143154.0,143328.0,4.00249847
1489124640.0,143182.0,143298.0,143181.0,143183.0,7.70630688
1489124700.0,143195.0,143302.0,143195.0,143302.0,19.70980254
1489124760.0,143302.0,143450.0,143302.0,143350.0,38.56249577
1489124820.0,143350.0,143356.0,143350.0,143356.0,15.68602446
1489124880.0,143399.0,143500.0,143399.0,143447.0,21.75711588
1489124940.0,143447.0,143550.0,143200.0,143337.0,64.7604394
1489125000.0,143270.0,143343.0,143200.0,143343.0,36.00421592
1489125060.0,143210.0,143407.0,143200.0,143271.0,12.98881998
1489125120.0,143271.0,143415.0,143271.0,143272.0,6.99
1489125180.0,143272.0,143272.0,143205.0,143205.0,2.92
1489125240.0,143205.0,143315.0,143182.0,143182.0,1.36349367
1489125300.0,143182.0,143315.0,143001.0,143012.0,12.29178995
1489125360.0,143012.0,143400.0,143012.0,143400.0,69.13270079
1489125420.0,143270.0,143400.0,143030.0,143323.0,15.32
1489125480.0,143270.0,143317.0,143103.0,143313.0,3.90928607
1489125540.0,143158.0,143313.0,143158.0,143313.0,0.21010736
1489125600.0,143305.0,143305.0,143173.0,143205.0,7.29329894
1489125660.0,143207.0,143305.0,143207.0,143238.0,4.1105087
1489125720.0,143305.0,143305.0,143245.0,143246.0,4.22217364
1489125780.0,143247.0,143247.0,143218.0,143219.0,8.28649658
1489125840.0,143185.0,143185.0,143173.0,143173.0,0.01
1489125900.0,143200.0,143209.0,143200.0,143209.0,0.5
1489125960.0,143209.0,143210.0,143113.0,143113.0,1.9
1489126020.0,143113.0,143219.0,143100.0,143219.0,17.001
1489126080.0,143219.0,143300.0,143219.0,143300.0,3.85148528
1489126140.0,143300.0,143305.0,143300.0,143305.0,7.6
1489126200.0,143305.0,143307.0,143305.0,143306.0,4.05199883
1489126260.0,143307.0,143307.0,143307.0,143307.0,0.00166387
1489126320.0,143321.0,143350.0,143305.0,143305.0,14.9250776
1489126380.0,143305.0,143305.0,143102.0,143102.0,13.15166497
1489126440.0,143333.0,143334.0,143103.0,143150.0,5.00258997
1489126500.0,143150.0,143300.0,143150.0,143300.0,0.12326571
1489126560.0,143300.0,143300.0,143100.0,143100.0,13.02595196
1489126620.0,143150.0,143279.0,142802.0,142964.0,30.02520892
1489126680.0,142999.0,142999.0,142700.0,142700.0,58.73319846
1489126740.0,142732.0,142754.0,142680.0,142680.0,113.45564148
1489126800.0,142701.0,142743.0,142510.0,142667.0,38.20559873
1489126860.0,142720.0,142920.0,142630.0,142700.0,8.27447376
1489126920.0,142916.0,142916.0,142702.0,142839.0,1.01847951
1489126980.0,142854.0,142950.0,142812.0,142812.0,13.80492561
1489127040.0,142940.0,142940.0,142811.0,142811.0,4.93340784
1489127100.0,142811.0,143010.0,142811.0,142819.0,42.1923
1489127160.0,142822.0,143010.0,142726.0,142811.0,34.80054727
1489127220.0,142726.0,142810.0,142542.0,142544.0,29.76256898
1489127280.0,142545.0,142801.0,142510.0,142510.0,57.71142806
1489127340.0,142510.0,142571.0,142510.0,142512.0,28.08040647
1489127400.0,142514.0,142514.0,142233.0,142302.0,108.31216791
1489127460.0,142390.0,142697.0,142309.0,142371.0,25.19610736
1489127520.0,142376.0,142686.0,142308.0,142381.0,44.6038
1489127580.0,142381.0,142509.0,142381.0,142507.0,15.1662
1489127640.0,142509.0,142598.0,142389.0,142598.0,21.2
1489127700.0,142598.0,142949.0,142500.0,142808.0,21.96482336
1489127760.0,142861.0,143099.0,142808.0,143014.0,48.11368481
1489127820.0,142993.0,143099.0,142802.0,142993.0,49.38492303
1489127880.0,142993.0,142993.0,142818.0,142905.0,2.049673
1489127940.0,142916.0,143082.0,142755.0,142799.0,35.01643014
1489128000.0,142799.0,143068.0,142797.0,143065.0,20.33604164
1489128060.0,143063.0,143063.0,143000.0,143000.0,1.2
1489128120.0,143000.0,143098.0,142811.0,143098.0,67.86724059
1489128180.0,143000.0,143000.0,142816.0,142999.0,17.45
1489128240.0,142921.0,143099.0,142920.0,143099.0,19.36324059
1489128300.0,142967.0,143089.0,142966.0,142967.0,10.20752339
1489128360.0,142967.0,143074.0,142966.0,142967.0,17.11621092
1489128420.0,142967.0,142967.0,142966.0,142966.0,7.00210546
1489128480.0,143039.0,143039.0,143039.0,143039.0,0.00420872
1489128540.0,143056.0,143100.0,143056.0,143100.0,77.77427056
1489128600.0,143101.0,143200.0,143100.0,143200.0,28.898
1489128660.0,143100.0,143369.0,143095.0,143368.0,64.06057871
1489128720.0,143256.0,143700.0,143047.0,143700.0,312.10827877
1489128780.0,143482.0,143696.0,143047.0,143047.0,122.14859551
1489128840.0,143126.0,143366.0,142607.0,142745.0,173.53660759
1489128900.0,142702.0,143496.0,142607.0,142908.0,137.05000715
1489128960.0,142908.0,143060.0,142870.0,142885.0,24.21808721
1489129020.0,142871.0,143050.0,142800.0,143000.0,9.00981281
1489129080.0,143005.0,143005.0,142801.0,142801.0,4.1336469
1489129140.0,142801.0,142898.0,142605.0,142898.0,59.86135304
1489129200.0,142845.0,143076.0,142630.0,142774.0,24.74680789
1489129260.0,142827.0,142880.0,142827.0,142836.0,10.87960716
1489129320.0,142899.0,142899.0,142605.0,142819.0,57.1028566
1489129380.0,142700.0,142814.0,142510.0,142511.0,30.63063396
1489129440.0,142602.0,142740.0,142489.0,142521.0,66.4105107
1489129500.0,142501.0,142700.0,142501.0,142700.0,12.27410961
1489129560.0,142639.0,142852.0,142639.0,142852.0,7.2
1489129620.0,142631.0,142653.0,142606.0,142606.0,1.1
1489129680.0,142608.0,142661.0,142608.0,142651.0,2.30841244
1489129740.0,142651.0,142651.0,142589.0,142590.0,21.87930556
1489129800.0,142590.0,142800.0,142561.0,142586.0,38.61979547
1489129860.0,142600.0,142700.0,142600.0,142650.0,20.23014245
1489129920.0,142680.0,142680.0,142500.0,142500.0,50.90810436
1489129980.0,142500.0,142680.0,142401.0,142499.0,79.76158969
1489130040.0,142500.0,142554.0,142250.0,142304.0,109.65001301
1489130100.0,142303.0,142479.0,142299.0,142399.0,18.80935884
1489130160.0,142399.0,142399.0,142310.0,142387.0,9.58530009
1489130220.0,142391.0,142500.0,142391.0,142495.0,9.11652714
1489130280.0,142417.0,142530.0,142400.0,142401.0,32.74861209
1489130340.0,142400.0,142449.0,142330.0,142449.0,22.84164413
1489130400.0,142449.0,142449.0,142289.0,142399.0,9.34413546
1489130460.0,142399.0,142400.0,142201.0,142201.0,71.1005375
1489130520.0,142349.0,142349.0,142295.0,142320.0,5.527
1489130580.0,142320.0,142500.0,142320.0,142500.0,103.00289187
1489130640.0,142368.0,142554.0,142368.0,142513.0,9.65513638
1489130700.0,142514.0,142780.0,142514.0,142779.0,37.03411679
1489130760.0,142779.0,142790.0,142615.0,142692.0,57.33569667
1489130820.0,142639.0,142685.0,142410.0,142619.0,12.36182618
1489130880.0,142619.0,142700.0,142619.0,142700.0,6.88517954
1489130940.0,142681.0,142768.0,142514.0,142567.0,13.92310436
1489131000.0,142567.0,142770.0,142514.0,142759.0,5.10431028
1489131060.0,142759.0,143200.0,142650.0,143147.0,106.67389456
1489131120.0,143147.0,143246.0,142779.0,143061.0,81.5078807
1489131180.0,143114.0,143279.0,143114.0,143149.0,29.11020214
1489131240.0,143149.0,143149.0,143061.0,143138.0,27.97630664
1489131300.0,143102.0,143279.0,143102.0,143279.0,42.99
1489131360.0,143172.0,143500.0,143061.0,143277.0,56.57430938
1489131420.0,143280.0,143480.0,143280.0,143480.0,6.49333151
1489131480.0,143479.0,143622.0,143322.0,143622.0,82.26341514
1489131540.0,143622.0,143903.0,143622.0,143747.0,78.88933996
1489131600.0,143820.0,143901.0,143760.0,143900.0,58.13039513
1489131660.0,143805.0,143840.0,143766.0,143840.0,46.29490496
1489131720.0,143766.0,143979.0,143755.0,143784.0,79.71010536
1489131780.0,143883.0,143900.0,143755.0,143800.0,53.6112
1489131840.0,143755.0,143890.0,143602.0,143605.0,28.124
1489131900.0,143605.0,143777.0,143536.0,143600.0,61.03824664
1489131960.0,143536.0,143600.0,143521.0,143521.0,10.86031363
1489132020.0,143531.0,143600.0,143500.0,143501.0,17.80459824
1489132080.0,143501.0,143530.0,143490.0,143490.0,4.97605907
1489132140.0,143522.0,143522.0,143483.0,143510.0,5.7
1489132200.0,143510.0,143790.0,143502.0,143603.0,16.70561079
1489132260.0,143618.0,143949.0,143618.0,143805.0,21.51410716
1489132320.0,143807.0,143979.0,143801.0,143899.0,24.76713023
1489132380.0,143894.0,143980.0,143800.0,143980.0,21.43232452
1489132440.0,143980.0,144343.0,143980.0,144290.0,284.30166653
1489132500.0,144342.0,144644.0,144000.0,144000.0,91.95987531
1489132560.0,144053.0,144390.0,144016.0,144265.0,14.45410736
1489132620.0,144265.0,144265.0,144050.0,144050.0,11.5
1489132680.0,144089.0,144312.0,144029.0,144088.0,16.75
1489132740.0,144087.0,144180.0,144029.0,144159.0,13.43210196
1489132800.0,144159.0,144200.0,144021.0,144021.0,18.10310196
1489132860.0,144139.0,144200.0,144020.0,144029.0,9.71030508
1489132920.0,144200.0,144320.0,144100.0,144320.0,10.25141352
1489132980.0,144301.0,144450.0,144300.0,144304.0,39.81970676
1489133040.0,144305.0,144503.0,144300.0,144501.0,37.96162546
1489133100.0,144547.0,144777.0,144499.0,144777.0,72.14111474
1489133160.0,144777.0,144876.0,144777.0,144837.0,83.21813493
1489133220.0,144837.0,144967.0,144837.0,144951.0,159.20873632
1489133280.0,144967.0,145551.0,144951.0,145304.0,298.52789224
1489133340.0,145305.0,145460.0,145001.0,145099.0,82.10475719
1489133400.0,145001.0,145069.0,144840.0,144888.0,77.63930252
1489133460.0,144840.0,144899.0,144701.0,144701.0,27.05160356
1489133520.0,144701.0,144780.0,144504.0,144553.0,32.18256767
1489133580.0,144553.0,144950.0,144553.0,144940.0,29.52793962
1489133640.0,144940.0,144986.0,144785.0,144986.0,34.04321072
1489133700.0,144985.0,145387.0,144802.0,145065.0,96.91575765
1489133760.0,145065.0,145798.0,145065.0,145280.0,201.45184186
1489133820.0,145280.0,145990.0,145280.0,145514.0,107.24641191
1489133880.0,145567.0,145795.0,145315.0,145510.0,42.52501097
1489133940.0,145510.0,145510.0,145200.0,145299.0,122.87688435
1489134000.0,145299.0,145850.0,145247.0,145424.0,123.74233318
1489134060.0,145436.0,145795.0,145436.0,145582.0,26.57610128
1489134120.0,145582.0,145700.0,145582.0,145652.0,10.5462664
1489134180.0,145660.0,145700.0,145200.0,145313.0,39.46101257
1489134240.0,145449.0,145593.0,145200.0,145309.0,38.83886778
1489134300.0,145309.0,145401.0,145309.0,145400.0,5.84240922
1489134360.0,145400.0,145400.0,145200.0,145200.0,10.85473822
1489134420.0,145201.0,145207.0,143900.0,144889.0,149.5290468
1489134480.0,144658.0,144658.0,144200.0,144490.0,73.11530461
1489134540.0,144490.0,144490.0,144200.0,144200.0,19.95904511
1489134600.0,144200.0,144200.0,144000.0,144180.0,65.2433241
1489134660.0,144077.0,144719.0,144008.0,144717.0,32.11898597
1489134720.0,144718.0,145000.0,144500.0,144507.0,51.10301799
1489134780.0,144510.0,144891.0,144510.0,144780.0,4.73769776
1489134840.0,144768.0,144768.0,144678.0,144750.0,7.83119455
1489134900.0,144727.0,144740.0,144678.0,144678.0,60.63413052
1489134960.0,144678.0,144699.0,144459.0,144459.0,48.52369794
1489135020.0,144459.0,144680.0,144459.0,144459.0,37.21877091
1489135080.0,144459.0,144502.0,144459.0,144501.0,8.30166387
1489135140.0,144510.0,144636.0,144509.0,144597.0,12.44431143
1489135200.0,144591.0,144637.0,144591.0,144637.0,7.21
1489135260.0,144601.0,144601.0,144599.0,144600.0,12.52
1489135320.0,144599.0,144600.0,144464.0,144464.0,14.95988202
1489135380.0,144464.0,144585.0,143900.0,144054.0,81.95913207
1489135440.0,144001.0,144001.0,143026.0,143588.0,256.3518391
1489135500.0,143588.0,144107.0,143500.0,143845.0,69.86963336
1489135560.0,143798.0,143798.0,143000.0,143000.0,82.73863246
1489135620.0,143000.0,143100.0,142900.0,143100.0,109.51264122
1489135680.0,143053.0,143850.0,143001.0,143256.0,88.89823413
1489135740.0,143256.0,143600.0,143207.0,143310.0,69.66894639
1489135800.0,143312.0,143598.0,143312.0,143404.0,2.01724329
1489135860.0,143406.0,143600.0,143405.0,143600.0,25.55397536
1489135920.0,143425.0,143599.0,143423.0,143423.0,12.56699578
1489135980.0,143454.0,143599.0,143454.0,143489.0,10.50621032
1489136040.0,143489.0,143501.0,143350.0,143501.0,42.13067201
1489136100.0,143509.0,143510.0,143489.0,143500.0,40.50210476
1489136160.0,143490.0,143509.0,143489.0,143501.0,48.32
1489136220.0,143509.0,143630.0,143509.0,143620.0,101.64584787
1489136280.0,143620.0,144131.0,143620.0,144119.0,192.92929417
1489136340.0,144110.0,144600.0,143991.0,144600.0,138.76268454
1489136400.0,144290.0,144637.0,143700.0,143788.0,72.10515897
1489136460.0,143787.0,144005.0,143787.0,144005.0,8.01470719
1489136520.0,144000.0,144101.0,143901.0,144101.0,24.62824658
1489136580.0,144101.0,144101.0,143798.0,144079.0,17.0938
1489136640.0,144076.0,144089.0,143798.0,143803.0,23.35021782
1489136700.0,143803.0,143803.0,143798.0,143803.0,6.21220187
1489136760.0,143800.0,143803.0,143700.0,143700.0,17.85561651
1489136820.0,143733.0,143733.0,143500.0,143538.0,40.67321283
1489136880.0,143538.0,143755.0,143523.0,143702.0,21.85381397
1489136940.0,143702.0,143702.0,143551.0,143558.0,3.04316294
1489137000.0,143607.0,143990.0,143607.0,143713.0,10.63219794
1489137060.0,143760.0,143998.0,143733.0,143766.0,3.00631668
1489137120.0,143766.0,143770.0,143766.0,143770.0,1.0
1489137180.0,143781.0,143853.0,143781.0,143853.0,1.60610746
1489137240.0,143869.0,143998.0,143853.0,143983.0,4.918529
1489137300.0,143984.0,144139.0,143983.0,144139.0,84.85644625
1489137360.0,144139.0,144430.0,144001.0,144001.0,151.30312154
1489137420.0,144185.0,144376.0,144112.0,144115.0,5.8431
